DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                01:39:08.628              231.73551653              5561.652397               232.73551653              1534815548.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818329191E+000         2.0233616808E+000         4.3776146005E+002         4.4895803754E+002         1.6150674658E+000         1.9918752371E+000         
2018-08-21                01:39:13.040              231.73556760              5561.653622               232.73556760              1534815553.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818329191E+000         2.0233187597E+000         4.3776146005E+002         4.4896603681E+002         1.6141533205E+000         1.9907993091E+000         
2018-08-21                01:39:14.717              231.73558700              5561.654088               232.73558700              1534815554.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819955580E+000         2.0233187597E+000         4.3776146005E+002         4.4896603681E+002         1.6141533205E+000         1.9907993091E+000         
2018-08-21                01:39:15.661              231.73559793              5561.654350               232.73559793              1534815555.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819955580E+000         2.0233187597E+000         4.3784294261E+002         4.4896603681E+002         1.6141533205E+000         1.9907993091E+000         
2018-08-21                01:39:20.086              231.73564916              5561.655580               232.73564916              1534815560.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819955580E+000         2.0234663146E+000         4.3784294261E+002         4.4904460638E+002         1.6136557937E+000         1.9902137091E+000         
2018-08-21                01:39:21.753              231.73566845              5561.656043               232.73566845              1534815561.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818833765E+000         2.0234663146E+000         4.3784294261E+002         4.4904460638E+002         1.6136557937E+000         1.9902137091E+000         
2018-08-21                01:39:22.681              231.73567919              5561.656301               232.73567919              1534815562.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818833765E+000         2.0234663146E+000         4.3784719642E+002         4.4904460638E+002         1.6136557937E+000         1.9902137091E+000         
2018-08-21                01:39:27.102              231.73573036              5561.657529               232.73573036              1534815567.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818833765E+000         2.0233360502E+000         4.3784719642E+002         4.4904471447E+002         1.6129517691E+000         1.9893850300E+000         
2018-08-21                01:39:28.799              231.73575000              5561.658000               232.73575000              1534815568.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817001743E+000         2.0233360502E+000         4.3784719642E+002         4.4904471447E+002         1.6129517691E+000         1.9893850300E+000         
2018-08-21                01:39:29.727              231.73576074              5561.658258               232.73576074              1534815569.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817001743E+000         2.0233360502E+000         4.3786427089E+002         4.4904471447E+002         1.6129517691E+000         1.9893850300E+000         
2018-08-21                01:39:34.137              231.73581177              5561.659483               232.73581177              1534815574.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817001743E+000         2.0230968853E+000         4.3786427089E+002         4.4904812873E+002         1.6096747590E+000         1.9855273775E+000         
2018-08-21                01:39:35.802              231.73583104              5561.659945               232.73583104              1534815575.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817103239E+000         2.0230968853E+000         4.3786427089E+002         4.4904812873E+002         1.6096747590E+000         1.9855273775E+000         
2018-08-21                01:39:36.750              231.73584203              5561.660209               232.73584203              1534815576.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817103239E+000         2.0230968853E+000         4.3791872905E+002         4.4904812873E+002         1.6096747590E+000         1.9855273775E+000         
2018-08-21                01:39:41.135              231.73589278              5561.661427               232.73589278              1534815581.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817103239E+000         2.0230746564E+000         4.3791872905E+002         4.4909516395E+002         1.6104626604E+000         1.9864549468E+000         
2018-08-21                01:39:42.828              231.73591236              5561.661897               232.73591236              1534815582.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822935650E+000         2.0230746564E+000         4.3791872905E+002         4.4909516395E+002         1.6104626604E+000         1.9864549468E+000         
2018-08-21                01:39:43.792              231.73592352              5561.662164               232.73592352              1534815583.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822935650E+000         2.0230746564E+000         4.3794266249E+002         4.4909516395E+002         1.6104626604E+000         1.9864549468E+000         
2018-08-21                01:39:48.184              231.73597436              5561.663385               232.73597436              1534815588.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822935650E+000         2.0236729619E+000         4.3794266249E+002         4.4912048968E+002         1.6098954274E+000         1.9857871668E+000         
2018-08-21                01:39:49.878              231.73599397              5561.663855               232.73599397              1534815589.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819560919E+000         2.0236729619E+000         4.3794266249E+002         4.4912048968E+002         1.6098954274E+000         1.9857871668E+000         
2018-08-21                01:39:50.819              231.73600486              5561.664117               232.73600486              1534815590.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819560919E+000         2.0236729619E+000         4.3797145174E+002         4.4912048968E+002         1.6098954274E+000         1.9857871668E+000         
2018-08-21                01:39:55.197              231.73605553              5561.665333               232.73605553              1534815595.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819560919E+000         2.0233466501E+000         4.3797145174E+002         4.4915493741E+002         1.6118529536E+000         1.9880915952E+000         
2018-08-21                01:39:56.877              231.73607497              5561.665799               232.73607497              1534815596.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816690251E+000         2.0233466501E+000         4.3797145174E+002         4.4915493741E+002         1.6118529536E+000         1.9880915952E+000         
2018-08-21                01:39:57.805              231.73608571              5561.666057               232.73608571              1534815597.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816690251E+000         2.0233466501E+000         4.3801870451E+002         4.4915493741E+002         1.6118529536E+000         1.9880915952E+000         
2018-08-21                01:40:02.186              231.73613641              5561.667274               232.73613641              1534815602.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816690251E+000         2.0230817639E+000         4.3801870451E+002         4.4921101863E+002         1.6120471946E+000         1.9883202451E+000         
2018-08-21                01:40:03.852              231.73615571              5561.667737               232.73615571              1534815603.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819393934E+000         2.0230817639E+000         4.3801870451E+002         4.4921101863E+002         1.6120471946E+000         1.9883202451E+000         
2018-08-21                01:40:04.812              231.73616681              5561.668003               232.73616681              1534815604.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819393934E+000         2.0230817639E+000         4.3805315607E+002         4.4921101863E+002         1.6120471946E+000         1.9883202451E+000         
2018-08-21                01:40:09.154              231.73621706              5561.669209               232.73621706              1534815609.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819393934E+000         2.0233792983E+000         4.3805315607E+002         4.4925217049E+002         1.6134959226E+000         1.9900255341E+000         
2018-08-21                01:40:10.848              231.73623668              5561.669680               232.73623668              1534815610.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819992751E+000         2.0233792983E+000         4.3805315607E+002         4.4925217049E+002         1.6134959226E+000         1.9900255341E+000         
2018-08-21                01:40:11.808              231.73624778              5561.669947               232.73624778              1534815611.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819992751E+000         2.0233792983E+000         4.3808551002E+002         4.4925217049E+002         1.6134959226E+000         1.9900255341E+000         
2018-08-21                01:40:16.214              231.73629878              5561.671171               232.73629878              1534815616.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819992751E+000         2.0234830483E+000         4.3808551002E+002         4.4929687966E+002         1.6153011614E+000         1.9921502829E+000         
2018-08-21                01:40:17.921              231.73631854              5561.671645               232.73631854              1534815617.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815825113E+000         2.0234830483E+000         4.3808551002E+002         4.4929687966E+002         1.6153011614E+000         1.9921502829E+000         
2018-08-21                01:40:18.869              231.73632951              5561.671908               232.73632951              1534815618.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815825113E+000         2.0234830483E+000         4.3810023953E+002         4.4929687966E+002         1.6153011614E+000         1.9921502829E+000         
2018-08-21                01:40:23.302              231.73638081              5561.673139               232.73638081              1534815623.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815825113E+000         2.0230952523E+000         4.3810023953E+002         4.4932218431E+002         1.6163742594E+000         1.9934132109E+000         
2018-08-21                01:40:24.971              231.73640014              5561.673603               232.73640014              1534815624.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820792148E+000         2.0230952523E+000         4.3810023953E+002         4.4932218431E+002         1.6163742594E+000         1.9934132109E+000         
2018-08-21                01:40:25.898              231.73641087              5561.673861               232.73641087              1534815625.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820792148E+000         2.0230952523E+000         4.3813154647E+002         4.4932218431E+002         1.6163742594E+000         1.9934132109E+000         
2018-08-21                01:40:30.312              231.73646194              5561.675087               232.73646194              1534815630.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820792148E+000         2.0236143276E+000         4.3813154647E+002         4.4935753035E+002         1.6162147263E+000         1.9932254612E+000         
2018-08-21                01:40:32.006              231.73648156              5561.675557               232.73648156              1534815632.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817867316E+000         2.0236143276E+000         4.3813154647E+002         4.4935753035E+002         1.6162147263E+000         1.9932254612E+000         
2018-08-21                01:40:32.954              231.73649253              5561.675821               232.73649253              1534815632.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817867316E+000         2.0236143276E+000         4.3814645275E+002         4.4935753035E+002         1.6162147263E+000         1.9932254612E+000         
2018-08-21                01:40:37.319              231.73654304              5561.677033               232.73654304              1534815637.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817867316E+000         2.0233231607E+000         4.3814645275E+002         4.4937483312E+002         1.6169427829E+000         1.9940822760E+000         
2018-08-21                01:40:38.990              231.73656240              5561.677497               232.73656240              1534815638.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820083669E+000         2.0233231607E+000         4.3814645275E+002         4.4937483312E+002         1.6169427829E+000         1.9940822760E+000         
2018-08-21                01:40:39.944              231.73657344              5561.677762               232.73657344              1534815639.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820083669E+000         2.0233231607E+000         4.3821215972E+002         4.4937483312E+002         1.6169427829E+000         1.9940822760E+000         
2018-08-21                01:40:44.358              231.73662453              5561.678989               232.73662453              1534815644.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820083669E+000         2.0235891716E+000         4.3821215972E+002         4.4945297451E+002         1.6192481005E+000         1.9967950712E+000         
2018-08-21                01:40:46.075              231.73664439              5561.679465               232.73664439              1534815646.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820496256E+000         2.0235891716E+000         4.3821215972E+002         4.4945297451E+002         1.6192481005E+000         1.9967950712E+000         
2018-08-21                01:40:47.035              231.73665550              5561.679732               232.73665550              1534815647.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820496256E+000         2.0235891716E+000         4.3828738291E+002         4.4945297451E+002         1.6192481005E+000         1.9967950712E+000         
2018-08-21                01:40:51.403              231.73670605              5561.680945               232.73670605              1534815651.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820496256E+000         2.0236821265E+000         4.3828738291E+002         4.4954388350E+002         1.6208232854E+000         1.9986484847E+000         
2018-08-21                01:40:53.072              231.73672537              5561.681409               232.73672537              1534815653.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814613694E+000         2.0236821265E+000         4.3828738291E+002         4.4954388350E+002         1.6208232854E+000         1.9986484847E+000         
2018-08-21                01:40:54.007              231.73673620              5561.681669               232.73673620              1534815654.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814613694E+000         2.0236821265E+000         4.3831879612E+002         4.4954388350E+002         1.6208232854E+000         1.9986484847E+000         
2018-08-21                01:40:58.345              231.73678641              5561.682874               232.73678641              1534815658.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814613694E+000         2.0230784875E+000         4.3831879612E+002         4.4957528412E+002         1.6190169935E+000         1.9965231300E+000         
2018-08-21                01:41:00.046              231.73680609              5561.683346               232.73680609              1534815660.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813389676E+000         2.0230784875E+000         4.3831879612E+002         4.4957528412E+002         1.6190169935E+000         1.9965231300E+000         
2018-08-21                01:41:00.992              231.73681704              5561.683609               232.73681704              1534815660.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813389676E+000         2.0230784875E+000         4.3836534680E+002         4.4957528412E+002         1.6190169935E+000         1.9965231300E+000         
2018-08-21                01:41:05.358              231.73686757              5561.684822               232.73686757              1534815665.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813389676E+000         2.0229455339E+000         4.3836534680E+002         4.4962086923E+002         1.6202137641E+000         1.9979313209E+000         
2018-08-21                01:41:07.046              231.73688712              5561.685291               232.73688712              1534815667.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816262457E+000         2.0229455339E+000         4.3836534680E+002         4.4962086923E+002         1.6202137641E+000         1.9979313209E+000         
2018-08-21                01:41:07.999              231.73689814              5561.685555               232.73689814              1534815667.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816262457E+000         2.0229455339E+000         4.3847916117E+002         4.4962086923E+002         1.6202137641E+000         1.9979313209E+000         
2018-08-21                01:41:12.398              231.73694905              5561.686777               232.73694905              1534815672.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816262457E+000         2.0232729071E+000         4.3847916117E+002         4.4974683021E+002         1.6216178977E+000         1.9995833913E+000         
2018-08-21                01:41:14.084              231.73696856              5561.687246               232.73696856              1534815674.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818720681E+000         2.0232729071E+000         4.3847916117E+002         4.4974683021E+002         1.6216178977E+000         1.9995833913E+000         
2018-08-21                01:41:15.039              231.73697962              5561.687511               232.73697962              1534815675.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818720681E+000         2.0232729071E+000         4.3857997251E+002         4.4974683021E+002         1.6216178977E+000         1.9995833913E+000         
2018-08-21                01:41:19.457              231.73703075              5561.688738               232.73703075              1534815679.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818720681E+000         2.0235322397E+000         4.3857997251E+002         4.4985249194E+002         1.6208507675E+000         1.9986808196E+000         
2018-08-21                01:41:21.158              231.73705045              5561.689211               232.73705045              1534815681.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819920482E+000         2.0235322397E+000         4.3857997251E+002         4.4985249194E+002         1.6208507675E+000         1.9986808196E+000         
2018-08-21                01:41:22.109              231.73706146              5561.689475               232.73706146              1534815682.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819920482E+000         2.0235322397E+000         4.3865015228E+002         4.4985249194E+002         1.6208507675E+000         1.9986808196E+000         
2018-08-21                01:41:26.529              231.73711260              5561.690703               232.73711260              1534815686.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819920482E+000         2.0236141377E+000         4.3865015228E+002         4.4991347741E+002         1.6185181511E+000         1.9959361358E+000         
2018-08-21                01:41:28.224              231.73713223              5561.691174               232.73713223              1534815688.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816789604E+000         2.0236141377E+000         4.3865015228E+002         4.4991347741E+002         1.6185181511E+000         1.9959361358E+000         
2018-08-21                01:41:29.170              231.73714317              5561.691436               232.73714317              1534815689.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816789604E+000         2.0236141377E+000         4.3872271483E+002         4.4991347741E+002         1.6185181511E+000         1.9959361358E+000         
2018-08-21                01:41:33.499              231.73719328              5561.692639               232.73719328              1534815693.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816789604E+000         2.0232725763E+000         4.3872271483E+002         4.4998196974E+002         1.6191785919E+000         1.9967132815E+000         
2018-08-21                01:41:35.187              231.73721281              5561.693108               232.73721281              1534815695.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819283109E+000         2.0232725763E+000         4.3872271483E+002         4.4998196974E+002         1.6191785919E+000         1.9967132815E+000         
2018-08-21                01:41:36.161              231.73722409              5561.693378               232.73722409              1534815696.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819283109E+000         2.0232725763E+000         4.3879402351E+002         4.4998196974E+002         1.6191785919E+000         1.9967132815E+000         
2018-08-21                01:41:40.539              231.73727477              5561.694594               232.73727477              1534815700.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819283109E+000         2.0235404541E+000         4.3879402351E+002         4.5005871051E+002         1.6195330837E+000         1.9971304033E+000         
2018-08-21                01:41:42.226              231.73729428              5561.695063               232.73729428              1534815702.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819281724E+000         2.0235404541E+000         4.3879402351E+002         4.5005871051E+002         1.6195330837E+000         1.9971304033E+000         
2018-08-21                01:41:43.167              231.73730519              5561.695324               232.73730519              1534815703.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819281724E+000         2.0235404541E+000         4.3884284378E+002         4.5005871051E+002         1.6195330837E+000         1.9971304033E+000         
2018-08-21                01:41:47.549              231.73735590              5561.696542               232.73735590              1534815707.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819281724E+000         2.0235449912E+000         4.3884284378E+002         4.5011005187E+002         1.6195357682E+000         1.9971335621E+000         
2018-08-21                01:41:49.204              231.73737506              5561.697001               232.73737506              1534815709.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821035373E+000         2.0235449912E+000         4.3884284378E+002         4.5011005187E+002         1.6195357682E+000         1.9971335621E+000         
2018-08-21                01:41:50.157              231.73738609              5561.697266               232.73738609              1534815710.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821035373E+000         2.0235449912E+000         4.3894338439E+002         4.5011005187E+002         1.6195357682E+000         1.9971335621E+000         
2018-08-21                01:41:54.575              231.73743721              5561.698493               232.73743721              1534815714.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821035373E+000         2.0236994081E+000         4.3894338439E+002         4.5020649837E+002         1.6176528361E+000         1.9949178710E+000         
2018-08-21                01:41:56.282              231.73745698              5561.698967               232.73745698              1534815716.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820841135E+000         2.0236994081E+000         4.3894338439E+002         4.5020649837E+002         1.6176528361E+000         1.9949178710E+000         
2018-08-21                01:41:57.253              231.73746822              5561.699237               232.73746822              1534815717.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820841135E+000         2.0236994081E+000         4.3897547608E+002         4.5020649837E+002         1.6176528361E+000         1.9949178710E+000         
2018-08-21                01:42:01.631              231.73751888              5561.700453               232.73751888              1534815721.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820841135E+000         2.0236343672E+000         4.3897547608E+002         4.5022715958E+002         1.6160842980E+000         1.9930719628E+000         
2018-08-21                01:42:03.319              231.73753843              5561.700922               232.73753843              1534815723.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823307724E+000         2.0236343672E+000         4.3897547608E+002         4.5022715958E+002         1.6160842980E+000         1.9930719628E+000         
2018-08-21                01:42:04.272              231.73754944              5561.701187               232.73754944              1534815724.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823307724E+000         2.0236343672E+000         4.3911543842E+002         4.5022715958E+002         1.6160842980E+000         1.9930719628E+000         
2018-08-21                01:42:08.690              231.73760058              5561.702414               232.73760058              1534815728.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823307724E+000         2.0238637640E+000         4.3911543842E+002         4.5036462785E+002         1.6159403585E+000         1.9929025622E+000         
2018-08-21                01:42:10.378              231.73762012              5561.702883               232.73762012              1534815730.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820466241E+000         2.0238637640E+000         4.3911543842E+002         4.5036462785E+002         1.6159403585E+000         1.9929025622E+000         
2018-08-21                01:42:11.325              231.73763108              5561.703146               232.73763108              1534815731.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820466241E+000         2.0238637640E+000         4.3911505380E+002         4.5036462785E+002         1.6159403585E+000         1.9929025622E+000         
2018-08-21                01:42:15.739              231.73768216              5561.704372               232.73768216              1534815735.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820466241E+000         2.0235494672E+000         4.3911505380E+002         4.5035767313E+002         1.6142370570E+000         1.9908978672E+000         
2018-08-21                01:42:17.428              231.73770172              5561.704841               232.73770172              1534815737.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826466869E+000         2.0235494672E+000         4.3911505380E+002         4.5035767313E+002         1.6142370570E+000         1.9908978672E+000         
2018-08-21                01:42:18.378              231.73771271              5561.705105               232.73771271              1534815738.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826466869E+000         2.0235494672E+000         4.3921717323E+002         4.5035767313E+002         1.6142370570E+000         1.9908978672E+000         
2018-08-21                01:42:22.721              231.73776299              5561.706312               232.73776299              1534815742.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826466869E+000         2.0241462016E+000         4.3921717323E+002         4.5045809811E+002         1.6147272220E+000         1.9914747842E+000         
2018-08-21                01:42:24.430              231.73778277              5561.706786               232.73778277              1534815744.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828385246E+000         2.0241462016E+000         4.3921717323E+002         4.5045809811E+002         1.6147272220E+000         1.9914747842E+000         
2018-08-21                01:42:25.375              231.73779369              5561.707049               232.73779369              1534815745.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828385246E+000         2.0241462016E+000         4.3927494485E+002         4.5045809811E+002         1.6147272220E+000         1.9914747842E+000         
2018-08-21                01:42:29.707              231.73784383              5561.708252               232.73784383              1534815749.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828385246E+000         2.0243340776E+000         4.3927494485E+002         4.5051518544E+002         1.6136282428E+000         1.9901812807E+000         
2018-08-21                01:42:31.404              231.73786348              5561.708724               232.73786348              1534815751.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825140889E+000         2.0243340776E+000         4.3927494485E+002         4.5051518544E+002         1.6136282428E+000         1.9901812807E+000         
2018-08-21                01:42:32.357              231.73787450              5561.708988               232.73787450              1534815752.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825140889E+000         2.0243340776E+000         4.3935470567E+002         4.5051518544E+002         1.6136282428E+000         1.9901812807E+000         
2018-08-21                01:42:36.737              231.73792521              5561.710205               232.73792521              1534815756.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825140889E+000         2.0239767162E+000         4.3935470567E+002         4.5058989850E+002         1.6127321240E+000         1.9891264880E+000         
2018-08-21                01:42:38.444              231.73794495              5561.710679               232.73794495              1534815758.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827982863E+000         2.0239767162E+000         4.3935470567E+002         4.5058989850E+002         1.6127321240E+000         1.9891264880E+000         
