DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                21:39:09.497              213.56885993              5125.652638               214.56885993              1533245949.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754427330E+000         1.9173087023E+000         5.6809661796E+002         5.8367641839E+002         1.7280120980E+000         2.1244022461E+000         
2018-08-02                21:39:28.390              213.56907859              5125.657886               214.56907859              1533245968.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754427330E+000         1.9173087023E+000         5.6777228555E+002         5.8367641839E+002         1.7280120980E+000         2.1244022461E+000         
2018-08-02                21:39:30.970              213.56910846              5125.658603               214.56910846              1533245970.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754427330E+000         1.9174901808E+000         5.6777228555E+002         5.8333782927E+002         1.7259242886E+000         2.1219597191E+000         
2018-08-02                21:39:32.576              213.56912705              5125.659049               214.56912705              1533245972.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755688902E+000         1.9174901808E+000         5.6777228555E+002         5.8333782927E+002         1.7259242886E+000         2.1219597191E+000         
2018-08-02                21:39:33.509              213.56913784              5125.659308               214.56913784              1533245973.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755688902E+000         1.9174901808E+000         5.6749747855E+002         5.8333782927E+002         1.7259242886E+000         2.1219597191E+000         
2018-08-02                21:39:37.038              213.56917868              5125.660288               214.56917868              1533245977.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755688902E+000         1.9175822200E+000         5.6749747855E+002         5.8304180460E+002         1.7250390479E+000         2.1209239944E+000         
2018-08-02                21:39:40.647              213.56922045              5125.661291               214.56922045              1533245980.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753556209E+000         1.9175822200E+000         5.6749747855E+002         5.8304180460E+002         1.7250390479E+000         2.1209239944E+000         
2018-08-02                21:40:00.233              213.56944714              5125.666731               214.56944714              1533246000.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753556209E+000         1.9175822200E+000         5.6709160613E+002         5.8304180460E+002         1.7250390479E+000         2.1209239944E+000         
2018-08-02                21:40:02.818              213.56947706              5125.667449               214.56947706              1533246002.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753556209E+000         1.9173503268E+000         5.6709160613E+002         5.8261968966E+002         1.7248099171E+000         2.1206559051E+000         
2018-08-02                21:40:04.421              213.56949561              5125.667895               214.56949561              1533246004.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755401400E+000         1.9173503268E+000         5.6709160613E+002         5.8261968966E+002         1.7248099171E+000         2.1206559051E+000         
2018-08-02                21:40:05.355              213.56950642              5125.668154               214.56950642              1533246005.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755401400E+000         1.9173503268E+000         5.6655392196E+002         5.8261968966E+002         1.7248099171E+000         2.1206559051E+000         
2018-08-02                21:40:08.572              213.56954366              5125.669048               214.56954366              1533246008.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755401400E+000         1.9175700187E+000         5.6655392196E+002         5.8207876025E+002         1.7275370181E+000         2.1238464743E+000         
2018-08-02                21:40:10.117              213.56956154              5125.669477               214.56956154              1533246010.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747743876E+000         1.9175700187E+000         5.6655392196E+002         5.8207876025E+002         1.7275370181E+000         2.1238464743E+000         
2018-08-02                21:40:11.055              213.56957241              5125.669738               214.56957241              1533246011.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747743876E+000         1.9175700187E+000         5.6640337633E+002         5.8207876025E+002         1.7275370181E+000         2.1238464743E+000         
2018-08-02                21:40:14.555              213.56961292              5125.670710               214.56961292              1533246014.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747743876E+000         1.9168136790E+000         5.6640337633E+002         5.8193391625E+002         1.7269489570E+000         2.1231585120E+000         
2018-08-02                21:40:16.128              213.56963111              5125.671147               214.56963111              1533246016.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753325324E+000         1.9168136790E+000         5.6640337633E+002         5.8193391625E+002         1.7269489570E+000         2.1231585120E+000         
2018-08-02                21:40:17.075              213.56964207              5125.671410               214.56964207              1533246017.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753325324E+000         1.9168136790E+000         5.6627731614E+002         5.8193391625E+002         1.7269489570E+000         2.1231585120E+000         
2018-08-02                21:40:19.607              213.56967138              5125.672113               214.56967138              1533246019.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753325324E+000         1.9173783663E+000         5.6627731614E+002         5.8180219180E+002         1.7270563250E+000         2.1232841216E+000         
2018-08-02                21:40:21.176              213.56968954              5125.672549               214.56968954              1533246021.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750530328E+000         1.9173783663E+000         5.6627731614E+002         5.8180219180E+002         1.7270563250E+000         2.1232841216E+000         
2018-08-02                21:40:22.112              213.56970038              5125.672809               214.56970038              1533246022.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750530328E+000         1.9173783663E+000         5.6618431921E+002         5.8180219180E+002         1.7270563250E+000         2.1232841216E+000         
2018-08-02                21:40:25.444              213.56973895              5125.673735               214.56973895              1533246025.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750530328E+000         1.9170871949E+000         5.6618431921E+002         5.8170464740E+002         1.7265138902E+000         2.1226495213E+000         
2018-08-02                21:40:26.983              213.56975676              5125.674162               214.56975676              1533246026.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749623819E+000         1.9170871949E+000         5.6618431921E+002         5.8170464740E+002         1.7265138902E+000         2.1226495213E+000         
2018-08-02                21:40:27.947              213.56976792              5125.674430               214.56976792              1533246027.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749623819E+000         1.9170871949E+000         5.6607353696E+002         5.8170464740E+002         1.7265138902E+000         2.1226495213E+000         
2018-08-02                21:40:31.492              213.56980894              5125.675414               214.56980894              1533246031.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749623819E+000         1.9169649626E+000         5.6607353696E+002         5.8157990823E+002         1.7246778411E+000         2.1205013711E+000         
2018-08-02                21:40:33.055              213.56982704              5125.675849               214.56982704              1533246033.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748735903E+000         1.9169649626E+000         5.6607353696E+002         5.8157990823E+002         1.7246778411E+000         2.1205013711E+000         
2018-08-02                21:40:33.987              213.56983782              5125.676108               214.56983782              1533246033.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748735903E+000         1.9169649626E+000         5.6582367048E+002         5.8157990823E+002         1.7246778411E+000         2.1205013711E+000         
2018-08-02                21:40:37.322              213.56987641              5125.677034               214.56987641              1533246037.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748735903E+000         1.9168409778E+000         5.6582367048E+002         5.8131093116E+002         1.7238409124E+000         2.1195221071E+000         
2018-08-02                21:40:38.868              213.56989432              5125.677464               214.56989432              1533246038.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749591421E+000         1.9168409778E+000         5.6582367048E+002         5.8131093116E+002         1.7238409124E+000         2.1195221071E+000         
2018-08-02                21:40:39.805              213.56990515              5125.677724               214.56990515              1533246039.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749591421E+000         1.9168409778E+000         5.6571717616E+002         5.8131093116E+002         1.7238409124E+000         2.1195221071E+000         
2018-08-02                21:40:43.338              213.56994605              5125.678705               214.56994605              1533246043.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749591421E+000         1.9169114098E+000         5.6571717616E+002         5.8119523058E+002         1.7233065614E+000         2.1188968570E+000         
2018-08-02                21:40:44.907              213.56996421              5125.679141               214.56996421              1533246044.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749087283E+000         1.9169114098E+000         5.6571717616E+002         5.8119523058E+002         1.7233065614E+000         2.1188968570E+000         
2018-08-02                21:40:45.831              213.56997490              5125.679398               214.56997490              1533246045.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749087283E+000         1.9169114098E+000         5.6551681133E+002         5.8119523058E+002         1.7233065614E+000         2.1188968570E+000         
2018-08-02                21:40:49.290              213.57001494              5125.680359               214.57001494              1533246049.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749087283E+000         1.9168737639E+000         5.6551681133E+002         5.8099451417E+002         1.7249595714E+000         2.1208310051E+000         
2018-08-02                21:40:50.869              213.57003322              5125.680797               214.57003322              1533246050.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745620146E+000         1.9168737639E+000         5.6551681133E+002         5.8099451417E+002         1.7249595714E+000         2.1208310051E+000         
2018-08-02                21:40:51.809              213.57004409              5125.681058               214.57004409              1533246051.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745620146E+000         1.9168737639E+000         5.6529395972E+002         5.8099451417E+002         1.7249595714E+000         2.1208310051E+000         
2018-08-02                21:40:55.352              213.57008510              5125.682042               214.57008510              1533246055.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745620146E+000         1.9165194621E+000         5.6529395972E+002         5.8076562689E+002         1.7233204292E+000         2.1189130841E+000         
2018-08-02                21:40:56.934              213.57010340              5125.682482               214.57010340              1533246056.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745806649E+000         1.9165194621E+000         5.6529395972E+002         5.8076562689E+002         1.7233204292E+000         2.1189130841E+000         
2018-08-02                21:40:57.875              213.57011431              5125.682743               214.57011431              1533246057.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745806649E+000         1.9165194621E+000         5.6513074584E+002         5.8076562689E+002         1.7233204292E+000         2.1189130841E+000         
2018-08-02                21:41:01.413              213.57015524              5125.683726               214.57015524              1533246061.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745806649E+000         1.9164951012E+000         5.6513074584E+002         5.8058192007E+002         1.7214628776E+000         2.1167394047E+000         
2018-08-02                21:41:02.956              213.57017310              5125.684154               214.57017310              1533246062.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745289947E+000         1.9164951012E+000         5.6513074584E+002         5.8058192007E+002         1.7214628776E+000         2.1167394047E+000         
2018-08-02                21:41:03.903              213.57018406              5125.684418               214.57018406              1533246063.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745289947E+000         1.9164951012E+000         5.6498179181E+002         5.8058192007E+002         1.7214628776E+000         2.1167394047E+000         
2018-08-02                21:41:07.313              213.57022354              5125.685365               214.57022354              1533246067.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745289947E+000         1.9164494174E+000         5.6498179181E+002         5.8043152832E+002         1.7238955182E+000         2.1195860011E+000         
2018-08-02                21:41:08.977              213.57024280              5125.685827               214.57024280              1533246068.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746160230E+000         1.9164494174E+000         5.6498179181E+002         5.8043152832E+002         1.7238955182E+000         2.1195860011E+000         
2018-08-02                21:41:09.908              213.57025358              5125.686086               214.57025358              1533246069.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746160230E+000         1.9164494174E+000         5.6475629619E+002         5.8043152832E+002         1.7238955182E+000         2.1195860011E+000         
2018-08-02                21:41:13.400              213.57029398              5125.687056               214.57029398              1533246073.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746160230E+000         1.9165672659E+000         5.6475629619E+002         5.8021051410E+002         1.7237875685E+000         2.1194596897E+000         
2018-08-02                21:41:14.971              213.57031218              5125.687492               214.57031218              1533246074.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744160806E+000         1.9165672659E+000         5.6475629619E+002         5.8021051410E+002         1.7237875685E+000         2.1194596897E+000         
2018-08-02                21:41:15.913              213.57032307              5125.687754               214.57032307              1533246075.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744160806E+000         1.9165672659E+000         5.6450415811E+002         5.8021051410E+002         1.7237875685E+000         2.1194596897E+000         
2018-08-02                21:41:19.448              213.57036399              5125.688736               214.57036399              1533246079.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744160806E+000         1.9163690149E+000         5.6450415811E+002         5.7995374939E+002         1.7243920079E+000         2.1201669316E+000         
2018-08-02                21:41:21.006              213.57038203              5125.689169               214.57038203              1533246081.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743811585E+000         1.9163690149E+000         5.6450415811E+002         5.7995374939E+002         1.7243920079E+000         2.1201669316E+000         
2018-08-02                21:41:21.943              213.57039286              5125.689429               214.57039286              1533246081.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743811585E+000         1.9163690149E+000         5.6436433921E+002         5.7995374939E+002         1.7243920079E+000         2.1201669316E+000         
2018-08-02                21:41:25.484              213.57043385              5125.690412               214.57043385              1533246085.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743811585E+000         1.9163544941E+000         5.6436433921E+002         5.7981791095E+002         1.7254932707E+000         2.1214554376E+000         
2018-08-02                21:41:27.059              213.57045207              5125.690850               214.57045207              1533246087.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746014040E+000         1.9163544941E+000         5.6436433921E+002         5.7981791095E+002         1.7254932707E+000         2.1214554376E+000         
2018-08-02                21:41:27.989              213.57046284              5125.691108               214.57046284              1533246087.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746014040E+000         1.9163544941E+000         5.6421737714E+002         5.7981791095E+002         1.7254932707E+000         2.1214554376E+000         
2018-08-02                21:41:31.414              213.57050248              5125.692059               214.57050248              1533246091.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746014040E+000         1.9166173895E+000         5.6421737714E+002         5.7968082071E+002         1.7274287325E+000         2.1237197945E+000         
2018-08-02                21:41:32.986              213.57052068              5125.692496               214.57052068              1533246092.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743342110E+000         1.9166173895E+000         5.6421737714E+002         5.7968082071E+002         1.7274287325E+000         2.1237197945E+000         
2018-08-02                21:41:33.917              213.57053145              5125.692755               214.57053145              1533246093.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743342110E+000         1.9166173895E+000         5.6407670342E+002         5.7968082071E+002         1.7274287325E+000         2.1237197945E+000         
2018-08-02                21:41:37.328              213.57057094              5125.693702               214.57057094              1533246097.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743342110E+000         1.9163575220E+000         5.6407670342E+002         5.7954119622E+002         1.7265652869E+000         2.1227096516E+000         
2018-08-02                21:41:38.923              213.57058939              5125.694145               214.57058939              1533246098.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744630345E+000         1.9163575220E+000         5.6407670342E+002         5.7954119622E+002         1.7265652869E+000         2.1227096516E+000         
2018-08-02                21:41:39.868              213.57060034              5125.694408               214.57060034              1533246099.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744630345E+000         1.9163575220E+000         5.6380627949E+002         5.7954119622E+002         1.7265652869E+000         2.1227096516E+000         
2018-08-02                21:41:42.403              213.57062966              5125.695112               214.57062966              1533246102.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744630345E+000         1.9164634699E+000         5.6380627949E+002         5.7925387274E+002         1.7253543562E+000         2.1212929082E+000         
2018-08-02                21:41:43.970              213.57064781              5125.695547               214.57064781              1533246103.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745925294E+000         1.9164634699E+000         5.6380627949E+002         5.7925387274E+002         1.7253543562E+000         2.1212929082E+000         
2018-08-02                21:41:44.907              213.57065865              5125.695808               214.57065865              1533246104.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745925294E+000         1.9164634699E+000         5.6368174147E+002         5.7925387274E+002         1.7253543562E+000         2.1212929082E+000         
2018-08-02                21:41:48.446              213.57069961              5125.696791               214.57069961              1533246108.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745925294E+000         1.9165603550E+000         5.6368174147E+002         5.7911285189E+002         1.7237062238E+000         2.1193645082E+000         
2018-08-02                21:41:50.016              213.57071778              5125.697227               214.57071778              1533246110.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746194187E+000         1.9165603550E+000         5.6368174147E+002         5.7911285189E+002         1.7237062238E+000         2.1193645082E+000         
2018-08-02                21:41:50.954              213.57072865              5125.697487               214.57072865              1533246110.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746194187E+000         1.9165603550E+000         5.6347463335E+002         5.7911285189E+002         1.7237062238E+000         2.1193645082E+000         
2018-08-02                21:41:54.410              213.57076863              5125.698447               214.57076863              1533246114.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746194187E+000         1.9165618760E+000         5.6347463335E+002         5.7889051891E+002         1.7232633887E+000         2.1188463394E+000         
2018-08-02                21:41:55.970              213.57078669              5125.698881               214.57078669              1533246115.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746191190E+000         1.9165618760E+000         5.6347463335E+002         5.7889051891E+002         1.7232633887E+000         2.1188463394E+000         
2018-08-02                21:41:56.901              213.57079748              5125.699139               214.57079748              1533246116.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746191190E+000         1.9165618760E+000         5.6339403023E+002         5.7889051891E+002         1.7232633887E+000         2.1188463394E+000         
2018-08-02                21:42:00.436              213.57083838              5125.700121               214.57083838              1533246120.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746191190E+000         1.9165154905E+000         5.6339403023E+002         5.7879075924E+002         1.7199962679E+000         2.1150230474E+000         
2018-08-02                21:42:02.023              213.57085675              5125.700562               214.57085675              1533246122.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744032438E+000         1.9165154905E+000         5.6339403023E+002         5.7879075924E+002         1.7199962679E+000         2.1150230474E+000         
2018-08-02                21:42:02.964              213.57086765              5125.700824               214.57086765              1533246122.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744032438E+000         1.9165154905E+000         5.6319548027E+002         5.7879075924E+002         1.7199962679E+000         2.1150230474E+000         
2018-08-02                21:42:06.505              213.57090862              5125.701807               214.57090862              1533246126.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744032438E+000         1.9162595539E+000         5.6319548027E+002         5.7857382361E+002         1.7204256949E+000         2.1155256151E+000         
2018-08-02                21:42:08.069              213.57092672              5125.702241               214.57092672              1533246128.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747151734E+000         1.9162595539E+000         5.6319548027E+002         5.7857382361E+002         1.7204256949E+000         2.1155256151E+000         
2018-08-02                21:42:09.000              213.57093751              5125.702500               214.57093751              1533246129.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747151734E+000         1.9162595539E+000         5.6302317469E+002         5.7857382361E+002         1.7204256949E+000         2.1155256151E+000         
2018-08-02                21:42:12.530              213.57097837              5125.703481               214.57097837              1533246132.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747151734E+000         1.9166180114E+000         5.6302317469E+002         5.7841135678E+002         1.7231817188E+000         2.1187507747E+000         
2018-08-02                21:42:14.109              213.57099664              5125.703919               214.57099664              1533246134.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743806781E+000         1.9166180114E+000         5.6302317469E+002         5.7841135678E+002         1.7231817188E+000         2.1187507747E+000         
2018-08-02                21:42:15.039              213.57100741              5125.704178               214.57100741              1533246135.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743806781E+000         1.9166180114E+000         5.6284547429E+002         5.7841135678E+002         1.7231817188E+000         2.1187507747E+000         
2018-08-02                21:42:18.581              213.57104839              5125.705161               214.57104839              1533246138.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743806781E+000         1.9162986660E+000         5.6284547429E+002         5.7823711621E+002         1.7222476318E+000         2.1176577387E+000         
2018-08-02                21:42:20.145              213.57106650              5125.705596               214.57106650              1533246140.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742747841E+000         1.9162986660E+000         5.6284547429E+002         5.7823711621E+002         1.7222476318E+000         2.1176577387E+000         
2018-08-02                21:42:21.073              213.57107725              5125.705854               214.57107725              1533246141.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742747841E+000         1.9162986660E+000         5.6271511598E+002         5.7823711621E+002         1.7222476318E+000         2.1176577387E+000         
2018-08-02                21:42:24.572              213.57111773              5125.706826               214.57111773              1533246144.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742747841E+000         1.9161841864E+000         5.6271511598E+002         5.7810090819E+002         1.7226810140E+000         2.1181648742E+000         
