DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                17:39:30.552              213.40243696              5121.658487               214.40243696              1533231570.553            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9455432403E+000         1.9936638190E+000         7.8156912256E+002         8.0520978032E+002         1.9017098200E+000         2.3266668756E+000         
2018-08-02                17:39:32.118              213.40245507              5121.658922               214.40245507              1533231572.118            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9450541709E+000         1.9936638190E+000         7.8156912256E+002         8.0520978032E+002         1.9017098200E+000         2.3266668756E+000         
2018-08-02                17:39:33.055              213.40246593              5121.659182               214.40246593              1533231573.056            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9450541709E+000         1.9936638190E+000         7.6213183655E+002         8.0520978032E+002         1.9017098200E+000         2.3266668756E+000         
2018-08-02                17:39:36.503              213.40250583              5121.660140               214.40250583              1533231576.504            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9450541709E+000         1.9932261963E+000         7.6213183655E+002         7.8521504725E+002         1.9055884453E+000         2.3311622946E+000         
2018-08-02                17:39:38.214              213.40252564              5121.660615               214.40252564              1533231578.215            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9443843867E+000         1.9932261963E+000         7.6213183655E+002         7.8521504725E+002         1.9055884453E+000         2.3311622946E+000         
2018-08-02                17:39:39.174              213.40253675              5121.660882               214.40253675              1533231579.175            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9443843867E+000         1.9932261963E+000         7.4409436150E+002         7.8521504725E+002         1.9055884453E+000         2.3311622946E+000         
2018-08-02                17:39:42.730              213.40257789              5121.661869               214.40257789              1533231582.730            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9443843867E+000         1.9925698931E+000         7.4409436150E+002         7.6664534845E+002         1.9040335583E+000         2.3293602532E+000         
2018-08-02                17:39:44.336              213.40259649              5121.662316               214.40259649              1533231584.337            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9436447184E+000         1.9925698931E+000         7.4409436150E+002         7.6664534845E+002         1.9040335583E+000         2.3293602532E+000         
2018-08-02                17:39:45.290              213.40260753              5121.662581               214.40260753              1533231585.291            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9436447184E+000         1.9925698931E+000         7.2708862880E+002         7.6664534845E+002         1.9040335583E+000         2.3293602532E+000         
2018-08-02                17:39:48.884              213.40264912              5121.663579               214.40264912              1533231588.884            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9436447184E+000         1.9917991737E+000         7.2708862880E+002         7.4911840279E+002         1.9046049219E+000         2.3300224540E+000         
2018-08-02                17:39:50.492              213.40266773              5121.664026               214.40266773              1533231590.492            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9437195938E+000         1.9917991737E+000         7.2708862880E+002         7.4911840279E+002         1.9046049219E+000         2.3300224540E+000         
2018-08-02                17:39:51.440              213.40267870              5121.664289               214.40267870              1533231591.440            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9437195938E+000         1.9917991737E+000         7.1113860354E+002         7.4911840279E+002         1.9046049219E+000         2.3300224540E+000         
2018-08-02                17:39:54.984              213.40271973              5121.665274               214.40271973              1533231594.985            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9437195938E+000         1.9918559533E+000         7.1113860354E+002         7.3267617653E+002         1.9024911774E+000         2.3275725609E+000         
2018-08-02                17:39:56.573              213.40273812              5121.665715               214.40273812              1533231596.574            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9426715970E+000         1.9918559533E+000         7.1113860354E+002         7.3267617653E+002         1.9024911774E+000         2.3275725609E+000         
2018-08-02                17:39:57.532              213.40274922              5121.665981               214.40274922              1533231597.533            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9426715970E+000         1.9918559533E+000         6.9620430031E+002         7.3267617653E+002         1.9024911774E+000         2.3275725609E+000         
2018-08-02                17:40:01.088              213.40279037              5121.666969               214.40279037              1533231601.088            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9426715970E+000         1.9907653944E+000         6.9620430031E+002         7.1728228455E+002         1.9033201227E+000         2.3285333656E+000         
2018-08-02                17:40:02.661              213.40280858              5121.667406               214.40280858              1533231602.661            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9426011301E+000         1.9907653944E+000         6.9620430031E+002         7.1728228455E+002         1.9033201227E+000         2.3285333656E+000         
2018-08-02                17:40:03.615              213.40281962              5121.667671               214.40281962              1533231603.615            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9426011301E+000         1.9907653944E+000         6.8253188780E+002         7.1728228455E+002         1.9033201227E+000         2.3285333656E+000         
2018-08-02                17:40:07.171              213.40286079              5121.668659               214.40286079              1533231607.172            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9426011301E+000         1.9907077597E+000         6.8253188780E+002         7.0320220281E+002         1.9036187922E+000         2.3288795340E+000         
2018-08-02                17:40:08.808              213.40287972              5121.669113               214.40287972              1533231608.808            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9420704393E+000         1.9907077597E+000         6.8253188780E+002         7.0320220281E+002         1.9036187922E+000         2.3288795340E+000         
2018-08-02                17:40:09.766              213.40289081              5121.669379               214.40289081              1533231609.766            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9420704393E+000         1.9907077597E+000         6.6997246270E+002         7.0320220281E+002         1.9036187922E+000         2.3288795340E+000         
2018-08-02                17:40:13.306              213.40293179              5121.670363               214.40293179              1533231613.307            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9420704393E+000         1.9901573048E+000         6.6997246270E+002         6.9025962138E+002         1.9028077256E+000         2.3279394670E+000         
2018-08-02                17:40:14.890              213.40295012              5121.670803               214.40295012              1533231614.890            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9417044066E+000         1.9901573048E+000         6.6997246270E+002         6.9025962138E+002         1.9028077256E+000         2.3279394670E+000         
2018-08-02                17:40:15.832              213.40296103              5121.671065               214.40296103              1533231615.833            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9417044066E+000         1.9901573048E+000         6.5834271325E+002         6.9025962138E+002         1.9028077256E+000         2.3279394670E+000         
2018-08-02                17:40:19.377              213.40300205              5121.672049               214.40300205              1533231619.377            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9417044066E+000         1.9897861170E+000         6.5834271325E+002         6.7827933874E+002         1.9039212624E+000         2.3292301019E+000         
2018-08-02                17:40:20.930              213.40302003              5121.672481               214.40302003              1533231620.931            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9414011449E+000         1.9897861170E+000         6.5834271325E+002         6.7827933874E+002         1.9039212624E+000         2.3292301019E+000         
2018-08-02                17:40:21.871              213.40303093              5121.672742               214.40303093              1533231621.872            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9414011449E+000         1.9897861170E+000         6.4750643913E+002         6.7827933874E+002         1.9039212624E+000         2.3292301019E+000         
2018-08-02                17:40:25.463              213.40307249              5121.673740               214.40307249              1533231625.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414011449E+000         1.9894463268E+000         6.4750643913E+002         6.6710305854E+002         1.9005615995E+000         2.3253358855E+000         
2018-08-02                17:40:27.078              213.40309119              5121.674189               214.40309119              1533231627.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632492320E+000         1.9894463268E+000         6.4750643913E+002         6.6710305854E+002         1.9005615995E+000         2.3253358855E+000         
2018-08-02                17:40:28.019              213.40310208              5121.674450               214.40310208              1533231628.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632492320E+000         1.9894463268E+000         5.5924319693E+002         6.6710305854E+002         1.9005615995E+000         2.3253358855E+000         
2018-08-02                17:40:31.559              213.40314306              5121.675433               214.40314306              1533231631.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632492320E+000         2.0086028025E+000         5.5924319693E+002         5.7504129595E+002         1.6569155222E+000         2.0410726920E+000         
2018-08-02                17:40:33.151              213.40316147              5121.675875               214.40316147              1533231633.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435975133E+000         2.0086028025E+000         5.5924319693E+002         5.7504129595E+002         1.6569155222E+000         2.0410726920E+000         
2018-08-02                17:40:34.122              213.40317272              5121.676145               214.40317272              1533231634.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435975133E+000         2.0086028025E+000         4.7892717259E+002         5.7504129595E+002         1.6569155222E+000         2.0410726920E+000         
2018-08-02                17:40:37.694              213.40321405              5121.677137               214.40321405              1533231637.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435975133E+000         1.9852813185E+000         4.7892717259E+002         4.9148647501E+002         1.6500022575E+000         2.0329529562E+000         
2018-08-02                17:40:39.276              213.40323236              5121.677577               214.40323236              1533231639.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429310241E+000         1.9852813185E+000         4.7892717259E+002         4.9148647501E+002         1.6500022575E+000         2.0329529562E+000         
2018-08-02                17:40:40.221              213.40324331              5121.677839               214.40324331              1533231640.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429310241E+000         1.9852813185E+000         4.7580080500E+002         4.9148647501E+002         1.6500022575E+000         2.0329529562E+000         
2018-08-02                17:40:43.756              213.40328421              5121.678821               214.40328421              1533231643.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429310241E+000         1.9844821911E+000         4.7580080500E+002         4.8824265169E+002         1.6477054846E+000         2.0302546928E+000         
2018-08-02                17:40:45.345              213.40330262              5121.679263               214.40330262              1533231645.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427672268E+000         1.9844821911E+000         4.7580080500E+002         4.8824265169E+002         1.6477054846E+000         2.0302546928E+000         
2018-08-02                17:40:46.283              213.40331347              5121.679523               214.40331347              1533231646.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427672268E+000         1.9844821911E+000         4.7503468023E+002         4.8824265169E+002         1.6477054846E+000         2.0302546928E+000         
2018-08-02                17:40:49.811              213.40335429              5121.680503               214.40335429              1533231649.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427672268E+000         1.9842983809E+000         4.7503468023E+002         4.8745155247E+002         1.6487172161E+000         2.0314433225E+000         
2018-08-02                17:40:51.421              213.40337294              5121.680951               214.40337294              1533231651.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430820637E+000         1.9842983809E+000         4.7503468023E+002         4.8745155247E+002         1.6487172161E+000         2.0314433225E+000         
2018-08-02                17:40:52.381              213.40338404              5121.681217               214.40338404              1533231652.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430820637E+000         1.9842983809E+000         4.7470010834E+002         4.8745155247E+002         1.6487172161E+000         2.0314433225E+000         
2018-08-02                17:40:55.928              213.40342510              5121.682202               214.40342510              1533231655.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430820637E+000         1.9846170353E+000         4.7470010834E+002         4.8710736429E+002         1.6474788156E+000         2.0299883826E+000         
2018-08-02                17:40:57.489              213.40344316              5121.682636               214.40344316              1533231657.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425614407E+000         1.9846170353E+000         4.7470010834E+002         4.8710736429E+002         1.6474788156E+000         2.0299883826E+000         
2018-08-02                17:40:58.440              213.40345417              5121.682900               214.40345417              1533231658.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425614407E+000         1.9846170353E+000         4.7450492642E+002         4.8710736429E+002         1.6474788156E+000         2.0299883826E+000         
2018-08-02                17:41:01.987              213.40349523              5121.683886               214.40349523              1533231661.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425614407E+000         1.9840523557E+000         4.7450492642E+002         4.8689723672E+002         1.6461540733E+000         2.0284318962E+000         
2018-08-02                17:41:03.551              213.40351332              5121.684320               214.40351332              1533231663.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422773403E+000         1.9840523557E+000         4.7450492642E+002         4.8689723672E+002         1.6461540733E+000         2.0284318962E+000         
2018-08-02                17:41:04.467              213.40352394              5121.684574               214.40352394              1533231664.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422773403E+000         1.9840523557E+000         4.7438393231E+002         4.8689723672E+002         1.6461540733E+000         2.0284318962E+000         
2018-08-02                17:41:07.990              213.40356471              5121.685553               214.40356471              1533231667.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422773403E+000         1.9837249732E+000         4.7438393231E+002         4.8676195837E+002         1.6445815253E+000         2.0265841102E+000         
2018-08-02                17:41:09.586              213.40358318              5121.685996               214.40358318              1533231669.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420034204E+000         1.9837249732E+000         4.7438393231E+002         4.8676195837E+002         1.6445815253E+000         2.0265841102E+000         
2018-08-02                17:41:10.538              213.40359419              5121.686261               214.40359419              1533231670.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420034204E+000         1.9837249732E+000         4.7419210818E+002         4.8676195837E+002         1.6445815253E+000         2.0265841102E+000         
2018-08-02                17:41:14.115              213.40363560              5121.687254               214.40363560              1533231674.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420034204E+000         1.9834272739E+000         4.7419210818E+002         4.8655976944E+002         1.6447575548E+000         2.0267909573E+000         
2018-08-02                17:41:15.717              213.40365414              5121.687699               214.40365414              1533231675.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420479717E+000         1.9834272739E+000         4.7419210818E+002         4.8655976944E+002         1.6447575548E+000         2.0267909573E+000         
2018-08-02                17:41:16.651              213.40366494              5121.687959               214.40366494              1533231676.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420479717E+000         1.9834272739E+000         4.7393252894E+002         4.8655976944E+002         1.6447575548E+000         2.0267909573E+000         
2018-08-02                17:41:20.194              213.40370595              5121.688943               214.40370595              1533231680.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420479717E+000         1.9834479125E+000         4.7393252894E+002         4.8628599397E+002         1.6426455636E+000         2.0243090885E+000         
2018-08-02                17:41:21.769              213.40372418              5121.689380               214.40372418              1533231681.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419371440E+000         1.9834479125E+000         4.7393252894E+002         4.8628599397E+002         1.6426455636E+000         2.0243090885E+000         
2018-08-02                17:41:22.709              213.40373506              5121.689641               214.40373506              1533231682.709            0                         963                       1.0000000000E+000         8.0441988950E+000         0.0000000000E+000         1.9419371440E+000         1.9834479125E+000         4.7372515792E+002         4.8628599397E+002         1.6426455636E+000         2.0243090885E+000         
2018-08-02                17:41:26.265              213.40377622              5121.690629               214.40377622              1533231686.265            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9419371440E+000         1.9844008073E+000         4.7372515792E+002         4.8639152285E+002         1.7278325135E+000         2.1241921609E+000         
2018-08-02                17:41:27.858              213.40379465              5121.691072               214.40379465              1533231687.858            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0056455342E+000         1.9844008073E+000         4.7372515792E+002         4.8639152285E+002         1.7278325135E+000         2.1241921609E+000         
2018-08-02                17:41:28.779              213.40380532              5121.691328               214.40380532              1533231688.780            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0056455342E+000         1.9844008073E+000         5.2216332474E+002         4.8639152285E+002         1.7278325135E+000         2.1241921609E+000         
2018-08-02                17:41:32.312              213.40384620              5121.692309               214.40384620              1533231692.312            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0056455342E+000         2.0526714041E+000         5.2216332474E+002         5.3713478619E+002         1.8812254198E+000         2.3029098044E+000         
2018-08-02                17:41:33.943              213.40386508              5121.692762               214.40386508              1533231693.943            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9603389290E+000         2.0526714041E+000         5.2216332474E+002         5.3713478619E+002         1.8812254198E+000         2.3029098044E+000         
2018-08-02                17:41:34.885              213.40387600              5121.693024               214.40387600              1533231694.886            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9603389290E+000         2.0526714041E+000         9.3238430400E+002         5.3713478619E+002         1.8812254198E+000         2.3029098044E+000         
2018-08-02                17:41:38.434              213.40391707              5121.694010               214.40391707              1533231698.435            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9603389290E+000         2.0090886188E+000         9.3238430400E+002         9.6074002715E+002         1.9413822338E+000         2.3726051343E+000         
2018-08-02                17:41:40.009              213.40393529              5121.694447               214.40393529              1533231700.009            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9561934340E+000         2.0090886188E+000         9.3238430400E+002         9.6074002715E+002         1.9413822338E+000         2.3726051343E+000         
