DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                03:43:37.533              232.82196220              5587.727093               233.82196220              1534909417.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224742346E+000         1.9629951128E+000         4.2558261629E+002         4.3662607620E+002         1.6372991235E+000         2.0180250528E+000         
2018-08-22                03:43:38.464              232.82197297              5587.727351               233.82197297              1534909418.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224742346E+000         1.9629951128E+000         4.2565922457E+002         4.3662607620E+002         1.6372991235E+000         2.0180250528E+000         
2018-08-22                03:43:42.865              232.82202390              5587.728574               233.82202390              1534909422.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224742346E+000         1.9632795392E+000         4.2565922457E+002         4.3670633920E+002         1.6361505924E+000         2.0166748697E+000         
2018-08-22                03:43:44.569              232.82204362              5587.729047               233.82204362              1534909424.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226908568E+000         1.9632795392E+000         4.2565922457E+002         4.3670633920E+002         1.6361505924E+000         2.0166748697E+000         
2018-08-22                03:43:45.517              232.82205461              5587.729311               233.82205461              1534909425.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226908568E+000         1.9632795392E+000         4.2568658034E+002         4.3670633920E+002         1.6361505924E+000         2.0166748697E+000         
2018-08-22                03:43:49.063              232.82209565              5587.730296               233.82209565              1534909429.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226908568E+000         1.9634860146E+000         4.2568658034E+002         4.3673040956E+002         1.6361391888E+000         2.0166614635E+000         
2018-08-22                03:43:50.657              232.82211409              5587.730738               233.82211409              1534909430.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225691429E+000         1.9634860146E+000         4.2568658034E+002         4.3673040956E+002         1.6361391888E+000         2.0166614635E+000         
2018-08-22                03:43:51.594              232.82212493              5587.730998               233.82212493              1534909431.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225691429E+000         1.9634860146E+000         4.2574844711E+002         4.3673040956E+002         1.6361391888E+000         2.0166614635E+000         
2018-08-22                03:43:55.134              232.82216591              5587.731982               233.82216591              1534909435.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225691429E+000         1.9633398675E+000         4.2574844711E+002         4.3678795926E+002         1.6344315781E+000         2.0146538854E+000         
2018-08-22                03:43:56.750              232.82218461              5587.732431               233.82218461              1534909436.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223377659E+000         1.9633398675E+000         4.2574844711E+002         4.3678795926E+002         1.6344315781E+000         2.0146538854E+000         
2018-08-22                03:43:57.680              232.82219538              5587.732689               233.82219538              1534909437.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223377659E+000         1.9633398675E+000         4.2576760879E+002         4.3678795926E+002         1.6344315781E+000         2.0146538854E+000         
2018-08-22                03:44:02.092              232.82224644              5587.733914               233.82224644              1534909442.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223377659E+000         1.9630820552E+000         4.2576760879E+002         4.3680178200E+002         1.6344451913E+000         2.0146698907E+000         
2018-08-22                03:44:03.783              232.82226602              5587.734384               233.82226602              1534909443.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226124459E+000         1.9630820552E+000         4.2576760879E+002         4.3680178200E+002         1.6344451913E+000         2.0146698907E+000         
2018-08-22                03:44:04.734              232.82227703              5587.734649               233.82227703              1534909444.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226124459E+000         1.9630820552E+000         4.2574432424E+002         4.3680178200E+002         1.6344451913E+000         2.0146698907E+000         
2018-08-22                03:44:08.270              232.82231795              5587.735631               233.82231795              1534909448.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226124459E+000         1.9633460643E+000         4.2574432424E+002         4.3677342418E+002         1.6331340451E+000         2.0131282977E+000         
2018-08-22                03:44:09.858              232.82233633              5587.736072               233.82233633              1534909449.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224063735E+000         1.9633460643E+000         4.2574432424E+002         4.3677342418E+002         1.6331340451E+000         2.0131282977E+000         
2018-08-22                03:44:10.786              232.82234707              5587.736330               233.82234707              1534909450.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224063735E+000         1.9633460643E+000         4.2576900642E+002         4.3677342418E+002         1.6331340451E+000         2.0131282977E+000         
2018-08-22                03:44:14.309              232.82238784              5587.737308               233.82238784              1534909454.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224063735E+000         1.9631228655E+000         4.2576900642E+002         4.3679528688E+002         1.6334411290E+000         2.0134893643E+000         
2018-08-22                03:44:15.898              232.82240623              5587.737749               233.82240623              1534909455.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227015886E+000         1.9631228655E+000         4.2576900642E+002         4.3679528688E+002         1.6334411290E+000         2.0134893643E+000         
2018-08-22                03:44:16.848              232.82241723              5587.738014               233.82241723              1534909456.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227015886E+000         1.9631228655E+000         4.2584941724E+002         4.3679528688E+002         1.6334411290E+000         2.0134893643E+000         
2018-08-22                03:44:21.259              232.82246828              5587.739239               233.82246828              1534909461.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227015886E+000         1.9634034616E+000         4.2584941724E+002         4.3687212241E+002         1.6314920598E+000         2.0111975638E+000         
2018-08-22                03:44:22.963              232.82248801              5587.739712               233.82248801              1534909462.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224088826E+000         1.9634034616E+000         4.2584941724E+002         4.3687212241E+002         1.6314920598E+000         2.0111975638E+000         
2018-08-22                03:44:23.898              232.82249882              5587.739972               233.82249882              1534909463.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224088826E+000         1.9634034616E+000         4.2585253689E+002         4.3687212241E+002         1.6314920598E+000         2.0111975638E+000         
2018-08-22                03:44:28.305              232.82254983              5587.741196               233.82254983              1534909468.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224088826E+000         1.9630976186E+000         4.2585253689E+002         4.3687344113E+002         1.6328949784E+000         2.0128472010E+000         
2018-08-22                03:44:30.017              232.82256965              5587.741672               233.82256965              1534909470.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220508454E+000         1.9630976186E+000         4.2585253689E+002         4.3687344113E+002         1.6328949784E+000         2.0128472010E+000         
2018-08-22                03:44:30.976              232.82258074              5587.741938               233.82258074              1534909470.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220508454E+000         1.9630976186E+000         4.2588414625E+002         4.3687344113E+002         1.6328949784E+000         2.0128472010E+000         
2018-08-22                03:44:34.520              232.82262177              5587.742922               233.82262177              1534909474.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220508454E+000         1.9627356731E+000         4.2588414625E+002         4.3690686368E+002         1.6317808550E+000         2.0115371570E+000         
2018-08-22                03:44:36.099              232.82264005              5587.743361               233.82264005              1534909476.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222827036E+000         1.9627356731E+000         4.2588414625E+002         4.3690686368E+002         1.6317808550E+000         2.0115371570E+000         
2018-08-22                03:44:37.035              232.82265087              5587.743621               233.82265087              1534909477.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222827036E+000         1.9627356731E+000         4.2593028835E+002         4.3690686368E+002         1.6317808550E+000         2.0115371570E+000         
2018-08-22                03:44:41.440              232.82270185              5587.744844               233.82270185              1534909481.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222827036E+000         1.9629723653E+000         4.2593028835E+002         4.3695418002E+002         1.6328891721E+000         2.0128403737E+000         
2018-08-22                03:44:43.128              232.82272140              5587.745314               233.82272140              1534909483.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224994918E+000         1.9629723653E+000         4.2593028835E+002         4.3695418002E+002         1.6328891721E+000         2.0128403737E+000         
2018-08-22                03:44:44.078              232.82273238              5587.745577               233.82273238              1534909484.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224994918E+000         1.9629723653E+000         4.2597936268E+002         4.3695418002E+002         1.6328891721E+000         2.0128403737E+000         
2018-08-22                03:44:48.483              232.82278338              5587.746801               233.82278338              1534909488.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224994918E+000         1.9631773109E+000         4.2597936268E+002         4.3700006856E+002         1.6304880381E+000         2.0100168973E+000         
2018-08-22                03:44:50.233              232.82280363              5587.747287               233.82280363              1534909490.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223504073E+000         1.9631773109E+000         4.2597936268E+002         4.3700006856E+002         1.6304880381E+000         2.0100168973E+000         
2018-08-22                03:44:51.203              232.82281485              5587.747556               233.82281485              1534909491.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223504073E+000         1.9631773109E+000         4.2593712528E+002         4.3700006856E+002         1.6304880381E+000         2.0100168973E+000         
2018-08-22                03:44:54.756              232.82285598              5587.748544               233.82285598              1534909494.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223504073E+000         1.9630109731E+000         4.2593712528E+002         4.3695291516E+002         1.6317796817E+000         2.0115357773E+000         
2018-08-22                03:44:56.342              232.82287433              5587.748984               233.82287433              1534909496.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223701515E+000         1.9630109731E+000         4.2593712528E+002         4.3695291516E+002         1.6317796817E+000         2.0115357773E+000         
2018-08-22                03:44:57.299              232.82288542              5587.749250               233.82288542              1534909497.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223701515E+000         1.9630109731E+000         4.2597239033E+002         4.3695291516E+002         1.6317796817E+000         2.0115357773E+000         
2018-08-22                03:45:01.709              232.82293645              5587.750475               233.82293645              1534909501.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223701515E+000         1.9630768738E+000         4.2597239033E+002         4.3700149645E+002         1.6340871911E+000         2.0142489792E+000         
2018-08-22                03:45:03.392              232.82295594              5587.750942               233.82295594              1534909503.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222000507E+000         1.9630768738E+000         4.2597239033E+002         4.3700149645E+002         1.6340871911E+000         2.0142489792E+000         
2018-08-22                03:45:04.329              232.82296678              5587.751203               233.82296678              1534909504.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222000507E+000         1.9630768738E+000         4.2592725732E+002         4.3700149645E+002         1.6340871911E+000         2.0142489792E+000         
2018-08-22                03:45:08.717              232.82301756              5587.752421               233.82301756              1534909508.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222000507E+000         1.9629210439E+000         4.2592725732E+002         4.3696004183E+002         1.6331860821E+000         2.0131894828E+000         
2018-08-22                03:45:10.427              232.82303736              5587.752897               233.82303736              1534909510.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222008243E+000         1.9629210439E+000         4.2592725732E+002         4.3696004183E+002         1.6331860821E+000         2.0131894828E+000         
2018-08-22                03:45:11.398              232.82304860              5587.753166               233.82304860              1534909511.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222008243E+000         1.9629210439E+000         4.2596559678E+002         4.3696004183E+002         1.6331860821E+000         2.0131894828E+000         
2018-08-22                03:45:14.937              232.82308955              5587.754149               233.82308955              1534909514.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222008243E+000         1.9629214363E+000         4.2596559678E+002         4.3699926654E+002         1.6340558941E+000         2.0142121820E+000         
2018-08-22                03:45:16.525              232.82310793              5587.754590               233.82310793              1534909516.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222091865E+000         1.9629214363E+000         4.2596559678E+002         4.3699926654E+002         1.6340558941E+000         2.0142121820E+000         
2018-08-22                03:45:17.490              232.82311910              5587.754858               233.82311910              1534909517.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222091865E+000         1.9629214363E+000         4.2595861491E+002         4.3699926654E+002         1.6340558941E+000         2.0142121820E+000         
2018-08-22                03:45:21.903              232.82317017              5587.756084               233.82317017              1534909521.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222091865E+000         1.9629380521E+000         4.2595861491E+002         4.3699429428E+002         1.6338216313E+000         2.0139367474E+000         
2018-08-22                03:45:23.598              232.82318979              5587.756555               233.82318979              1534909523.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223826701E+000         1.9629380521E+000         4.2595861491E+002         4.3699429428E+002         1.6338216313E+000         2.0139367474E+000         
2018-08-22                03:45:24.546              232.82320078              5587.756819               233.82320078              1534909524.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223826701E+000         1.9629380521E+000         4.2596872564E+002         4.3699429428E+002         1.6338216313E+000         2.0139367474E+000         
2018-08-22                03:45:28.825              232.82325029              5587.758007               233.82325029              1534909528.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223826701E+000         1.9631124688E+000         4.2596872564E+002         4.3700392313E+002         1.6338400794E+000         2.0139584380E+000         
2018-08-22                03:45:30.497              232.82326965              5587.758472               233.82326965              1534909530.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221356999E+000         1.9631124688E+000         4.2596872564E+002         4.3700392313E+002         1.6338400794E+000         2.0139584380E+000         
2018-08-22                03:45:31.438              232.82328054              5587.758733               233.82328054              1534909531.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221356999E+000         1.9631124688E+000         4.2598257635E+002         4.3700392313E+002         1.6338400794E+000         2.0139584380E+000         
2018-08-22                03:45:35.838              232.82333147              5587.759955               233.82333147              1534909535.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221356999E+000         1.9628764600E+000         4.2598257635E+002         4.3702252505E+002         1.6350960122E+000         2.0154350592E+000         
2018-08-22                03:45:37.546              232.82335124              5587.760430               233.82335124              1534909537.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223655605E+000         1.9628764600E+000         4.2598257635E+002         4.3702252505E+002         1.6350960122E+000         2.0154350592E+000         
2018-08-22                03:45:38.486              232.82336211              5587.760691               233.82336211              1534909538.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223655605E+000         1.9628764600E+000         4.2598658837E+002         4.3702252505E+002         1.6350960122E+000         2.0154350592E+000         
2018-08-22                03:45:42.891              232.82341309              5587.761914               233.82341309              1534909542.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223655605E+000         1.9631899218E+000         4.2598658837E+002         4.3704799296E+002         1.6400348486E+000         2.0212407632E+000         
2018-08-22                03:45:44.615              232.82343306              5587.762393               233.82343306              1534909544.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222926052E+000         1.9631899218E+000         4.2598658837E+002         4.3704799296E+002         1.6400348486E+000         2.0212407632E+000         
2018-08-22                03:45:45.582              232.82344425              5587.762662               233.82344425              1534909545.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222926052E+000         1.9631899218E+000         4.2593077848E+002         4.3704799296E+002         1.6400348486E+000         2.0212407632E+000         
2018-08-22                03:45:49.125              232.82348525              5587.763646               233.82348525              1534909549.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222926052E+000         1.9631555645E+000         4.2593077848E+002         4.3700162114E+002         1.6382544846E+000         2.0191480866E+000         
2018-08-22                03:45:50.716              232.82350366              5587.764088               233.82350366              1534909550.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223354753E+000         1.9631555645E+000         4.2593077848E+002         4.3700162114E+002         1.6382544846E+000         2.0191480866E+000         
2018-08-22                03:45:51.676              232.82351477              5587.764354               233.82351477              1534909551.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223354753E+000         1.9631555645E+000         4.2594741636E+002         4.3700162114E+002         1.6382544846E+000         2.0191480866E+000         
2018-08-22                03:45:56.082              232.82356578              5587.765579               233.82356578              1534909556.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223354753E+000         1.9632028274E+000         4.2594741636E+002         4.3701963564E+002         1.6403087780E+000         2.0215627276E+000         
2018-08-22                03:45:57.792              232.82358556              5587.766053               233.82358556              1534909557.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220973073E+000         1.9632028274E+000         4.2594741636E+002         4.3701963564E+002         1.6403087780E+000         2.0215627276E+000         
2018-08-22                03:45:58.756              232.82359671              5587.766321               233.82359671              1534909558.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220973073E+000         1.9632028274E+000         4.2592993763E+002         4.3701963564E+002         1.6403087780E+000         2.0215627276E+000         
2018-08-22                03:46:02.979              232.82364559              5587.767494               233.82364559              1534909562.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220973073E+000         1.9629703944E+000         4.2592993763E+002         4.3700463114E+002         1.6391041003E+000         2.0201467675E+000         
2018-08-22                03:46:04.648              232.82366492              5587.767958               233.82366492              1534909564.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223557499E+000         1.9629703944E+000         4.2592993763E+002         4.3700463114E+002         1.6391041003E+000         2.0201467675E+000         
2018-08-22                03:46:05.605              232.82367600              5587.768224               233.82367600              1534909565.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223557499E+000         1.9629703944E+000         4.2591164919E+002         4.3700463114E+002         1.6391041003E+000         2.0201467675E+000         
2018-08-22                03:46:09.153              232.82371705              5587.769209               233.82371705              1534909569.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223557499E+000         1.9632055378E+000         4.2591164919E+002         4.3697805907E+002         1.6380433271E+000         2.0188998744E+000         
2018-08-22                03:46:10.753              232.82373558              5587.769654               233.82373558              1534909570.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220228286E+000         1.9632055378E+000         4.2591164919E+002         4.3697805907E+002         1.6380433271E+000         2.0188998744E+000         
2018-08-22                03:46:11.709              232.82374663              5587.769919               233.82374663              1534909571.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220228286E+000         1.9632055378E+000         4.2592355679E+002         4.3697805907E+002         1.6380433271E+000         2.0188998744E+000         
2018-08-22                03:46:15.290              232.82378809              5587.770914               233.82378809              1534909575.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220228286E+000         1.9628437929E+000         4.2592355679E+002         4.3698437736E+002         1.6373926441E+000         2.0181349895E+000         
2018-08-22                03:46:16.868              232.82380634              5587.771352               233.82380634              1534909576.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222333176E+000         1.9628437929E+000         4.2592355679E+002         4.3698437736E+002         1.6373926441E+000         2.0181349895E+000         
2018-08-22                03:46:17.822              232.82381740              5587.771617               233.82381740              1534909577.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222333176E+000         1.9628437929E+000         4.2595673649E+002         4.3698437736E+002         1.6373926441E+000         2.0181349895E+000         
2018-08-22                03:46:22.095              232.82386685              5587.772804               233.82386685              1534909582.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222333176E+000         1.9630423607E+000         4.2595673649E+002         4.3701397319E+002         1.6367535810E+000         2.0173837377E+000         
2018-08-22                03:46:23.783              232.82388639              5587.773273               233.82388639              1534909583.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222437351E+000         1.9630423607E+000         4.2595673649E+002         4.3701397319E+002         1.6367535810E+000         2.0173837377E+000         
2018-08-22                03:46:24.746              232.82389753              5587.773541               233.82389753              1534909584.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222437351E+000         1.9630423607E+000         4.2592561618E+002         4.3701397319E+002         1.6367535810E+000         2.0173837377E+000         
2018-08-22                03:46:28.292              232.82393856              5587.774526               233.82393856              1534909588.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222437351E+000         1.9630447906E+000         4.2592561618E+002         4.3697981893E+002         1.6367467390E+000         2.0173756945E+000         
2018-08-22                03:46:29.884              232.82395699              5587.774968               233.82395699              1534909589.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223269455E+000         1.9630447906E+000         4.2592561618E+002         4.3697981893E+002         1.6367467390E+000         2.0173756945E+000         
2018-08-22                03:46:30.846              232.82396814              5587.775235               233.82396814              1534909590.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223269455E+000         1.9630447906E+000         4.2589727872E+002         4.3697981893E+002         1.6367467390E+000         2.0173756945E+000         
2018-08-22                03:46:34.388              232.82400913              5587.776219               233.82400913              1534909594.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223269455E+000         1.9631070459E+000         4.2589727872E+002         4.3694458501E+002         1.6349658729E+000         2.0152820569E+000         
2018-08-22                03:46:35.986              232.82402762              5587.776663               233.82402762              1534909595.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224493238E+000         1.9631070459E+000         4.2589727872E+002         4.3694458501E+002         1.6349658729E+000         2.0152820569E+000         
2018-08-22                03:46:36.920              232.82403843              5587.776922               233.82403843              1534909596.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224493238E+000         1.9631070459E+000         4.2593442653E+002         4.3694458501E+002         1.6349658729E+000         2.0152820569E+000         
2018-08-22                03:46:41.286              232.82408897              5587.778135               233.82408897              1534909601.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224493238E+000         1.9631898519E+000         4.2593442653E+002         4.3697126192E+002         1.6334289536E+000         2.0134750487E+000         
2018-08-22                03:46:42.941              232.82410812              5587.778595               233.82410812              1534909602.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222758831E+000         1.9631898519E+000         4.2593442653E+002         4.3697126192E+002         1.6334289536E+000         2.0134750487E+000         
2018-08-22                03:46:43.868              232.82411884              5587.778852               233.82411884              1534909603.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222758831E+000         1.9631898519E+000         4.2590365332E+002         4.3697126192E+002         1.6334289536E+000         2.0134750487E+000         
2018-08-22                03:46:48.216              232.82416917              5587.780060               233.82416917              1534909608.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222758831E+000         1.9629853611E+000         4.2590365332E+002         4.3693226828E+002         1.6328117787E+000         2.0127493731E+000         
2018-08-22                03:46:49.891              232.82418856              5587.780526               233.82418856              1534909609.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219440414E+000         1.9629853611E+000         4.2590365332E+002         4.3693226828E+002         1.6328117787E+000         2.0127493731E+000         
2018-08-22                03:46:50.841              232.82419955              5587.780789               233.82419955              1534909610.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219440414E+000         1.9629853611E+000         4.2591244881E+002         4.3693226828E+002         1.6328117787E+000         2.0127493731E+000         
2018-08-22                03:46:55.176              232.82424972              5587.781993               233.82424972              1534909615.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219440414E+000         1.9626185757E+000         4.2591244881E+002         4.3693372020E+002         1.6312318674E+000         2.0108915999E+000         
