DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                05:44:03.440              232.90559537              5589.734289               233.90559537              1534916643.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268712915E+000         1.9676411886E+000         4.0482634850E+002         4.1530833797E+002         1.6321068418E+000         2.0119204773E+000         
2018-08-22                05:44:04.395              232.90560644              5589.734554               233.90560644              1534916644.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268712915E+000         1.9676411886E+000         4.0483041048E+002         4.1530833797E+002         1.6321068418E+000         2.0119204773E+000         
2018-08-22                05:44:08.736              232.90565667              5589.735760               233.90565667              1534916648.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268712915E+000         1.9676653445E+000         4.0483041048E+002         4.1531006444E+002         1.6331333463E+000         2.0131274760E+000         
2018-08-22                05:44:10.431              232.90567630              5589.736231               233.90567630              1534916650.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266503488E+000         1.9676653445E+000         4.0483041048E+002         4.1531006444E+002         1.6331333463E+000         2.0131274760E+000         
2018-08-22                05:44:11.391              232.90568740              5589.736498               233.90568740              1534916651.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266503488E+000         1.9676653445E+000         4.0481298620E+002         4.1531006444E+002         1.6331333463E+000         2.0131274760E+000         
2018-08-22                05:44:15.779              232.90573819              5589.737717               233.90573819              1534916655.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266503488E+000         1.9674673946E+000         4.0481298620E+002         4.1529930465E+002         1.6342792866E+000         2.0144748326E+000         
2018-08-22                05:44:17.474              232.90575781              5589.738187               233.90575781              1534916657.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269517850E+000         1.9674673946E+000         4.0481298620E+002         4.1529930465E+002         1.6342792866E+000         2.0144748326E+000         
2018-08-22                05:44:18.414              232.90576869              5589.738449               233.90576869              1534916658.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269517850E+000         1.9674673946E+000         4.0480704399E+002         4.1529930465E+002         1.6342792866E+000         2.0144748326E+000         
2018-08-22                05:44:22.786              232.90581929              5589.739663               233.90581929              1534916662.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269517850E+000         1.9677715810E+000         4.0480704399E+002         4.1529227368E+002         1.6328479429E+000         2.0127918957E+000         
2018-08-22                05:44:24.440              232.90583844              5589.740122               233.90583844              1534916664.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266181507E+000         1.9677715810E+000         4.0480704399E+002         4.1529227368E+002         1.6328479429E+000         2.0127918957E+000         
2018-08-22                05:44:25.375              232.90584926              5589.740382               233.90584926              1534916665.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266181507E+000         1.9677715810E+000         4.0480708291E+002         4.1529227368E+002         1.6328479429E+000         2.0127918957E+000         
2018-08-22                05:44:29.706              232.90589938              5589.741585               233.90589938              1534916669.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266181507E+000         1.9673780547E+000         4.0480708291E+002         4.1527872967E+002         1.6301319270E+000         2.0095981176E+000         
2018-08-22                05:44:31.372              232.90591867              5589.742048               233.90591867              1534916671.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263279872E+000         1.9673780547E+000         4.0480708291E+002         4.1527872967E+002         1.6301319270E+000         2.0095981176E+000         
2018-08-22                05:44:32.316              232.90592959              5589.742310               233.90592959              1534916672.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263279872E+000         1.9673780547E+000         4.0477586396E+002         4.1527872967E+002         1.6301319270E+000         2.0095981176E+000         
2018-08-22                05:44:35.864              232.90597065              5589.743296               233.90597065              1534916675.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263279872E+000         1.9670757452E+000         4.0477586396E+002         4.1524515823E+002         1.6323761715E+000         2.0122371707E+000         
2018-08-22                05:44:37.448              232.90598899              5589.743736               233.90598899              1534916677.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267235721E+000         1.9670757452E+000         4.0477586396E+002         4.1524515823E+002         1.6323761715E+000         2.0122371707E+000         
2018-08-22                05:44:38.420              232.90600023              5589.744006               233.90600023              1534916678.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267235721E+000         1.9670757452E+000         4.0477766115E+002         4.1524515823E+002         1.6323761715E+000         2.0122371707E+000         
2018-08-22                05:44:42.790              232.90605082              5589.745220               233.90605082              1534916682.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267235721E+000         1.9674801552E+000         4.0477766115E+002         4.1524711948E+002         1.6301678289E+000         2.0096403379E+000         
2018-08-22                05:44:44.490              232.90607050              5589.745692               233.90607050              1534916684.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267538154E+000         1.9674801552E+000         4.0477766115E+002         4.1524711948E+002         1.6301678289E+000         2.0096403379E+000         
2018-08-22                05:44:45.447              232.90608156              5589.745958               233.90608156              1534916685.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267538154E+000         1.9674801552E+000         4.0475206949E+002         4.1524711948E+002         1.6301678289E+000         2.0096403379E+000         
2018-08-22                05:44:49.789              232.90613182              5589.747164               233.90613182              1534916689.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267538154E+000         1.9674786658E+000         4.0475206949E+002         4.1521254297E+002         1.6298344887E+000         2.0092483299E+000         
2018-08-22                05:44:51.457              232.90615113              5589.747627               233.90615113              1534916691.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263424505E+000         1.9674786658E+000         4.0475206949E+002         4.1521254297E+002         1.6298344887E+000         2.0092483299E+000         
2018-08-22                05:44:52.394              232.90616197              5589.747887               233.90616197              1534916692.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263424505E+000         1.9674786658E+000         4.0473321997E+002         4.1521254297E+002         1.6298344887E+000         2.0092483299E+000         
2018-08-22                05:44:56.767              232.90621259              5589.749102               233.90621259              1534916696.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263424505E+000         1.9670391800E+000         4.0473321997E+002         4.1518821103E+002         1.6286423053E+000         2.0078462646E+000         
2018-08-22                05:44:58.463              232.90623221              5589.749573               233.90623221              1534916698.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266386110E+000         1.9670391800E+000         4.0473321997E+002         4.1518821103E+002         1.6286423053E+000         2.0078462646E+000         
2018-08-22                05:44:59.398              232.90624304              5589.749833               233.90624304              1534916699.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266386110E+000         1.9670391800E+000         4.0472232363E+002         4.1518821103E+002         1.6286423053E+000         2.0078462646E+000         
2018-08-22                05:45:03.693              232.90629274              5589.751026               233.90629274              1534916703.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266386110E+000         1.9673300182E+000         4.0472232363E+002         4.1517405632E+002         1.6289252930E+000         2.0081790800E+000         
2018-08-22                05:45:05.390              232.90631238              5589.751497               233.90631238              1534916705.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268216820E+000         1.9673300182E+000         4.0472232363E+002         4.1517405632E+002         1.6289252930E+000         2.0081790800E+000         
2018-08-22                05:45:06.338              232.90632337              5589.751761               233.90632337              1534916706.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268216820E+000         1.9673300182E+000         4.0471856811E+002         4.1517405632E+002         1.6289252930E+000         2.0081790800E+000         
2018-08-22                05:45:10.743              232.90637434              5589.752984               233.90637434              1534916710.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268216820E+000         1.9674576115E+000         4.0471856811E+002         4.1515494833E+002         1.6239832441E+000         2.0023661190E+000         
2018-08-22                05:45:12.447              232.90639406              5589.753458               233.90639406              1534916712.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264572741E+000         1.9674576115E+000         4.0471856811E+002         4.1515494833E+002         1.6239832441E+000         2.0023661190E+000         
2018-08-22                05:45:13.405              232.90640516              5589.753724               233.90640516              1534916713.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264572741E+000         1.9674576115E+000         4.0472795118E+002         4.1515494833E+002         1.6239832441E+000         2.0023661190E+000         
2018-08-22                05:45:17.753              232.90645547              5589.754931               233.90645547              1534916717.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264572741E+000         1.9670178510E+000         4.0472795118E+002         4.1514717465E+002         1.6236107615E+000         2.0019279330E+000         
2018-08-22                05:45:19.414              232.90647471              5589.755393               233.90647471              1534916719.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262691643E+000         1.9670178510E+000         4.0472795118E+002         4.1514717465E+002         1.6236107615E+000         2.0019279330E+000         
2018-08-22                05:45:20.358              232.90648564              5589.755655               233.90648564              1534916720.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262691643E+000         1.9670178510E+000         4.0474715744E+002         4.1514717465E+002         1.6236107615E+000         2.0019279330E+000         
2018-08-22                05:45:24.734              232.90653628              5589.756871               233.90653628              1534916724.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262691643E+000         1.9668089880E+000         4.0474715744E+002         4.1516255699E+002         1.6226642726E+000         2.0008144499E+000         
2018-08-22                05:45:26.424              232.90655584              5589.757340               233.90655584              1534916726.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265384378E+000         1.9668089880E+000         4.0474715744E+002         4.1516255699E+002         1.6226642726E+000         2.0008144499E+000         
2018-08-22                05:45:27.355              232.90656661              5589.757599               233.90656661              1534916727.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265384378E+000         1.9668089880E+000         4.0474534859E+002         4.1516255699E+002         1.6226642726E+000         2.0008144499E+000         
2018-08-22                05:45:31.691              232.90661681              5589.758803               233.90661681              1534916731.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265384378E+000         1.9670704926E+000         4.0474534859E+002         4.1515724693E+002         1.6225555562E+000         2.0006865485E+000         
2018-08-22                05:45:33.351              232.90663601              5589.759264               233.90663601              1534916733.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263724596E+000         1.9670704926E+000         4.0474534859E+002         4.1515724693E+002         1.6225555562E+000         2.0006865485E+000         
2018-08-22                05:45:34.288              232.90664685              5589.759524               233.90664685              1534916734.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263724596E+000         1.9670704926E+000         4.0474023155E+002         4.1515724693E+002         1.6225555562E+000         2.0006865485E+000         
2018-08-22                05:45:38.684              232.90669774              5589.760746               233.90669774              1534916738.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263724596E+000         1.9668928706E+000         4.0474023155E+002         4.1514990211E+002         1.6220240095E+000         2.0000611895E+000         
2018-08-22                05:45:40.401              232.90671762              5589.761223               233.90671762              1534916740.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260654196E+000         1.9668928706E+000         4.0474023155E+002         4.1514990211E+002         1.6220240095E+000         2.0000611895E+000         
2018-08-22                05:45:41.378              232.90672892              5589.761494               233.90672892              1534916741.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260654196E+000         1.9668928706E+000         4.0474460730E+002         4.1514990211E+002         1.6220240095E+000         2.0000611895E+000         
2018-08-22                05:45:45.674              232.90677863              5589.762687               233.90677863              1534916745.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260654196E+000         1.9665748521E+000         4.0474460730E+002         4.1515322792E+002         1.6222004748E+000         2.0002688010E+000         
2018-08-22                05:45:47.342              232.90679794              5589.763151               233.90679794              1534916747.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262384141E+000         1.9665748521E+000         4.0474460730E+002         4.1515322792E+002         1.6222004748E+000         2.0002688010E+000         
2018-08-22                05:45:48.275              232.90680874              5589.763410               233.90680874              1534916748.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262384141E+000         1.9665748521E+000         4.0475042134E+002         4.1515322792E+002         1.6222004748E+000         2.0002688010E+000         
2018-08-22                05:45:52.671              232.90685962              5589.764631               233.90685962              1534916752.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262384141E+000         1.9667675081E+000         4.0475042134E+002         4.1516331200E+002         1.6232826038E+000         2.0015418831E+000         
2018-08-22                05:45:54.361              232.90687918              5589.765100               233.90687918              1534916754.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262094882E+000         1.9667675081E+000         4.0475042134E+002         4.1516331200E+002         1.6232826038E+000         2.0015418831E+000         
2018-08-22                05:45:55.322              232.90689030              5589.765367               233.90689030              1534916755.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262094882E+000         1.9667675081E+000         4.0472830475E+002         4.1516331200E+002         1.6232826038E+000         2.0015418831E+000         
2018-08-22                05:45:59.736              232.90694139              5589.766593               233.90694139              1534916759.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262094882E+000         1.9667326686E+000         4.0472830475E+002         4.1513926224E+002         1.6217837887E+000         1.9997785665E+000         
2018-08-22                05:46:01.437              232.90696108              5589.767066               233.90696108              1534916761.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264264779E+000         1.9667326686E+000         4.0472830475E+002         4.1513926224E+002         1.6217837887E+000         1.9997785665E+000         
2018-08-22                05:46:02.421              232.90697247              5589.767339               233.90697247              1534916762.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264264779E+000         1.9667326686E+000         4.0473817830E+002         4.1513926224E+002         1.6217837887E+000         1.9997785665E+000         
2018-08-22                05:46:06.769              232.90702279              5589.768547               233.90702279              1534916766.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264264779E+000         1.9669985930E+000         4.0473817830E+002         4.1516079860E+002         1.6267676520E+000         2.0056413995E+000         
2018-08-22                05:46:08.454              232.90704230              5589.769015               233.90704230              1534916768.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261039145E+000         1.9669985930E+000         4.0473817830E+002         4.1516079860E+002         1.6267676520E+000         2.0056413995E+000         
2018-08-22                05:46:09.401              232.90705325              5589.769278               233.90705325              1534916769.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261039145E+000         1.9669985930E+000         4.0468580309E+002         4.1516079860E+002         1.6267676520E+000         2.0056413995E+000         
2018-08-22                05:46:13.776              232.90710389              5589.770493               233.90710389              1534916773.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261039145E+000         1.9667301825E+000         4.0468580309E+002         4.1512274649E+002         1.6265706631E+000         2.0054096989E+000         
2018-08-22                05:46:15.479              232.90712360              5589.770966               233.90712360              1534916775.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263851434E+000         1.9667301825E+000         4.0468580309E+002         4.1512274649E+002         1.6265706631E+000         2.0054096989E+000         
2018-08-22                05:46:16.440              232.90713473              5589.771234               233.90713473              1534916776.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263851434E+000         1.9667301825E+000         4.0465114416E+002         4.1512274649E+002         1.6265706631E+000         2.0054096989E+000         
2018-08-22                05:46:20.780              232.90718497              5589.772439               233.90718497              1534916780.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263851434E+000         1.9670596226E+000         4.0465114416E+002         4.1509806301E+002         1.6300881312E+000         2.0095466141E+000         
2018-08-22                05:46:22.464              232.90720446              5589.772907               233.90720446              1534916782.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261637585E+000         1.9670596226E+000         4.0465114416E+002         4.1509806301E+002         1.6300881312E+000         2.0095466141E+000         
2018-08-22                05:46:23.414              232.90721544              5589.773171               233.90721544              1534916783.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261637585E+000         1.9670596226E+000         4.0460860365E+002         4.1509806301E+002         1.6300881312E+000         2.0095466141E+000         
2018-08-22                05:46:27.789              232.90726608              5589.774386               233.90726608              1534916787.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261637585E+000         1.9668707454E+000         4.0460860365E+002         4.1506398324E+002         1.6294907409E+000         2.0088440751E+000         
2018-08-22                05:46:29.474              232.90728559              5589.774854               233.90728559              1534916789.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261646390E+000         1.9668707454E+000         4.0460860365E+002         4.1506398324E+002         1.6294907409E+000         2.0088440751E+000         
2018-08-22                05:46:30.436              232.90729671              5589.775121               233.90729671              1534916790.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261646390E+000         1.9668707454E+000         4.0458585324E+002         4.1506398324E+002         1.6294907409E+000         2.0088440751E+000         
2018-08-22                05:46:34.845              232.90734774              5589.776346               233.90734774              1534916794.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261646390E+000         1.9668896383E+000         4.0458585324E+002         4.1504527063E+002         1.6315013502E+000         2.0112084884E+000         
2018-08-22                05:46:36.566              232.90736767              5589.776824               233.90736767              1534916796.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262330116E+000         1.9668896383E+000         4.0458585324E+002         4.1504527063E+002         1.6315013502E+000         2.0112084884E+000         
2018-08-22                05:46:37.542              232.90737896              5589.777095               233.90737896              1534916797.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262330116E+000         1.9668896383E+000         4.0459364159E+002         4.1504527063E+002         1.6315013502E+000         2.0112084884E+000         
2018-08-22                05:46:41.957              232.90743007              5589.778322               233.90743007              1534916801.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262330116E+000         1.9669743883E+000         4.0459364159E+002         4.1505709881E+002         1.6306633288E+000         2.0102230328E+000         
2018-08-22                05:46:43.663              232.90744980              5589.778795               233.90744980              1534916803.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265963779E+000         1.9669743883E+000         4.0459364159E+002         4.1505709881E+002         1.6306633288E+000         2.0102230328E+000         
2018-08-22                05:46:44.625              232.90746095              5589.779063               233.90746095              1534916804.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265963779E+000         1.9669743883E+000         4.0461475456E+002         4.1505709881E+002         1.6306633288E+000         2.0102230328E+000         
2018-08-22                05:46:48.999              232.90751156              5589.780278               233.90751156              1534916808.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265963779E+000         1.9673426513E+000         4.0461475456E+002         4.1507804099E+002         1.6312823769E+000         2.0109509952E+000         
2018-08-22                05:46:50.686              232.90753109              5589.780746               233.90753109              1534916810.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262709165E+000         1.9673426513E+000         4.0461475456E+002         4.1507804099E+002         1.6312823769E+000         2.0109509952E+000         
2018-08-22                05:46:51.619              232.90754190              5589.781006               233.90754190              1534916811.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262709165E+000         1.9673426513E+000         4.0459390683E+002         4.1507804099E+002         1.6312823769E+000         2.0109509952E+000         
2018-08-22                05:46:55.986              232.90759244              5589.782219               233.90759244              1534916815.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262709165E+000         1.9670243258E+000         4.0459390683E+002         4.1506025794E+002         1.6317642505E+000         2.0115176320E+000         
2018-08-22                05:46:57.684              232.90761209              5589.782690               233.90761209              1534916817.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261468283E+000         1.9670243258E+000         4.0459390683E+002         4.1506025794E+002         1.6317642505E+000         2.0115176320E+000         
2018-08-22                05:46:58.638              232.90762314              5589.782955               233.90762314              1534916818.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261468283E+000         1.9670243258E+000         4.0459051125E+002         4.1506025794E+002         1.6317642505E+000         2.0115176320E+000         
2018-08-22                05:47:03.049              232.90767418              5589.784180               233.90767418              1534916823.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261468283E+000         1.9668917155E+000         4.0459051125E+002         4.1505525858E+002         1.6308192814E+000         2.0104064256E+000         
2018-08-22                05:47:04.765              232.90769404              5589.784657               233.90769404              1534916824.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260079947E+000         1.9668917155E+000         4.0459051125E+002         4.1505525858E+002         1.6308192814E+000         2.0104064256E+000         
2018-08-22                05:47:05.740              232.90770532              5589.784928               233.90770532              1534916825.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260079947E+000         1.9668917155E+000         4.0459203254E+002         4.1505525858E+002         1.6308192814E+000         2.0104064256E+000         
2018-08-22                05:47:10.177              232.90775669              5589.786161               233.90775669              1534916830.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260079947E+000         1.9667223685E+000         4.0459203254E+002         4.1504972941E+002         1.6295983537E+000         2.0089706308E+000         
2018-08-22                05:47:11.875              232.90777633              5589.786632               233.90777633              1534916831.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263162329E+000         1.9667223685E+000         4.0459203254E+002         4.1504972941E+002         1.6295983537E+000         2.0089706308E+000         
2018-08-22                05:47:12.841              232.90778751              5589.786900               233.90778751              1534916832.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263162329E+000         1.9667223685E+000         4.0461609578E+002         4.1504972941E+002         1.6295983537E+000         2.0089706308E+000         
2018-08-22                05:47:17.223              232.90783823              5589.788118               233.90783823              1534916837.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263162329E+000         1.9670157948E+000         4.0461609578E+002         4.1506893186E+002         1.6291443646E+000         2.0084367216E+000         
2018-08-22                05:47:18.930              232.90785800              5589.788592               233.90785800              1534916838.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260016981E+000         1.9670157948E+000         4.0461609578E+002         4.1506893186E+002         1.6291443646E+000         2.0084367216E+000         
2018-08-22                05:47:19.894              232.90786914              5589.788859               233.90786914              1534916839.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260016981E+000         1.9670157948E+000         4.0461585221E+002         4.1506893186E+002         1.6291443646E+000         2.0084367216E+000         
