DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                14:45:28.907              233.28158457              5598.758030               234.28158457              1534949128.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1617782687E+000         2.2063509706E+000         4.4851322233E+002         4.5982034568E+002         1.5906442238E+000         1.9631113710E+000         
2018-08-22                14:45:30.576              233.28160390              5598.758494               234.28160390              1534949130.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616362948E+000         2.2063509706E+000         4.4851322233E+002         4.5982034568E+002         1.5906442238E+000         1.9631113710E+000         
2018-08-22                14:45:31.522              233.28161484              5598.758756               234.28161484              1534949131.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616362948E+000         2.2063509706E+000         4.4849000980E+002         4.5982034568E+002         1.5906442238E+000         1.9631113710E+000         
2018-08-22                14:45:35.934              233.28166590              5598.759982               234.28166590              1534949135.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616362948E+000         2.2061858826E+000         4.4849000980E+002         4.5979142232E+002         1.5895504183E+000         1.9618222795E+000         
2018-08-22                14:45:37.647              233.28168573              5598.760458               234.28168573              1534949137.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620968327E+000         2.2061858826E+000         4.4849000980E+002         4.5979142232E+002         1.5895504183E+000         1.9618222795E+000         
2018-08-22                14:45:38.598              233.28169674              5598.760722               234.28169674              1534949138.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620968327E+000         2.2061858826E+000         4.4851184427E+002         4.5979142232E+002         1.5895504183E+000         1.9618222795E+000         
2018-08-22                14:45:42.936              233.28174694              5598.761927               234.28174694              1534949142.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620968327E+000         2.2066084910E+000         4.4851184427E+002         4.5980176833E+002         1.5873231238E+000         1.9591970915E+000         
2018-08-22                14:45:44.621              233.28176646              5598.762395               234.28176646              1534949144.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618388182E+000         2.2066084910E+000         4.4851184427E+002         4.5980176833E+002         1.5873231238E+000         1.9591970915E+000         
2018-08-22                14:45:45.582              233.28177758              5598.762662               234.28177758              1534949145.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618388182E+000         2.2066084910E+000         4.4849119981E+002         4.5980176833E+002         1.5873231238E+000         1.9591970915E+000         
2018-08-22                14:45:49.974              233.28182841              5598.763882               234.28182841              1534949149.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618388182E+000         2.2063326474E+000         4.4849119981E+002         4.5977742624E+002         1.5886735907E+000         1.9607888495E+000         
2018-08-22                14:45:51.678              233.28184814              5598.764355               234.28184814              1534949151.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620043699E+000         2.2063326474E+000         4.4849119981E+002         4.5977742624E+002         1.5886735907E+000         1.9607888495E+000         
2018-08-22                14:45:52.632              233.28185918              5598.764620               234.28185918              1534949152.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620043699E+000         2.2063326474E+000         4.4846775344E+002         4.5977742624E+002         1.5886735907E+000         1.9607888495E+000         
2018-08-22                14:45:56.974              233.28190943              5598.765826               234.28190943              1534949156.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620043699E+000         2.2065142723E+000         4.4846775344E+002         4.5975660513E+002         1.5882102290E+000         1.9602427110E+000         
2018-08-22                14:45:58.661              233.28192896              5598.766295               234.28192896              1534949158.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618685625E+000         2.2065142723E+000         4.4846775344E+002         4.5975660513E+002         1.5882102290E+000         1.9602427110E+000         
2018-08-22                14:45:59.632              233.28194020              5598.766565               234.28194020              1534949159.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618685625E+000         2.2065142723E+000         4.4845305521E+002         4.5975660513E+002         1.5882102290E+000         1.9602427110E+000         
2018-08-22                14:46:04.016              233.28199093              5598.767782               234.28199093              1534949164.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618685625E+000         2.2063697568E+000         4.4845305521E+002         4.5974003602E+002         1.5882594655E+000         1.9603007439E+000         
2018-08-22                14:46:05.713              233.28201057              5598.768254               234.28201057              1534949165.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619556064E+000         2.2063697568E+000         4.4845305521E+002         4.5974003602E+002         1.5882594655E+000         1.9603007439E+000         
2018-08-22                14:46:06.668              233.28202163              5598.768519               234.28202163              1534949166.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619556064E+000         2.2063697568E+000         4.4844732880E+002         4.5974003602E+002         1.5882594655E+000         1.9603007439E+000         
2018-08-22                14:46:11.082              233.28207271              5598.769745               234.28207271              1534949171.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619556064E+000         2.2064856790E+000         4.4844732880E+002         4.5974104137E+002         1.5901074535E+000         1.9624787763E+000         
2018-08-22                14:46:12.809              233.28209271              5598.770225               234.28209271              1534949172.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620179396E+000         2.2064856790E+000         4.4844732880E+002         4.5974104137E+002         1.5901074535E+000         1.9624787763E+000         
2018-08-22                14:46:13.763              233.28210374              5598.770490               234.28210374              1534949173.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620179396E+000         2.2064856790E+000         4.4844914795E+002         4.5974104137E+002         1.5901074535E+000         1.9624787763E+000         
2018-08-22                14:46:18.075              233.28215366              5598.771688               234.28215366              1534949178.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620179396E+000         2.2065820052E+000         4.4844914795E+002         4.5975120932E+002         1.5905502885E+000         1.9630006677E+000         
2018-08-22                14:46:19.785              233.28217344              5598.772163               234.28217344              1534949179.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620764414E+000         2.2065820052E+000         4.4844914795E+002         4.5975120932E+002         1.5905502885E+000         1.9630006677E+000         
2018-08-22                14:46:20.743              233.28218454              5598.772429               234.28218454              1534949180.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620764414E+000         2.2065820052E+000         4.4842201427E+002         4.5975120932E+002         1.5905502885E+000         1.9630006677E+000         
2018-08-22                14:46:25.140              233.28223542              5598.773650               234.28223542              1534949185.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620764414E+000         2.2066611043E+000         4.4842201427E+002         4.5972831372E+002         1.5914655149E+000         1.9640792439E+000         
2018-08-22                14:46:26.858              233.28225530              5598.774127               234.28225530              1534949186.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621973175E+000         2.2066611043E+000         4.4842201427E+002         4.5972831372E+002         1.5914655149E+000         1.9640792439E+000         
2018-08-22                14:46:27.839              233.28226667              5598.774400               234.28226667              1534949187.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621973175E+000         2.2066611043E+000         4.4838977362E+002         4.5972831372E+002         1.5914655149E+000         1.9640792439E+000         
2018-08-22                14:46:31.394              233.28230780              5598.775387               234.28230780              1534949191.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621973175E+000         2.2068049226E+000         4.4838977362E+002         4.5970045007E+002         1.5919823514E+000         1.9646883019E+000         
2018-08-22                14:46:32.983              233.28232620              5598.775829               234.28232620              1534949192.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622411971E+000         2.2068049226E+000         4.4838977362E+002         4.5970045007E+002         1.5919823514E+000         1.9646883019E+000         
2018-08-22                14:46:33.950              233.28233738              5598.776097               234.28233738              1534949193.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622411971E+000         2.2068049226E+000         4.4836212177E+002         4.5970045007E+002         1.5919823514E+000         1.9646883019E+000         
2018-08-22                14:46:38.357              233.28238839              5598.777321               234.28238839              1534949198.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622411971E+000         2.2068641706E+000         4.4836212177E+002         4.5967577095E+002         1.5924783118E+000         1.9652727426E+000         
2018-08-22                14:46:40.107              233.28240865              5598.777808               234.28240865              1534949200.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620765650E+000         2.2068641706E+000         4.4836212177E+002         4.5967577095E+002         1.5924783118E+000         1.9652727426E+000         
2018-08-22                14:46:41.051              233.28241957              5598.778070               234.28241957              1534949201.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620765650E+000         2.2068641706E+000         4.4831170242E+002         4.5967577095E+002         1.5924783118E+000         1.9652727426E+000         
2018-08-22                14:46:45.357              233.28246941              5598.779266               234.28246941              1534949205.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620765650E+000         2.2067302770E+000         4.4831170242E+002         4.5963274171E+002         1.5943729613E+000         1.9675052572E+000         
2018-08-22                14:46:47.059              233.28248912              5598.779739               234.28248912              1534949207.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616987019E+000         2.2067302770E+000         4.4831170242E+002         4.5963274171E+002         1.5943729613E+000         1.9675052572E+000         
2018-08-22                14:46:48.015              233.28250017              5598.780004               234.28250017              1534949208.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616987019E+000         2.2067302770E+000         4.4826082839E+002         4.5963274171E+002         1.5943729613E+000         1.9675052572E+000         
2018-08-22                14:46:52.338              233.28255021              5598.781205               234.28255021              1534949212.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616987019E+000         2.2063686335E+000         4.4826082839E+002         4.5958667957E+002         1.5941608985E+000         1.9672553895E+000         
2018-08-22                14:46:54.019              233.28256968              5598.781672               234.28256968              1534949214.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618151067E+000         2.2063686335E+000         4.4826082839E+002         4.5958667957E+002         1.5941608985E+000         1.9672553895E+000         
2018-08-22                14:46:54.967              233.28258065              5598.781936               234.28258065              1534949214.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618151067E+000         2.2063686335E+000         4.4825133049E+002         4.5958667957E+002         1.5941608985E+000         1.9672553895E+000         
2018-08-22                14:46:59.357              233.28263145              5598.783155               234.28263145              1534949219.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1618151067E+000         2.2065367904E+000         4.4825133049E+002         4.5958946371E+002         1.5978291265E+000         1.9715771566E+000         
2018-08-22                14:47:01.049              233.28265103              5598.783625               234.28265103              1534949221.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621548130E+000         2.2065367904E+000         4.4825133049E+002         4.5958946371E+002         1.5978291265E+000         1.9715771566E+000         
2018-08-22                14:47:01.997              233.28266201              5598.783888               234.28266201              1534949221.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621548130E+000         2.2065367904E+000         4.4818076235E+002         4.5958946371E+002         1.5978291265E+000         1.9715771566E+000         
2018-08-22                14:47:06.335              233.28271221              5598.785093               234.28271221              1534949226.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621548130E+000         2.2069376451E+000         4.4818076235E+002         4.5953083983E+002         1.5979503049E+000         1.9717199097E+000         
2018-08-22                14:47:08.017              233.28273169              5598.785561               234.28273169              1534949228.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616307498E+000         2.2069376451E+000         4.4818076235E+002         4.5953083983E+002         1.5979503049E+000         1.9717199097E+000         
2018-08-22                14:47:08.980              233.28274282              5598.785828               234.28274282              1534949228.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616307498E+000         2.2069376451E+000         4.4816559843E+002         4.5953083983E+002         1.5979503049E+000         1.9717199097E+000         
2018-08-22                14:47:13.328              233.28279316              5598.787036               234.28279316              1534949233.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1616307498E+000         2.2064050941E+000         4.4816559843E+002         4.5951589242E+002         1.5979948865E+000         1.9717724285E+000         
2018-08-22                14:47:15.009              233.28281260              5598.787503               234.28281260              1534949235.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620120331E+000         2.2064050941E+000         4.4816559843E+002         4.5951589242E+002         1.5979948865E+000         1.9717724285E+000         
2018-08-22                14:47:16.006              233.28282414              5598.787779               234.28282414              1534949236.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620120331E+000         2.2064050941E+000         4.4816182293E+002         4.5951589242E+002         1.5979948865E+000         1.9717724285E+000         
2018-08-22                14:47:20.384              233.28287483              5598.788996               234.28287483              1534949240.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620120331E+000         2.2067752850E+000         4.4816182293E+002         4.5950720383E+002         1.5966205660E+000         1.9701533712E+000         
2018-08-22                14:47:22.085              233.28289451              5598.789468               234.28289451              1534949242.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622480283E+000         2.2067752850E+000         4.4816182293E+002         4.5950720383E+002         1.5966205660E+000         1.9701533712E+000         
2018-08-22                14:47:23.055              233.28290574              5598.789738               234.28290574              1534949243.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622480283E+000         2.2067752850E+000         4.4820642731E+002         4.5950720383E+002         1.5966205660E+000         1.9701533712E+000         
2018-08-22                14:47:27.398              233.28295601              5598.790944               234.28295601              1534949247.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622480283E+000         2.2069926288E+000         4.4820642731E+002         4.5954696636E+002         1.5963468108E+000         1.9698308518E+000         
2018-08-22                14:47:29.084              233.28297551              5598.791412               234.28297551              1534949249.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621424363E+000         2.2069926288E+000         4.4820642731E+002         4.5954696636E+002         1.5963468108E+000         1.9698308518E+000         
2018-08-22                14:47:30.026              233.28298642              5598.791674               234.28298642              1534949250.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621424363E+000         2.2069926288E+000         4.4824177219E+002         4.5954696636E+002         1.5963468108E+000         1.9698308518E+000         
2018-08-22                14:47:34.404              233.28303708              5598.792890               234.28303708              1534949254.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621424363E+000         2.2068547526E+000         4.4824177219E+002         4.5957556901E+002         1.5945129845E+000         1.9676702411E+000         
2018-08-22                14:47:36.089              233.28305660              5598.793358               234.28305660              1534949256.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1617861305E+000         2.2068547526E+000         4.4824177219E+002         4.5957556901E+002         1.5945129845E+000         1.9676702411E+000         
2018-08-22                14:47:37.053              233.28306775              5598.793626               234.28306775              1534949257.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1617861305E+000         2.2068547526E+000         4.4832181328E+002         4.5957556901E+002         1.5945129845E+000         1.9676702411E+000         
2018-08-22                14:47:41.463              233.28311880              5598.794851               234.28311880              1534949261.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1617861305E+000         2.2064761365E+000         4.4832181328E+002         4.5965384165E+002         1.5953002933E+000         1.9685978731E+000         
2018-08-22                14:47:43.165              233.28313850              5598.795324               234.28313850              1534949263.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619033131E+000         2.2064761365E+000         4.4832181328E+002         4.5965384165E+002         1.5953002933E+000         1.9685978731E+000         
2018-08-22                14:47:44.128              233.28314963              5598.795591               234.28314963              1534949264.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619033131E+000         2.2064761365E+000         4.4838689576E+002         4.5965384165E+002         1.5953002933E+000         1.9685978731E+000         
2018-08-22                14:47:48.548              233.28320079              5598.796819               234.28320079              1534949268.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619033131E+000         2.2065700712E+000         4.4838689576E+002         4.5971405346E+002         1.5927152849E+000         1.9655519867E+000         
2018-08-22                14:47:50.240              233.28322037              5598.797289               234.28322037              1534949270.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622281708E+000         2.2065700712E+000         4.4838689576E+002         4.5971405346E+002         1.5927152849E+000         1.9655519867E+000         
2018-08-22                14:47:51.188              233.28323135              5598.797552               234.28323135              1534949271.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622281708E+000         2.2065700712E+000         4.4841451093E+002         4.5971405346E+002         1.5927152849E+000         1.9655519867E+000         
2018-08-22                14:47:55.532              233.28328163              5598.798759               234.28328163              1534949275.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622281708E+000         2.2069035591E+000         4.4841451093E+002         4.5974285316E+002         1.5954346429E+000         1.9687561640E+000         
2018-08-22                14:47:57.244              233.28330145              5598.799235               234.28330145              1534949277.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621792838E+000         2.2069035591E+000         4.4841451093E+002         4.5974285316E+002         1.5954346429E+000         1.9687561640E+000         
2018-08-22                14:47:58.227              233.28331282              5598.799508               234.28331282              1534949278.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621792838E+000         2.2069035591E+000         4.4850811094E+002         4.5974285316E+002         1.5954346429E+000         1.9687561640E+000         
2018-08-22                14:48:02.701              233.28336461              5598.800751               234.28336461              1534949282.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621792838E+000         2.2068621009E+000         4.4850811094E+002         4.5984096005E+002         1.5933061677E+000         1.9662482548E+000         
2018-08-22                14:48:04.410              233.28338438              5598.801225               234.28338438              1534949284.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619703489E+000         2.2068621009E+000         4.4850811094E+002         4.5984096005E+002         1.5933061677E+000         1.9662482548E+000         
2018-08-22                14:48:05.371              233.28339550              5598.801492               234.28339550              1534949285.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619703489E+000         2.2068621009E+000         4.4851646217E+002         4.5984096005E+002         1.5933061677E+000         1.9662482548E+000         
2018-08-22                14:48:09.713              233.28344576              5598.802698               234.28344576              1534949289.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619703489E+000         2.2066361456E+000         4.4851646217E+002         4.5984629728E+002         1.5945450260E+000         1.9677079942E+000         
2018-08-22                14:48:11.365              233.28346488              5598.803157               234.28346488              1534949291.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620572331E+000         2.2066361456E+000         4.4851646217E+002         4.5984629728E+002         1.5945450260E+000         1.9677079942E+000         
2018-08-22                14:48:12.306              233.28347578              5598.803419               234.28347578              1534949292.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620572331E+000         2.2066361456E+000         4.4857552604E+002         4.5984629728E+002         1.5945450260E+000         1.9677079942E+000         
2018-08-22                14:48:16.734              233.28352703              5598.804649               234.28352703              1534949296.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620572331E+000         2.2067273558E+000         4.4857552604E+002         4.5990749579E+002         1.5934834060E+000         1.9664570996E+000         
2018-08-22                14:48:18.428              233.28354663              5598.805119               234.28354663              1534949298.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627527954E+000         2.2067273558E+000         4.4857552604E+002         4.5990749579E+002         1.5934834060E+000         1.9664570996E+000         
2018-08-22                14:48:19.375              233.28355758              5598.805382               234.28355758              1534949299.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627527954E+000         2.2067273558E+000         4.4866180721E+002         4.5990749579E+002         1.5934834060E+000         1.9664570996E+000         
2018-08-22                14:48:23.687              233.28360749              5598.806580               234.28360749              1534949303.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627527954E+000         2.2074151238E+000         4.4866180721E+002         4.5999032931E+002         1.5929932839E+000         1.9658795702E+000         
2018-08-22                14:48:25.369              233.28362697              5598.807047               234.28362697              1534949305.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623749847E+000         2.2074151238E+000         4.4866180721E+002         4.5999032931E+002         1.5929932839E+000         1.9658795702E+000         
2018-08-22                14:48:26.299              233.28363773              5598.807306               234.28363773              1534949306.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623749847E+000         2.2074151238E+000         4.4871710906E+002         4.5999032931E+002         1.5929932839E+000         1.9658795702E+000         
2018-08-22                14:48:30.720              233.28368889              5598.808533               234.28368889              1534949310.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623749847E+000         2.2069877408E+000         4.4871710906E+002         4.6003641982E+002         1.5905586785E+000         1.9630105554E+000         
2018-08-22                14:48:32.418              233.28370855              5598.809005               234.28370855              1534949312.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620595115E+000         2.2069877408E+000         4.4871710906E+002         4.6003641982E+002         1.5905586785E+000         1.9630105554E+000         
2018-08-22                14:48:33.358              233.28371943              5598.809266               234.28371943              1534949313.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620595115E+000         2.2069877408E+000         4.4875454814E+002         4.6003641982E+002         1.5905586785E+000         1.9630105554E+000         
2018-08-22                14:48:37.667              233.28376931              5598.810463               234.28376931              1534949317.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620595115E+000         2.2066446503E+000         4.4875454814E+002         4.6006944152E+002         1.5915149098E+000         1.9641374533E+000         
2018-08-22                14:48:39.348              233.28378875              5598.810930               234.28378875              1534949319.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625318328E+000         2.2066446503E+000         4.4875454814E+002         4.6006944152E+002         1.5915149098E+000         1.9641374533E+000         
2018-08-22                14:48:40.305              233.28379983              5598.811196               234.28379983              1534949320.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625318328E+000         2.2066446503E+000         4.4886402538E+002         4.6006944152E+002         1.5915149098E+000         1.9641374533E+000         
2018-08-22                14:48:44.710              233.28385082              5598.812420               234.28385082              1534949324.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625318328E+000         2.2071137381E+000         4.4886402538E+002         4.6017838361E+002         1.5896503183E+000         1.9619400186E+000         
