DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                04:43:51.923              232.86379541              5588.731090               233.86379541              1534913031.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371330966E+000         1.9783766136E+000         4.1058045119E+002         4.2126919051E+002         1.6423648710E+000         2.0239792163E+000         
2018-08-22                04:43:53.624              232.86381509              5588.731562               233.86381509              1534913033.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371527902E+000         1.9783766136E+000         4.1058045119E+002         4.2126919051E+002         1.6423648710E+000         2.0239792163E+000         
2018-08-22                04:43:54.575              232.86382610              5588.731826               233.86382610              1534913034.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371527902E+000         1.9783766136E+000         4.1058502694E+002         4.2126919051E+002         1.6423648710E+000         2.0239792163E+000         
2018-08-22                04:43:58.915              232.86387634              5588.733032               233.86387634              1534913038.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371527902E+000         1.9783922511E+000         4.1058502694E+002         4.2127272442E+002         1.6406565944E+000         2.0219715287E+000         
2018-08-22                04:44:00.599              232.86389583              5588.733500               233.86389583              1534913040.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368315751E+000         1.9783922511E+000         4.1058502694E+002         4.2127272442E+002         1.6406565944E+000         2.0219715287E+000         
2018-08-22                04:44:01.532              232.86390663              5588.733759               233.86390663              1534913041.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368315751E+000         1.9783922511E+000         4.1054709268E+002         4.2127272442E+002         1.6406565944E+000         2.0219715287E+000         
2018-08-22                04:44:05.072              232.86394759              5588.734742               233.86394759              1534913045.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368315751E+000         1.9780664539E+000         4.1054709268E+002         4.2123438805E+002         1.6425410542E+000         2.0241862689E+000         
2018-08-22                04:44:06.661              232.86396598              5588.735184               233.86396598              1534913046.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369149366E+000         1.9780664539E+000         4.1054709268E+002         4.2123438805E+002         1.6425410542E+000         2.0241862689E+000         
2018-08-22                04:44:07.605              232.86397692              5588.735446               233.86397692              1534913047.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369149366E+000         1.9780664539E+000         4.1056773263E+002         4.2123438805E+002         1.6425410542E+000         2.0241862689E+000         
2018-08-22                04:44:11.997              232.86402775              5588.736666               233.86402775              1534913051.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369149366E+000         1.9781821530E+000         4.1056773263E+002         4.2126349420E+002         1.6430428318E+000         2.0247759527E+000         
2018-08-22                04:44:13.717              232.86404766              5588.737144               233.86404766              1534913053.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373110835E+000         1.9781821530E+000         4.1056773263E+002         4.2126349420E+002         1.6430428318E+000         2.0247759527E+000         
2018-08-22                04:44:14.671              232.86405869              5588.737409               233.86405869              1534913054.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373110835E+000         1.9781821530E+000         4.1048934677E+002         4.2126349420E+002         1.6430428318E+000         2.0247759527E+000         
2018-08-22                04:44:19.007              232.86410889              5588.738613               233.86410889              1534913059.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373110835E+000         1.9785836300E+000         4.1048934677E+002         4.2118225976E+002         1.6422982780E+000         2.0239009550E+000         
2018-08-22                04:44:20.697              232.86412844              5588.739083               233.86412844              1534913060.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373400863E+000         1.9785836300E+000         4.1048934677E+002         4.2118225976E+002         1.6422982780E+000         2.0239009550E+000         
2018-08-22                04:44:21.628              232.86413922              5588.739341               233.86413922              1534913061.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373400863E+000         1.9785836300E+000         4.1044553830E+002         4.2118225976E+002         1.6422982780E+000         2.0239009550E+000         
2018-08-22                04:44:26.032              232.86419019              5588.740564               233.86419019              1534913066.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373400863E+000         1.9786133122E+000         4.1044553830E+002         4.2113732607E+002         1.6430476395E+000         2.0247816026E+000         
2018-08-22                04:44:27.723              232.86420977              5588.741034               233.86420977              1534913067.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370427569E+000         1.9786133122E+000         4.1044553830E+002         4.2113732607E+002         1.6430476395E+000         2.0247816026E+000         
2018-08-22                04:44:28.674              232.86422076              5588.741298               233.86422076              1534913068.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370427569E+000         1.9786133122E+000         4.1045126836E+002         4.2113732607E+002         1.6430476395E+000         2.0247816026E+000         
2018-08-22                04:44:33.102              232.86427203              5588.742529               233.86427203              1534913073.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370427569E+000         1.9783321825E+000         4.1045126836E+002         4.2114904934E+002         1.6440575342E+000         2.0259683718E+000         
2018-08-22                04:44:34.759              232.86429120              5588.742989               233.86429120              1534913074.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372803879E+000         1.9783321825E+000         4.1045126836E+002         4.2114904934E+002         1.6440575342E+000         2.0259683718E+000         
2018-08-22                04:44:35.694              232.86430203              5588.743249               233.86430203              1534913075.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372803879E+000         1.9783321825E+000         4.1033007936E+002         4.2114904934E+002         1.6440575342E+000         2.0259683718E+000         
2018-08-22                04:44:40.095              232.86435296              5588.744471               233.86435296              1534913080.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372803879E+000         1.9786252144E+000         4.1033007936E+002         4.2103775032E+002         1.6469768807E+000         2.0293986546E+000         
2018-08-22                04:44:41.757              232.86437220              5588.744933               233.86437220              1534913081.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371187648E+000         1.9786252144E+000         4.1033007936E+002         4.2103775032E+002         1.6469768807E+000         2.0293986546E+000         
2018-08-22                04:44:42.703              232.86438315              5588.745196               233.86438315              1534913082.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371187648E+000         1.9786252144E+000         4.1033647516E+002         4.2103775032E+002         1.6469768807E+000         2.0293986546E+000         
2018-08-22                04:44:47.121              232.86443427              5588.746423               233.86443427              1534913087.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371187648E+000         1.9784693098E+000         4.1033647516E+002         4.2104668984E+002         1.6447731513E+000         2.0268092842E+000         
2018-08-22                04:44:48.819              232.86445394              5588.746894               233.86445394              1534913088.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372398940E+000         1.9784693098E+000         4.1033647516E+002         4.2104668984E+002         1.6447731513E+000         2.0268092842E+000         
2018-08-22                04:44:49.770              232.86446494              5588.747159               233.86446494              1534913089.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372398940E+000         1.9784693098E+000         4.1030042607E+002         4.2104668984E+002         1.6447731513E+000         2.0268092842E+000         
2018-08-22                04:44:54.119              232.86451528              5588.748367               233.86451528              1534913094.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372398940E+000         1.9785690502E+000         4.1030042607E+002         4.2100348521E+002         1.6451053989E+000         2.0271996931E+000         
2018-08-22                04:44:55.805              232.86453478              5588.748835               233.86453478              1534913095.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373551864E+000         1.9785690502E+000         4.1030042607E+002         4.2100348521E+002         1.6451053989E+000         2.0271996931E+000         
2018-08-22                04:44:56.747              232.86454569              5588.749097               233.86454569              1534913096.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373551864E+000         1.9785690502E+000         4.1027036851E+002         4.2100348521E+002         1.6451053989E+000         2.0271996931E+000         
2018-08-22                04:45:01.053              232.86459553              5588.750293               233.86459553              1534913101.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373551864E+000         1.9787035754E+000         4.1027036851E+002         4.2097699093E+002         1.6460823869E+000         2.0283476662E+000         
2018-08-22                04:45:02.720              232.86461483              5588.750756               233.86461483              1534913102.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375027299E+000         1.9787035754E+000         4.1027036851E+002         4.2097699093E+002         1.6460823869E+000         2.0283476662E+000         
2018-08-22                04:45:03.678              232.86462591              5588.751022               233.86462591              1534913103.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375027299E+000         1.9787035754E+000         4.1023146871E+002         4.2097699093E+002         1.6460823869E+000         2.0283476662E+000         
2018-08-22                04:45:08.085              232.86467692              5588.752246               233.86467692              1534913108.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375027299E+000         1.9788545955E+000         4.1023146871E+002         4.2093716086E+002         1.6451309636E+000         2.0272297326E+000         
2018-08-22                04:45:09.773              232.86469645              5588.752715               233.86469645              1534913109.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373469544E+000         1.9788545955E+000         4.1023146871E+002         4.2093716086E+002         1.6451309636E+000         2.0272297326E+000         
2018-08-22                04:45:10.736              232.86470760              5588.752982               233.86470760              1534913110.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373469544E+000         1.9788545955E+000         4.1022371739E+002         4.2093716086E+002         1.6451309636E+000         2.0272297326E+000         
2018-08-22                04:45:15.137              232.86475853              5588.754205               233.86475853              1534913115.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373469544E+000         1.9786851738E+000         4.1022371739E+002         4.2092653237E+002         1.6452767329E+000         2.0274010171E+000         
2018-08-22                04:45:16.828              232.86477810              5588.754674               233.86477810              1534913116.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369949073E+000         1.9786851738E+000         4.1022371739E+002         4.2092653237E+002         1.6452767329E+000         2.0274010171E+000         
2018-08-22                04:45:17.766              232.86478897              5588.754935               233.86478897              1534913117.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369949073E+000         1.9786851738E+000         4.1014149949E+002         4.2092653237E+002         1.6452767329E+000         2.0274010171E+000         
2018-08-22                04:45:22.105              232.86483919              5588.756141               233.86483919              1534913122.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369949073E+000         1.9783402081E+000         4.1014149949E+002         4.2084595125E+002         1.6462702519E+000         2.0285684030E+000         
2018-08-22                04:45:23.779              232.86485855              5588.756605               233.86485855              1534913123.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378260941E+000         1.9783402081E+000         4.1014149949E+002         4.2084595125E+002         1.6462702519E+000         2.0285684030E+000         
2018-08-22                04:45:24.720              232.86486946              5588.756867               233.86486946              1534913124.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378260941E+000         1.9783402081E+000         4.1012536008E+002         4.2084595125E+002         1.6462702519E+000         2.0285684030E+000         
2018-08-22                04:45:27.315              232.86489949              5588.757588               233.86489949              1534913127.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378260941E+000         1.9791793481E+000         4.1012536008E+002         4.2082685511E+002         1.6445129198E+000         2.0265034933E+000         
2018-08-22                04:45:28.852              232.86491728              5588.758015               233.86491728              1534913128.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377748309E+000         1.9791793481E+000         4.1012536008E+002         4.2082685511E+002         1.6445129198E+000         2.0265034933E+000         
2018-08-22                04:45:29.801              232.86492825              5588.758278               233.86492825              1534913129.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377748309E+000         1.9791793481E+000         4.1013713201E+002         4.2082685511E+002         1.6445129198E+000         2.0265034933E+000         
2018-08-22                04:45:34.187              232.86497902              5588.759496               233.86497902              1534913134.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377748309E+000         1.9790917333E+000         4.1013713201E+002         4.2082980092E+002         1.6435187643E+000         2.0253352489E+000         
2018-08-22                04:45:35.868              232.86499848              5588.759964               233.86499848              1534913135.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376441059E+000         1.9790917333E+000         4.1013713201E+002         4.2082980092E+002         1.6435187643E+000         2.0253352489E+000         
2018-08-22                04:45:36.838              232.86500970              5588.760233               233.86500970              1534913136.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376441059E+000         1.9790917333E+000         4.1012773813E+002         4.2082980092E+002         1.6435187643E+000         2.0253352489E+000         
2018-08-22                04:45:41.230              232.86506053              5588.761453               233.86506053              1534913141.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376441059E+000         1.9789536204E+000         4.1012773813E+002         4.2081897032E+002         1.6441538513E+000         2.0260815547E+000         
2018-08-22                04:45:42.927              232.86508017              5588.761924               233.86508017              1534913142.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371289853E+000         1.9789536204E+000         4.1012773813E+002         4.2081897032E+002         1.6441538513E+000         2.0260815547E+000         
2018-08-22                04:45:43.867              232.86509105              5588.762185               233.86509105              1534913143.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371289853E+000         1.9789536204E+000         4.1010552060E+002         4.2081897032E+002         1.6441538513E+000         2.0260815547E+000         
2018-08-22                04:45:48.269              232.86514201              5588.763408               233.86514201              1534913148.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371289853E+000         1.9784552922E+000         4.1010552060E+002         4.2080337025E+002         1.6456870076E+000         2.0278830978E+000         
2018-08-22                04:45:49.993              232.86516196              5588.763887               233.86516196              1534913149.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375703709E+000         1.9784552922E+000         4.1010552060E+002         4.2080337025E+002         1.6456870076E+000         2.0278830978E+000         
2018-08-22                04:45:50.931              232.86517282              5588.764148               233.86517282              1534913150.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375703709E+000         1.9784552922E+000         4.1014067645E+002         4.2080337025E+002         1.6456870076E+000         2.0278830978E+000         
2018-08-22                04:45:55.322              232.86522363              5588.765367               233.86522363              1534913155.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375703709E+000         1.9789115245E+000         4.1014067645E+002         4.2084085001E+002         1.6445776521E+000         2.0265795588E+000         
2018-08-22                04:45:57.003              232.86524310              5588.765834               233.86524310              1534913157.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372030938E+000         1.9789115245E+000         4.1014067645E+002         4.2084085001E+002         1.6445776521E+000         2.0265795588E+000         
2018-08-22                04:45:57.959              232.86525416              5588.766100               233.86525416              1534913157.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372030938E+000         1.9789115245E+000         4.1009836760E+002         4.2084085001E+002         1.6445776521E+000         2.0265795588E+000         
2018-08-22                04:46:02.280              232.86530418              5588.767300               233.86530418              1534913162.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372030938E+000         1.9785000784E+000         4.1009836760E+002         4.2078802379E+002         1.6428508427E+000         2.0245503309E+000         
2018-08-22                04:46:03.973              232.86532376              5588.767770               233.86532376              1534913163.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374800889E+000         1.9785000784E+000         4.1009836760E+002         4.2078802379E+002         1.6428508427E+000         2.0245503309E+000         
2018-08-22                04:46:04.926              232.86533479              5588.768035               233.86533479              1534913164.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374800889E+000         1.9785000784E+000         4.1007087859E+002         4.2078802379E+002         1.6428508427E+000         2.0245503309E+000         
2018-08-22                04:46:09.326              232.86538573              5588.769257               233.86538573              1534913169.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374800889E+000         1.9787902479E+000         4.1007087859E+002         4.2076170132E+002         1.6451450731E+000         2.0272463120E+000         
2018-08-22                04:46:11.023              232.86540537              5588.769729               233.86540537              1534913171.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374668336E+000         1.9787902479E+000         4.1007087859E+002         4.2076170132E+002         1.6451450731E+000         2.0272463120E+000         
2018-08-22                04:46:11.992              232.86541657              5588.769998               233.86541657              1534913171.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374668336E+000         1.9787902479E+000         4.1001886628E+002         4.2076170132E+002         1.6451450731E+000         2.0272463120E+000         
2018-08-22                04:46:16.338              232.86546688              5588.771205               233.86546688              1534913176.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374668336E+000         1.9787983938E+000         4.1001886628E+002         4.2071394934E+002         1.6445432335E+000         2.0265391144E+000         
2018-08-22                04:46:18.013              232.86548627              5588.771671               233.86548627              1534913178.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377950516E+000         1.9787983938E+000         4.1001886628E+002         4.2071394934E+002         1.6445432335E+000         2.0265391144E+000         
2018-08-22                04:46:18.960              232.86549723              5588.771934               233.86549723              1534913178.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377950516E+000         1.9787983938E+000         4.1002924502E+002         4.2071394934E+002         1.6445432335E+000         2.0265391144E+000         
2018-08-22                04:46:23.312              232.86554759              5588.773142               233.86554759              1534913183.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377950516E+000         1.9790822635E+000         4.1002924502E+002         4.2071130055E+002         1.6411378938E+000         2.0225372045E+000         
2018-08-22                04:46:25.006              232.86556721              5588.773613               233.86556721              1534913185.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378515029E+000         1.9790822635E+000         4.1002924502E+002         4.2071130055E+002         1.6411378938E+000         2.0225372045E+000         
2018-08-22                04:46:25.941              232.86557803              5588.773873               233.86557803              1534913185.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378515029E+000         1.9790822635E+000         4.1002687664E+002         4.2071130055E+002         1.6411378938E+000         2.0225372045E+000         
2018-08-22                04:46:30.342              232.86562896              5588.775095               233.86562896              1534913190.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378515029E+000         1.9790790818E+000         4.1002687664E+002         4.2069311628E+002         1.6397954053E+000         2.0209593282E+000         
2018-08-22                04:46:32.042              232.86564865              5588.775567               233.86564865              1534913192.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379152970E+000         1.9790790818E+000         4.1002687664E+002         4.2069311628E+002         1.6397954053E+000         2.0209593282E+000         
2018-08-22                04:46:32.999              232.86565971              5588.775833               233.86565971              1534913192.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379152970E+000         1.9790790818E+000         4.0997074842E+002         4.2069311628E+002         1.6397954053E+000         2.0209593282E+000         
2018-08-22                04:46:37.342              232.86570999              5588.777040               233.86570999              1534913197.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379152970E+000         1.9791206101E+000         4.0997074842E+002         4.2062941154E+002         1.6392942874E+000         2.0203703167E+000         
2018-08-22                04:46:39.038              232.86572961              5588.777511               233.86572961              1534913199.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380063196E+000         1.9791206101E+000         4.0997074842E+002         4.2062941154E+002         1.6392942874E+000         2.0203703167E+000         
2018-08-22                04:46:40.010              232.86574087              5588.777781               233.86574087              1534913200.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380063196E+000         1.9791206101E+000         4.0997608934E+002         4.2062941154E+002         1.6392942874E+000         2.0203703167E+000         
2018-08-22                04:46:44.351              232.86579111              5588.778987               233.86579111              1534913204.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380063196E+000         1.9791975690E+000         4.0997608934E+002         4.2063074901E+002         1.6385468461E+000         2.0194917481E+000         
2018-08-22                04:46:46.059              232.86581087              5588.779461               233.86581087              1534913206.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377653729E+000         1.9791975690E+000         4.0997608934E+002         4.2063074901E+002         1.6385468461E+000         2.0194917481E+000         
2018-08-22                04:46:46.997              232.86582174              5588.779722               233.86582174              1534913206.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377653729E+000         1.9791975690E+000         4.0996129557E+002         4.2063074901E+002         1.6385468461E+000         2.0194917481E+000         
2018-08-22                04:46:51.338              232.86587197              5588.780927               233.86587197              1534913211.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377653729E+000         1.9789336142E+000         4.0996129557E+002         4.2061093929E+002         1.6378982004E+000         2.0187292788E+000         
2018-08-22                04:46:53.039              232.86589166              5588.781400               233.86589166              1534913213.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377082218E+000         1.9789336142E+000         4.0996129557E+002         4.2061093929E+002         1.6378982004E+000         2.0187292788E+000         
2018-08-22                04:46:53.984              232.86590260              5588.781662               233.86590260              1534913213.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377082218E+000         1.9789336142E+000         4.0993098556E+002         4.2061093929E+002         1.6378982004E+000         2.0187292788E+000         
2018-08-22                04:46:58.328              232.86595288              5588.782869               233.86595288              1534913218.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377082218E+000         1.9788606626E+000         4.0993098556E+002         4.2057606525E+002         1.6374083318E+000         2.0181534309E+000         
2018-08-22                04:47:00.000              232.86597222              5588.783333               233.86597222              1534913220.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380727988E+000         1.9788606626E+000         4.0993098556E+002         4.2057606525E+002         1.6374083318E+000         2.0181534309E+000         
2018-08-22                04:47:00.946              232.86598317              5588.783596               233.86598317              1534913220.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380727988E+000         1.9788606626E+000         4.0994150740E+002         4.2057606525E+002         1.6374083318E+000         2.0181534309E+000         
2018-08-22                04:47:05.345              232.86603409              5588.784818               233.86603409              1534913225.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380727988E+000         1.9792283365E+000         4.0994150740E+002         4.2058565760E+002         1.6375356278E+000         2.0183030707E+000         
2018-08-22                04:47:07.055              232.86605389              5588.785293               233.86605389              1534913227.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378923075E+000         1.9792283365E+000         4.0994150740E+002         4.2058565760E+002         1.6375356278E+000         2.0183030707E+000         
2018-08-22                04:47:08.010              232.86606494              5588.785559               233.86606494              1534913228.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378923075E+000         1.9792283365E+000         4.0990642027E+002         4.2058565760E+002         1.6375356278E+000         2.0183030707E+000         
2018-08-22                04:47:12.322              232.86611484              5588.786756               233.86611484              1534913232.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378923075E+000         1.9790640815E+000         4.0990642027E+002         4.2055485489E+002         1.6389746851E+000         2.0199946494E+000         
