DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                13:45:12.214              233.23972471              5597.753393               234.23972471              1534945512.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1759957234E+000         2.2206988422E+000         4.6011307450E+002         4.7173623399E+002         1.5927769497E+000         1.9656246506E+000         
2018-08-22                13:45:16.559              233.23977500              5597.754600               234.23977500              1534945516.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1759957234E+000         2.2209579459E+000         4.6011307450E+002         4.7173757272E+002         1.5955380680E+000         1.9688780189E+000         
2018-08-22                13:45:18.250              233.23979456              5597.755069               234.23979456              1534945518.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1752601340E+000         2.2209579459E+000         4.6011307450E+002         4.7173757272E+002         1.5955380680E+000         1.9688780189E+000         
2018-08-22                13:45:19.200              233.23980557              5597.755334               234.23980557              1534945519.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1752601340E+000         2.2209579459E+000         4.6001557088E+002         4.7173757272E+002         1.5955380680E+000         1.9688780189E+000         
2018-08-22                13:45:23.546              233.23985586              5597.756541               234.23985586              1534945523.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1752601340E+000         2.2201980406E+000         4.6001557088E+002         4.7163524628E+002         1.5921424494E+000         1.9648769633E+000         
2018-08-22                13:45:25.232              233.23987537              5597.757009               234.23987537              1534945525.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750097794E+000         2.2201980406E+000         4.6001557088E+002         4.7163524628E+002         1.5921424494E+000         1.9648769633E+000         
2018-08-22                13:45:26.173              233.23988626              5597.757270               234.23988626              1534945526.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750097794E+000         2.2201980406E+000         4.6000293557E+002         4.7163524628E+002         1.5921424494E+000         1.9648769633E+000         
2018-08-22                13:45:30.509              233.23993645              5597.758475               234.23993645              1534945530.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750097794E+000         2.2199105741E+000         4.6000293557E+002         4.7161402486E+002         1.5933144925E+000         1.9662580642E+000         
2018-08-22                13:45:32.220              233.23995625              5597.758950               234.23995625              1534945532.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750434662E+000         2.2199105741E+000         4.6000293557E+002         4.7161402486E+002         1.5933144925E+000         1.9662580642E+000         
2018-08-22                13:45:33.173              233.23996728              5597.759215               234.23996728              1534945533.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750434662E+000         2.2199105741E+000         4.6001808518E+002         4.7161402486E+002         1.5933144925E+000         1.9662580642E+000         
2018-08-22                13:45:37.513              233.24001751              5597.760420               234.24001751              1534945537.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750434662E+000         2.2199891662E+000         4.6001808518E+002         4.7164099986E+002         1.5952200101E+000         1.9685032827E+000         
2018-08-22                13:45:39.194              233.24003698              5597.760887               234.24003698              1534945539.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751147197E+000         2.2199891662E+000         4.6001808518E+002         4.7164099986E+002         1.5952200101E+000         1.9685032827E+000         
2018-08-22                13:45:40.135              233.24004787              5597.761149               234.24004787              1534945540.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751147197E+000         2.2199891662E+000         4.5999477212E+002         4.7164099986E+002         1.5952200101E+000         1.9685032827E+000         
2018-08-22                13:45:44.476              233.24009810              5597.762354               234.24009810              1534945544.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751147197E+000         2.2200822340E+000         4.5999477212E+002         4.7162236248E+002         1.5947303928E+000         1.9679264024E+000         
2018-08-22                13:45:46.138              233.24011734              5597.762816               234.24011734              1534945546.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750580720E+000         2.2200822340E+000         4.5999477212E+002         4.7162236248E+002         1.5947303928E+000         1.9679264024E+000         
2018-08-22                13:45:47.082              233.24012828              5597.763079               234.24012828              1534945547.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750580720E+000         2.2200822340E+000         4.5994718533E+002         4.7162236248E+002         1.5947303928E+000         1.9679264024E+000         
2018-08-22                13:45:51.500              233.24017941              5597.764306               234.24017941              1534945551.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750580720E+000         2.2200208412E+000         4.5994718533E+002         4.7157264790E+002         1.5949712286E+000         1.9682101635E+000         
2018-08-22                13:45:53.230              233.24019943              5597.764786               234.24019943              1534945553.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751289351E+000         2.2200208412E+000         4.5994718533E+002         4.7157264790E+002         1.5949712286E+000         1.9682101635E+000         
2018-08-22                13:45:54.187              233.24021050              5597.765052               234.24021050              1534945554.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751289351E+000         2.2200208412E+000         4.5994816114E+002         4.7157264790E+002         1.5949712286E+000         1.9682101635E+000         
2018-08-22                13:45:58.532              233.24026080              5597.766259               234.24026080              1534945558.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751289351E+000         2.2200747015E+000         4.5994816114E+002         4.7156886923E+002         1.5934449390E+000         1.9664117731E+000         
2018-08-22                13:46:00.256              233.24028074              5597.766738               234.24028074              1534945560.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749469629E+000         2.2200747015E+000         4.5994816114E+002         4.7156886923E+002         1.5934449390E+000         1.9664117731E+000         
2018-08-22                13:46:01.236              233.24029208              5597.767010               234.24029208              1534945561.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749469629E+000         2.2200747015E+000         4.5989028434E+002         4.7156886923E+002         1.5934449390E+000         1.9664117731E+000         
2018-08-22                13:46:05.655              233.24034324              5597.768238               234.24034324              1534945565.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749469629E+000         2.2198748327E+000         4.5989028434E+002         4.7150587204E+002         1.5939871110E+000         1.9670506184E+000         
2018-08-22                13:46:07.326              233.24036258              5597.768702               234.24036258              1534945567.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1752517644E+000         2.2198748327E+000         4.5989028434E+002         4.7150587204E+002         1.5939871110E+000         1.9670506184E+000         
2018-08-22                13:46:08.269              233.24037348              5597.768964               234.24037348              1534945568.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1752517644E+000         2.2198748327E+000         4.5986299073E+002         4.7150587204E+002         1.5939871110E+000         1.9670506184E+000         
2018-08-22                13:46:12.696              233.24042472              5597.770193               234.24042472              1534945572.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1752517644E+000         2.2201717363E+000         4.5986299073E+002         4.7147421674E+002         1.5924569808E+000         1.9652476065E+000         
2018-08-22                13:46:14.365              233.24044404              5597.770657               234.24044404              1534945574.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751743426E+000         2.2201717363E+000         4.5986299073E+002         4.7147421674E+002         1.5924569808E+000         1.9652476065E+000         
2018-08-22                13:46:15.322              233.24045512              5597.770923               234.24045512              1534945575.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751743426E+000         2.2201717363E+000         4.5984487207E+002         4.7147421674E+002         1.5924569808E+000         1.9652476065E+000         
2018-08-22                13:46:19.766              233.24050656              5597.772157               234.24050656              1534945579.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751743426E+000         2.2200537229E+000         4.5984487207E+002         4.7144555241E+002         1.5912728463E+000         1.9638521922E+000         
2018-08-22                13:46:21.470              233.24052628              5597.772631               234.24052628              1534945581.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749008958E+000         2.2200537229E+000         4.5984487207E+002         4.7144555241E+002         1.5912728463E+000         1.9638521922E+000         
2018-08-22                13:46:22.437              233.24053747              5597.772899               234.24053747              1534945582.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749008958E+000         2.2200537229E+000         4.5981253845E+002         4.7144555241E+002         1.5912728463E+000         1.9638521922E+000         
2018-08-22                13:46:26.815              233.24058814              5597.774115               234.24058814              1534945586.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749008958E+000         2.2197068988E+000         4.5981253845E+002         4.7139487766E+002         1.5877413157E+000         1.9596900152E+000         
2018-08-22                13:46:28.519              233.24060786              5597.774589               234.24060786              1534945588.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1745853117E+000         2.2197068988E+000         4.5981253845E+002         4.7139487766E+002         1.5877413157E+000         1.9596900152E+000         
2018-08-22                13:46:29.483              233.24061902              5597.774856               234.24061902              1534945589.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1745853117E+000         2.2197068988E+000         4.5978937696E+002         4.7139487766E+002         1.5877413157E+000         1.9596900152E+000         
2018-08-22                13:46:33.918              233.24067036              5597.776089               234.24067036              1534945593.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1745853117E+000         2.2193580735E+000         4.5978937696E+002         4.7136421368E+002         1.5894107318E+000         1.9616576481E+000         
2018-08-22                13:46:35.575              233.24068954              5597.776549               234.24068954              1534945595.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1753434437E+000         2.2193580735E+000         4.5978937696E+002         4.7136421368E+002         1.5894107318E+000         1.9616576481E+000         
2018-08-22                13:46:36.523              233.24070050              5597.776812               234.24070050              1534945596.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1753434437E+000         2.2193580735E+000         4.5982204309E+002         4.7136421368E+002         1.5894107318E+000         1.9616576481E+000         
2018-08-22                13:46:39.111              233.24073046              5597.777531               234.24073046              1534945599.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1753434437E+000         2.2201378780E+000         4.5982204309E+002         4.7139927060E+002         1.5881633544E+000         1.9601874618E+000         
2018-08-22                13:46:40.612              233.24074784              5597.777948               234.24074784              1534945600.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747821346E+000         2.2201378780E+000         4.5982204309E+002         4.7139927060E+002         1.5881633544E+000         1.9601874618E+000         
2018-08-22                13:46:41.565              233.24075885              5597.778213               234.24075885              1534945601.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747821346E+000         2.2201378780E+000         4.5978544648E+002         4.7139927060E+002         1.5881633544E+000         1.9601874618E+000         
2018-08-22                13:46:45.950              233.24080961              5597.779431               234.24080961              1534945605.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747821346E+000         2.2195591048E+000         4.5978544648E+002         4.7136022460E+002         1.5889995220E+000         1.9611729981E+000         
2018-08-22                13:46:47.660              233.24082940              5597.779906               234.24082940              1534945607.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747020668E+000         2.2195591048E+000         4.5978544648E+002         4.7136022460E+002         1.5889995220E+000         1.9611729981E+000         
2018-08-22                13:46:48.634              233.24084068              5597.780176               234.24084068              1534945608.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747020668E+000         2.2195591048E+000         4.5972693674E+002         4.7136022460E+002         1.5889995220E+000         1.9611729981E+000         
2018-08-22                13:46:52.990              233.24089109              5597.781386               234.24089109              1534945612.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747020668E+000         2.2194645146E+000         4.5972693674E+002         4.7129691133E+002         1.5872669570E+000         1.9591308869E+000         
2018-08-22                13:46:54.664              233.24091047              5597.781851               234.24091047              1534945614.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748283347E+000         2.2194645146E+000         4.5972693674E+002         4.7129691133E+002         1.5872669570E+000         1.9591308869E+000         
2018-08-22                13:46:55.621              233.24092155              5597.782117               234.24092155              1534945615.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748283347E+000         2.2194645146E+000         4.5972393085E+002         4.7129691133E+002         1.5872669570E+000         1.9591308869E+000         
2018-08-22                13:46:59.989              233.24097209              5597.783330               234.24097209              1534945619.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748283347E+000         2.2195924115E+000         4.5972393085E+002         4.7129357889E+002         1.5889319890E+000         1.9610934031E+000         
2018-08-22                13:47:01.683              233.24099170              5597.783801               234.24099170              1534945621.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746697688E+000         2.2195924115E+000         4.5972393085E+002         4.7129357889E+002         1.5889319890E+000         1.9610934031E+000         
2018-08-22                13:47:02.641              233.24100279              5597.784067               234.24100279              1534945622.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746697688E+000         2.2195924115E+000         4.5971153470E+002         4.7129357889E+002         1.5889319890E+000         1.9610934031E+000         
2018-08-22                13:47:07.019              233.24105347              5597.785283               234.24105347              1534945627.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746697688E+000         2.2194573283E+000         4.5971153470E+002         4.7128779016E+002         1.5891293264E+000         1.9613259861E+000         
2018-08-22                13:47:08.703              233.24107296              5597.785751               234.24107296              1534945628.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747117496E+000         2.2194573283E+000         4.5971153470E+002         4.7128779016E+002         1.5891293264E+000         1.9613259861E+000         
2018-08-22                13:47:09.654              233.24108396              5597.786015               234.24108396              1534945629.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747117496E+000         2.2194573283E+000         4.5966856672E+002         4.7128779016E+002         1.5891293264E+000         1.9613259861E+000         
2018-08-22                13:47:14.072              233.24113510              5597.787242               234.24113510              1534945634.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747117496E+000         2.2194859999E+000         4.5966856672E+002         4.7124007375E+002         1.5879450755E+000         1.9599301833E+000         
2018-08-22                13:47:15.792              233.24115500              5597.787720               234.24115500              1534945635.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1741753495E+000         2.2194859999E+000         4.5966856672E+002         4.7124007375E+002         1.5879450755E+000         1.9599301833E+000         
2018-08-22                13:47:16.766              233.24116628              5597.787991               234.24116628              1534945636.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1741753495E+000         2.2194859999E+000         4.5962186565E+002         4.7124007375E+002         1.5879450755E+000         1.9599301833E+000         
2018-08-22                13:47:21.128              233.24121677              5597.789202               234.24121677              1534945641.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1741753495E+000         2.2189639285E+000         4.5962186565E+002         4.7119876119E+002         1.5908965416E+000         1.9634087265E+000         
2018-08-22                13:47:22.828              233.24123645              5597.789675               234.24123645              1534945642.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742371039E+000         2.2189639285E+000         4.5962186565E+002         4.7119876119E+002         1.5908965416E+000         1.9634087265E+000         
2018-08-22                13:47:23.786              233.24124753              5597.789941               234.24124753              1534945643.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742371039E+000         2.2189639285E+000         4.5959076799E+002         4.7119876119E+002         1.5908965416E+000         1.9634087265E+000         
2018-08-22                13:47:28.119              233.24129769              5597.791144               234.24129769              1534945648.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742371039E+000         2.2190835703E+000         4.5959076799E+002         4.7118152590E+002         1.5918878113E+000         1.9645768938E+000         
2018-08-22                13:47:29.796              233.24131708              5597.791610               234.24131708              1534945649.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1744072450E+000         2.2190835703E+000         4.5959076799E+002         4.7118152590E+002         1.5918878113E+000         1.9645768938E+000         
2018-08-22                13:47:30.753              233.24132817              5597.791876               234.24132817              1534945650.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1744072450E+000         2.2190835703E+000         4.5957224097E+002         4.7118152590E+002         1.5918878113E+000         1.9645768938E+000         
2018-08-22                13:47:35.089              233.24137836              5597.793081               234.24137836              1534945655.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1744072450E+000         2.2192859983E+000         4.5957224097E+002         4.7116997515E+002         1.5929004595E+000         1.9657701900E+000         
2018-08-22                13:47:36.782              233.24139794              5597.793551               234.24139794              1534945656.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742006618E+000         2.2192859983E+000         4.5957224097E+002         4.7116997515E+002         1.5929004595E+000         1.9657701900E+000         
2018-08-22                13:47:37.730              233.24140892              5597.793814               234.24140892              1534945657.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742006618E+000         2.2192859983E+000         4.5955924577E+002         4.7116997515E+002         1.5929004595E+000         1.9657701900E+000         
2018-08-22                13:47:42.130              233.24145984              5597.795036               234.24145984              1534945662.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742006618E+000         2.2190863147E+000         4.5955924577E+002         4.7115953970E+002         1.5926652183E+000         1.9654929896E+000         
2018-08-22                13:47:43.845              233.24147969              5597.795513               234.24147969              1534945663.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1740438510E+000         2.2190863147E+000         4.5955924577E+002         4.7115953970E+002         1.5926652183E+000         1.9654929896E+000         
2018-08-22                13:47:44.779              233.24149051              5597.795772               234.24149051              1534945664.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1740438510E+000         2.2190863147E+000         4.5952017748E+002         4.7115953970E+002         1.5926652183E+000         1.9654929896E+000         
2018-08-22                13:47:49.115              233.24154068              5597.796976               234.24154068              1534945669.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1740438510E+000         2.2189312916E+000         4.5952017748E+002         4.7112078506E+002         1.5932504282E+000         1.9661825750E+000         
2018-08-22                13:47:50.803              233.24156023              5597.797446               234.24156023              1534945670.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739964556E+000         2.2189312916E+000         4.5952017748E+002         4.7112078506E+002         1.5932504282E+000         1.9661825750E+000         
2018-08-22                13:47:51.762              233.24157132              5597.797712               234.24157132              1534945671.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739964556E+000         2.2189312916E+000         4.5949569063E+002         4.7112078506E+002         1.5932504282E+000         1.9661825750E+000         
2018-08-22                13:47:56.111              233.24162167              5597.798920               234.24162167              1534945676.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739964556E+000         2.2188733045E+000         4.5949569063E+002         4.7109319347E+002         1.5919957141E+000         1.9647040487E+000         
2018-08-22                13:47:57.811              233.24164133              5597.799392               234.24164133              1534945677.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739455077E+000         2.2188733045E+000         4.5949569063E+002         4.7109319347E+002         1.5919957141E+000         1.9647040487E+000         
2018-08-22                13:47:58.772              233.24165245              5597.799659               234.24165245              1534945678.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739455077E+000         2.2188733045E+000         4.5945203103E+002         4.7109319347E+002         1.5919957141E+000         1.9647040487E+000         
2018-08-22                13:48:03.117              233.24170274              5597.800866               234.24170274              1534945683.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739455077E+000         2.2188140362E+000         4.5945203103E+002         4.7104655190E+002         1.5927441603E+000         1.9655860126E+000         
2018-08-22                13:48:04.793              233.24172215              5597.801332               234.24172215              1534945684.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737001592E+000         2.2188140362E+000         4.5945203103E+002         4.7104655190E+002         1.5927441603E+000         1.9655860126E+000         
2018-08-22                13:48:05.744              233.24173316              5597.801596               234.24173316              1534945685.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737001592E+000         2.2188140362E+000         4.5942986074E+002         4.7104655190E+002         1.5927441603E+000         1.9655860126E+000         
2018-08-22                13:48:10.150              233.24178414              5597.802819               234.24178414              1534945690.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737001592E+000         2.2185602961E+000         4.5942986074E+002         4.7102296136E+002         1.5917639144E+000         1.9644308902E+000         
2018-08-22                13:48:11.858              233.24180391              5597.803294               234.24180391              1534945691.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739761829E+000         2.2185602961E+000         4.5942986074E+002         4.7102296136E+002         1.5917639144E+000         1.9644308902E+000         
2018-08-22                13:48:12.801              233.24181483              5597.803556               234.24181483              1534945692.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739761829E+000         2.2185602961E+000         4.5944396280E+002         4.7102296136E+002         1.5917639144E+000         1.9644308902E+000         
2018-08-22                13:48:17.184              233.24186557              5597.804774               234.24186557              1534945697.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1739761829E+000         2.2188143929E+000         4.5944396280E+002         4.7103027487E+002         1.5908202288E+000         1.9633187926E+000         
2018-08-22                13:48:18.914              233.24188559              5597.805254               234.24188559              1534945698.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735874696E+000         2.2188143929E+000         4.5944396280E+002         4.7103027487E+002         1.5908202288E+000         1.9633187926E+000         
2018-08-22                13:48:19.859              233.24189653              5597.805517               234.24189653              1534945699.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735874696E+000         2.2188143929E+000         4.5936356140E+002         4.7103027487E+002         1.5908202288E+000         1.9633187926E+000         
2018-08-22                13:48:24.190              233.24194664              5597.806719               234.24194664              1534945704.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735874696E+000         2.2184036657E+000         4.5936356140E+002         4.7094422584E+002         1.5907888594E+000         1.9632818239E+000         
2018-08-22                13:48:25.880              233.24196620              5597.807189               234.24196620              1534945705.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738912244E+000         2.2184036657E+000         4.5936356140E+002         4.7094422584E+002         1.5907888594E+000         1.9632818239E+000         
2018-08-22                13:48:26.848              233.24197741              5597.807458               234.24197741              1534945706.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738912244E+000         2.2184036657E+000         4.5931703209E+002         4.7094422584E+002         1.5907888594E+000         1.9632818239E+000         
2018-08-22                13:48:31.223              233.24202804              5597.808673               234.24202804              1534945711.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738912244E+000         2.2187323633E+000         4.5931703209E+002         4.7090135364E+002         1.5921213496E+000         1.9648520991E+000         
2018-08-22                13:48:32.901              233.24204748              5597.809139               234.24204748              1534945712.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735132806E+000         2.2187323633E+000         4.5931703209E+002         4.7090135364E+002         1.5921213496E+000         1.9648520991E+000         
2018-08-22                13:48:33.858              233.24205855              5597.809405               234.24205855              1534945713.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735132806E+000         2.2187323633E+000         4.5930283107E+002         4.7090135364E+002         1.5921213496E+000         1.9648520991E+000         
