DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                17:54:03.279              249.41253796              5985.900911               250.41253796              1536342843.280            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9872481115E+000         2.0386387080E+000         5.2321191975E+002         5.4386890071E+002         1.9698791266E+000         2.4055441702E+000         
2018-09-07                17:54:06.815              249.41257888              5985.901893               250.41257888              1536342846.815            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9872481115E+000         2.0382314428E+000         5.2321191975E+002         5.3962824209E+002         1.9708776966E+000         2.4066975129E+000         
2018-09-07                17:54:08.388              249.41259708              5985.902330               250.41259708              1536342848.388            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9874672743E+000         2.0382314428E+000         5.2321191975E+002         5.3962824209E+002         1.9708776966E+000         2.4066975129E+000         
2018-09-07                17:54:09.319              249.41260787              5985.902589               250.41260787              1536342849.320            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9874672743E+000         2.0382314428E+000         5.1930707183E+002         5.3962824209E+002         1.9708776966E+000         2.4066975129E+000         
2018-09-07                17:54:12.849              249.41264873              5985.903569               250.41264873              1536342852.850            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9874672743E+000         2.0384700919E+000         5.1930707183E+002         5.3560531140E+002         1.9709256480E+000         2.4067528950E+000         
2018-09-07                17:54:16.148              249.41268691              5985.904486               250.41268691              1536342856.149            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9876596166E+000         2.0384700919E+000         5.1930707183E+002         5.3560531140E+002         1.9709256480E+000         2.4067528950E+000         
2018-09-07                17:54:35.032              249.41290546              5985.909731               250.41290546              1536342875.032            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9876596166E+000         2.0384700919E+000         5.1100909834E+002         5.3560531140E+002         1.9709256480E+000         2.4067528950E+000         
2018-09-07                17:54:38.595              249.41294670              5985.910721               250.41294670              1536342878.595            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9876596166E+000         2.0387498572E+000         5.1100909834E+002         5.2707287849E+002         1.9771040621E+000         2.4138875800E+000         
2018-09-07                17:54:40.177              249.41296501              5985.911160               250.41296501              1536342880.177            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9870500250E+000         2.0387498572E+000         5.1100909834E+002         5.2707287849E+002         1.9771040621E+000         2.4138875800E+000         
2018-09-07                17:54:41.121              249.41297594              5985.911423               250.41297594              1536342881.121            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9870500250E+000         2.0387498572E+000         5.0372201056E+002         5.2707287849E+002         1.9771040621E+000         2.4138875800E+000         
2018-09-07                17:54:44.665              249.41301697              5985.912407               250.41301697              1536342884.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870500250E+000         2.0382534088E+000         5.0372201056E+002         5.1959670576E+002         1.9806496931E+000         2.4179809552E+000         
2018-09-07                17:54:47.913              249.41305455              5985.913309               250.41305455              1536342887.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916664438E+000         2.0382534088E+000         5.0372201056E+002         5.1959670576E+002         1.9806496931E+000         2.4179809552E+000         
2018-09-07                17:55:06.846              249.41327369              5985.918569               250.41327369              1536342906.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916664438E+000         2.0382534088E+000         4.8515316828E+002         5.1959670576E+002         1.9806496931E+000         2.4179809552E+000         
2018-09-07                17:55:10.394              249.41331476              5985.919554               250.41331476              1536342910.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916664438E+000         2.0374035542E+000         4.8515316828E+002         4.9877690576E+002         1.5577564468E+000         1.9243184443E+000         
2018-09-07                17:55:13.736              249.41335344              5985.920482               250.41335344              1536342913.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942557593E+000         2.0374035542E+000         4.8515316828E+002         4.9877690576E+002         1.5577564468E+000         1.9243184443E+000         
2018-09-07                17:55:32.648              249.41357231              5985.925736               250.41357231              1536342932.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942557593E+000         2.0374035542E+000         4.6827618482E+002         4.9877690576E+002         1.5577564468E+000         1.9243184443E+000         
2018-09-07                17:55:36.210              249.41361355              5985.926725               250.41361355              1536342936.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942557593E+000         2.0344994961E+000         4.6827618482E+002         4.7983012978E+002         1.5573971134E+000         1.9238942085E+000         
2018-09-07                17:55:39.884              249.41365606              5985.927746               250.41365606              1536342939.884            0                         963                       2.0000000000E+000         1.4425925926E+001         0.0000000000E+000         1.9942774910E+000         2.0344994961E+000         4.6827618482E+002         4.7983012978E+002         1.5573971134E+000         1.9238942085E+000         
2018-09-07                17:55:59.470              249.41388275              5985.933186               250.41388275              1536342959.470            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9942774910E+000         2.0344994961E+000         5.6871190420E+002         4.7983012978E+002         1.5573971134E+000         1.9238942085E+000         
2018-09-07                17:56:03.022              249.41392387              5985.934173               250.41392387              1536342963.022            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9942774910E+000         2.0395032204E+000         5.6871190420E+002         5.8448263341E+002         1.9373500142E+000         2.3679404133E+000         
2018-09-07                17:56:06.686              249.41396627              5985.935191               250.41396627              1536342966.686            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9988954723E+000         2.0395032204E+000         5.6871190420E+002         5.8448263341E+002         1.9373500142E+000         2.3679404133E+000         
2018-09-07                17:56:26.265              249.41419288              5985.940629               250.41419288              1536342986.265            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9988954723E+000         2.0395032204E+000         6.3809748298E+002         5.8448263341E+002         1.9373500142E+000         2.3679404133E+000         
2018-09-07                17:56:29.765              249.41423339              5985.941601               250.41423339              1536342989.765            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9988954723E+000         2.0494378140E+000         6.3809748298E+002         6.5782926810E+002         1.9478622261E+000         2.3800995352E+000         
2018-09-07                17:56:33.394              249.41427539              5985.942609               250.41427539              1536342993.394            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9949734330E+000         2.0494378140E+000         6.3809748298E+002         6.5782926810E+002         1.9478622261E+000         2.3800995352E+000         
2018-09-07                17:56:53.033              249.41450271              5985.948065               250.41450271              1536343013.034            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9949734330E+000         2.0494378140E+000         5.9109237924E+002         6.5782926810E+002         1.9478622261E+000         2.3800995352E+000         
2018-09-07                17:56:56.576              249.41454372              5985.949049               250.41454372              1536343016.577            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9949734330E+000         2.0455029416E+000         5.9109237924E+002         6.0940195692E+002         1.9438457565E+000         2.3754546069E+000         
2018-09-07                17:57:00.224              249.41458594              5985.950062               250.41458594              1536343020.225            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9919286718E+000         2.0455029416E+000         5.9109237924E+002         6.0940195692E+002         1.9438457565E+000         2.3754546069E+000         
2018-09-07                17:57:19.875              249.41481337              5985.955521               250.41481337              1536343039.875            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9919286718E+000         2.0455029416E+000         5.5741774532E+002         6.0940195692E+002         1.9438457565E+000         2.3754546069E+000         
2018-09-07                17:57:23.424              249.41485446              5985.956507               250.41485446              1536343043.425            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9919286718E+000         2.0423783632E+000         5.5741774532E+002         5.7468329863E+002         1.9476588544E+000         2.3798643652E+000         
2018-09-07                17:57:27.102              249.41489703              5985.957529               250.41489703              1536343047.103            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9891283445E+000         2.0423783632E+000         5.5741774532E+002         5.7468329863E+002         1.9476588544E+000         2.3798643652E+000         
2018-09-07                17:57:46.717              249.41512404              5985.962977               250.41512404              1536343066.717            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9891283445E+000         2.0423783632E+000         5.3308835139E+002         5.7468329863E+002         1.9476588544E+000         2.3798643652E+000         
2018-09-07                17:57:49.257              249.41515345              5985.963683               250.41515345              1536343069.258            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9891283445E+000         2.0395662301E+000         5.3308835139E+002         5.4961972280E+002         1.9483071254E+000         2.3806139882E+000         
2018-09-07                17:57:52.956              249.41519625              5985.964710               250.41519625              1536343072.956            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9876869011E+000         2.0395662301E+000         5.3308835139E+002         5.4961972280E+002         1.9483071254E+000         2.3806139882E+000         
2018-09-07                17:58:12.532              249.41542284              5985.970148               250.41542284              1536343092.533            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9876869011E+000         2.0395662301E+000         5.1650664588E+002         5.4961972280E+002         1.9483071254E+000         2.3806139882E+000         
2018-09-07                17:58:15.068              249.41545218              5985.970852               250.41545218              1536343095.068            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9876869011E+000         2.0380688839E+000         5.1650664588E+002         5.3251765135E+002         1.9461973744E+000         2.3781743015E+000         
2018-09-07                17:58:19.142              249.41549934              5985.971984               250.41549934              1536343099.143            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9855051276E+000         2.0380688839E+000         5.1650664588E+002         5.3251765135E+002         1.9461973744E+000         2.3781743015E+000         
2018-09-07                17:58:39.509              249.41573506              5985.977641               250.41573506              1536343119.509            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9855051276E+000         2.0380688839E+000         5.0446345117E+002         5.3251765135E+002         1.9461973744E+000         2.3781743015E+000         
2018-09-07                17:58:42.946              249.41577484              5985.978596               250.41577484              1536343122.946            0                         963                       3.0000000000E+000         1.4965517241E+001         0.0000000000E+000         1.9855051276E+000         2.0357320287E+000         5.0446345117E+002         5.2007009075E+002         1.9407631994E+000         2.3718890607E+000         
2018-09-07                17:58:46.910              249.41582072              5985.979697               250.41582072              1536343126.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872525454E+000         2.0357320287E+000         5.0446345117E+002         5.2007009075E+002         1.9407631994E+000         2.3718890607E+000         
2018-09-07                17:59:07.306              249.41605679              5985.985363               250.41605679              1536343147.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872525454E+000         2.0357320287E+000         4.8208653473E+002         5.2007009075E+002         1.9407631994E+000         2.3718890607E+000         
2018-09-07                17:59:10.859              249.41609792              5985.986350               250.41609792              1536343150.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872525454E+000         2.0323691329E+000         4.8208653473E+002         4.9546998708E+002         1.5578219743E+000         1.9243958065E+000         
2018-09-07                17:59:14.503              249.41614008              5985.987362               250.41614008              1536343154.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890826608E+000         2.0323691329E+000         4.8208653473E+002         4.9546998708E+002         1.5578219743E+000         1.9243958065E+000         
2018-09-07                17:59:34.075              249.41636662              5985.992799               250.41636662              1536343174.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890826608E+000         2.0323691329E+000         4.6548708123E+002         4.9546998708E+002         1.5578219743E+000         1.9243958065E+000         
2018-09-07                17:59:37.618              249.41640763              5985.993783               250.41640763              1536343177.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890826608E+000         2.0292346878E+000         4.6548708123E+002         4.7697584169E+002         1.5582978112E+000         1.9249575739E+000         
2018-09-07                17:59:41.273              249.41644993              5985.994798               250.41644993              1536343181.274            0                         963                       2.0000000000E+000         1.4416666667E+001         0.0000000000E+000         1.9886506520E+000         2.0292346878E+000         4.6548708123E+002         4.7697584169E+002         1.5582978112E+000         1.9249575739E+000         
2018-09-07                18:00:00.881              249.41667686              5986.000245               250.41667686              1536343200.881            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9886506520E+000         2.0292346878E+000         6.3545782649E+002         4.7697584169E+002         1.5582978112E+000         1.9249575739E+000         
2018-09-07                18:00:04.342              249.41671692              5986.001206               250.41671692              1536343204.342            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9886506520E+000         2.0324260496E+000         6.3545782649E+002         6.5256209408E+002         1.8351567986E+000         2.2493875656E+000         
2018-09-07                18:00:08.357              249.41676339              5986.002321               250.41676339              1536343208.357            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9903559014E+000         2.0324260496E+000         6.3545782649E+002         6.5256209408E+002         1.8351567986E+000         2.2493875656E+000         
2018-09-07                18:00:28.743              249.41699935              5986.007984               250.41699935              1536343228.744            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9903559014E+000         2.0324260496E+000         7.6122037285E+002         6.5256209408E+002         1.8351567986E+000         2.2493875656E+000         
2018-09-07                18:00:32.197              249.41703932              5986.008944               250.41703932              1536343232.197            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9903559014E+000         2.0381274460E+000         7.6122037285E+002         7.8356307313E+002         1.8571210710E+000         2.2749217058E+000         
2018-09-07                18:00:36.197              249.41708561              5986.010055               250.41708561              1536343236.197            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9866850872E+000         2.0381274460E+000         7.6122037285E+002         7.8356307313E+002         1.8571210710E+000         2.2749217058E+000         
2018-09-07                18:00:56.572              249.41732145              5986.015715               250.41732145              1536343256.573            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9866850872E+000         2.0381274460E+000         6.8473530926E+002         7.8356307313E+002         1.8571210710E+000         2.2749217058E+000         
2018-09-07                18:00:59.115              249.41735087              5986.016421               250.41735087              1536343259.115            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9866850872E+000         2.0347970004E+000         6.8473530926E+002         7.0501389044E+002         1.8676008767E+000         2.2870944000E+000         
2018-09-07                18:01:02.558              249.41739072              5986.017377               250.41739072              1536343262.558            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9841460625E+000         2.0347970004E+000         6.8473530926E+002         7.0501389044E+002         1.8676008767E+000         2.2870944000E+000         
2018-09-07                18:01:21.434              249.41760919              5986.022621               250.41760919              1536343281.434            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9841460625E+000         2.0347970004E+000         6.3084097103E+002         7.0501389044E+002         1.8676008767E+000         2.2870944000E+000         
2018-09-07                18:01:24.986              249.41765031              5986.023607               250.41765031              1536343284.987            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9841460625E+000         2.0324148586E+000         6.3084097103E+002         6.4960846517E+002         1.8736739151E+000         2.2941453968E+000         
2018-09-07                18:01:28.375              249.41768954              5986.024549               250.41768954              1536343288.376            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9835443900E+000         2.0324148586E+000         6.3084097103E+002         6.4960846517E+002         1.8736739151E+000         2.2941453968E+000         
2018-09-07                18:01:47.253              249.41790803              5986.029793               250.41790803              1536343307.254            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9835443900E+000         2.0324148586E+000         5.9137755298E+002         6.4960846517E+002         1.8736739151E+000         2.2941453968E+000         
2018-09-07                18:01:50.796              249.41794904              5986.030777               250.41794904              1536343310.797            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9835443900E+000         2.0319096128E+000         5.9137755298E+002         6.0901155389E+002         1.8760210249E+000         2.2968698656E+000         
2018-09-07                18:01:54.424              249.41799102              5986.031784               250.41799102              1536343314.424            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9818633279E+000         2.0319096128E+000         5.9137755298E+002         6.0901155389E+002         1.8760210249E+000         2.2968698656E+000         
2018-09-07                18:02:14.049              249.41821817              5986.037236               250.41821817              1536343334.050            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9818633279E+000         2.0319096128E+000         5.6183063276E+002         6.0901155389E+002         1.8760210249E+000         2.2968698656E+000         
2018-09-07                18:02:17.596              249.41825922              5986.038221               250.41825922              1536343337.597            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9818633279E+000         2.0302580152E+000         5.6183063276E+002         5.7860804241E+002         1.8790197059E+000         2.3003501738E+000         
2018-09-07                18:02:20.891              249.41829735              5986.039136               250.41829735              1536343340.891            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9811460324E+000         2.0302580152E+000         5.6183063276E+002         5.7860804241E+002         1.8790197059E+000         2.3003501738E+000         
2018-09-07                18:02:39.816              249.41851640              5986.044394               250.41851640              1536343359.817            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9811460324E+000         2.0302580152E+000         5.4013266928E+002         5.7860804241E+002         1.8790197059E+000         2.3003501738E+000         
2018-09-07                18:02:43.351              249.41855731              5986.045376               250.41855731              1536343363.352            0                         963                       3.0000000000E+000         1.5689655172E+001         0.0000000000E+000         1.9811460324E+000         2.0295194334E+000         5.4013266928E+002         5.5626087469E+002         1.8757348363E+000         2.2965376826E+000         
2018-09-07                18:02:47.003              249.41859958              5986.046390               250.41859958              1536343367.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843568024E+000         2.0295194334E+000         5.4013266928E+002         5.5626087469E+002         1.8757348363E+000         2.2965376826E+000         
2018-09-07                18:03:06.625              249.41882669              5986.051841               250.41882669              1536343386.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843568024E+000         2.0295194334E+000         4.9650025614E+002         5.5626087469E+002         1.8757348363E+000         2.2965376826E+000         
2018-09-07                18:03:10.161              249.41886762              5986.052823               250.41886762              1536343390.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843568024E+000         2.0285975417E+000         4.9650025614E+002         5.1003574209E+002         1.5606207732E+000         1.9276998268E+000         
2018-09-07                18:03:11.808              249.41888667              5986.053280               250.41888667              1536343391.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858786356E+000         2.0285975417E+000         4.9650025614E+002         5.1003574209E+002         1.5606207732E+000         1.9276998268E+000         
2018-09-07                18:03:12.760              249.41889770              5986.053545               250.41889770              1536343392.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858786356E+000         2.0285975417E+000         4.6335684298E+002         5.1003574209E+002         1.5606207732E+000         1.9276998268E+000         
2018-09-07                18:03:16.323              249.41893894              5986.054534               250.41893894              1536343396.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9858786356E+000         2.0260280650E+000         4.6335684298E+002         4.7481075229E+002         1.5602360257E+000         1.9272456568E+000         
2018-09-07                18:03:19.957              249.41898100              5986.055544               250.41898100              1536343399.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863504370E+000         2.0260280650E+000         4.6335684298E+002         4.7481075229E+002         1.5602360257E+000         1.9272456568E+000         
2018-09-07                18:03:39.605              249.41920840              5986.061002               250.41920840              1536343419.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863504370E+000         2.0260280650E+000         4.6304896699E+002         4.7481075229E+002         1.5602360257E+000         1.9272456568E+000         
2018-09-07                18:03:43.154              249.41924947              5986.061987               250.41924947              1536343423.154            0                         963                       3.0000000000E+000         8.2758620690E+000         0.0000000000E+000         1.9863504370E+000         2.0265994933E+000         4.6304896699E+002         4.7452096570E+002         1.5674936218E+000         1.9358111875E+000         
2018-09-07                18:03:46.515              249.41928837              5986.062921               250.41928837              1536343426.515            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9894378473E+000         2.0265994933E+000         4.6304896699E+002         4.7452096570E+002         1.5674936218E+000         1.9358111875E+000         
2018-09-07                18:04:05.437              249.41950737              5986.068177               250.41950737              1536343445.437            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9894378473E+000         2.0265994933E+000         6.1384111774E+002         4.7452096570E+002         1.5674936218E+000         1.9358111875E+000         
2018-09-07                18:04:09.000              249.41954861              5986.069167               250.41954861              1536343449.000            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9894378473E+000         2.0352990454E+000         6.1384111774E+002         6.3114478165E+002         1.9841225395E+000         2.4219895710E+000         
2018-09-07                18:04:12.367              249.41958758              5986.070102               250.41958758              1536343452.367            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9936029982E+000         2.0352990454E+000         6.1384111774E+002         6.3114478165E+002         1.9841225395E+000         2.4219895710E+000         
2018-09-07                18:04:31.242              249.41980604              5986.075345               250.41980604              1536343471.242            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9936029982E+000         2.0352990454E+000         7.1487820913E+002         6.3114478165E+002         1.9841225395E+000         2.4219895710E+000         
2018-09-07                18:04:34.795              249.41984716              5986.076332               250.41984716              1536343474.795            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9936029982E+000         2.0452304865E+000         7.1487820913E+002         7.3751953188E+002         1.9928343950E+000         2.4320422574E+000         
2018-09-07                18:04:38.124              249.41988569              5986.077257               250.41988569              1536343478.124            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9888840442E+000         2.0452304865E+000         7.1487820913E+002         7.3751953188E+002         1.9928343950E+000         2.4320422574E+000         
2018-09-07                18:04:57.023              249.42010443              5986.082506               250.42010443              1536343497.023            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9888840442E+000         2.0452304865E+000         6.4723035533E+002         7.3751953188E+002         1.9928343950E+000         2.4320422574E+000         
2018-09-07                18:05:00.565              249.42014544              5986.083491               250.42014544              1536343500.566            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9888840442E+000         2.0404764222E+000         6.4723035533E+002         6.6776387226E+002         1.9906883605E+000         2.4295663513E+000         
2018-09-07                18:05:04.236              249.42018793              5986.084510               250.42018793              1536343504.237            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9846698000E+000         2.0404764222E+000         6.4723035533E+002         6.6776387226E+002         1.9906883605E+000         2.4295663513E+000         
2018-09-07                18:05:23.878              249.42041525              5986.089966               250.42041525              1536343523.878            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9846698000E+000         2.0404764222E+000         5.9529643844E+002         6.6776387226E+002         1.9906883605E+000         2.4295663513E+000         
