DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                19:57:06.730              249.49799457              5987.951870               250.49799457              1536350226.731            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9579145662E+000         1.9995381558E+000         4.7371053693E+002         4.8602428337E+002         1.6379301827E+000         2.0187668739E+000         
2018-09-07                19:57:08.381              249.49801368              5987.952328               250.49801368              1536350228.382            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581733347E+000         1.9995381558E+000         4.7371053693E+002         4.8602428337E+002         1.6379301827E+000         2.0187668739E+000         
2018-09-07                19:57:09.332              249.49802469              5987.952592               250.49802469              1536350229.333            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581733347E+000         1.9995381558E+000         4.7382254209E+002         4.8602428337E+002         1.6379301827E+000         2.0187668739E+000         
2018-09-07                19:57:12.888              249.49806584              5987.953580               250.49806584              1536350232.889            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581733347E+000         1.9996616976E+000         4.7382254209E+002         4.8609752400E+002         1.6297526803E+000         2.0091521221E+000         
2018-09-07                19:57:16.144              249.49810353              5987.954485               250.49810353              1536350236.145            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577779601E+000         1.9996616976E+000         4.7382254209E+002         4.8609752400E+002         1.6297526803E+000         2.0091521221E+000         
2018-09-07                19:57:35.062              249.49832249              5987.959740               250.49832249              1536350255.063            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577779601E+000         1.9996616976E+000         4.7396063628E+002         4.8609752400E+002         1.6297526803E+000         2.0091521221E+000         
2018-09-07                19:57:38.621              249.49836367              5987.960728               250.49836367              1536350258.621            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577779601E+000         1.9996179082E+000         4.7396063628E+002         4.8634585043E+002         1.6657532644E+000         2.0514483627E+000         
2018-09-07                19:57:42.262              249.49840581              5987.961739               250.49840581              1536350262.262            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575173207E+000         1.9996179082E+000         4.7396063628E+002         4.8634585043E+002         1.6657532644E+000         2.0514483627E+000         
2018-09-07                19:58:01.846              249.49863249              5987.967180               250.49863249              1536350281.847            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575173207E+000         1.9996179082E+000         4.7395386204E+002         4.8634585043E+002         1.6657532644E+000         2.0514483627E+000         
2018-09-07                19:58:05.381              249.49867339              5987.968161               250.49867339              1536350285.381            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575173207E+000         1.9995951407E+000         4.7395386204E+002         4.8641103954E+002         1.6485419690E+000         2.0312374386E+000         
2018-09-07                19:58:09.028              249.49871560              5987.969174               250.49871560              1536350289.028            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580323176E+000         1.9995951407E+000         4.7395386204E+002         4.8641103954E+002         1.6485419690E+000         2.0312374386E+000         
2018-09-07                19:58:28.630              249.49894248              5987.974619               250.49894248              1536350308.630            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580323176E+000         1.9995951407E+000         4.7405728134E+002         4.8641103954E+002         1.6485419690E+000         2.0312374386E+000         
2018-09-07                19:58:32.171              249.49898347              5987.975603               250.49898347              1536350312.172            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580323176E+000         2.0000384652E+000         4.7405728134E+002         4.8649265859E+002         1.6593622387E+000         2.0439456752E+000         
2018-09-07                19:58:35.802              249.49902550              5987.976612               250.49902550              1536350315.803            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578574461E+000         2.0000384652E+000         4.7405728134E+002         4.8649265859E+002         1.6593622387E+000         2.0439456752E+000         
2018-09-07                19:58:55.463              249.49925304              5987.982073               250.49925304              1536350335.463            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578574461E+000         2.0000384652E+000         4.7410440903E+002         4.8649265859E+002         1.6593622387E+000         2.0439456752E+000         
2018-09-07                19:58:58.996              249.49929395              5987.983055               250.49929395              1536350338.997            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578574461E+000         1.9997636676E+000         4.7410440903E+002         4.8651251855E+002         1.6411178580E+000         2.0225136566E+000         
2018-09-07                19:59:03.275              249.49934346              5987.984243               250.49934346              1536350343.275            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581932404E+000         1.9997636676E+000         4.7410440903E+002         4.8651251855E+002         1.6411178580E+000         2.0225136566E+000         
2018-09-07                19:59:24.325              249.49958709              5987.990090               250.49958709              1536350364.325            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581932404E+000         1.9997636676E+000         4.7427435139E+002         4.8651251855E+002         1.6411178580E+000         2.0225136566E+000         
2018-09-07                19:59:27.742              249.49962664              5987.991039               250.49962664              1536350367.742            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581932404E+000         1.9999381584E+000         4.7427435139E+002         4.8663696273E+002         1.6463471586E+000         2.0286587659E+000         
2018-09-07                19:59:31.164              249.49966625              5987.991990               250.49966625              1536350371.164            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580498550E+000         1.9999381584E+000         4.7427435139E+002         4.8663696273E+002         1.6463471586E+000         2.0286587659E+000         
2018-09-07                19:59:50.023              249.49988454              5987.997229               250.49988454              1536350390.024            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580498550E+000         1.9999381584E+000         4.7439844736E+002         4.8663696273E+002         1.6463471586E+000         2.0286587659E+000         
2018-09-07                19:59:53.549              249.49992534              5987.998208               250.49992534              1536350393.549            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580498550E+000         1.9998963340E+000         4.7439844736E+002         4.8679531564E+002         1.6491970753E+000         2.0320070610E+000         
2018-09-07                19:59:55.148              249.49994384              5987.998652               250.49994384              1536350395.148            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578581737E+000         1.9998963340E+000         4.7439844736E+002         4.8679531564E+002         1.6491970753E+000         2.0320070610E+000         
2018-09-07                19:59:56.078              249.49995462              5987.998911               250.49995462              1536350396.079            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578581737E+000         1.9998963340E+000         4.7442537926E+002         4.8679531564E+002         1.6491970753E+000         2.0320070610E+000         
2018-09-07                19:59:59.618              249.49999558              5987.999894               250.49999558              1536350399.618            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578581737E+000         1.9999955321E+000         4.7442537926E+002         4.8691043488E+002         1.6691309330E+000         2.0554125064E+000         
2018-09-07                20:00:02.915              249.50003375              5988.000810               250.50003375              1536350402.916            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9579765861E+000         1.9999955321E+000         4.7442537926E+002         4.8691043488E+002         1.6691309330E+000         2.0554125064E+000         
2018-09-07                20:00:21.799              249.50025231              5988.006056               250.50025231              1536350421.800            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9579765861E+000         1.9999955321E+000         4.7449277542E+002         4.8691043488E+002         1.6691309330E+000         2.0554125064E+000         
2018-09-07                20:00:25.342              249.50029331              5988.007039               250.50029331              1536350425.342            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9579765861E+000         2.0002312644E+000         4.7449277542E+002         4.8701364661E+002         1.6580539998E+000         2.0424095620E+000         
2018-09-07                20:00:26.930              249.50031169              5988.007481               250.50031169              1536350426.930            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9582241523E+000         2.0002312644E+000         4.7449277542E+002         4.8701364661E+002         1.6580539998E+000         2.0424095620E+000         
2018-09-07                20:00:27.861              249.50032247              5988.007739               250.50032247              1536350427.861            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9582241523E+000         2.0002312644E+000         4.7455659667E+002         4.8701364661E+002         1.6580539998E+000         2.0424095620E+000         
2018-09-07                20:00:31.394              249.50036337              5988.008721               250.50036337              1536350431.395            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9582241523E+000         2.0004639685E+000         4.7455659667E+002         4.8707315901E+002         1.6675709076E+000         2.0535816983E+000         
2018-09-07                20:00:32.982              249.50038174              5988.009162               250.50038174              1536350432.982            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576576241E+000         2.0004639685E+000         4.7455659667E+002         4.8707315901E+002         1.6675709076E+000         2.0535816983E+000         
2018-09-07                20:00:33.918              249.50039258              5988.009422               250.50039258              1536350433.919            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576576241E+000         2.0004639685E+000         4.7458966512E+002         4.8707315901E+002         1.6675709076E+000         2.0535816983E+000         
2018-09-07                20:00:37.457              249.50043354              5988.010405               250.50043354              1536350437.458            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576576241E+000         2.0000181466E+000         4.7458966512E+002         4.8714654126E+002         1.6683156984E+000         2.0544557858E+000         
2018-09-07                20:00:40.698              249.50047105              5988.011305               250.50047105              1536350440.699            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578944981E+000         2.0000181466E+000         4.7458966512E+002         4.8714654126E+002         1.6683156984E+000         2.0544557858E+000         
2018-09-07                20:00:59.634              249.50069022              5988.016565               250.50069022              1536350459.635            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578944981E+000         2.0000181466E+000         4.7452812721E+002         4.8714654126E+002         1.6683156984E+000         2.0544557858E+000         
2018-09-07                20:01:03.173              249.50073117              5988.017548               250.50073117              1536350463.173            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578944981E+000         2.0000226012E+000         4.7452812721E+002         4.8701290935E+002         1.6492368963E+000         2.0320538420E+000         
2018-09-07                20:01:04.743              249.50074934              5988.017984               250.50074934              1536350464.743            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577107090E+000         2.0000226012E+000         4.7452812721E+002         4.8701290935E+002         1.6492368963E+000         2.0320538420E+000         
2018-09-07                20:01:05.691              249.50076032              5988.018248               250.50076032              1536350465.692            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577107090E+000         2.0000226012E+000         4.7463952761E+002         4.8701290935E+002         1.6492368963E+000         2.0320538420E+000         
2018-09-07                20:01:09.111              249.50079991              5988.019198               250.50079991              1536350469.112            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577107090E+000         1.9996048557E+000         4.7463952761E+002         4.8705899108E+002         1.6505487437E+000         2.0335949226E+000         
2018-09-07                20:01:10.780              249.50081922              5988.019661               250.50081922              1536350470.781            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577068677E+000         1.9996048557E+000         4.7463952761E+002         4.8705899108E+002         1.6505487437E+000         2.0335949226E+000         
2018-09-07                20:01:11.736              249.50083028              5988.019927               250.50083028              1536350471.736            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577068677E+000         1.9996048557E+000         4.7463331512E+002         4.8705899108E+002         1.6505487437E+000         2.0335949226E+000         
2018-09-07                20:01:15.279              249.50087128              5988.020911               250.50087128              1536350475.279            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577068677E+000         1.9994952511E+000         4.7463331512E+002         4.8702125739E+002         1.6410754640E+000         2.0224638310E+000         
2018-09-07                20:01:18.500              249.50090856              5988.021806               250.50090856              1536350478.500            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580197302E+000         1.9994952511E+000         4.7463331512E+002         4.8702125739E+002         1.6410754640E+000         2.0224638310E+000         
2018-09-07                20:01:37.398              249.50112730              5988.027055               250.50112730              1536350497.399            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580197302E+000         1.9994952511E+000         4.7463660727E+002         4.8702125739E+002         1.6410754640E+000         2.0224638310E+000         
2018-09-07                20:01:40.921              249.50116808              5988.028034               250.50116808              1536350500.922            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580197302E+000         1.9995584070E+000         4.7463660727E+002         4.8694857111E+002         1.6307460942E+000         2.0103203612E+000         
2018-09-07                20:01:42.507              249.50118644              5988.028474               250.50118644              1536350502.508            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580481547E+000         1.9995584070E+000         4.7463660727E+002         4.8694857111E+002         1.6307460942E+000         2.0103203612E+000         
2018-09-07                20:01:43.437              249.50119719              5988.028733               250.50119719              1536350503.437            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580481547E+000         1.9995584070E+000         4.7470247234E+002         4.8694857111E+002         1.6307460942E+000         2.0103203612E+000         
2018-09-07                20:01:46.976              249.50123815              5988.029716               250.50123815              1536350506.976            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580481547E+000         1.9995628850E+000         4.7470247234E+002         4.8700886052E+002         1.6391785900E+000         2.0202343242E+000         
2018-09-07                20:01:48.552              249.50125640              5988.030154               250.50125640              1536350508.553            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578818034E+000         1.9995628850E+000         4.7470247234E+002         4.8700886052E+002         1.6391785900E+000         2.0202343242E+000         
2018-09-07                20:01:49.494              249.50126730              5988.030415               250.50126730              1536350509.495            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578818034E+000         1.9995628850E+000         4.7474763617E+002         4.8700886052E+002         1.6391785900E+000         2.0202343242E+000         
2018-09-07                20:01:53.029              249.50130821              5988.031397               250.50130821              1536350513.029            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578818034E+000         1.9997827740E+000         4.7474763617E+002         4.8717086697E+002         1.6608575802E+000         2.0457013488E+000         
2018-09-07                20:01:54.592              249.50132631              5988.031831               250.50132631              1536350514.593            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576261954E+000         1.9997827740E+000         4.7474763617E+002         4.8717086697E+002         1.6608575802E+000         2.0457013488E+000         
2018-09-07                20:01:55.523              249.50133708              5988.032090               250.50133708              1536350515.524            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576261954E+000         1.9997827740E+000         4.7469781991E+002         4.8717086697E+002         1.6608575802E+000         2.0457013488E+000         
2018-09-07                20:01:59.066              249.50137809              5988.033074               250.50137809              1536350519.067            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576261954E+000         1.9996265783E+000         4.7469781991E+002         4.8715087451E+002         1.6472751967E+000         2.0297491507E+000         
2018-09-07                20:02:00.609              249.50139595              5988.033503               250.50139595              1536350520.610            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573855045E+000         1.9996265783E+000         4.7469781991E+002         4.8715087451E+002         1.6472751967E+000         2.0297491507E+000         
2018-09-07                20:02:01.522              249.50140650              5988.033756               250.50140650              1536350521.522            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573855045E+000         1.9996265783E+000         4.7469454279E+002         4.8715087451E+002         1.6472751967E+000         2.0297491507E+000         
2018-09-07                20:02:05.032              249.50144713              5988.034731               250.50144713              1536350525.032            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573855045E+000         1.9991741310E+000         4.7469454279E+002         4.8708619129E+002         1.6448965955E+000         2.0269543386E+000         
2018-09-07                20:02:06.599              249.50146528              5988.035167               250.50146528              1536350526.600            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571242502E+000         1.9991741310E+000         4.7469454279E+002         4.8708619129E+002         1.6448965955E+000         2.0269543386E+000         
2018-09-07                20:02:07.536              249.50147612              5988.035427               250.50147612              1536350527.537            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571242502E+000         1.9991741310E+000         4.7470030689E+002         4.8708619129E+002         1.6448965955E+000         2.0269543386E+000         
2018-09-07                20:02:10.065              249.50150538              5988.036129               250.50150538              1536350530.065            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571242502E+000         1.9988211348E+000         4.7470030689E+002         4.8706652733E+002         1.6406176623E+000         2.0219257708E+000         
2018-09-07                20:02:13.338              249.50154328              5988.037039               250.50154328              1536350533.339            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578262941E+000         1.9988211348E+000         4.7470030689E+002         4.8706652733E+002         1.6406176623E+000         2.0219257708E+000         
2018-09-07                20:02:32.237              249.50176201              5988.042288               250.50176201              1536350552.238            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578262941E+000         1.9988211348E+000         4.7478039228E+002         4.8706652733E+002         1.6406176623E+000         2.0219257708E+000         
2018-09-07                20:02:35.779              249.50180301              5988.043272               250.50180301              1536350555.780            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578262941E+000         1.9995623736E+000         4.7478039228E+002         4.8715589277E+002         1.6467690299E+000         2.0291544441E+000         
