DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                17:31:52.230              206.39713229              4953.531175               207.39713229              1532626312.230            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0967946684E+000         2.1437160340E+000         7.1050301216E+002         7.2994470543E+002         1.8475486782E+000         2.2637971383E+000         
2018-07-26                17:31:55.802              206.39717363              4953.532167               207.39717363              1532626315.802            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0156236429E+000         2.1437160340E+000         7.1050301216E+002         7.2994470543E+002         1.8475486782E+000         2.2637971383E+000         
2018-07-26                17:32:15.384              206.39740029              4953.537607               207.39740029              1532626335.385            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0156236429E+000         2.1437160340E+000         8.3289904916E+002         7.2994470543E+002         1.8475486782E+000         2.2637971383E+000         
2018-07-26                17:32:17.979              206.39743031              4953.538328               207.39743031              1532626337.979            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0156236429E+000         2.0638413290E+000         8.3289904916E+002         8.5726449352E+002         1.8327553368E+000         2.2465939993E+000         
2018-07-26                17:32:19.525              206.39744821              4953.538757               207.39744821              1532626339.525            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0155038401E+000         2.0638413290E+000         8.3289904916E+002         8.5726449352E+002         1.8327553368E+000         2.2465939993E+000         
2018-07-26                17:32:20.499              206.39745948              4953.539028               207.39745948              1532626340.499            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0155038401E+000         2.0638413290E+000         7.9076218626E+002         8.5726449352E+002         1.8327553368E+000         2.2465939993E+000         
2018-07-26                17:32:23.035              206.39748883              4953.539732               207.39748883              1532626343.035            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0155038401E+000         2.0635731493E+000         7.9076218626E+002         8.1382507400E+002         1.8366793529E+000         2.2511585353E+000         
2018-07-26                17:32:26.278              206.39752637              4953.540633               207.39752637              1532626346.278            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0155455934E+000         2.0635731493E+000         7.9076218626E+002         8.1382507400E+002         1.8366793529E+000         2.2511585353E+000         
2018-07-26                17:32:45.193              206.39774529              4953.545887               207.39774529              1532626365.193            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0155455934E+000         2.0635731493E+000         7.5914311053E+002         8.1382507400E+002         1.8366793529E+000         2.2511585353E+000         
2018-07-26                17:32:47.806              206.39777554              4953.546613               207.39777554              1532626367.807            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0155455934E+000         2.0636695773E+000         7.5914311053E+002         7.8130856792E+002         1.8367639151E+000         2.2512568902E+000         
2018-07-26                17:32:49.312              206.39779297              4953.547031               207.39779297              1532626369.313            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0154022241E+000         2.0636695773E+000         7.5914311053E+002         7.8130856792E+002         1.8367639151E+000         2.2512568902E+000         
2018-07-26                17:32:50.246              206.39780378              4953.547291               207.39780378              1532626370.247            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0154022241E+000         2.0636695773E+000         7.2955788022E+002         7.8130856792E+002         1.8367639151E+000         2.2512568902E+000         
2018-07-26                17:32:52.836              206.39783376              4953.548010               207.39783376              1532626372.837            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0154022241E+000         2.0635926512E+000         7.2955788022E+002         7.5089047165E+002         1.8418974533E+000         2.2572269268E+000         
2018-07-26                17:32:54.351              206.39785128              4953.548431               207.39785128              1532626374.351            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0152826682E+000         2.0635926512E+000         7.2955788022E+002         7.5089047165E+002         1.8418974533E+000         2.2572269268E+000         
2018-07-26                17:32:55.289              206.39786215              4953.548692               207.39786215              1532626375.290            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0152826682E+000         2.0635926512E+000         7.2074162622E+002         7.5089047165E+002         1.8418974533E+000         2.2572269268E+000         
2018-07-26                17:32:57.875              206.39789207              4953.549410               207.39789207              1532626377.875            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0152826682E+000         2.0634442566E+000         7.2074162622E+002         7.4180505114E+002         1.8348239167E+000         2.2490003527E+000         
2018-07-26                17:33:01.634              206.39793558              4953.550454               207.39793558              1532626381.634            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0153448419E+000         2.0634442566E+000         7.2074162622E+002         7.4180505114E+002         1.8348239167E+000         2.2490003527E+000         
2018-07-26                17:33:22.016              206.39817149              4953.556116               207.39817149              1532626402.017            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0153448419E+000         2.0634442566E+000         6.9634782441E+002         7.4180505114E+002         1.8348239167E+000         2.2490003527E+000         
2018-07-26                17:33:24.622              206.39820166              4953.556840               207.39820166              1532626404.623            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0153448419E+000         2.0635257145E+000         6.9634782441E+002         7.1670587799E+002         1.8432269615E+000         2.2587728120E+000         
2018-07-26                17:33:28.154              206.39824252              4953.557821               207.39824252              1532626408.154            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0145336717E+000         2.0635257145E+000         6.9634782441E+002         7.1670587799E+002         1.8432269615E+000         2.2587728120E+000         
2018-07-26                17:33:47.786              206.39846976              4953.563274               207.39846976              1532626427.787            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0145336717E+000         2.0635257145E+000         6.6121960445E+002         7.1670587799E+002         1.8432269615E+000         2.2587728120E+000         
2018-07-26                17:33:50.391              206.39849990              4953.563998               207.39849990              1532626430.391            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0145336717E+000         2.0627452354E+000         6.6121960445E+002         6.8057079391E+002         1.8385650585E+000         2.2533517100E+000         
2018-07-26                17:33:53.977              206.39854141              4953.564994               207.39854141              1532626433.978            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0146936393E+000         2.0627452354E+000         6.6121960445E+002         6.8057079391E+002         1.8385650585E+000         2.2533517100E+000         
2018-07-26                17:34:13.559              206.39876806              4953.570433               207.39876806              1532626453.560            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0146936393E+000         2.0627452354E+000         6.3324394800E+002         6.8057079391E+002         1.8385650585E+000         2.2533517100E+000         
2018-07-26                17:34:16.154              206.39879809              4953.571154               207.39879809              1532626456.155            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0146936393E+000         2.0626752006E+000         6.3324394800E+002         6.5168642459E+002         1.8257591345E+000         2.2384534567E+000         
2018-07-26                17:34:19.434              206.39883604              4953.572065               207.39883604              1532626459.434            0                         963                       2.0000000000E+000         1.2566371681E+001         0.0000000000E+000         2.0154577226E+000         2.0626752006E+000         6.3324394800E+002         6.5168642459E+002         1.8257591345E+000         2.2384534567E+000         
2018-07-26                17:34:38.322              206.39905466              4953.577312               207.39905466              1532626478.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154577226E+000         2.0626752006E+000         5.6047206419E+002         6.5168642459E+002         1.8257591345E+000         2.2384534567E+000         
2018-07-26                17:34:40.974              206.39908536              4953.578049               207.39908536              1532626480.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154577226E+000         2.0603699758E+000         5.6047206419E+002         5.7574409069E+002         1.6082639650E+000         1.9838663992E+000         
2018-07-26                17:34:44.851              206.39913022              4953.579125               207.39913022              1532626484.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209096136E+000         2.0603699758E+000         5.6047206419E+002         5.7574409069E+002         1.6082639650E+000         1.9838663992E+000         
2018-07-26                17:35:05.232              206.39936611              4953.584787               207.39936611              1532626505.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209096136E+000         2.0603699758E+000         5.0096387285E+002         5.7574409069E+002         1.6082639650E+000         1.9838663992E+000         
2018-07-26                17:35:07.831              206.39939619              4953.585509               207.39939619              1532626507.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209096136E+000         2.0628392503E+000         5.0096387285E+002         5.1367260270E+002         1.5929342027E+000         1.9658099516E+000         
2018-07-26                17:35:09.354              206.39941382              4953.585932               207.39941382              1532626509.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216943098E+000         2.0628392503E+000         5.0096387285E+002         5.1367260270E+002         1.5929342027E+000         1.9658099516E+000         
2018-07-26                17:35:10.309              206.39942487              4953.586197               207.39942487              1532626510.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216943098E+000         2.0628392503E+000         5.0080606142E+002         5.1367260270E+002         1.5929342027E+000         1.9658099516E+000         
2018-07-26                17:35:13.845              206.39946581              4953.587179               207.39946581              1532626513.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216943098E+000         2.0634098703E+000         5.0080606142E+002         5.1344095329E+002         1.5910101270E+000         1.9635425849E+000         
2018-07-26                17:35:17.121              206.39950373              4953.588089               207.39950373              1532626517.122            0                         963                       2.0000000000E+000         1.5621621622E+001         0.0000000000E+000         2.0219112458E+000         2.0634098703E+000         5.0080606142E+002         5.1344095329E+002         1.5910101270E+000         1.9635425849E+000         
2018-07-26                17:35:35.994              206.39972216              4953.593332               207.39972216              1532626535.995            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0219112458E+000         2.0634098703E+000         7.6593267337E+002         5.1344095329E+002         1.5910101270E+000         1.9635425849E+000         
2018-07-26                17:35:38.588              206.39975218              4953.594052               207.39975218              1532626538.588            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0219112458E+000         2.0697256889E+000         7.6593267337E+002         7.8808232776E+002         2.0508611782E+000         2.4988842609E+000         
2018-07-26                17:35:40.092              206.39976959              4953.594470               207.39976959              1532626540.093            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9321408448E+000         2.0697256889E+000         7.6593267337E+002         7.8808232776E+002         2.0508611782E+000         2.4988842609E+000         
2018-07-26                17:35:41.036              206.39978052              4953.594732               207.39978052              1532626541.037            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9321408448E+000         2.0697256889E+000         1.0074900532E+003         7.8808232776E+002         2.0508611782E+000         2.4988842609E+000         
2018-07-26                17:35:44.586              206.39982161              4953.595719               207.39982161              1532626544.587            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9321408448E+000         1.9839128864E+000         1.0074900532E+003         1.0405075904E+003         2.0607423277E+000         2.5102465666E+000         
2018-07-26                17:35:48.131              206.39986263              4953.596703               207.39986263              1532626548.131            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9380506118E+000         1.9839128864E+000         1.0074900532E+003         1.0405075904E+003         2.0607423277E+000         2.5102465666E+000         
2018-07-26                17:36:07.763              206.40008985              4953.602156               207.40008985              1532626567.763            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9380506118E+000         1.9839128864E+000         9.0994070136E+002         1.0405075904E+003         2.0607423277E+000         2.5102465666E+000         
2018-07-26                17:36:10.361              206.40011993              4953.602878               207.40011993              1532626570.362            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9380506118E+000         1.9901367698E+000         9.0994070136E+002         9.3985091448E+002         2.0628920761E+000         2.5127177900E+000         
2018-07-26                17:36:14.226              206.40016466              4953.603952               207.40016466              1532626574.227            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9590009732E+000         1.9901367698E+000         9.0994070136E+002         9.3985091448E+002         2.0628920761E+000         2.5127177900E+000         
2018-07-26                17:36:34.601              206.40040049              4953.609612               207.40040049              1532626594.602            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9590009732E+000         1.9901367698E+000         7.8873831576E+002         9.3985091448E+002         2.0628920761E+000         2.5127177900E+000         
2018-07-26                17:36:37.196              206.40043051              4953.610332               207.40043051              1532626597.196            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9590009732E+000         2.0116604964E+000         7.8873831576E+002         8.1466963038E+002         2.0615303407E+000         2.5111524515E+000         
2018-07-26                17:36:40.446              206.40046813              4953.611235               207.40046813              1532626600.446            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9734710476E+000         2.0116604964E+000         7.8873831576E+002         8.1466963038E+002         2.0615303407E+000         2.5111524515E+000         
2018-07-26                17:36:59.332              206.40068672              4953.616481               207.40068672              1532626619.333            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9734710476E+000         2.0116604964E+000         7.0640740328E+002         8.1466963038E+002         2.0615303407E+000         2.5111524515E+000         
2018-07-26                17:37:01.921              206.40071668              4953.617200               207.40071668              1532626621.921            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9734710476E+000         2.0264672199E+000         7.0640740328E+002         7.2960899150E+002         2.0589235401E+000         2.5081555825E+000         
2018-07-26                17:37:05.257              206.40075530              4953.618127               207.40075530              1532626625.258            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9834772913E+000         2.0264672199E+000         7.0640740328E+002         7.2960899150E+002         2.0589235401E+000         2.5081555825E+000         
2018-07-26                17:37:24.112              206.40097353              4953.623365               207.40097353              1532626644.113            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9834772913E+000         2.0264672199E+000         6.5060028545E+002         7.2960899150E+002         2.0589235401E+000         2.5081555825E+000         
2018-07-26                17:37:26.713              206.40100362              4953.624087               207.40100362              1532626646.713            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9834772913E+000         2.0365968782E+000         6.5060028545E+002         6.7191054732E+002         2.0505642916E+000         2.4985427823E+000         
2018-07-26                17:37:29.924              206.40104079              4953.624979               207.40104079              1532626649.924            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9896582528E+000         2.0365968782E+000         6.5060028545E+002         6.7191054732E+002         2.0505642916E+000         2.4985427823E+000         
2018-07-26                17:37:48.851              206.40125986              4953.630237               207.40125986              1532626668.852            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9896582528E+000         2.0365968782E+000         6.1062922152E+002         6.7191054732E+002         2.0505642916E+000         2.4985427823E+000         
2018-07-26                17:37:51.460              206.40129005              4953.630961               207.40129005              1532626671.460            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9896582528E+000         2.0427792203E+000         6.1062922152E+002         6.3056853960E+002         2.0465694852E+000         2.4939474517E+000         
2018-07-26                17:37:54.638              206.40132684              4953.631844               207.40132684              1532626674.639            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9944426330E+000         2.0427792203E+000         6.1062922152E+002         6.3056853960E+002         2.0465694852E+000         2.4939474517E+000         
2018-07-26                17:38:13.559              206.40154583              4953.637100               207.40154583              1532626693.560            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9944426330E+000         2.0427792203E+000         5.8183018828E+002         6.3056853960E+002         2.0465694852E+000         2.4939474517E+000         
2018-07-26                17:38:16.170              206.40157604              4953.637825               207.40157604              1532626696.170            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9944426330E+000         2.0475781448E+000         5.8183018828E+002         6.0078866883E+002         2.0420653902E+000         2.4887651369E+000         
2018-07-26                17:38:17.690              206.40159365              4953.638247               207.40159365              1532626697.691            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9981662361E+000         2.0475781448E+000         5.8183018828E+002         6.0078866883E+002         2.0420653902E+000         2.4887651369E+000         
2018-07-26                17:38:18.624              206.40160444              4953.638507               207.40160444              1532626698.624            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9981662361E+000         2.0475781448E+000         5.6795063441E+002         6.0078866883E+002         2.0420653902E+000         2.4887651369E+000         
2018-07-26                17:38:22.164              206.40164543              4953.639490               207.40164543              1532626702.165            0                         963                       3.0000000000E+000         1.5793103448E+001         0.0000000000E+000         1.9981662361E+000         2.0513150382E+000         5.6795063441E+002         5.8642695325E+002         2.0401299425E+000         2.4865378823E+000         
2018-07-26                17:38:23.723              206.40166346              4953.639923               207.40166346              1532626703.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006502237E+000         2.0513150382E+000         5.6795063441E+002         5.8642695325E+002         2.0401299425E+000         2.4865378823E+000         
2018-07-26                17:38:24.658              206.40167429              4953.640183               207.40167429              1532626704.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006502237E+000         2.0513150382E+000         5.7285414868E+002         5.8642695325E+002         2.0401299425E+000         2.4865378823E+000         
2018-07-26                17:38:28.197              206.40171525              4953.641166               207.40171525              1532626708.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006502237E+000         2.0485253166E+000         5.7285414868E+002         5.8961776596E+002         1.6434189956E+000         2.0252180061E+000         
2018-07-26                17:38:32.325              206.40176303              4953.642313               207.40176303              1532626712.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175862712E+000         2.0485253166E+000         5.7285414868E+002         5.8961776596E+002         1.6434189956E+000         2.0252180061E+000         
2018-07-26                17:38:53.384              206.40200676              4953.648162               207.40200676              1532626733.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175862712E+000         2.0485253166E+000         5.0004579645E+002         5.8961776596E+002         1.6434189956E+000         2.0252180061E+000         
2018-07-26                17:38:55.983              206.40203685              4953.648884               207.40203685              1532626735.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175862712E+000         2.0600225173E+000         5.0004579645E+002         5.1290581597E+002         1.6009742964E+000         1.9752819935E+000         
2018-07-26                17:39:00.151              206.40208509              4953.650042               207.40208509              1532626740.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169205320E+000         2.0600225173E+000         5.0004579645E+002         5.1290581597E+002         1.6009742964E+000         1.9752819935E+000         
2018-07-26                17:39:21.216              206.40232889              4953.655893               207.40232889              1532626761.216            0                         963                       1.0000000000E+000         1.5966850829E+001         0.0000000000E+000         2.0169205320E+000         2.0600225173E+000         4.9645731986E+002         5.1290581597E+002         1.6009742964E+000         1.9752819935E+000         
2018-07-26                17:39:23.815              206.40235898              4953.656616               207.40235898              1532626763.816            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0169205320E+000         2.0589208854E+000         4.9645731986E+002         5.0909795983E+002         1.6117412309E+000         1.9879600801E+000         
2018-07-26                17:39:27.128              206.40239731              4953.657536               207.40239731              1532626767.128            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0610597241E+000         2.0589208854E+000         4.9645731986E+002         5.0909795983E+002         1.6117412309E+000         1.9879600801E+000         
2018-07-26                17:39:46.078              206.40261664              4953.662799               207.40261664              1532626786.078            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0610597241E+000         2.0589208854E+000         1.2883022580E+003         5.0909795983E+002         1.6117412309E+000         1.9879600801E+000         
2018-07-26                17:39:48.736              206.40264741              4953.663538               207.40264741              1532626788.736            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0610597241E+000         2.1097887680E+000         1.2883022580E+003         1.3255495164E+003         2.0288172833E+000         2.4735151616E+000         
2018-07-26                17:39:52.385              206.40268965              4953.664552               207.40268965              1532626792.386            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0744946787E+000         2.1097887680E+000         1.2883022580E+003         1.3255495164E+003         2.0288172833E+000         2.4735151616E+000         
2018-07-26                17:40:12.009              206.40291677              4953.670003               207.40291677              1532626812.009            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0744946787E+000         2.1097887680E+000         1.7336101620E+003         1.3255495164E+003         2.0288172833E+000         2.4735151616E+000         
2018-07-26                17:40:14.634              206.40294716              4953.670732               207.40294716              1532626814.635            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0744946787E+000         2.1294222156E+000         1.7336101620E+003         1.7897497899E+003         2.0352183853E+000         2.4808848116E+000         
2018-07-26                17:40:18.424              206.40299102              4953.671784               207.40299102              1532626818.424            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0544823169E+000         2.1294222156E+000         1.7336101620E+003         1.7897497899E+003         2.0352183853E+000         2.4808848116E+000         
2018-07-26                17:40:38.864              206.40322759              4953.677462               207.40322759              1532626838.864            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0544823169E+000         2.1294222156E+000         1.3940238899E+003         1.7897497899E+003         2.0352183853E+000         2.4808848116E+000         
2018-07-26                17:40:41.483              206.40325792              4953.678190               207.40325792              1532626841.484            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0544823169E+000         2.1088960749E+000         1.3940238899E+003         1.4391800487E+003         2.0299910053E+000         2.4748666615E+000         
2018-07-26                17:40:44.717              206.40329535              4953.679088               207.40329535              1532626844.718            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0401115001E+000         2.1088960749E+000         1.3940238899E+003         1.4391800487E+003         2.0299910053E+000         2.4748666615E+000         
2018-07-26                17:41:03.640              206.40351435              4953.684344               207.40351435              1532626863.640            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0401115001E+000         2.1088960749E+000         1.1596530332E+003         1.4391800487E+003         2.0299910053E+000         2.4748666615E+000         
2018-07-26                17:41:06.246              206.40354453              4953.685069               207.40354453              1532626866.247            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0401115001E+000         2.0939462083E+000         1.1596530332E+003         1.1970791546E+003         2.0206471883E+000         2.4641053096E+000         
2018-07-26                17:41:07.780              206.40356228              4953.685495               207.40356228              1532626867.781            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0309923805E+000         2.0939462083E+000         1.1596530332E+003         1.1970791546E+003         2.0206471883E+000         2.4641053096E+000         
2018-07-26                17:41:08.743              206.40357343              4953.685762               207.40357343              1532626868.744            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0309923805E+000         2.0939462083E+000         1.0529460508E+003         1.1970791546E+003         2.0206471883E+000         2.4641053096E+000         
