DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                22:33:30.246              206.60660007              4958.558402               207.60660007              1532644410.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257878195E+000         1.9684797969E+000         6.6253503745E+002         6.7923584893E+002         1.6823892085E+000         2.0709659126E+000         
2018-07-26                22:33:32.851              206.60663022              4958.559125               207.60663022              1532644412.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257878195E+000         1.9678410239E+000         6.6253503745E+002         6.8022562185E+002         1.6834943538E+000         2.0722618695E+000         
2018-07-26                22:33:36.140              206.60666829              4958.560039               207.60666829              1532644416.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262942865E+000         1.9678410239E+000         6.6253503745E+002         6.8022562185E+002         1.6834943538E+000         2.0722618695E+000         
2018-07-26                22:33:54.993              206.60688650              4958.565276               207.60688650              1532644434.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262942865E+000         1.9678410239E+000         6.6766349105E+002         6.8022562185E+002         1.6834943538E+000         2.0722618695E+000         
2018-07-26                22:33:57.579              206.60691644              4958.565994               207.60691644              1532644437.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262942865E+000         1.9682047558E+000         6.6766349105E+002         6.8542576705E+002         1.6703283501E+000         2.0568176621E+000         
2018-07-26                22:34:00.894              206.60695480              4958.566915               207.60695480              1532644440.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270066443E+000         1.9682047558E+000         6.6766349105E+002         6.8542576705E+002         1.6703283501E+000         2.0568176621E+000         
2018-07-26                22:34:19.762              206.60717317              4958.572156               207.60717317              1532644459.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270066443E+000         1.9682047558E+000         7.0150226870E+002         6.8542576705E+002         1.6703283501E+000         2.0568176621E+000         
2018-07-26                22:34:23.052              206.60721126              4958.573070               207.60721126              1532644463.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270066443E+000         1.9686729534E+000         7.0150226870E+002         7.2004908415E+002         1.6631294436E+000         2.0483684634E+000         
2018-07-26                22:34:26.895              206.60725574              4958.574138               207.60725574              1532644466.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264181775E+000         1.9686729534E+000         7.0150226870E+002         7.2004908415E+002         1.6631294436E+000         2.0483684634E+000         
2018-07-26                22:34:47.276              206.60749163              4958.579799               207.60749163              1532644487.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264181775E+000         1.9686729534E+000         7.1986422378E+002         7.2004908415E+002         1.6631294436E+000         2.0483684634E+000         
2018-07-26                22:34:49.884              206.60752181              4958.580523               207.60752181              1532644489.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264181775E+000         1.9681772758E+000         7.1986422378E+002         7.3894476373E+002         1.6786086788E+000         2.0665320654E+000         
2018-07-26                22:34:51.385              206.60753919              4958.580941               207.60753919              1532644491.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256034460E+000         1.9681772758E+000         7.1986422378E+002         7.3894476373E+002         1.6786086788E+000         2.0665320654E+000         
2018-07-26                22:34:52.323              206.60755005              4958.581201               207.60755005              1532644492.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256034460E+000         1.9681772758E+000         7.1105933597E+002         7.3894476373E+002         1.6786086788E+000         2.0665320654E+000         
2018-07-26                22:34:55.868              206.60759106              4958.582186               207.60759106              1532644495.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256034460E+000         1.9675199225E+000         7.1105933597E+002         7.2998560761E+002         1.6768625709E+000         2.0644839073E+000         
2018-07-26                22:34:57.467              206.60760957              4958.582630               207.60760957              1532644497.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256735917E+000         1.9675199225E+000         7.1105933597E+002         7.2998560761E+002         1.6768625709E+000         2.0644839073E+000         
2018-07-26                22:34:58.388              206.60762023              4958.582886               207.60762023              1532644498.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256735917E+000         1.9675199225E+000         7.1391882512E+002         7.2998560761E+002         1.6768625709E+000         2.0644839073E+000         
2018-07-26                22:35:01.938              206.60766133              4958.583872               207.60766133              1532644501.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256735917E+000         1.9674980119E+000         7.1391882512E+002         7.3287874267E+002         1.6712656099E+000         2.0579174631E+000         
2018-07-26                22:35:03.529              206.60767975              4958.584314               207.60767975              1532644503.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261677987E+000         1.9674980119E+000         7.1391882512E+002         7.3287874267E+002         1.6712656099E+000         2.0579174631E+000         
2018-07-26                22:35:04.467              206.60769059              4958.584574               207.60769059              1532644504.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261677987E+000         1.9674980119E+000         7.2224008570E+002         7.3287874267E+002         1.6712656099E+000         2.0579174631E+000         
2018-07-26                22:35:08.006              206.60773155              4958.585557               207.60773155              1532644508.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261677987E+000         1.9678468223E+000         7.2224008570E+002         7.4134934140E+002         1.6646129261E+000         2.0501098615E+000         
2018-07-26                22:35:11.263              206.60776926              4958.586462               207.60776926              1532644511.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264023324E+000         1.9678468223E+000         7.2224008570E+002         7.4134934140E+002         1.6646129261E+000         2.0501098615E+000         
2018-07-26                22:35:30.163              206.60798800              4958.591712               207.60798800              1532644530.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264023324E+000         1.9678468223E+000         7.4237189960E+002         7.4134934140E+002         1.6646129261E+000         2.0501098615E+000         
2018-07-26                22:35:33.417              206.60802566              4958.592616               207.60802566              1532644533.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264023324E+000         1.9680799626E+000         7.4237189960E+002         7.6201075824E+002         1.6707580429E+000         2.0573218799E+000         
2018-07-26                22:35:36.969              206.60806677              4958.593603               207.60806677              1532644536.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264861664E+000         1.9680799626E+000         7.4237189960E+002         7.6201075824E+002         1.6707580429E+000         2.0573218799E+000         
2018-07-26                22:35:56.588              206.60829384              4958.599052               207.60829384              1532644556.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264861664E+000         1.9680799626E+000         7.4284729403E+002         7.6201075824E+002         1.6707580429E+000         2.0573218799E+000         
2018-07-26                22:35:59.174              206.60832377              4958.599771               207.60832377              1532644559.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264861664E+000         1.9681274770E+000         7.4284729403E+002         7.6248073186E+002         1.6616218474E+000         2.0465986170E+000         
2018-07-26                22:36:02.502              206.60836229              4958.600695               207.60836229              1532644562.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266797098E+000         1.9681274770E+000         7.4284729403E+002         7.6248073186E+002         1.6616218474E+000         2.0465986170E+000         
2018-07-26                22:36:21.377              206.60858075              4958.605938               207.60858075              1532644581.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266797098E+000         1.9681274770E+000         7.3754325845E+002         7.6248073186E+002         1.6616218474E+000         2.0465986170E+000         
2018-07-26                22:36:24.678              206.60861897              4958.606855               207.60861897              1532644584.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266797098E+000         1.9684052376E+000         7.3754325845E+002         7.5707400924E+002         1.6770382939E+000         2.0646900363E+000         
2018-07-26                22:36:28.055              206.60865806              4958.607793               207.60865806              1532644588.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264051222E+000         1.9684052376E+000         7.3754325845E+002         7.5707400924E+002         1.6770382939E+000         2.0646900363E+000         
2018-07-26                22:36:46.917              206.60887635              4958.613033               207.60887635              1532644606.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264051222E+000         1.9684052376E+000         7.1860874262E+002         7.5707400924E+002         1.6770382939E+000         2.0646900363E+000         
2018-07-26                22:36:50.167              206.60891398              4958.613936               207.60891398              1532644610.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264051222E+000         1.9679615475E+000         7.1860874262E+002         7.3756359993E+002         1.6488283845E+000         2.0315739244E+000         
2018-07-26                22:36:53.490              206.60895244              4958.614859               207.60895244              1532644613.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271621648E+000         1.9679615475E+000         7.1860874262E+002         7.3756359993E+002         1.6488283845E+000         2.0315739244E+000         
2018-07-26                22:37:12.384              206.60917112              4958.620107               207.60917112              1532644632.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271621648E+000         1.9679615475E+000         7.1369259480E+002         7.3756359993E+002         1.6488283845E+000         2.0315739244E+000         
2018-07-26                22:37:14.982              206.60920118              4958.620828               207.60920118              1532644634.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271621648E+000         1.9684008273E+000         7.1369259480E+002         7.3236634655E+002         1.6508192850E+000         2.0339127250E+000         
2018-07-26                22:37:16.492              206.60921866              4958.621248               207.60921866              1532644636.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271164928E+000         1.9684008273E+000         7.1369259480E+002         7.3236634655E+002         1.6508192850E+000         2.0339127250E+000         
2018-07-26                22:37:17.430              206.60922951              4958.621508               207.60922951              1532644637.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271164928E+000         1.9684008273E+000         7.1469546383E+002         7.3236634655E+002         1.6508192850E+000         2.0339127250E+000         
2018-07-26                22:37:20.967              206.60927046              4958.622491               207.60927046              1532644640.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271164928E+000         1.9683517097E+000         7.1469546383E+002         7.3339433527E+002         1.6486347327E+000         2.0313464195E+000         
2018-07-26                22:37:22.555              206.60928884              4958.622932               207.60928884              1532644642.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271581437E+000         1.9683517097E+000         7.1469546383E+002         7.3339433527E+002         1.6486347327E+000         2.0313464195E+000         
2018-07-26                22:37:23.483              206.60929957              4958.623190               207.60929957              1532644643.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271581437E+000         1.9683517097E+000         7.1533451696E+002         7.3339433527E+002         1.6486347327E+000         2.0313464195E+000         
2018-07-26                22:37:26.994              206.60934022              4958.624165               207.60934022              1532644646.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271581437E+000         1.9683431019E+000         7.1533451696E+002         7.3402687085E+002         1.6468059992E+000         2.0291978808E+000         
2018-07-26                22:37:28.563              206.60935838              4958.624601               207.60935838              1532644648.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270083045E+000         1.9683431019E+000         7.1533451696E+002         7.3402687085E+002         1.6468059992E+000         2.0291978808E+000         
2018-07-26                22:37:29.496              206.60936918              4958.624860               207.60936918              1532644649.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270083045E+000         1.9683431019E+000         7.1547680042E+002         7.3402687085E+002         1.6468059992E+000         2.0291978808E+000         
2018-07-26                22:37:33.048              206.60941028              4958.625847               207.60941028              1532644653.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270083045E+000         1.9682498926E+000         7.1547680042E+002         7.3420006146E+002         1.6533300760E+000         2.0368619071E+000         
2018-07-26                22:37:36.286              206.60944777              4958.626746               207.60944777              1532644656.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268317242E+000         1.9682498926E+000         7.1547680042E+002         7.3420006146E+002         1.6533300760E+000         2.0368619071E+000         
2018-07-26                22:37:55.194              206.60966660              4958.631998               207.60966660              1532644675.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268317242E+000         1.9682498926E+000         7.2212910484E+002         7.3420006146E+002         1.6533300760E+000         2.0368619071E+000         
2018-07-26                22:37:57.796              206.60969672              4958.632721               207.60969672              1532644677.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268317242E+000         1.9677715780E+000         7.2212910484E+002         7.4088978099E+002         1.6234331499E+000         2.0017189887E+000         
2018-07-26                22:37:59.296              206.60971407              4958.633138               207.60971407              1532644679.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273359977E+000         1.9677715780E+000         7.2212910484E+002         7.4088978099E+002         1.6234331499E+000         2.0017189887E+000         
2018-07-26                22:38:00.233              206.60972493              4958.633398               207.60972493              1532644680.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273359977E+000         1.9677715780E+000         7.2179120301E+002         7.4088978099E+002         1.6234331499E+000         2.0017189887E+000         
2018-07-26                22:38:03.782              206.60976600              4958.634384               207.60976600              1532644683.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273359977E+000         1.9677307917E+000         7.2179120301E+002         7.4028836591E+002         1.6096956730E+000         1.9855519993E+000         
2018-07-26                22:38:07.079              206.60980417              4958.635300               207.60980417              1532644687.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277405957E+000         1.9677307917E+000         7.2179120301E+002         7.4028836591E+002         1.6096956730E+000         1.9855519993E+000         
2018-07-26                22:38:25.943              206.61002249              4958.640540               207.61002249              1532644705.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277405957E+000         1.9677307917E+000         7.0854746517E+002         7.4028836591E+002         1.6096956730E+000         1.9855519993E+000         
2018-07-26                22:38:28.565              206.61005285              4958.641268               207.61005285              1532644708.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277405957E+000         1.9678352921E+000         7.0854746517E+002         7.2656642792E+002         1.5992057668E+000         1.9731988406E+000         
2018-07-26                22:38:30.062              206.61007016              4958.641684               207.61007016              1532644710.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277987494E+000         1.9678352921E+000         7.0854746517E+002         7.2656642792E+002         1.5992057668E+000         1.9731988406E+000         
2018-07-26                22:38:30.987              206.61008088              4958.641941               207.61008088              1532644710.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277987494E+000         1.9678352921E+000         6.9571237085E+002         7.2656642792E+002         1.5992057668E+000         1.9731988406E+000         
2018-07-26                22:38:34.517              206.61012174              4958.642922               207.61012174              1532644714.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277987494E+000         1.9677887338E+000         6.9571237085E+002         7.1335814511E+002         1.6013770028E+000         1.9757563140E+000         
2018-07-26                22:38:36.096              206.61014001              4958.643360               207.61014001              1532644716.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277064432E+000         1.9677887338E+000         6.9571237085E+002         7.1335814511E+002         1.6013770028E+000         1.9757563140E+000         
2018-07-26                22:38:37.043              206.61015097              4958.643623               207.61015097              1532644717.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277064432E+000         1.9677887338E+000         6.9316989848E+002         7.1335814511E+002         1.6013770028E+000         1.9757563140E+000         
2018-07-26                22:38:40.585              206.61019196              4958.644607               207.61019196              1532644720.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277064432E+000         1.9676243266E+000         6.9316989848E+002         7.1072030012E+002         1.5936945692E+000         1.9667059166E+000         
2018-07-26                22:38:43.826              206.61022948              4958.645507               207.61022948              1532644723.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276521321E+000         1.9676243266E+000         6.9316989848E+002         7.1072030012E+002         1.5936945692E+000         1.9667059166E+000         
2018-07-26                22:39:02.730              206.61044826              4958.650758               207.61044826              1532644742.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276521321E+000         1.9676243266E+000         6.8824840150E+002         7.1072030012E+002         1.5936945692E+000         1.9667059166E+000         
2018-07-26                22:39:05.996              206.61048606              4958.651666               207.61048606              1532644745.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276521321E+000         1.9678096156E+000         6.8824840150E+002         7.0577938102E+002         1.6202896109E+000         1.9980205637E+000         
2018-07-26                22:39:09.342              206.61052479              4958.652595               207.61052479              1532644749.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277678251E+000         1.9678096156E+000         6.8824840150E+002         7.0577938102E+002         1.6202896109E+000         1.9980205637E+000         
2018-07-26                22:39:28.194              206.61074299              4958.657832               207.61074299              1532644768.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277678251E+000         1.9678096156E+000         6.8128417137E+002         7.0577938102E+002         1.6202896109E+000         1.9980205637E+000         
2018-07-26                22:39:30.801              206.61077316              4958.658556               207.61077316              1532644770.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277678251E+000         1.9684127191E+000         6.8128417137E+002         6.9884752905E+002         1.6317579407E+000         2.0115102124E+000         
2018-07-26                22:39:32.375              206.61079138              4958.658993               207.61079138              1532644772.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270955088E+000         1.9684127191E+000         6.8128417137E+002         6.9884752905E+002         1.6317579407E+000         2.0115102124E+000         
2018-07-26                22:39:33.306              206.61080216              4958.659252               207.61080216              1532644773.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270955088E+000         1.9684127191E+000         6.7874209912E+002         6.9884752905E+002         1.6317579407E+000         2.0115102124E+000         
2018-07-26                22:39:36.845              206.61084311              4958.660235               207.61084311              1532644776.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270955088E+000         1.9679906801E+000         6.7874209912E+002         6.9635391805E+002         1.6410476208E+000         2.0224311070E+000         
2018-07-26                22:39:40.670              206.61088738              4958.661297               207.61088738              1532644780.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266970091E+000         1.9679906801E+000         6.7874209912E+002         6.9635391805E+002         1.6410476208E+000         2.0224311070E+000         
2018-07-26                22:40:01.028              206.61112301              4958.666952               207.61112301              1532644801.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266970091E+000         1.9679906801E+000         6.7274034843E+002         6.9635391805E+002         1.6410476208E+000         2.0224311070E+000         
2018-07-26                22:40:03.615              206.61115295              4958.667671               207.61115295              1532644803.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266970091E+000         1.9676735659E+000         6.7274034843E+002         6.9023482895E+002         1.6388094240E+000         2.0198003954E+000         
2018-07-26                22:40:06.898              206.61119096              4958.668583               207.61119096              1532644806.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261457105E+000         1.9676735659E+000         6.7274034843E+002         6.9023482895E+002         1.6388094240E+000         2.0198003954E+000         
2018-07-26                22:40:25.811              206.61140985              4958.673836               207.61140985              1532644825.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261457105E+000         1.9676735659E+000         6.6450756345E+002         6.9023482895E+002         1.6388094240E+000         2.0198003954E+000         
2018-07-26                22:40:28.441              206.61144030              4958.674567               207.61144030              1532644828.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261457105E+000         1.9673373493E+000         6.6450756345E+002         6.8188371859E+002         1.6588596465E+000         2.0433555523E+000         
2018-07-26                22:40:32.029              206.61148183              4958.675564               207.61148183              1532644832.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253726656E+000         1.9673373493E+000         6.6450756345E+002         6.8188371859E+002         1.6588596465E+000         2.0433555523E+000         
2018-07-26                22:40:51.621              206.61170859              4958.681006               207.61170859              1532644851.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253726656E+000         1.9673373493E+000         6.5892165172E+002         6.8188371859E+002         1.6588596465E+000         2.0433555523E+000         
2018-07-26                22:40:54.207              206.61173851              4958.681724               207.61173851              1532644854.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253726656E+000         1.9667886513E+000         6.5892165172E+002         6.7625263661E+002         1.6577189144E+000         2.0420160928E+000         
2018-07-26                22:40:57.551              206.61177721              4958.682653               207.61177721              1532644857.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263765562E+000         1.9667886513E+000         6.5892165172E+002         6.7625263661E+002         1.6577189144E+000         2.0420160928E+000         
2018-07-26                22:41:16.414              206.61199553              4958.687893               207.61199553              1532644876.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263765562E+000         1.9667886513E+000         6.5343688769E+002         6.7625263661E+002         1.6577189144E+000         2.0420160928E+000         
2018-07-26                22:41:19.039              206.61202591              4958.688622               207.61202591              1532644879.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263765562E+000         1.9678961182E+000         6.5343688769E+002         6.7065764807E+002         1.6652936464E+000         2.0509088842E+000         
2018-07-26                22:41:22.575              206.61206685              4958.689604               207.61206685              1532644882.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266812485E+000         1.9678961182E+000         6.5343688769E+002         6.7065764807E+002         1.6652936464E+000         2.0509088842E+000         
2018-07-26                22:41:42.214              206.61229416              4958.695060               207.61229416              1532644902.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266812485E+000         1.9678961182E+000         6.4802359598E+002         6.7065764807E+002         1.6652936464E+000         2.0509088842E+000         
2018-07-26                22:41:44.815              206.61232425              4958.695782               207.61232425              1532644904.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266812485E+000         1.9684390693E+000         6.4802359598E+002         6.6519707284E+002         1.6758952586E+000         2.0633491820E+000         
2018-07-26                22:41:46.315              206.61234161              4958.696199               207.61234161              1532644906.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259325557E+000         1.9684390693E+000         6.4802359598E+002         6.6519707284E+002         1.6758952586E+000         2.0633491820E+000         
2018-07-26                22:41:47.265              206.61235260              4958.696463               207.61235260              1532644907.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259325557E+000         1.9684390693E+000         6.4417150036E+002         6.6519707284E+002         1.6758952586E+000         2.0633491820E+000         
