DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                20:32:59.306              206.52290865              4956.549807               207.52290865              1532637179.307            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9521460936E+000         2.0030436258E+000         8.4696421849E+002         8.7397149375E+002         2.0020278935E+000         2.4426457892E+000         
2018-07-26                20:33:02.484              206.52294543              4956.550690               207.52294543              1532637182.485            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9510932275E+000         2.0030436258E+000         8.4696421849E+002         8.7397149375E+002         2.0020278935E+000         2.4426457892E+000         
2018-07-26                20:33:21.415              206.52316454              4956.555949               207.52316454              1532637201.416            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9510932275E+000         2.0030436258E+000         7.9030139995E+002         8.7397149375E+002         2.0020278935E+000         2.4426457892E+000         
2018-07-26                20:33:24.019              206.52319468              4956.556672               207.52319468              1532637204.020            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9510932275E+000         2.0019070571E+000         7.9030139995E+002         8.1547395603E+002         1.9969999373E+000         2.4368473074E+000         
2018-07-26                20:33:25.528              206.52321213              4956.557091               207.52321213              1532637205.528            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9467104635E+000         2.0019070571E+000         7.9030139995E+002         8.1547395603E+002         1.9969999373E+000         2.4368473074E+000         
2018-07-26                20:33:26.454              206.52322286              4956.557349               207.52322286              1532637206.455            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9467104635E+000         2.0019070571E+000         7.3879350021E+002         8.1547395603E+002         1.9969999373E+000         2.4368473074E+000         
2018-07-26                20:33:29.049              206.52325289              4956.558069               207.52325289              1532637209.050            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9467104635E+000         1.9973280062E+000         7.3879350021E+002         7.6228725817E+002         1.9957011848E+000         2.4353492776E+000         
2018-07-26                20:33:32.234              206.52328976              4956.558954               207.52328976              1532637212.235            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9459258408E+000         1.9973280062E+000         7.3879350021E+002         7.6228725817E+002         1.9957011848E+000         2.4353492776E+000         
2018-07-26                20:33:51.119              206.52350833              4956.564200               207.52350833              1532637231.120            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9459258408E+000         1.9973280062E+000         7.0091132702E+002         7.6228725817E+002         1.9957011848E+000         2.4353492776E+000         
2018-07-26                20:33:53.707              206.52353829              4956.564919               207.52353829              1532637233.708            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9459258408E+000         1.9964647654E+000         7.0091132702E+002         7.2317474603E+002         1.9925142840E+000         2.4316729589E+000         
2018-07-26                20:33:56.891              206.52357513              4956.565803               207.52357513              1532637236.891            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9437051761E+000         1.9964647654E+000         7.0091132702E+002         7.2317474603E+002         1.9925142840E+000         2.4316729589E+000         
2018-07-26                20:34:15.815              206.52379417              4956.571060               207.52379417              1532637255.816            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9437051761E+000         1.9964647654E+000         6.4992888262E+002         7.2317474603E+002         1.9925142840E+000         2.4316729589E+000         
2018-07-26                20:34:18.421              206.52382433              4956.571784               207.52382433              1532637258.422            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9437051761E+000         1.9940594294E+000         6.4992888262E+002         6.7052091622E+002         1.9859041000E+000         2.4240456992E+000         
2018-07-26                20:34:19.947              206.52384199              4956.572208               207.52384199              1532637259.948            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9415336708E+000         1.9940594294E+000         6.4992888262E+002         6.7052091622E+002         1.9859041000E+000         2.4240456992E+000         
2018-07-26                20:34:20.911              206.52385314              4956.572475               207.52385314              1532637260.911            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9415336708E+000         1.9940594294E+000         6.2540706495E+002         6.7052091622E+002         1.9859041000E+000         2.4240456992E+000         
2018-07-26                20:34:24.457              206.52389419              4956.573461               207.52389419              1532637264.458            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9415336708E+000         1.9917439108E+000         6.2540706495E+002         6.4518754341E+002         1.9857351722E+000         2.4238507450E+000         
2018-07-26                20:34:26.040              206.52391251              4956.573900               207.52391251              1532637266.041            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9407485594E+000         1.9917439108E+000         6.2540706495E+002         6.4518754341E+002         1.9857351722E+000         2.4238507450E+000         
2018-07-26                20:34:26.976              206.52392333              4956.574160               207.52392333              1532637266.976            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9407485594E+000         1.9917439108E+000         6.1732299542E+002         6.4518754341E+002         1.9857351722E+000         2.4238507450E+000         
2018-07-26                20:34:30.510              206.52396425              4956.575142               207.52396425              1532637270.511            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9407485594E+000         1.9909346246E+000         6.1732299542E+002         6.3684628171E+002         1.9856049617E+000         2.4237004720E+000         
2018-07-26                20:34:32.056              206.52398214              4956.575571               207.52398214              1532637272.057            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9404227877E+000         1.9909346246E+000         6.1732299542E+002         6.3684628171E+002         1.9856049617E+000         2.4237004720E+000         
2018-07-26                20:34:32.977              206.52399280              4956.575827               207.52399280              1532637272.978            0                         963                       1.0000000000E+000         1.4675977654E+001         0.0000000000E+000         1.9404227877E+000         1.9909346246E+000         6.0989728164E+002         6.3684628171E+002         1.9856049617E+000         2.4237004720E+000         
2018-07-26                20:34:36.519              206.52403378              4956.576811               207.52403378              1532637276.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404227877E+000         1.9897422550E+000         6.0989728164E+002         6.2885541777E+002         1.9194375969E+000         2.3472063456E+000         
2018-07-26                20:34:39.766              206.52407137              4956.577713               207.52407137              1532637279.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446186252E+000         1.9897422550E+000         6.0989728164E+002         6.2885541777E+002         1.9194375969E+000         2.3472063456E+000         
2018-07-26                20:34:58.677              206.52429025              4956.582966               207.52429025              1532637298.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446186252E+000         1.9897422550E+000         5.4486258910E+002         6.2885541777E+002         1.9194375969E+000         2.3472063456E+000         
2018-07-26                20:35:01.263              206.52432017              4956.583684               207.52432017              1532637301.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446186252E+000         1.9894834948E+000         5.4486258910E+002         5.6023444909E+002         1.6338146482E+000         2.0139285370E+000         
2018-07-26                20:35:02.789              206.52433785              4956.584108               207.52433785              1532637302.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441167882E+000         1.9894834948E+000         5.4486258910E+002         5.6023444909E+002         1.6338146482E+000         2.0139285370E+000         
2018-07-26                20:35:03.750              206.52434896              4956.584375               207.52434896              1532637303.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441167882E+000         1.9894834948E+000         5.0893323795E+002         5.6023444909E+002         1.6338146482E+000         2.0139285370E+000         
2018-07-26                20:35:06.344              206.52437898              4956.585096               207.52437898              1532637306.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441167882E+000         1.9852738975E+000         5.0893323795E+002         5.2210709577E+002         1.6312660730E+000         2.0109318231E+000         
2018-07-26                20:35:07.867              206.52439661              4956.585519               207.52439661              1532637307.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440568690E+000         1.9852738975E+000         5.0893323795E+002         5.2210709577E+002         1.6312660730E+000         2.0109318231E+000         
2018-07-26                20:35:08.812              206.52440755              4956.585781               207.52440755              1532637308.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440568690E+000         1.9852738975E+000         5.0909680186E+002         5.2210709577E+002         1.6312660730E+000         2.0109318231E+000         
2018-07-26                20:35:11.404              206.52443756              4956.586501               207.52443756              1532637311.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440568690E+000         1.9850966812E+000         5.0909680186E+002         5.2223770636E+002         1.6247865355E+000         2.0033110759E+000         
2018-07-26                20:35:14.634              206.52447493              4956.587398               207.52447493              1532637314.634            0                         963                       2.0000000000E+000         1.5981981982E+001         0.0000000000E+000         1.9437083677E+000         1.9850966812E+000         5.0909680186E+002         5.2223770636E+002         1.6247865355E+000         2.0033110759E+000         
2018-07-26                20:35:33.506              206.52469337              4956.592641               207.52469337              1532637333.507            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9437083677E+000         1.9850966812E+000         5.0917894380E+002         5.2223770636E+002         1.6247865355E+000         2.0033110759E+000         
2018-07-26                20:35:36.065              206.52472297              4956.593351               207.52472297              1532637336.065            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9437083677E+000         1.9857421993E+000         5.0917894380E+002         5.2264302825E+002         1.7092634721E+000         2.1024584806E+000         
2018-07-26                20:35:37.661              206.52474146              4956.593795               207.52474146              1532637337.662            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9569909767E+000         1.9857421993E+000         5.0917894380E+002         5.2264302825E+002         1.7092634721E+000         2.1024584806E+000         
2018-07-26                20:35:38.628              206.52475265              4956.594064               207.52475265              1532637338.629            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9569909767E+000         1.9857421993E+000         1.3834741489E+003         5.2264302825E+002         1.7092634721E+000         2.1024584806E+000         
2018-07-26                20:35:41.244              206.52478293              4956.594790               207.52478293              1532637341.245            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9569909767E+000         2.0039382459E+000         1.3834741489E+003         1.4240604080E+003         1.9821847566E+000         2.4197529281E+000         
2018-07-26                20:35:44.760              206.52482362              4956.595767               207.52482362              1532637344.761            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9533770893E+000         2.0039382459E+000         1.3834741489E+003         1.4240604080E+003         1.9821847566E+000         2.4197529281E+000         
2018-07-26                20:36:04.427              206.52505124              4956.601230               207.52505124              1532637364.427            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9533770893E+000         2.0039382459E+000         1.8200055069E+003         1.4240604080E+003         1.9821847566E+000         2.4197529281E+000         
2018-07-26                20:36:07.079              206.52508194              4956.601967               207.52508194              1532637367.080            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9533770893E+000         2.0043638354E+000         1.8200055069E+003         1.8781054695E+003         2.0255730121E+000         2.4697790700E+000         
2018-07-26                20:36:10.938              206.52512661              4956.603039               207.52512661              1532637370.939            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9474794642E+000         2.0043638354E+000         1.8200055069E+003         1.8781054695E+003         2.0255730121E+000         2.4697790700E+000         
2018-07-26                20:36:31.292              206.52536218              4956.608692               207.52536218              1532637391.292            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9474794642E+000         2.0043638354E+000         1.5188688703E+003         1.8781054695E+003         2.0255730121E+000         2.4697790700E+000         
2018-07-26                20:36:33.892              206.52539228              4956.609415               207.52539228              1532637393.893            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9474794642E+000         1.9989610186E+000         1.5188688703E+003         1.5679753026E+003         2.0320831897E+000         2.4772755355E+000         
2018-07-26                20:36:37.734              206.52543675              4956.610482               207.52543675              1532637397.735            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9434682976E+000         1.9989610186E+000         1.5188688703E+003         1.5679753026E+003         2.0320831897E+000         2.4772755355E+000         
2018-07-26                20:36:58.059              206.52567199              4956.616128               207.52567199              1532637418.060            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9434682976E+000         1.9989610186E+000         1.2451859731E+003         1.5679753026E+003         2.0320831897E+000         2.4772755355E+000         
2018-07-26                20:37:00.653              206.52570200              4956.616848               207.52570200              1532637420.653            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9434682976E+000         1.9949558551E+000         1.2451859731E+003         1.2855318976E+003         2.0342087738E+000         2.4797225982E+000         
2018-07-26                20:37:04.184              206.52574288              4956.617829               207.52574288              1532637424.185            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9401969596E+000         1.9949558551E+000         1.2451859731E+003         1.2855318976E+003         2.0342087738E+000         2.4797225982E+000         
2018-07-26                20:37:23.822              206.52597017              4956.623284               207.52597017              1532637443.823            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9401969596E+000         1.9949558551E+000         1.0545039896E+003         1.2855318976E+003         2.0342087738E+000         2.4797225982E+000         
2018-07-26                20:37:26.411              206.52600014              4956.624003               207.52600014              1532637446.412            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9401969596E+000         1.9916326152E+000         1.0545039896E+003         1.0886946674E+003         2.0347672160E+000         2.4803654560E+000         
2018-07-26                20:37:27.941              206.52601785              4956.624428               207.52601785              1532637447.942            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9384067123E+000         1.9916326152E+000         1.0545039896E+003         1.0886946674E+003         2.0347672160E+000         2.4803654560E+000         
2018-07-26                20:37:28.907              206.52602903              4956.624697               207.52602903              1532637448.908            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9384067123E+000         1.9916326152E+000         9.6499153754E+002         1.0886946674E+003         2.0347672160E+000         2.4803654560E+000         
2018-07-26                20:37:32.467              206.52607023              4956.625686               207.52607023              1532637452.468            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9384067123E+000         1.9897876696E+000         9.6499153754E+002         9.9627549817E+002         2.0336494542E+000         2.4790787117E+000         
2018-07-26                20:37:34.049              206.52608853              4956.626125               207.52608853              1532637454.049            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9378733171E+000         1.9897876696E+000         9.6499153754E+002         9.9627549817E+002         2.0336494542E+000         2.4790787117E+000         
2018-07-26                20:37:34.976              206.52609927              4956.626382               207.52609927              1532637454.977            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9378733171E+000         1.9897876696E+000         9.3541612033E+002         9.9627549817E+002         2.0336494542E+000         2.4790787117E+000         
2018-07-26                20:37:37.565              206.52612924              4956.627102               207.52612924              1532637457.566            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9378733171E+000         1.9892190176E+000         9.3541612033E+002         9.6572879419E+002         2.0331347630E+000         2.4784861849E+000         
2018-07-26                20:37:39.078              206.52614675              4956.627522               207.52614675              1532637459.079            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9375306238E+000         1.9892190176E+000         9.3541612033E+002         9.6572879419E+002         2.0331347630E+000         2.4784861849E+000         
2018-07-26                20:37:40.007              206.52615750              4956.627780               207.52615750              1532637460.008            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9375306238E+000         1.9892190176E+000         9.1257389119E+002         9.6572879419E+002         2.0331347630E+000         2.4784861849E+000         
2018-07-26                20:37:43.548              206.52619847              4956.628763               207.52619847              1532637463.548            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9375306238E+000         1.9888590899E+000         9.1257389119E+002         9.4214164623E+002         2.0330189822E+000         2.4783528927E+000         
2018-07-26                20:37:46.792              206.52623603              4956.629665               207.52623603              1532637466.793            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9370570125E+000         1.9888590899E+000         9.1257389119E+002         9.4214164623E+002         2.0330189822E+000         2.4783528927E+000         
2018-07-26                20:38:05.698              206.52645485              4956.634916               207.52645485              1532637485.699            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9370570125E+000         1.9888590899E+000         8.5209691445E+002         9.4214164623E+002         2.0330189822E+000         2.4783528927E+000         
2018-07-26                20:38:08.306              206.52648503              4956.635641               207.52648503              1532637488.307            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9370570125E+000         1.9882883585E+000         8.5209691445E+002         8.7965962882E+002         2.0265946264E+000         2.4709556251E+000         
2018-07-26                20:38:11.512              206.52652213              4956.636531               207.52652213              1532637491.512            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9365690376E+000         1.9882883585E+000         8.5209691445E+002         8.7965962882E+002         2.0265946264E+000         2.4709556251E+000         
2018-07-26                20:38:30.421              206.52674098              4956.641784               207.52674098              1532637510.421            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9365690376E+000         1.9882883585E+000         7.7511111159E+002         8.7965962882E+002         2.0265946264E+000         2.4709556251E+000         
2018-07-26                20:38:33.009              206.52677095              4956.642503               207.52677095              1532637513.010            0                         963                       3.0000000000E+000         1.5928571429E+001         0.0000000000E+000         1.9365690376E+000         1.9876148119E+000         7.7511111159E+002         8.0009893442E+002         2.0196605679E+000         2.4629687070E+000         
2018-07-26                20:38:34.500              206.52678819              4956.642917               207.52678819              1532637514.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367298089E+000         1.9876148119E+000         7.7511111159E+002         8.0009893442E+002         2.0196605679E+000         2.4629687070E+000         
2018-07-26                20:38:35.450              206.52679919              4956.643181               207.52679919              1532637515.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367298089E+000         1.9876148119E+000         7.3184719592E+002         8.0009893442E+002         2.0196605679E+000         2.4629687070E+000         
2018-07-26                20:38:38.986              206.52684013              4956.644163               207.52684013              1532637518.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367298089E+000         1.9831144789E+000         7.3184719592E+002         7.5328160336E+002         1.6665021343E+000         2.0523273232E+000         
2018-07-26                20:38:42.273              206.52687816              4956.645076               207.52687816              1532637522.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425768249E+000         1.9831144789E+000         7.3184719592E+002         7.5328160336E+002         1.6665021343E+000         2.0523273232E+000         
2018-07-26                20:39:01.135              206.52709648              4956.650316               207.52709648              1532637541.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425768249E+000         1.9831144789E+000         5.1523999658E+002         7.5328160336E+002         1.6665021343E+000         2.0523273232E+000         
2018-07-26                20:39:03.733              206.52712655              4956.651037               207.52712655              1532637543.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425768249E+000         1.9843813471E+000         5.1523999658E+002         5.2879785453E+002         1.6515162875E+000         2.0347314660E+000         
2018-07-26                20:39:05.259              206.52714420              4956.651461               207.52714420              1532637545.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429905550E+000         1.9843813471E+000         5.1523999658E+002         5.2879785453E+002         1.6515162875E+000         2.0347314660E+000         
2018-07-26                20:39:06.204              206.52715515              4956.651724               207.52715515              1532637546.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429905550E+000         1.9843813471E+000         5.0974456153E+002         5.2879785453E+002         1.6515162875E+000         2.0347314660E+000         
2018-07-26                20:39:08.815              206.52718536              4956.652449               207.52718536              1532637548.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429905550E+000         1.9845941499E+000         5.0974456153E+002         5.2309043839E+002         1.6501722431E+000         2.0331526432E+000         
2018-07-26                20:39:10.322              206.52720281              4956.652867               207.52720281              1532637550.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429786234E+000         1.9845941499E+000         5.0974456153E+002         5.2309043839E+002         1.6501722431E+000         2.0331526432E+000         
2018-07-26                20:39:11.270              206.52721378              4956.653131               207.52721378              1532637551.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429786234E+000         1.9845941499E+000         5.0992251541E+002         5.2309043839E+002         1.6501722431E+000         2.0331526432E+000         
2018-07-26                20:39:13.857              206.52724372              4956.653849               207.52724372              1532637553.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429786234E+000         1.9845432521E+000         5.0992251541E+002         5.2326061714E+002         1.6485038513E+000         2.0311926568E+000         
2018-07-26                20:39:15.352              206.52726103              4956.654265               207.52726103              1532637555.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428666903E+000         1.9845432521E+000         5.0992251541E+002         5.2326061714E+002         1.6485038513E+000         2.0311926568E+000         
2018-07-26                20:39:16.289              206.52727187              4956.654525               207.52727187              1532637556.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428666903E+000         1.9845432521E+000         5.1009879036E+002         5.2326061714E+002         1.6485038513E+000         2.0311926568E+000         
2018-07-26                20:39:18.875              206.52730181              4956.655243               207.52730181              1532637558.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428666903E+000         1.9843831899E+000         5.1009879036E+002         5.2342680671E+002         1.6466128656E+000         2.0289709600E+000         
2018-07-26                20:39:22.075              206.52733884              4956.656132               207.52733884              1532637562.076            0                         963                       2.0000000000E+000         1.5918918919E+001         0.0000000000E+000         1.9432492799E+000         1.9843831899E+000         5.1009879036E+002         5.2342680671E+002         1.6466128656E+000         2.0289709600E+000         
2018-07-26                20:39:40.967              206.52755750              4956.661380               207.52755750              1532637580.968            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9432492799E+000         1.9843831899E+000         1.0408647633E+003         5.2342680671E+002         1.6466128656E+000         2.0289709600E+000         
2018-07-26                20:39:43.598              206.52758794              4956.662111               207.52758794              1532637583.598            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9432492799E+000         1.9885711592E+000         1.0408647633E+003         1.0705503966E+003         1.9446258463E+000         2.3763568338E+000         
2018-07-26                20:39:45.176              206.52760620              4956.662549               207.52760620              1532637585.176            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8879190368E+000         1.9885711592E+000         1.0408647633E+003         1.0705503966E+003         1.9446258463E+000         2.3763568338E+000         
2018-07-26                20:39:46.161              206.52761760              4956.662823               207.52761760              1532637586.161            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8879190368E+000         1.9885711592E+000         1.6041983413E+003         1.0705503966E+003         1.9446258463E+000         2.3763568338E+000         
2018-07-26                20:39:48.805              206.52764822              4956.663557               207.52764822              1532637588.806            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8879190368E+000         1.9359751364E+000         1.6041983413E+003         1.6541374703E+003         1.9660191595E+000         2.4010853662E+000         
2018-07-26                20:39:50.335              206.52766591              4956.663982               207.52766591              1532637590.335            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8894999931E+000         1.9359751364E+000         1.6041983413E+003         1.6541374703E+003         1.9660191595E+000         2.4010853662E+000         
2018-07-26                20:39:51.309              206.52767720              4956.664253               207.52767720              1532637591.310            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8894999931E+000         1.9359751364E+000         1.5473823352E+003         1.6541374703E+003         1.9660191595E+000         2.4010853662E+000         
