DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                16:05:50.818              224.33739373              5384.097449               225.33739373              1534176350.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449659925E+000         2.0894385766E+000         4.6578303813E+002         4.7816238828E+002         1.6748309866E+000         2.0621006481E+000         
2018-08-13                16:05:51.782              224.33740490              5384.097717               225.33740490              1534176351.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449659925E+000         2.0894385766E+000         4.6558296705E+002         4.7816238828E+002         1.6748309866E+000         2.0621006481E+000         
2018-08-13                16:05:55.345              224.33744613              5384.098707               225.33744613              1534176355.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449659925E+000         2.0894085073E+000         4.6558296705E+002         4.7795526118E+002         1.6753021735E+000         2.0626534223E+000         
2018-08-13                16:05:56.947              224.33746468              5384.099152               225.33746468              1534176356.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452610769E+000         2.0894085073E+000         4.6558296705E+002         4.7795526118E+002         1.6753021735E+000         2.0626534223E+000         
2018-08-13                16:05:57.890              224.33747558              5384.099414               225.33747558              1534176357.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452610769E+000         2.0894085073E+000         4.6538001394E+002         4.7795526118E+002         1.6753021735E+000         2.0626534223E+000         
2018-08-13                16:06:01.437              224.33751663              5384.100399               225.33751663              1534176361.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452610769E+000         2.0896713691E+000         4.6538001394E+002         4.7773615482E+002         1.6719765740E+000         2.0587516869E+000         
2018-08-13                16:06:03.042              224.33753522              5384.100845               225.33753522              1534176363.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448277264E+000         2.0896713691E+000         4.6538001394E+002         4.7773615482E+002         1.6719765740E+000         2.0587516869E+000         
2018-08-13                16:06:03.999              224.33754628              5384.101111               225.33754628              1534176363.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448277264E+000         2.0896713691E+000         4.6531143360E+002         4.7773615482E+002         1.6719765740E+000         2.0587516869E+000         
2018-08-13                16:06:07.553              224.33758743              5384.102098               225.33758743              1534176367.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448277264E+000         2.0892020669E+000         4.6531143360E+002         4.7765836118E+002         1.6733405353E+000         2.0603520288E+000         
2018-08-13                16:06:09.157              224.33760600              5384.102544               225.33760600              1534176369.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447458141E+000         2.0892020669E+000         4.6531143360E+002         4.7765836118E+002         1.6733405353E+000         2.0603520288E+000         
2018-08-13                16:06:10.151              224.33761749              5384.102820               225.33761749              1534176370.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447458141E+000         2.0892020669E+000         4.6521447584E+002         4.7765836118E+002         1.6733405353E+000         2.0603520288E+000         
2018-08-13                16:06:13.707              224.33765866              5384.103808               225.33765866              1534176373.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447458141E+000         2.0892754181E+000         4.6521447584E+002         4.7760256224E+002         1.6835834081E+000         2.0723662963E+000         
2018-08-13                16:06:15.316              224.33767728              5384.104255               225.33767728              1534176375.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448217408E+000         2.0892754181E+000         4.6521447584E+002         4.7760256224E+002         1.6835834081E+000         2.0723662963E+000         
2018-08-13                16:06:16.263              224.33768824              5384.104518               225.33768824              1534176376.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448217408E+000         2.0892754181E+000         4.6490881144E+002         4.7760256224E+002         1.6835834081E+000         2.0723662963E+000         
2018-08-13                16:06:19.819              224.33772939              5384.105505               225.33772939              1534176379.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448217408E+000         2.0895029413E+000         4.6490881144E+002         4.7733048477E+002         1.6844181127E+000         2.0733450633E+000         
2018-08-13                16:06:21.415              224.33774787              5384.105949               225.33774787              1534176381.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445310469E+000         2.0895029413E+000         4.6490881144E+002         4.7733048477E+002         1.6844181127E+000         2.0733450633E+000         
2018-08-13                16:06:22.374              224.33775896              5384.106215               225.33775896              1534176382.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445310469E+000         2.0895029413E+000         4.6472289558E+002         4.7733048477E+002         1.6844181127E+000         2.0733450633E+000         
2018-08-13                16:06:25.924              224.33780006              5384.107201               225.33780006              1534176385.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445310469E+000         2.0892013446E+000         4.6472289558E+002         4.7713833540E+002         1.6832471359E+000         2.0719719742E+000         
2018-08-13                16:06:27.532              224.33781866              5384.107648               225.33781866              1534176387.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449641032E+000         2.0892013446E+000         4.6472289558E+002         4.7713833540E+002         1.6832471359E+000         2.0719719742E+000         
2018-08-13                16:06:28.483              224.33782966              5384.107912               225.33782966              1534176388.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449641032E+000         2.0892013446E+000         4.6457122578E+002         4.7713833540E+002         1.6832471359E+000         2.0719719742E+000         
2018-08-13                16:06:31.078              224.33785971              5384.108633               225.33785971              1534176391.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449641032E+000         2.0896122880E+000         4.6457122578E+002         4.7697383396E+002         1.6820854087E+000         2.0706096459E+000         
2018-08-13                16:06:32.622              224.33787758              5384.109062               225.33787758              1534176392.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449440637E+000         2.0896122880E+000         4.6457122578E+002         4.7697383396E+002         1.6820854087E+000         2.0706096459E+000         
2018-08-13                16:06:33.573              224.33788859              5384.109326               225.33788859              1534176393.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449440637E+000         2.0896122880E+000         4.6453795006E+002         4.7697383396E+002         1.6820854087E+000         2.0706096459E+000         
2018-08-13                16:06:37.147              224.33792994              5384.110319               225.33792994              1534176397.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449440637E+000         2.0896214237E+000         4.6453795006E+002         4.7694790352E+002         1.6854350553E+000         2.0745374618E+000         
2018-08-13                16:06:38.756              224.33794856              5384.110766               225.33794856              1534176398.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443466286E+000         2.0896214237E+000         4.6453795006E+002         4.7694790352E+002         1.6854350553E+000         2.0745374618E+000         
2018-08-13                16:06:39.723              224.33795976              5384.111034               225.33795976              1534176399.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443466286E+000         2.0896214237E+000         4.6441347074E+002         4.7694790352E+002         1.6854350553E+000         2.0745374618E+000         
2018-08-13                16:06:43.272              224.33800083              5384.112020               225.33800083              1534176403.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443466286E+000         2.0890381402E+000         4.6441347074E+002         4.7682766295E+002         1.6840956666E+000         2.0729669711E+000         
2018-08-13                16:06:44.887              224.33801953              5384.112469               225.33801953              1534176404.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444304942E+000         2.0890381402E+000         4.6441347074E+002         4.7682766295E+002         1.6840956666E+000         2.0729669711E+000         
2018-08-13                16:06:45.825              224.33803039              5384.112729               225.33803039              1534176405.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444304942E+000         2.0890381402E+000         4.6427609981E+002         4.7682766295E+002         1.6840956666E+000         2.0729669711E+000         
2018-08-13                16:06:49.371              224.33807142              5384.113714               225.33807142              1534176409.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444304942E+000         2.0891014958E+000         4.6427609981E+002         4.7668040947E+002         1.6837839381E+000         2.0726014399E+000         
2018-08-13                16:06:50.980              224.33809005              5384.114161               225.33809005              1534176410.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441679677E+000         2.0891014958E+000         4.6427609981E+002         4.7668040947E+002         1.6837839381E+000         2.0726014399E+000         
2018-08-13                16:06:51.930              224.33810105              5384.114425               225.33810105              1534176411.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441679677E+000         2.0891014958E+000         4.6408291643E+002         4.7668040947E+002         1.6837839381E+000         2.0726014399E+000         
2018-08-13                16:06:55.470              224.33814201              5384.115408               225.33814201              1534176415.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441679677E+000         2.0888354302E+000         4.6408291643E+002         4.7648267525E+002         1.6842580522E+000         2.0731573812E+000         
2018-08-13                16:06:57.094              224.33816081              5384.115859               225.33816081              1534176417.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442875622E+000         2.0888354302E+000         4.6408291643E+002         4.7648267525E+002         1.6842580522E+000         2.0731573812E+000         
2018-08-13                16:06:58.061              224.33817200              5384.116128               225.33817200              1534176418.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442875622E+000         2.0888354302E+000         4.6398846167E+002         4.7648267525E+002         1.6842580522E+000         2.0731573812E+000         
2018-08-13                16:07:01.611              224.33821310              5384.117114               225.33821310              1534176421.612            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0442875622E+000         2.0889987637E+000         4.6398846167E+002         4.7639712167E+002         1.6868232421E+000         2.0761650513E+000         
2018-08-13                16:07:04.872              224.33825084              5384.118020               225.33825084              1534176424.873            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0514362505E+000         2.0889987637E+000         4.6398846167E+002         4.7639712167E+002         1.6868232421E+000         2.0761650513E+000         
2018-08-13                16:07:23.884              224.33847088              5384.123301               225.33847088              1534176443.884            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0514362505E+000         2.0889987637E+000         5.9338843347E+002         4.7639712167E+002         1.6868232421E+000         2.0761650513E+000         
2018-08-13                16:07:26.505              224.33850122              5384.124029               225.33850122              1534176446.505            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0514362505E+000         2.1003767233E+000         5.9338843347E+002         6.1069986157E+002         1.9848230693E+000         2.4227980866E+000         
2018-08-13                16:07:29.801              224.33853936              5384.124945               225.33853936              1534176449.801            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0424803208E+000         2.1003767233E+000         5.9338843347E+002         6.1069986157E+002         1.9848230693E+000         2.4227980866E+000         
2018-08-13                16:07:48.749              224.33875867              5384.130208               225.33875867              1534176468.749            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0424803208E+000         2.1003767233E+000         6.7916330160E+002         6.1069986157E+002         1.9848230693E+000         2.4227980866E+000         
2018-08-13                16:07:51.302              224.33878822              5384.130917               225.33878822              1534176471.302            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0424803208E+000         2.0955287610E+000         6.7916330160E+002         7.0073667396E+002         2.0035315572E+000         2.4443795933E+000         
2018-08-13                16:07:52.970              224.33880752              5384.131381               225.33880752              1534176472.970            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0402778264E+000         2.0955287610E+000         6.7916330160E+002         7.0073667396E+002         2.0035315572E+000         2.4443795933E+000         
2018-08-13                16:07:53.921              224.33881854              5384.131645               225.33881854              1534176473.922            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0402778264E+000         2.0955287610E+000         6.4466475081E+002         7.0073667396E+002         2.0035315572E+000         2.4443795933E+000         
2018-08-13                16:07:57.509              224.33886006              5384.132641               225.33886006              1534176477.509            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0402778264E+000         2.0935339625E+000         6.4466475081E+002         6.6524479127E+002         2.0042841534E+000         2.4452473259E+000         
2018-08-13                16:07:59.201              224.33887965              5384.133112               225.33887965              1534176479.202            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0396998867E+000         2.0935339625E+000         6.4466475081E+002         6.6524479127E+002         2.0042841534E+000         2.4452473259E+000         
2018-08-13                16:08:00.171              224.33889087              5384.133381               225.33889087              1534176480.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0396998867E+000         2.0935339625E+000         6.3238868985E+002         6.6524479127E+002         2.0042841534E+000         2.4452473259E+000         
2018-08-13                16:08:03.733              224.33893211              5384.134371               225.33893211              1534176483.734            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0396998867E+000         2.0929808048E+000         6.3238868985E+002         6.5259197113E+002         2.0064616271E+000         2.4477577312E+000         
2018-08-13                16:08:05.368              224.33895102              5384.134824               225.33895102              1534176485.368            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0394511466E+000         2.0929808048E+000         6.3238868985E+002         6.5259197113E+002         2.0064616271E+000         2.4477577312E+000         
2018-08-13                16:08:06.345              224.33896233              5384.135096               225.33896233              1534176486.345            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0394511466E+000         2.0929808048E+000         6.2124402844E+002         6.5259197113E+002         2.0064616271E+000         2.4477577312E+000         
2018-08-13                16:08:09.891              224.33900338              5384.136081               225.33900338              1534176489.892            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0394511466E+000         2.0927176311E+000         6.2124402844E+002         6.4108830441E+002         2.0037008836E+000         2.4445748271E+000         
2018-08-13                16:08:11.499              224.33902198              5384.136528               225.33902198              1534176491.499            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0389265841E+000         2.0927176311E+000         6.2124402844E+002         6.4108830441E+002         2.0037008836E+000         2.4445748271E+000         
2018-08-13                16:08:12.444              224.33903292              5384.136790               225.33903292              1534176492.444            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0389265841E+000         2.0927176311E+000         6.1094378557E+002         6.4108830441E+002         2.0037008836E+000         2.4445748271E+000         
2018-08-13                16:08:16.026              224.33907439              5384.137785               225.33907439              1534176496.027            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0389265841E+000         2.0921846877E+000         6.1094378557E+002         6.3046099496E+002         2.0068527581E+000         2.4482086353E+000         
2018-08-13                16:08:19.348              224.33911284              5384.138708               225.33911284              1534176499.349            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0389978775E+000         2.0921846877E+000         6.1094378557E+002         6.3046099496E+002         2.0068527581E+000         2.4482086353E+000         
2018-08-13                16:08:38.227              224.33933134              5384.143952               225.33933134              1534176518.228            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0389978775E+000         2.0921846877E+000         5.8836599303E+002         6.3046099496E+002         2.0068527581E+000         2.4482086353E+000         
2018-08-13                16:08:40.835              224.33936153              5384.144677               225.33936153              1534176520.836            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0389978775E+000         2.0922535552E+000         5.8836599303E+002         6.0716041695E+002         2.0033856565E+000         2.4442113679E+000         
2018-08-13                16:08:42.380              224.33937940              5384.145106               225.33937940              1534176522.380            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0378734947E+000         2.0922535552E+000         5.8836599303E+002         6.0716041695E+002         2.0033856565E+000         2.4442113679E+000         
2018-08-13                16:08:43.332              224.33939043              5384.145370               225.33939043              1534176523.333            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0378734947E+000         2.0922535552E+000         5.6935673847E+002         6.0716041695E+002         2.0033856565E+000         2.4442113679E+000         
2018-08-13                16:08:46.878              224.33943146              5384.146355               225.33943146              1534176526.878            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0378734947E+000         2.0910604875E+000         5.6935673847E+002         5.8753048919E+002         2.0039604016E+000         2.4448740489E+000         
2018-08-13                16:08:48.517              224.33945044              5384.146811               225.33945044              1534176528.518            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0378534833E+000         2.0910604875E+000         5.6935673847E+002         5.8753048919E+002         2.0039604016E+000         2.4448740489E+000         
2018-08-13                16:08:49.473              224.33946150              5384.147076               225.33946150              1534176529.474            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0378534833E+000         2.0910604875E+000         5.6281812002E+002         5.8753048919E+002         2.0039604016E+000         2.4448740489E+000         
2018-08-13                16:08:53.007              224.33950241              5384.148058               225.33950241              1534176533.008            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0378534833E+000         2.0910366415E+000         5.6281812002E+002         5.8078203907E+002         2.0031419994E+000         2.4439304255E+000         
2018-08-13                16:08:54.604              224.33952088              5384.148501               225.33952088              1534176534.604            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0374883051E+000         2.0910366415E+000         5.6281812002E+002         5.8078203907E+002         2.0031419994E+000         2.4439304255E+000         
2018-08-13                16:08:55.556              224.33953191              5384.148766               225.33953191              1534176535.557            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0374883051E+000         2.0910366415E+000         5.5681423559E+002         5.8078203907E+002         2.0031419994E+000         2.4439304255E+000         
2018-08-13                16:08:59.112              224.33957307              5384.149754               225.33957307              1534176539.113            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0374883051E+000         2.0906529820E+000         5.5681423559E+002         5.7458352814E+002         2.0033018151E+000         2.4441146972E+000         
2018-08-13                16:09:00.730              224.33959179              5384.150203               225.33959179              1534176540.731            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0370571353E+000         2.0906529820E+000         5.5681423559E+002         5.7458352814E+002         2.0033018151E+000         2.4441146972E+000         
2018-08-13                16:09:01.671              224.33960269              5384.150464               225.33960269              1534176541.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0370571353E+000         2.0906529820E+000         5.5118042769E+002         5.7458352814E+002         2.0033018151E+000         2.4441146972E+000         
2018-08-13                16:09:05.237              224.33964396              5384.151455               225.33964396              1534176545.238            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0370571353E+000         2.0902136997E+000         5.5118042769E+002         5.6877097163E+002         2.0033729414E+000         2.4441967072E+000         
2018-08-13                16:09:08.533              224.33968211              5384.152371               225.33968211              1534176548.534            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0368677643E+000         2.0902136997E+000         5.5118042769E+002         5.6877097163E+002         2.0033729414E+000         2.4441967072E+000         
2018-08-13                16:09:27.447              224.33990101              5384.157624               225.33990101              1534176567.447            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0368677643E+000         2.0902136997E+000         5.3884965262E+002         5.6877097163E+002         2.0033729414E+000         2.4441967072E+000         
2018-08-13                16:09:30.043              224.33993106              5384.158346               225.33993106              1534176570.044            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0368677643E+000         2.0900269685E+000         5.3884965262E+002         5.5604912453E+002         2.0038597879E+000         2.4447580428E+000         
2018-08-13                16:09:31.627              224.33994939              5384.158785               225.33994939              1534176571.627            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363156589E+000         2.0900269685E+000         5.3884965262E+002         5.5604912453E+002         2.0038597879E+000         2.4447580428E+000         
2018-08-13                16:09:32.592              224.33996057              5384.159054               225.33996057              1534176572.593            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363156589E+000         2.0900269685E+000         5.2833204398E+002         5.5604912453E+002         2.0038597879E+000         2.4447580428E+000         
2018-08-13                16:09:36.151              224.34000175              5384.160042               225.34000175              1534176576.151            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363156589E+000         2.0894855699E+000         5.2833204398E+002         5.4520378606E+002         2.0052219242E+000         2.4463285148E+000         
2018-08-13                16:09:37.798              224.34002081              5384.160499               225.34002081              1534176577.798            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363027704E+000         2.0894855699E+000         5.2833204398E+002         5.4520378606E+002         2.0052219242E+000         2.4463285148E+000         
2018-08-13                16:09:38.733              224.34003164              5384.160759               225.34003164              1534176578.734            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363027704E+000         2.0894855699E+000         5.2477811729E+002         5.4520378606E+002         2.0052219242E+000         2.4463285148E+000         
2018-08-13                16:09:42.279              224.34007269              5384.161744               225.34007269              1534176582.280            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363027704E+000         2.0894945348E+000         5.2477811729E+002         5.4154337157E+002         2.0054932850E+000         2.4466413664E+000         
2018-08-13                16:09:43.859              224.34009097              5384.162183               225.34009097              1534176583.860            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363376141E+000         2.0894945348E+000         5.2477811729E+002         5.4154337157E+002         2.0054932850E+000         2.4466413664E+000         
2018-08-13                16:09:44.823              224.34010213              5384.162451               225.34010213              1534176584.824            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363376141E+000         2.0894945348E+000         5.2145386292E+002         5.4154337157E+002         2.0054932850E+000         2.4466413664E+000         
2018-08-13                16:09:48.365              224.34014312              5384.163435               225.34014312              1534176588.366            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363376141E+000         2.0895311816E+000         5.2145386292E+002         5.3811319621E+002         2.0052876569E+000         2.4464042984E+000         
2018-08-13                16:09:49.990              224.34016192              5384.163886               225.34016192              1534176589.990            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0357820489E+000         2.0895311816E+000         5.2145386292E+002         5.3811319621E+002         2.0052876569E+000         2.4464042984E+000         
2018-08-13                16:09:50.950              224.34017303              5384.164153               225.34017303              1534176590.950            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0357820489E+000         2.0895311816E+000         5.1833106789E+002         5.3811319621E+002         2.0052876569E+000         2.4464042984E+000         
2018-08-13                16:09:54.509              224.34021424              5384.165142               225.34021424              1534176594.510            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0357820489E+000         2.0889627048E+000         5.1833106789E+002         5.3489113377E+002         2.0056111721E+000         2.4467772769E+000         
2018-08-13                16:09:56.115              224.34023282              5384.165588               225.34023282              1534176596.116            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0356082420E+000         2.0889627048E+000         5.1833106789E+002         5.3489113377E+002         2.0056111721E+000         2.4467772769E+000         
2018-08-13                16:09:57.073              224.34024391              5384.165854               225.34024391              1534176597.074            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0356082420E+000         2.0889627048E+000         5.1544301896E+002         5.3489113377E+002         2.0056111721E+000         2.4467772769E+000         
2018-08-13                16:10:00.618              224.34028493              5384.166838               225.34028493              1534176600.618            0                         963                       3.0000000000E+000         1.5482758621E+001         0.0000000000E+000         2.0356082420E+000         2.0887868313E+000         5.1544301896E+002         5.3191158220E+002         2.0054698256E+000         2.4466143203E+000         
2018-08-13                16:10:02.207              224.34030332              5384.167280               225.34030332              1534176602.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0375493925E+000         2.0887868313E+000         5.1544301896E+002         5.3191158220E+002         2.0054698256E+000         2.4466143203E+000         
2018-08-13                16:10:03.157              224.34031433              5384.167544               225.34031433              1534176603.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0375493925E+000         2.0887868313E+000         4.9310399983E+002         5.3191158220E+002         2.0054698256E+000         2.4466143203E+000         
2018-08-13                16:10:06.733              224.34035571              5384.168537               225.34035571              1534176606.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0375493925E+000         2.0863291742E+000         4.9310399983E+002         5.0754029215E+002         1.6790122873E+000         2.0670054649E+000         
