DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                18:06:05.525              224.42089728              5386.101535               225.42089728              1534183565.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924278319E+000         2.0344205084E+000         5.1211749202E+002         5.2531489251E+002         1.6361181400E+000         2.0166367183E+000         
2018-08-13                18:06:07.122              224.42091578              5386.101979               225.42091578              1534183567.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972532775E+000         2.0344205084E+000         5.1211749202E+002         5.2531489251E+002         1.6361181400E+000         2.0166367183E+000         
2018-08-13                18:06:08.082              224.42092689              5386.102245               225.42092689              1534183568.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972532775E+000         2.0344205084E+000         5.0931530280E+002         5.2531489251E+002         1.6361181400E+000         2.0166367183E+000         
2018-08-13                18:06:11.538              224.42096688              5386.103205               225.42096688              1534183571.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972532775E+000         2.0391758125E+000         5.0931530280E+002         5.2238685886E+002         1.6017482155E+000         1.9761935309E+000         
2018-08-13                18:06:14.907              224.42100588              5386.104141               225.42100588              1534183574.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933815543E+000         2.0391758125E+000         5.0931530280E+002         5.2238685886E+002         1.6017482155E+000         1.9761935309E+000         
2018-08-13                18:06:33.862              224.42122527              5386.109406               225.42122527              1534183593.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933815543E+000         2.0391758125E+000         5.0709385511E+002         5.2238685886E+002         1.6017482155E+000         1.9761935309E+000         
2018-08-13                18:06:36.473              224.42125547              5386.110131               225.42125547              1534183596.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933815543E+000         2.0347263730E+000         5.0709385511E+002         5.1995383837E+002         1.5984088906E+000         1.9722601341E+000         
2018-08-13                18:06:38.009              224.42127326              5386.110558               225.42127326              1534183598.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931114101E+000         2.0347263730E+000         5.0709385511E+002         5.1995383837E+002         1.5984088906E+000         1.9722601341E+000         
2018-08-13                18:06:38.971              224.42128440              5386.110826               225.42128440              1534183598.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931114101E+000         2.0347263730E+000         5.0870493724E+002         5.1995383837E+002         1.5984088906E+000         1.9722601341E+000         
2018-08-13                18:06:42.529              224.42132557              5386.111814               225.42132557              1534183602.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931114101E+000         2.0343397277E+000         5.0870493724E+002         5.2157113813E+002         1.5933248622E+000         1.9662702832E+000         
2018-08-13                18:06:44.135              224.42134417              5386.112260               225.42134417              1534183604.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929197730E+000         2.0343397277E+000         5.0870493724E+002         5.2157113813E+002         1.5933248622E+000         1.9662702832E+000         
2018-08-13                18:06:45.101              224.42135534              5386.112528               225.42135534              1534183605.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929197730E+000         2.0343397277E+000         5.0698025317E+002         5.2157113813E+002         1.5933248622E+000         1.9662702832E+000         
2018-08-13                18:06:48.661              224.42139654              5386.113517               225.42139654              1534183608.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929197730E+000         2.0339083529E+000         5.0698025317E+002         5.1972943125E+002         1.5804973844E+000         1.9511500000E+000         
2018-08-13                18:06:50.257              224.42141502              5386.113961               225.42141502              1534183610.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928089061E+000         2.0339083529E+000         5.0698025317E+002         5.1972943125E+002         1.5804973844E+000         1.9511500000E+000         
2018-08-13                18:06:51.209              224.42142603              5386.114225               225.42142603              1534183611.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928089061E+000         2.0339083529E+000         5.0953281880E+002         5.1972943125E+002         1.5804973844E+000         1.9511500000E+000         
2018-08-13                18:06:54.765              224.42146719              5386.115213               225.42146719              1534183614.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928089061E+000         2.0335094719E+000         5.0953281880E+002         5.2225677967E+002         1.5716080821E+000         1.9406656404E+000         
2018-08-13                18:06:56.388              224.42148597              5386.115663               225.42148597              1534183616.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930091030E+000         2.0335094719E+000         5.0953281880E+002         5.2225677967E+002         1.5716080821E+000         1.9406656404E+000         
2018-08-13                18:06:57.322              224.42149679              5386.115923               225.42149679              1534183617.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930091030E+000         2.0335094719E+000         5.1036922902E+002         5.2225677967E+002         1.5716080821E+000         1.9406656404E+000         
2018-08-13                18:07:00.871              224.42153787              5386.116909               225.42153787              1534183620.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930091030E+000         2.0335746460E+000         5.1036922902E+002         5.2307048145E+002         1.5699229443E+000         1.9386775588E+000         
2018-08-13                18:07:02.493              224.42155663              5386.117359               225.42155663              1534183622.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926412904E+000         2.0335746460E+000         5.1036922902E+002         5.2307048145E+002         1.5699229443E+000         1.9386775588E+000         
2018-08-13                18:07:03.463              224.42156786              5386.117629               225.42156786              1534183623.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926412904E+000         2.0335746460E+000         5.1108085404E+002         5.2307048145E+002         1.5699229443E+000         1.9386775588E+000         
2018-08-13                18:07:07.019              224.42160903              5386.118617               225.42160903              1534183627.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926412904E+000         2.0332064031E+000         5.1108085404E+002         5.2380203101E+002         1.5721445548E+000         1.9412985187E+000         
2018-08-13                18:07:08.640              224.42162778              5386.119067               225.42162778              1534183628.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926755972E+000         2.0332064031E+000         5.1108085404E+002         5.2380203101E+002         1.5721445548E+000         1.9412985187E+000         
2018-08-13                18:07:09.582              224.42163869              5386.119329               225.42163869              1534183629.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926755972E+000         2.0332064031E+000         5.1431948373E+002         5.2380203101E+002         1.5721445548E+000         1.9412985187E+000         
2018-08-13                18:07:13.127              224.42167971              5386.120313               225.42167971              1534183633.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926755972E+000         2.0332960284E+000         5.1431948373E+002         5.2713852485E+002         1.5740752411E+000         1.9435760024E+000         
2018-08-13                18:07:14.723              224.42169819              5386.120757               225.42169819              1534183634.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926660388E+000         2.0332960284E+000         5.1431948373E+002         5.2713852485E+002         1.5740752411E+000         1.9435760024E+000         
2018-08-13                18:07:15.664              224.42170909              5386.121018               225.42170909              1534183635.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926660388E+000         2.0332960284E+000         5.1634887964E+002         5.2713852485E+002         1.5740752411E+000         1.9435760024E+000         
2018-08-13                18:07:19.216              224.42175019              5386.122004               225.42175019              1534183639.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926660388E+000         2.0332774613E+000         5.1634887964E+002         5.2921570703E+002         1.5714745606E+000         1.9405081218E+000         
2018-08-13                18:07:20.841              224.42176899              5386.122456               225.42176899              1534183640.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925416830E+000         2.0332774613E+000         5.1634887964E+002         5.2921570703E+002         1.5714745606E+000         1.9405081218E+000         
2018-08-13                18:07:21.811              224.42178022              5386.122725               225.42178022              1534183641.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925416830E+000         2.0332774613E+000         5.1903742303E+002         5.2921570703E+002         1.5714745606E+000         1.9405081218E+000         
2018-08-13                18:07:25.349              224.42182118              5386.123708               225.42182118              1534183645.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925416830E+000         2.0331552177E+000         5.1903742303E+002         5.3197272712E+002         1.5744285302E+000         1.9439927247E+000         
2018-08-13                18:07:26.973              224.42183998              5386.124159               225.42183998              1534183646.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928129413E+000         2.0331552177E+000         5.1903742303E+002         5.3197272712E+002         1.5744285302E+000         1.9439927247E+000         
2018-08-13                18:07:27.921              224.42185094              5386.124423               225.42185094              1534183647.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928129413E+000         2.0331552177E+000         5.2055684334E+002         5.3197272712E+002         1.5744285302E+000         1.9439927247E+000         
2018-08-13                18:07:31.466              224.42189197              5386.125407               225.42189197              1534183651.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928129413E+000         2.0334565034E+000         5.2055684334E+002         5.3353784540E+002         1.5733366863E+000         1.9427048136E+000         
2018-08-13                18:07:33.082              224.42191068              5386.125856               225.42191068              1534183653.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924851820E+000         2.0334565034E+000         5.2055684334E+002         5.3353784540E+002         1.5733366863E+000         1.9427048136E+000         
2018-08-13                18:07:34.036              224.42192172              5386.126121               225.42192172              1534183654.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924851820E+000         2.0334565034E+000         5.2044028164E+002         5.3353784540E+002         1.5733366863E+000         1.9427048136E+000         
2018-08-13                18:07:37.582              224.42196277              5386.127106               225.42196277              1534183657.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924851820E+000         2.0330624892E+000         5.2044028164E+002         5.3339933537E+002         1.5698996725E+000         1.9386501021E+000         
2018-08-13                18:07:39.200              224.42198148              5386.127556               225.42198148              1534183659.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928765250E+000         2.0330624892E+000         5.2044028164E+002         5.3339933537E+002         1.5698996725E+000         1.9386501021E+000         
2018-08-13                18:07:40.163              224.42199263              5386.127823               225.42199263              1534183660.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928765250E+000         2.0330624892E+000         5.2251491212E+002         5.3339933537E+002         1.5698996725E+000         1.9386501021E+000         
2018-08-13                18:07:43.711              224.42203370              5386.128809               225.42203370              1534183663.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928765250E+000         2.0334673472E+000         5.2251491212E+002         5.3552740377E+002         1.5737582509E+000         1.9432020896E+000         
2018-08-13                18:07:45.345              224.42205262              5386.129263               225.42205262              1534183665.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921843046E+000         2.0334673472E+000         5.2251491212E+002         5.3552740377E+002         1.5737582509E+000         1.9432020896E+000         
2018-08-13                18:07:46.309              224.42206376              5386.129530               225.42206376              1534183666.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921843046E+000         2.0334673472E+000         5.2395186320E+002         5.3552740377E+002         1.5737582509E+000         1.9432020896E+000         
2018-08-13                18:07:49.877              224.42210506              5386.130521               225.42210506              1534183669.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921843046E+000         2.0328145396E+000         5.2395186320E+002         5.3701736322E+002         1.5739684785E+000         1.9434500689E+000         
2018-08-13                18:07:51.503              224.42212389              5386.130973               225.42212389              1534183671.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925980106E+000         2.0328145396E+000         5.2395186320E+002         5.3701736322E+002         1.5739684785E+000         1.9434500689E+000         
2018-08-13                18:07:52.489              224.42213529              5386.131247               225.42213529              1534183672.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925980106E+000         2.0328145396E+000         5.2530247850E+002         5.3701736322E+002         1.5739684785E+000         1.9434500689E+000         
2018-08-13                18:07:56.048              224.42217648              5386.132236               225.42217648              1534183676.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925980106E+000         2.0332522731E+000         5.2530247850E+002         5.3840668770E+002         1.5749434308E+000         1.9446000619E+000         
2018-08-13                18:07:57.644              224.42219497              5386.132679               225.42219497              1534183677.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922055347E+000         2.0332522731E+000         5.2530247850E+002         5.3840668770E+002         1.5749434308E+000         1.9446000619E+000         
2018-08-13                18:07:58.595              224.42220596              5386.132943               225.42220596              1534183678.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922055347E+000         2.0332522731E+000         5.2712965389E+002         5.3840668770E+002         1.5749434308E+000         1.9446000619E+000         
2018-08-13                18:08:02.142              224.42224703              5386.133929               225.42224703              1534183682.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922055347E+000         2.0328696791E+000         5.2712965389E+002         5.4028523652E+002         1.5753286815E+000         1.9450544629E+000         
2018-08-13                18:08:03.742              224.42226553              5386.134373               225.42226553              1534183683.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924365542E+000         2.0328696791E+000         5.2712965389E+002         5.4028523652E+002         1.5753286815E+000         1.9450544629E+000         
2018-08-13                18:08:04.706              224.42227669              5386.134641               225.42227669              1534183684.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924365542E+000         2.0328696791E+000         5.3216004617E+002         5.4028523652E+002         1.5753286815E+000         1.9450544629E+000         
2018-08-13                18:08:08.253              224.42231775              5386.135626               225.42231775              1534183688.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924365542E+000         2.0331115821E+000         5.3216004617E+002         5.4544318845E+002         1.5754123557E+000         1.9451531548E+000         
2018-08-13                18:08:09.874              224.42233650              5386.136076               225.42233650              1534183689.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926105828E+000         2.0331115821E+000         5.3216004617E+002         5.4544318845E+002         1.5754123557E+000         1.9451531548E+000         
2018-08-13                18:08:10.832              224.42234760              5386.136342               225.42234760              1534183690.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926105828E+000         2.0331115821E+000         5.3430895124E+002         5.4544318845E+002         1.5754123557E+000         1.9451531548E+000         
2018-08-13                18:08:14.404              224.42238894              5386.137334               225.42238894              1534183694.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926105828E+000         2.0332934964E+000         5.3430895124E+002         5.4764715379E+002         1.5756580688E+000         1.9454429658E+000         
2018-08-13                18:08:16.042              224.42240791              5386.137790               225.42240791              1534183696.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923871426E+000         2.0332934964E+000         5.3430895124E+002         5.4764715379E+002         1.5756580688E+000         1.9454429658E+000         
2018-08-13                18:08:17.005              224.42241904              5386.138057               225.42241904              1534183697.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923871426E+000         2.0332934964E+000         5.3648334666E+002         5.4764715379E+002         1.5756580688E+000         1.9454429658E+000         
2018-08-13                18:08:20.561              224.42246020              5386.139045               225.42246020              1534183700.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923871426E+000         2.0330781404E+000         5.3648334666E+002         5.4987999681E+002         1.5763737938E+000         1.9462871189E+000         
2018-08-13                18:08:22.154              224.42247865              5386.139487               225.42247865              1534183702.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919339692E+000         2.0330781404E+000         5.3648334666E+002         5.4987999681E+002         1.5763737938E+000         1.9462871189E+000         
2018-08-13                18:08:23.111              224.42248971              5386.139753               225.42248971              1534183703.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919339692E+000         2.0330781404E+000         5.4232366295E+002         5.4987999681E+002         1.5763737938E+000         1.9462871189E+000         
2018-08-13                18:08:26.674              224.42253095              5386.140743               225.42253095              1534183706.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919339692E+000         2.0325808405E+000         5.4232366295E+002         5.5585453445E+002         1.5730064628E+000         1.9423152755E+000         
2018-08-13                18:08:28.312              224.42254992              5386.141198               225.42254992              1534183708.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923528981E+000         2.0325808405E+000         5.4232366295E+002         5.5585453445E+002         1.5730064628E+000         1.9423152755E+000         
2018-08-13                18:08:29.273              224.42256104              5386.141465               225.42256104              1534183709.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923528981E+000         2.0325808405E+000         5.4257254570E+002         5.5585453445E+002         1.5730064628E+000         1.9423152755E+000         
2018-08-13                18:08:32.815              224.42260203              5386.142449               225.42260203              1534183712.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923528981E+000         2.0329318846E+000         5.4257254570E+002         5.5608415415E+002         1.5705623431E+000         1.9394319262E+000         
2018-08-13                18:08:34.421              224.42262062              5386.142895               225.42262062              1534183714.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921167274E+000         2.0329318846E+000         5.4257254570E+002         5.5608415415E+002         1.5705623431E+000         1.9394319262E+000         
2018-08-13                18:08:35.371              224.42263161              5386.143159               225.42263161              1534183715.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921167274E+000         2.0329318846E+000         5.4266335790E+002         5.5608415415E+002         1.5705623431E+000         1.9394319262E+000         
2018-08-13                18:08:38.937              224.42267288              5386.144149               225.42267288              1534183718.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921167274E+000         2.0326240142E+000         5.4266335790E+002         5.5615492953E+002         1.5679197907E+000         1.9363140539E+000         
2018-08-13                18:08:40.582              224.42269193              5386.144606               225.42269193              1534183720.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917390205E+000         2.0326240142E+000         5.4266335790E+002         5.5615492953E+002         1.5679197907E+000         1.9363140539E+000         
2018-08-13                18:08:41.543              224.42270306              5386.144873               225.42270306              1534183721.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917390205E+000         2.0326240142E+000         5.4058864239E+002         5.5615492953E+002         1.5679197907E+000         1.9363140539E+000         
2018-08-13                18:08:45.101              224.42274422              5386.145861               225.42274422              1534183725.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917390205E+000         2.0322611961E+000         5.4058864239E+002         5.5403612918E+002         1.5722791510E+000         1.9414572993E+000         
2018-08-13                18:08:46.723              224.42276300              5386.146312               225.42276300              1534183726.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913970209E+000         2.0322611961E+000         5.4058864239E+002         5.5403612918E+002         1.5722791510E+000         1.9414572993E+000         
2018-08-13                18:08:47.677              224.42277405              5386.146577               225.42277405              1534183727.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913970209E+000         2.0322611961E+000         5.3946008380E+002         5.5403612918E+002         1.5722791510E+000         1.9414572993E+000         
2018-08-13                18:08:51.242              224.42281530              5386.147567               225.42281530              1534183731.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913970209E+000         2.0319875569E+000         5.3946008380E+002         5.5290446600E+002         1.5736491617E+000         1.9430734094E+000         
2018-08-13                18:08:52.815              224.42283351              5386.148004               225.42283351              1534183732.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913342374E+000         2.0319875569E+000         5.3946008380E+002         5.5290446600E+002         1.5736491617E+000         1.9430734094E+000         
2018-08-13                18:08:53.763              224.42284448              5386.148268               225.42284448              1534183733.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913342374E+000         2.0319875569E+000         5.3834299091E+002         5.5290446600E+002         1.5736491617E+000         1.9430734094E+000         
2018-08-13                18:08:57.312              224.42288557              5386.149254               225.42288557              1534183737.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913342374E+000         2.0319699042E+000         5.3834299091E+002         5.5177488733E+002         1.5758096220E+000         1.9456217161E+000         
2018-08-13                18:08:58.904              224.42290398              5386.149696               225.42290398              1534183738.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914263769E+000         2.0319699042E+000         5.3834299091E+002         5.5177488733E+002         1.5758096220E+000         1.9456217161E+000         
2018-08-13                18:08:59.858              224.42291502              5386.149961               225.42291502              1534183739.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914263769E+000         2.0319699042E+000         5.3685446921E+002         5.5177488733E+002         1.5758096220E+000         1.9456217161E+000         
2018-08-13                18:09:03.414              224.42295618              5386.150948               225.42295618              1534183743.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914263769E+000         2.0320615421E+000         5.3685446921E+002         5.5024844057E+002         1.5734680002E+000         1.9428597122E+000         
2018-08-13                18:09:05.072              224.42297538              5386.151409               225.42297538              1534183745.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912876373E+000         2.0320615421E+000         5.3685446921E+002         5.5024844057E+002         1.5734680002E+000         1.9428597122E+000         
2018-08-13                18:09:06.030              224.42298647              5386.151675               225.42298647              1534183746.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912876373E+000         2.0320615421E+000         5.3623478684E+002         5.5024844057E+002         1.5734680002E+000         1.9428597122E+000         
2018-08-13                18:09:09.575              224.42302749              5386.152660               225.42302749              1534183749.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912876373E+000         2.0318532138E+000         5.3623478684E+002         5.4959129777E+002         1.5707312220E+000         1.9396311665E+000         
2018-08-13                18:09:11.178              224.42304605              5386.153105               225.42304605              1534183751.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912935518E+000         2.0318532138E+000         5.3623478684E+002         5.4959129777E+002         1.5707312220E+000         1.9396311665E+000         
2018-08-13                18:09:12.118              224.42305692              5386.153366               225.42305692              1534183752.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912935518E+000         2.0318532138E+000         5.3532453165E+002         5.4959129777E+002         1.5707312220E+000         1.9396311665E+000         
2018-08-13                18:09:15.673              224.42309807              5386.154354               225.42309807              1534183755.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912935518E+000         2.0318595132E+000         5.3532453165E+002         5.4865845698E+002         1.5734881172E+000         1.9428834423E+000         
2018-08-13                18:09:17.252              224.42311634              5386.154792               225.42311634              1534183757.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911023075E+000         2.0318595132E+000         5.3532453165E+002         5.4865845698E+002         1.5734881172E+000         1.9428834423E+000         
2018-08-13                18:09:18.207              224.42312741              5386.155058               225.42312741              1534183758.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911023075E+000         2.0318595132E+000         5.3481365007E+002         5.4865845698E+002         1.5734881172E+000         1.9428834423E+000         
2018-08-13                18:09:21.760              224.42316853              5386.156045               225.42316853              1534183761.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911023075E+000         2.0316780364E+000         5.3481365007E+002         5.4813934159E+002         1.5717707012E+000         1.9408574845E+000         
2018-08-13                18:09:23.381              224.42318729              5386.156495               225.42318729              1534183763.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909940110E+000         2.0316780364E+000         5.3481365007E+002         5.4813934159E+002         1.5717707012E+000         1.9408574845E+000         
2018-08-13                18:09:24.369              224.42319873              5386.156769               225.42319873              1534183764.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909940110E+000         2.0316780364E+000         5.3283045302E+002         5.4813934159E+002         1.5717707012E+000         1.9408574845E+000         
