DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                18:36:35.025              207.44207205              4978.609729               208.44207205              1532716595.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122029673E+000         2.0538815980E+000         5.4258241352E+002         5.5623560464E+002         1.5892109744E+000         1.9614222163E+000         
2018-07-27                18:36:35.963              207.44208292              4978.609990               208.44208292              1532716595.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122029673E+000         2.0538815980E+000         5.4176679465E+002         5.5623560464E+002         1.5892109744E+000         1.9614222163E+000         
2018-07-27                18:36:39.503              207.44212388              4978.610973               208.44212388              1532716599.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122029673E+000         2.0536866111E+000         5.4176679465E+002         5.5542320355E+002         1.5920189712E+000         1.9647314552E+000         
2018-07-27                18:36:41.084              207.44214218              4978.611412               208.44214218              1532716601.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120110266E+000         2.0536866111E+000         5.4176679465E+002         5.5542320355E+002         1.5920189712E+000         1.9647314552E+000         
2018-07-27                18:36:42.019              207.44215300              4978.611672               208.44215300              1532716602.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120110266E+000         2.0536866111E+000         5.4099419445E+002         5.5542320355E+002         1.5920189712E+000         1.9647314552E+000         
2018-07-27                18:36:45.555              207.44219392              4978.612654               208.44219392              1532716605.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120110266E+000         2.0535467028E+000         5.4099419445E+002         5.5464955213E+002         1.5934244179E+000         1.9663875925E+000         
2018-07-27                18:36:47.130              207.44221215              4978.613092               208.44221215              1532716607.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121563750E+000         2.0535467028E+000         5.4099419445E+002         5.5464955213E+002         1.5934244179E+000         1.9663875925E+000         
2018-07-27                18:36:48.046              207.44222277              4978.613346               208.44222277              1532716608.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121563750E+000         2.0535467028E+000         5.4062014871E+002         5.5464955213E+002         1.5934244179E+000         1.9663875925E+000         
2018-07-27                18:36:51.569              207.44226354              4978.614325               208.44226354              1532716611.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121563750E+000         2.0537411904E+000         5.4062014871E+002         5.5428123580E+002         1.5954907829E+000         1.9688223080E+000         
2018-07-27                18:36:53.134              207.44228164              4978.614759               208.44228164              1532716613.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119271728E+000         2.0537411904E+000         5.4062014871E+002         5.5428123580E+002         1.5954907829E+000         1.9688223080E+000         
2018-07-27                18:36:54.069              207.44229248              4978.615019               208.44229248              1532716614.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119271728E+000         2.0537411904E+000         5.4005845003E+002         5.5428123580E+002         1.5954907829E+000         1.9688223080E+000         
2018-07-27                18:36:57.596              207.44233330              4978.615999               208.44233330              1532716617.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119271728E+000         2.0535456759E+000         5.4005845003E+002         5.5371796606E+002         1.5963159086E+000         1.9697944446E+000         
2018-07-27                18:36:59.174              207.44235155              4978.616437               208.44235155              1532716619.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121214788E+000         2.0535456759E+000         5.4005845003E+002         5.5371796606E+002         1.5963159086E+000         1.9697944446E+000         
2018-07-27                18:37:00.131              207.44236264              4978.616703               208.44236264              1532716620.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121214788E+000         2.0535456759E+000         5.3956848103E+002         5.5371796606E+002         1.5963159086E+000         1.9697944446E+000         
2018-07-27                18:37:03.674              207.44240363              4978.617687               208.44240363              1532716623.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121214788E+000         2.0537888265E+000         5.3956848103E+002         5.5323031501E+002         1.5988636119E+000         1.9727957929E+000         
2018-07-27                18:37:05.246              207.44242184              4978.618124               208.44242184              1532716625.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112684716E+000         2.0537888265E+000         5.3956848103E+002         5.5323031501E+002         1.5988636119E+000         1.9727957929E+000         
2018-07-27                18:37:06.171              207.44243255              4978.618381               208.44243255              1532716626.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112684716E+000         2.0537888265E+000         5.3824861189E+002         5.5323031501E+002         1.5988636119E+000         1.9727957929E+000         
2018-07-27                18:37:09.714              207.44247355              4978.619365               208.44247355              1532716629.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112684716E+000         2.0529995722E+000         5.3824861189E+002         5.5190369211E+002         1.6024442507E+000         1.9770133026E+000         
2018-07-27                18:37:11.292              207.44249181              4978.619803               208.44249181              1532716631.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116331484E+000         2.0529995722E+000         5.3824861189E+002         5.5190369211E+002         1.6024442507E+000         1.9770133026E+000         
2018-07-27                18:37:12.217              207.44250252              4978.620061               208.44250252              1532716632.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116331484E+000         2.0529995722E+000         5.3762625229E+002         5.5190369211E+002         1.6024442507E+000         1.9770133026E+000         
2018-07-27                18:37:15.755              207.44254346              4978.621043               208.44254346              1532716635.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116331484E+000         2.0534368851E+000         5.3762625229E+002         5.5128682632E+002         1.6037600215E+000         1.9785628980E+000         
2018-07-27                18:37:17.334              207.44256174              4978.621482               208.44256174              1532716637.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120289220E+000         2.0534368851E+000         5.3762625229E+002         5.5128682632E+002         1.6037600215E+000         1.9785628980E+000         
2018-07-27                18:37:18.285              207.44257274              4978.621746               208.44257274              1532716638.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120289220E+000         2.0534368851E+000         5.3746445190E+002         5.5128682632E+002         1.6037600215E+000         1.9785628980E+000         
2018-07-27                18:37:21.828              207.44261375              4978.622730               208.44261375              1532716641.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120289220E+000         2.0538519902E+000         5.3746445190E+002         5.5112454578E+002         1.6032798515E+000         1.9779974101E+000         
2018-07-27                18:37:23.405              207.44263201              4978.623168               208.44263201              1532716643.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116443249E+000         2.0538519902E+000         5.3746445190E+002         5.5112454578E+002         1.6032798515E+000         1.9779974101E+000         
2018-07-27                18:37:24.354              207.44264299              4978.623432               208.44264299              1532716644.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116443249E+000         2.0538519902E+000         5.3722749384E+002         5.5112454578E+002         1.6032798515E+000         1.9779974101E+000         
2018-07-27                18:37:27.895              207.44268398              4978.624416               208.44268398              1532716647.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116443249E+000         2.0534575788E+000         5.3722749384E+002         5.5088097046E+002         1.6036230837E+000         1.9784016302E+000         
2018-07-27                18:37:29.457              207.44270206              4978.624849               208.44270206              1532716649.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114352075E+000         2.0534575788E+000         5.3722749384E+002         5.5088097046E+002         1.6036230837E+000         1.9784016302E+000         
2018-07-27                18:37:30.400              207.44271296              4978.625111               208.44271296              1532716650.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114352075E+000         2.0534575788E+000         5.3619186261E+002         5.5088097046E+002         1.6036230837E+000         1.9784016302E+000         
2018-07-27                18:37:33.971              207.44275431              4978.626103               208.44275431              1532716653.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114352075E+000         2.0532961488E+000         5.3619186261E+002         5.4983599441E+002         1.6071957825E+000         1.9826087056E+000         
2018-07-27                18:37:35.562              207.44277272              4978.626545               208.44277272              1532716655.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114906938E+000         2.0532961488E+000         5.3619186261E+002         5.4983599441E+002         1.6071957825E+000         1.9826087056E+000         
2018-07-27                18:37:36.512              207.44278370              4978.626809               208.44278370              1532716656.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114906938E+000         2.0532961488E+000         5.3507962124E+002         5.4983599441E+002         1.6071957825E+000         1.9826087056E+000         
2018-07-27                18:37:40.056              207.44282473              4978.627794               208.44282473              1532716660.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114906938E+000         2.0534160302E+000         5.3507962124E+002         5.4871603866E+002         1.6083816424E+000         1.9840049498E+000         
2018-07-27                18:37:41.621              207.44284285              4978.628228               208.44284285              1532716661.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113766568E+000         2.0534160302E+000         5.3507962124E+002         5.4871603866E+002         1.6083816424E+000         1.9840049498E+000         
2018-07-27                18:37:42.552              207.44285362              4978.628487               208.44285362              1532716662.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113766568E+000         2.0534160302E+000         5.3477849038E+002         5.4871603866E+002         1.6083816424E+000         1.9840049498E+000         
2018-07-27                18:37:46.089              207.44289456              4978.629469               208.44289456              1532716666.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113766568E+000         2.0532907422E+000         5.3477849038E+002         5.4840434594E+002         1.6065280188E+000         1.9818224340E+000         
2018-07-27                18:37:47.661              207.44291274              4978.629906               208.44291274              1532716667.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112956207E+000         2.0532907422E+000         5.3477849038E+002         5.4840434594E+002         1.6065280188E+000         1.9818224340E+000         
2018-07-27                18:37:48.611              207.44292375              4978.630170               208.44292375              1532716668.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112956207E+000         2.0532907422E+000         5.3449479310E+002         5.4840434594E+002         1.6065280188E+000         1.9818224340E+000         
2018-07-27                18:37:52.151              207.44296472              4978.631153               208.44296472              1532716672.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112956207E+000         2.0531934976E+000         5.3449479310E+002         5.4810869796E+002         1.6072889308E+000         1.9827183826E+000         
2018-07-27                18:37:53.713              207.44298280              4978.631587               208.44298280              1532716673.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113722308E+000         2.0531934976E+000         5.3449479310E+002         5.4810869796E+002         1.6072889308E+000         1.9827183826E+000         
2018-07-27                18:37:54.637              207.44299348              4978.631844               208.44299348              1532716674.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113722308E+000         2.0531934976E+000         5.3384232261E+002         5.4810869796E+002         1.6072889308E+000         1.9827183826E+000         
2018-07-27                18:37:58.173              207.44303441              4978.632826               208.44303441              1532716678.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113722308E+000         2.0533245185E+000         5.3384232261E+002         5.4745676400E+002         1.6105024730E+000         1.9865018158E+000         
2018-07-27                18:37:59.740              207.44305255              4978.633261               208.44305255              1532716679.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113589384E+000         2.0533245185E+000         5.3384232261E+002         5.4745676400E+002         1.6105024730E+000         1.9865018158E+000         
2018-07-27                18:38:00.673              207.44306334              4978.633520               208.44306334              1532716680.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113589384E+000         2.0533245185E+000         5.3270884881E+002         5.4745676400E+002         1.6105024730E+000         1.9865018158E+000         
2018-07-27                18:38:04.207              207.44310426              4978.634502               208.44310426              1532716684.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113589384E+000         2.0533766585E+000         5.3270884881E+002         5.4631568225E+002         1.6122332542E+000         1.9885392622E+000         
2018-07-27                18:38:05.780              207.44312247              4978.634939               208.44312247              1532716685.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110495531E+000         2.0533766585E+000         5.3270884881E+002         5.4631568225E+002         1.6122332542E+000         1.9885392622E+000         
2018-07-27                18:38:06.733              207.44313348              4978.635204               208.44313348              1532716686.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110495531E+000         2.0533766585E+000         5.3252527169E+002         5.4631568225E+002         1.6122332542E+000         1.9885392622E+000         
2018-07-27                18:38:10.275              207.44317448              4978.636188               208.44317448              1532716690.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110495531E+000         2.0530865893E+000         5.3252527169E+002         5.4613577041E+002         1.6124424453E+000         1.9887855056E+000         
2018-07-27                18:38:11.878              207.44319303              4978.636633               208.44319303              1532716691.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106372115E+000         2.0530865893E+000         5.3252527169E+002         5.4613577041E+002         1.6124424453E+000         1.9887855056E+000         
2018-07-27                18:38:12.829              207.44320405              4978.636897               208.44320405              1532716692.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106372115E+000         2.0530865893E+000         5.3201456024E+002         5.4613577041E+002         1.6124424453E+000         1.9887855056E+000         
2018-07-27                18:38:16.368              207.44324501              4978.637880               208.44324501              1532716696.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106372115E+000         2.0526741769E+000         5.3201456024E+002         5.4561477418E+002         1.6128766829E+000         1.9892966471E+000         
2018-07-27                18:38:17.944              207.44326325              4978.638318               208.44326325              1532716697.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106441433E+000         2.0526741769E+000         5.3201456024E+002         5.4561477418E+002         1.6128766829E+000         1.9892966471E+000         
2018-07-27                18:38:18.872              207.44327399              4978.638576               208.44327399              1532716698.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106441433E+000         2.0526741769E+000         5.3164082508E+002         5.4561477418E+002         1.6128766829E+000         1.9892966471E+000         
2018-07-27                18:38:22.395              207.44331477              4978.639554               208.44331477              1532716702.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106441433E+000         2.0526952261E+000         5.3164082508E+002         5.4523600652E+002         1.6134941341E+000         1.9900234289E+000         
2018-07-27                18:38:23.944              207.44333270              4978.639985               208.44333270              1532716703.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106146515E+000         2.0526952261E+000         5.3164082508E+002         5.4523600652E+002         1.6134941341E+000         1.9900234289E+000         
2018-07-27                18:38:24.868              207.44334338              4978.640241               208.44334338              1532716704.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106146515E+000         2.0526952261E+000         5.3102777200E+002         5.4523600652E+002         1.6134941341E+000         1.9900234289E+000         
2018-07-27                18:38:28.394              207.44338419              4978.641221               208.44338419              1532716708.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106146515E+000         2.0526870133E+000         5.3102777200E+002         5.4461435378E+002         1.6145247394E+000         1.9912364670E+000         
2018-07-27                18:38:29.973              207.44340247              4978.641659               208.44340247              1532716709.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109440508E+000         2.0526870133E+000         5.3102777200E+002         5.4461435378E+002         1.6145247394E+000         1.9912364670E+000         
2018-07-27                18:38:30.927              207.44341351              4978.641924               208.44341351              1532716710.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109440508E+000         2.0526870133E+000         5.3062802763E+002         5.4461435378E+002         1.6145247394E+000         1.9912364670E+000         
2018-07-27                18:38:34.470              207.44345451              4978.642908               208.44345451              1532716714.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109440508E+000         2.0530633698E+000         5.3062802763E+002         5.4421732006E+002         1.6165091696E+000         1.9935719814E+000         
2018-07-27                18:38:36.051              207.44347281              4978.643348               208.44347281              1532716716.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110954758E+000         2.0530633698E+000         5.3062802763E+002         5.4421732006E+002         1.6165091696E+000         1.9935719814E+000         
2018-07-27                18:38:37.015              207.44348397              4978.643615               208.44348397              1532716717.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110954758E+000         2.0530633698E+000         5.2967444281E+002         5.4421732006E+002         1.6165091696E+000         1.9935719814E+000         
2018-07-27                18:38:40.563              207.44352505              4978.644601               208.44352505              1532716720.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110954758E+000         2.0532624290E+000         5.2967444281E+002         5.4325364583E+002         1.6178702985E+000         1.9951737757E+000         
2018-07-27                18:38:42.138              207.44354328              4978.645039               208.44354328              1532716722.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109114734E+000         2.0532624290E+000         5.2967444281E+002         5.4325364583E+002         1.6178702985E+000         1.9951737757E+000         
2018-07-27                18:38:43.072              207.44355409              4978.645298               208.44355409              1532716723.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109114734E+000         2.0532624290E+000         5.2915012792E+002         5.4325364583E+002         1.6178702985E+000         1.9951737757E+000         
2018-07-27                18:38:46.598              207.44359488              4978.646277               208.44359488              1532716726.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109114734E+000         2.0530940945E+000         5.2915012792E+002         5.4272217736E+002         1.6179784650E+000         1.9953010624E+000         
2018-07-27                18:38:48.181              207.44361322              4978.646717               208.44361322              1532716728.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104549160E+000         2.0530940945E+000         5.2915012792E+002         5.4272217736E+002         1.6179784650E+000         1.9953010624E+000         
2018-07-27                18:38:49.111              207.44362397              4978.646975               208.44362397              1532716729.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104549160E+000         2.0530940945E+000         5.2853283945E+002         5.4272217736E+002         1.6179784650E+000         1.9953010624E+000         
2018-07-27                18:38:52.634              207.44366476              4978.647954               208.44366476              1532716732.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104549160E+000         2.0526103221E+000         5.2853283945E+002         5.4208338139E+002         1.6165427853E+000         1.9936115422E+000         
2018-07-27                18:38:54.198              207.44368286              4978.648389               208.44368286              1532716734.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102005340E+000         2.0526103221E+000         5.2853283945E+002         5.4208338139E+002         1.6165427853E+000         1.9936115422E+000         
2018-07-27                18:38:55.151              207.44369388              4978.648653               208.44369388              1532716735.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102005340E+000         2.0526103221E+000         5.2814151880E+002         5.4208338139E+002         1.6165427853E+000         1.9936115422E+000         
2018-07-27                18:38:58.730              207.44373530              4978.649647               208.44373530              1532716738.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102005340E+000         2.0523398500E+000         5.2814151880E+002         5.4167856945E+002         1.6171687445E+000         1.9943481925E+000         
