DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                16:26:16.382              248.35157851              5960.437884               249.35157851              1536251176.383            0                         963                       2.0000000000E+000         1.5772727273E+001         0.0000000000E+000         2.2084393695E+000         2.2526392864E+000         4.5620809482E+002         4.6784431397E+002         1.6098444768E+000         1.9857271837E+000         
2018-09-06                16:26:36.095              248.35180666              5960.443360               249.35180666              1536251196.095            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2084393695E+000         2.2526392864E+000         4.5273404366E+002         4.6784431397E+002         1.6098444768E+000         1.9857271837E+000         
2018-09-06                16:26:39.542              248.35184655              5960.444317               249.35184655              1536251199.542            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2084393695E+000         2.2607267298E+000         4.5273404366E+002         4.6584197975E+002         2.0358489732E+000         2.4816106817E+000         
2018-09-06                16:26:43.371              248.35189088              5960.445381               249.35189088              1536251203.372            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8141368146E+000         2.2607267298E+000         4.5273404366E+002         4.6584197975E+002         2.0358489732E+000         2.4816106817E+000         
2018-09-06                16:27:03.012              248.35211819              5960.450837               249.35211819              1536251223.012            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8141368146E+000         2.2607267298E+000         8.4857667848E+002         4.6584197975E+002         2.0358489732E+000         2.4816106817E+000         
2018-09-06                16:27:06.582              248.35215951              5960.451828               249.35215951              1536251226.582            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8141368146E+000         1.8629664921E+000         8.4857667848E+002         8.7651208745E+002         2.0939157664E+000         2.5483503609E+000         
2018-09-06                16:27:10.576              248.35220575              5960.452938               249.35220575              1536251230.577            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8665839640E+000         1.8629664921E+000         8.4857667848E+002         8.7651208745E+002         2.0939157664E+000         2.5483503609E+000         
2018-09-06                16:27:30.966              248.35244174              5960.458602               249.35244174              1536251250.966            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8665839640E+000         1.8629664921E+000         7.7917099445E+002         8.7651208745E+002         2.0939157664E+000         2.5483503609E+000         
2018-09-06                16:27:33.536              248.35247149              5960.459316               249.35247149              1536251253.537            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8665839640E+000         1.9170524925E+000         7.7917099445E+002         8.0493769194E+002         2.0540413851E+000         2.5025418034E+000         
2018-09-06                16:27:37.506              248.35251744              5960.460419               249.35251744              1536251257.507            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9470235817E+000         1.9170524925E+000         7.7917099445E+002         8.0493769194E+002         2.0540413851E+000         2.5025418034E+000         
2018-09-06                16:27:57.917              248.35275367              5960.466088               249.35275367              1536251277.917            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9470235817E+000         1.9170524925E+000         7.0130121799E+002         8.0493769194E+002         2.0540413851E+000         2.5025418034E+000         
2018-09-06                16:28:01.500              248.35279515              5960.467084               249.35279515              1536251281.501            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9470235817E+000         1.9986468416E+000         7.0130121799E+002         7.2404275988E+002         2.0154636714E+000         2.4581331663E+000         
2018-09-06                16:28:05.171              248.35283763              5960.468103               249.35283763              1536251285.171            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0076949300E+000         1.9986468416E+000         7.0130121799E+002         7.2404275988E+002         2.0154636714E+000         2.4581331663E+000         
2018-09-06                16:28:24.842              248.35306531              5960.473567               249.35306531              1536251304.843            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0076949300E+000         1.9986468416E+000         6.4429641106E+002         7.2404275988E+002         2.0154636714E+000         2.4581331663E+000         
2018-09-06                16:28:28.426              248.35310678              5960.474563               249.35310678              1536251308.426            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0076949300E+000         2.0600439326E+000         6.4429641106E+002         6.6484243234E+002         1.9881323489E+000         2.4266170899E+000         
2018-09-06                16:28:32.371              248.35315245              5960.475659               249.35315245              1536251312.372            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0493830842E+000         2.0600439326E+000         6.4429641106E+002         6.6484243234E+002         1.9881323489E+000         2.4266170899E+000         
2018-09-06                16:28:52.740              248.35338819              5960.481317               249.35338819              1536251332.740            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0493830842E+000         2.0600439326E+000         6.0290731438E+002         6.6484243234E+002         1.9881323489E+000         2.4266170899E+000         
2018-09-06                16:28:55.306              248.35341791              5960.482030               249.35341791              1536251335.307            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0493830842E+000         2.1022217137E+000         6.0290731438E+002         6.2191826645E+002         1.9717482804E+000         2.4077029836E+000         
2018-09-06                16:28:59.029              248.35346098              5960.483064               249.35346098              1536251339.029            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0801243556E+000         2.1022217137E+000         6.0290731438E+002         6.2191826645E+002         1.9717482804E+000         2.4077029836E+000         
2018-09-06                16:29:18.651              248.35368810              5960.488514               249.35368810              1536251358.652            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0801243556E+000         2.1022217137E+000         5.7327198250E+002         6.2191826645E+002         1.9717482804E+000         2.4077029836E+000         
2018-09-06                16:29:22.233              248.35372955              5960.489509               249.35372955              1536251362.233            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0801243556E+000         2.1332908331E+000         5.7327198250E+002         5.9119162474E+002         1.9546136481E+000         2.3879051642E+000         
2018-09-06                16:29:26.145              248.35377484              5960.490596               249.35377484              1536251366.146            0                         963                       2.0000000000E+000         1.1700934579E+001         0.0000000000E+000         2.1032064165E+000         2.1332908331E+000         5.7327198250E+002         5.9119162474E+002         1.9546136481E+000         2.3879051642E+000         
2018-09-06                16:29:46.566              248.35401119              5960.496269               249.35401119              1536251386.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032064165E+000         2.1332908331E+000         5.0582054859E+002         5.9119162474E+002         1.9546136481E+000         2.3879051642E+000         
2018-09-06                16:29:50.144              248.35405260              5960.497262               249.35405260              1536251390.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032064165E+000         2.1520554785E+000         5.0582054859E+002         5.2018673271E+002         1.6223356638E+000         2.0004278497E+000         
2018-09-06                16:29:54.082              248.35409818              5960.498356               249.35409818              1536251394.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082761739E+000         2.1520554785E+000         5.0582054859E+002         5.2018673271E+002         1.6223356638E+000         2.0004278497E+000         
2018-09-06                16:30:14.480              248.35433427              5960.504022               249.35433427              1536251414.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082761739E+000         2.1520554785E+000         4.5245776311E+002         5.2018673271E+002         1.6223356638E+000         2.0004278497E+000         
2018-09-06                16:30:18.000              248.35437501              5960.505000               249.35437501              1536251418.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082761739E+000         2.2545866161E+000         4.5245776311E+002         4.6405967054E+002         1.6126734447E+000         1.9890574168E+000         
2018-09-06                16:30:21.667              248.35441745              5960.506019               249.35441745              1536251421.668            0                         963                       2.0000000000E+000         1.5629629630E+001         0.0000000000E+000         2.2081826479E+000         2.2545866161E+000         4.5245776311E+002         4.6405967054E+002         1.6126734447E+000         1.9890574168E+000         
2018-09-06                16:30:41.276              248.35464440              5960.511466               249.35464440              1536251441.276            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2081826479E+000         2.2545866161E+000         6.4756027211E+002         4.6405967054E+002         1.6126734447E+000         1.9890574168E+000         
2018-09-06                16:30:44.844              248.35468569              5960.512457               249.35468569              1536251444.844            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2081826479E+000         2.2586996329E+000         6.4756027211E+002         6.6567559722E+002         1.9114157243E+000         2.3379145337E+000         
2018-09-06                16:30:49.118              248.35473516              5960.513644               249.35473516              1536251449.118            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1603527716E+000         2.2586996329E+000         6.4756027211E+002         6.6567559722E+002         1.9114157243E+000         2.3379145337E+000         
2018-09-06                16:31:10.147              248.35497855              5960.519485               249.35497855              1536251470.147            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1603527716E+000         2.2586996329E+000         8.3110356844E+002         6.6567559722E+002         1.9114157243E+000         2.3379145337E+000         
2018-09-06                16:31:13.737              248.35502012              5960.520483               249.35502012              1536251473.738            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1603527716E+000         2.2139713334E+000         8.3110356844E+002         8.5632964284E+002         1.9038376738E+000         2.3291332219E+000         
2018-09-06                16:31:17.687              248.35506582              5960.521580               249.35506582              1536251477.687            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1692172739E+000         2.2139713334E+000         8.3110356844E+002         8.5632964284E+002         1.9038376738E+000         2.3291332219E+000         
2018-09-06                16:31:38.109              248.35530220              5960.527253               249.35530220              1536251498.110            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1692172739E+000         2.2139713334E+000         7.6440346793E+002         8.5632964284E+002         1.9038376738E+000         2.3291332219E+000         
2018-09-06                16:31:41.608              248.35534269              5960.528224               249.35534269              1536251501.608            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1692172739E+000         2.2226501015E+000         7.6440346793E+002         7.8742996077E+002         1.8833100944E+000         2.3053287019E+000         
2018-09-06                16:31:45.361              248.35538613              5960.529267               249.35538613              1536251505.362            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1772271949E+000         2.2226501015E+000         7.6440346793E+002         7.8742996077E+002         1.8833100944E+000         2.3053287019E+000         
2018-09-06                16:32:04.999              248.35561341              5960.534722               249.35561341              1536251524.999            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1772271949E+000         2.2226501015E+000         7.1600453217E+002         7.8742996077E+002         1.8833100944E+000         2.3053287019E+000         
2018-09-06                16:32:08.576              248.35565483              5960.535716               249.35565483              1536251528.577            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1772271949E+000         2.2303800837E+000         7.1600453217E+002         7.3738091808E+002         1.8708798608E+000         2.2909016876E+000         
2018-09-06                16:32:12.253              248.35569737              5960.536737               249.35569737              1536251532.253            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1821379935E+000         2.2303800837E+000         7.1600453217E+002         7.3738091808E+002         1.8708798608E+000         2.2909016876E+000         
2018-09-06                16:32:31.848              248.35592418              5960.542180               249.35592418              1536251551.849            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1821379935E+000         2.2303800837E+000         6.8498279987E+002         7.3738091808E+002         1.8708798608E+000         2.2909016876E+000         
2018-09-06                16:32:35.322              248.35596439              5960.543145               249.35596439              1536251555.323            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1821379935E+000         2.2348494687E+000         6.8498279987E+002         7.0521730475E+002         1.8446287224E+000         2.2604025917E+000         
2018-09-06                16:32:39.329              248.35601076              5960.544258               249.35601076              1536251559.330            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1858185348E+000         2.2348494687E+000         6.8498279987E+002         7.0521730475E+002         1.8446287224E+000         2.2604025917E+000         
2018-09-06                16:32:59.677              248.35624626              5960.549910               249.35624626              1536251579.677            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1858185348E+000         2.2348494687E+000         6.6339930076E+002         7.0521730475E+002         1.8446287224E+000         2.2604025917E+000         
2018-09-06                16:33:03.163              248.35628661              5960.550879               249.35628661              1536251583.163            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1858185348E+000         2.2380749793E+000         6.6339930076E+002         6.8279410942E+002         1.8334266856E+000         2.2473749998E+000         
2018-09-06                16:33:06.815              248.35632889              5960.551893               249.35632889              1536251586.816            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1891004154E+000         2.2380749793E+000         6.6339930076E+002         6.8279410942E+002         1.8334266856E+000         2.2473749998E+000         
2018-09-06                16:33:26.467              248.35655634              5960.557352               249.35655634              1536251606.468            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1891004154E+000         2.2380749793E+000         6.4763665065E+002         6.8279410942E+002         1.8334266856E+000         2.2473749998E+000         
2018-09-06                16:33:29.993              248.35659715              5960.558332               249.35659715              1536251609.994            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1891004154E+000         2.2412730950E+000         6.4763665065E+002         6.6651187260E+002         1.8334726246E+000         2.2474284410E+000         
2018-09-06                16:33:33.914              248.35664253              5960.559421               249.35664253              1536251613.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1877204742E+000         2.2412730950E+000         6.4763665065E+002         6.6651187260E+002         1.8334726246E+000         2.2474284410E+000         
2018-09-06                16:33:54.296              248.35687844              5960.565082               249.35687844              1536251634.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1877204742E+000         2.2412730950E+000         5.4471268197E+002         6.6651187260E+002         1.8334726246E+000         2.2474284410E+000         
2018-09-06                16:33:56.846              248.35690795              5960.565791               249.35690795              1536251636.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1877204742E+000         2.2366174928E+000         5.4471268197E+002         5.5959980985E+002         1.6106606285E+000         1.9866880017E+000         
2018-09-06                16:33:58.592              248.35692815              5960.566276               249.35692815              1536251638.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2025407644E+000         2.2366174928E+000         5.4471268197E+002         5.5959980985E+002         1.6106606285E+000         1.9866880017E+000         
2018-09-06                16:33:59.549              248.35693924              5960.566542               249.35693924              1536251639.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2025407644E+000         2.2366174928E+000         4.4935426650E+002         5.5959980985E+002         1.6106606285E+000         1.9866880017E+000         
2018-09-06                16:34:03.096              248.35698029              5960.567527               249.35698029              1536251643.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2025407644E+000         2.2485187533E+000         4.4935426650E+002         4.6082361760E+002         1.6097689897E+000         1.9856383141E+000         
2018-09-06                16:34:06.792              248.35702307              5960.568554               249.35702307              1536251646.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2028328101E+000         2.2485187533E+000         4.4935426650E+002         4.6082361760E+002         1.6097689897E+000         1.9856383141E+000         
2018-09-06                16:34:26.405              248.35725007              5960.574002               249.35725007              1536251666.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2028328101E+000         2.2485187533E+000         4.4902189918E+002         4.6082361760E+002         1.6097689897E+000         1.9856383141E+000         
2018-09-06                16:34:29.973              248.35729137              5960.574993               249.35729137              1536251669.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2028328101E+000         2.2488028329E+000         4.4902189918E+002         4.6047925877E+002         1.6096944292E+000         1.9855505350E+000         
2018-09-06                16:34:33.895              248.35733676              5960.576082               249.35733676              1536251673.896            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1966339445E+000         2.2488028329E+000         4.4902189918E+002         4.6047925877E+002         1.6096944292E+000         1.9855505350E+000         
2018-09-06                16:34:54.302              248.35757295              5960.581751               249.35757295              1536251694.303            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1966339445E+000         2.2488028329E+000         6.2988623458E+002         4.6047925877E+002         1.6096944292E+000         1.9855505350E+000         
2018-09-06                16:34:57.743              248.35761278              5960.582707               249.35761278              1536251697.744            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1966339445E+000         2.2503136531E+000         6.2988623458E+002         6.4871017221E+002         2.1519846554E+000         2.6148937411E+000         
2018-09-06                16:35:01.766              248.35765934              5960.583824               249.35765934              1536251701.767            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3649916150E+000         2.2503136531E+000         6.2988623458E+002         6.4871017221E+002         2.1519846554E+000         2.6148937411E+000         
2018-09-06                16:35:22.237              248.35789627              5960.589511               249.35789627              1536251722.238            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3649916150E+000         2.2503136531E+000         7.4483555234E+002         6.4871017221E+002         2.1519846554E+000         2.6148937411E+000         
2018-09-06                16:35:25.809              248.35793762              5960.590503               249.35793762              1536251725.810            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3649916150E+000         1.4028608191E+000         7.4483555234E+002         7.7011022479E+002         2.1014610157E+000         2.5570079478E+000         
2018-09-06                16:35:30.115              248.35798745              5960.591699               249.35798745              1536251730.116            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6137127112E+000         1.4028608191E+000         7.4483555234E+002         7.7011022479E+002         2.1014610157E+000         2.5570079478E+000         
2018-09-06                16:35:51.141              248.35823080              5960.597539               249.35823080              1536251751.141            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6137127112E+000         1.4028608191E+000         6.5567221246E+002         7.7011022479E+002         2.1014610157E+000         2.5570079478E+000         
2018-09-06                16:35:54.733              248.35827238              5960.598537               249.35827238              1536251754.734            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6137127112E+000         1.6576084485E+000         6.5567221246E+002         6.7748642229E+002         2.0709961739E+000         2.5220313208E+000         
2018-09-06                16:35:59.028              248.35832208              5960.599730               249.35832208              1536251759.028            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7794431209E+000         1.6576084485E+000         6.5567221246E+002         6.7748642229E+002         2.0709961739E+000         2.5220313208E+000         
2018-09-06                16:36:20.096              248.35856594              5960.605582               249.35856594              1536251780.097            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7794431209E+000         1.6576084485E+000         5.9672496788E+002         6.7748642229E+002         2.0709961739E+000         2.5220313208E+000         
2018-09-06                16:36:22.700              248.35859606              5960.606306               249.35859606              1536251782.700            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7794431209E+000         1.8269933859E+000         5.9672496788E+002         6.1622740094E+002         2.0296713796E+000         2.4744986318E+000         
2018-09-06                16:36:26.539              248.35864050              5960.607372               249.35864050              1536251786.539            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8845851179E+000         1.8269933859E+000         5.9672496788E+002         6.1622740094E+002         2.0296713796E+000         2.4744986318E+000         
2018-09-06                16:36:46.911              248.35887628              5960.613031               249.35887628              1536251806.911            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8845851179E+000         1.8269933859E+000         5.5939233258E+002         6.1622740094E+002         2.0296713796E+000         2.4744986318E+000         
2018-09-06                16:36:50.467              248.35891745              5960.614019               249.35891745              1536251810.468            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8845851179E+000         1.9340403884E+000         5.5939233258E+002         5.7734580176E+002         1.9990807626E+000         2.4392471990E+000         
2018-09-06                16:36:54.082              248.35895929              5960.615023               249.35895929              1536251814.083            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9562092423E+000         1.9340403884E+000         5.5939233258E+002         5.7734580176E+002         1.9990807626E+000         2.4392471990E+000         
2018-09-06                16:37:13.812              248.35918765              5960.620504               249.35918765              1536251833.813            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9562092423E+000         1.9340403884E+000         5.3374598729E+002         5.7734580176E+002         1.9990807626E+000         2.4392471990E+000         
2018-09-06                16:37:17.385              248.35922900              5960.621496               249.35922900              1536251837.386            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9562092423E+000         2.0067885766E+000         5.3374598729E+002         5.5062390814E+002         1.9717683688E+000         2.4077261840E+000         
2018-09-06                16:37:21.381              248.35927525              5960.622606               249.35927525              1536251841.382            0                         963                       2.0000000000E+000         1.3342857143E+001         0.0000000000E+000         2.0029071783E+000         2.0067885766E+000         5.3374598729E+002         5.5062390814E+002         1.9717683688E+000         2.4077261840E+000         
2018-09-06                16:37:41.729              248.35951075              5960.628258               249.35951075              1536251861.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029071783E+000         2.0067885766E+000         4.8453722400E+002         5.5062390814E+002         1.9717683688E+000         2.4077261840E+000         
2018-09-06                16:37:45.285              248.35955191              5960.629246               249.35955191              1536251865.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029071783E+000         2.0496460428E+000         4.8453722400E+002         4.9836388648E+002         1.6218414263E+000         1.9998463783E+000         
2018-09-06                16:37:48.709              248.35959154              5960.630197               249.35959154              1536251868.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1908657176E+000         2.0496460428E+000         4.8453722400E+002         4.9836388648E+002         1.6218414263E+000         1.9998463783E+000         
2018-09-06                16:38:07.604              248.35981023              5960.635446               249.35981023              1536251887.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1908657176E+000         2.0496460428E+000         4.4574163751E+002         4.9836388648E+002         1.6218414263E+000         1.9998463783E+000         
2018-09-06                16:38:11.164              248.35985144              5960.636434               249.35985144              1536251891.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1908657176E+000         2.2369848619E+000         4.4574163751E+002         4.5721461187E+002         1.6251714041E+000         2.0037638039E+000         
2018-09-06                16:38:15.104              248.35989704              5960.637529               249.35989704              1536251895.104            0                         963                       2.0000000000E+000         1.5887850467E+001         0.0000000000E+000         2.1888682896E+000         2.2369848619E+000         4.4574163751E+002         4.5721461187E+002         1.6251714041E+000         2.0037638039E+000         
2018-09-06                16:38:35.503              248.36013314              5960.643195               249.36013314              1536251915.503            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1888682896E+000         2.2369848619E+000         6.2186113643E+002         4.5721461187E+002         1.6251714041E+000         2.0037638039E+000         
2018-09-06                16:38:38.132              248.36016358              5960.643926               249.36016358              1536251918.133            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1888682896E+000         2.2402089521E+000         6.2186113643E+002         6.3969767621E+002         1.9865981781E+000         2.4248466945E+000         
2018-09-06                16:38:41.492              248.36020245              5960.644859               249.36020245              1536251921.492            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8915379398E+000         2.2402089521E+000         6.2186113643E+002         6.3969767621E+002         1.9865981781E+000         2.4248466945E+000         
2018-09-06                16:39:00.496              248.36042242              5960.650138               249.36042242              1536251940.497            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8915379398E+000         2.2402089521E+000         9.0951338352E+002         6.3969767621E+002         1.9865981781E+000         2.4248466945E+000         
2018-09-06                16:39:03.970              248.36046263              5960.651103               249.36046263              1536251943.971            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8915379398E+000         1.9407512197E+000         9.0951338352E+002         9.3845391023E+002         2.0085116616E+000         2.4501209532E+000         
2018-09-06                16:39:08.092              248.36051034              5960.652248               249.36051034              1536251948.093            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9408838552E+000         1.9407512197E+000         9.0951338352E+002         9.3845391023E+002         2.0085116616E+000         2.4501209532E+000         
2018-09-06                16:39:28.441              248.36074586              5960.657901               249.36074586              1536251968.442            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9408838552E+000         1.9407512197E+000         8.1169583552E+002         9.3845391023E+002         2.0085116616E+000         2.4501209532E+000         
2018-09-06                16:39:32.005              248.36078709              5960.658890               249.36078709              1536251972.005            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9408838552E+000         1.9914172065E+000         8.1169583552E+002         8.3754237271E+002         1.9893937481E+000         2.4280726079E+000         
2018-09-06                16:39:35.982              248.36083313              5960.659995               249.36083313              1536251975.982            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0056113976E+000         1.9914172065E+000         8.1169583552E+002         8.3754237271E+002         1.9893937481E+000         2.4280726079E+000         
2018-09-06                16:39:56.331              248.36106865              5960.665648               249.36106865              1536251996.331            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0056113976E+000         1.9914172065E+000         7.1242346941E+002         8.3754237271E+002         1.9893937481E+000         2.4280726079E+000         
2018-09-06                16:39:58.875              248.36109810              5960.666354               249.36109810              1536251998.876            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0056113976E+000         2.0573198282E+000         7.1242346941E+002         7.3488698286E+002         1.9703649444E+000         2.4061052945E+000         
2018-09-06                16:40:02.318              248.36113794              5960.667311               249.36113794              1536252002.318            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0492371816E+000         2.0573198282E+000         7.1242346941E+002         7.3488698286E+002         1.9703649444E+000         2.4061052945E+000         
2018-09-06                16:40:21.250              248.36135706              5960.672569               249.36135706              1536252021.250            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0492371816E+000         2.0573198282E+000         6.4715012506E+002         7.3488698286E+002         1.9703649444E+000         2.4061052945E+000         
2018-09-06                16:40:24.855              248.36139880              5960.673571               249.36139880              1536252024.856            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0492371816E+000         2.1017096688E+000         6.4715012506E+002         6.6741600700E+002         1.9629839406E+000         2.3975786332E+000         
2018-09-06                16:40:28.464              248.36144057              5960.674574               249.36144057              1536252028.465            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0788515937E+000         2.1017096688E+000         6.4715012506E+002         6.6741600700E+002         1.9629839406E+000         2.3975786332E+000         
2018-09-06                16:40:48.201              248.36166900              5960.680056               249.36166900              1536252048.202            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0788515937E+000         2.1017096688E+000         5.9980106612E+002         6.6741600700E+002         1.9629839406E+000         2.3975786332E+000         
2018-09-06                16:40:51.776              248.36171037              5960.681049               249.36171037              1536252051.776            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0788515937E+000         2.1319009148E+000         5.9980106612E+002         6.1852006934E+002         1.9572658915E+000         2.3909707936E+000         
2018-09-06                16:40:55.450              248.36175291              5960.682070               249.36175291              1536252055.451            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0998578384E+000         2.1319009148E+000         5.9980106612E+002         6.1852006934E+002         1.9572658915E+000         2.3909707936E+000         
2018-09-06                16:41:15.063              248.36197991              5960.687518               249.36197991              1536252075.064            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0998578384E+000         2.1319009148E+000         5.6542973631E+002         6.1852006934E+002         1.9572658915E+000         2.3909707936E+000         
