DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                20:14:07.934              248.50981406              5964.235537               249.50981406              1536264847.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165870502E+000         2.0619901072E+000         4.5629100162E+002         4.6885321606E+002         1.7329092563E+000         2.1301303614E+000         
2018-09-06                20:14:11.513              248.50985547              5964.236531               249.50985547              1536264851.513            0                         963                       2.0000000000E+000         1.4558558559E+001         0.0000000000E+000         2.0158742389E+000         2.0619901072E+000         4.5629100162E+002         4.6885321606E+002         1.7329092563E+000         2.1301303614E+000         
2018-09-06                20:14:31.177              248.51008307              5964.241994               249.51008307              1536264871.177            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0158742389E+000         2.0619901072E+000         6.5193851153E+002         4.6885321606E+002         1.7329092563E+000         2.1301303614E+000         
2018-09-06                20:14:34.687              248.51012369              5964.242969               249.51012369              1536264874.687            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0158742389E+000         2.0654823676E+000         6.5193851153E+002         6.7155835731E+002         2.0520256591E+000         2.5002235952E+000         
2018-09-06                20:14:36.342              248.51014285              5964.243428               249.51014285              1536264876.342            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9750966058E+000         2.0654823676E+000         6.5193851153E+002         6.7155835731E+002         2.0520256591E+000         2.5002235952E+000         
2018-09-06                20:14:37.292              248.51015384              5964.243692               249.51015384              1536264877.292            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9750966058E+000         2.0654823676E+000         8.4408333270E+002         6.7155835731E+002         2.0520256591E+000         2.5002235952E+000         
2018-09-06                20:14:40.716              248.51019347              5964.244643               249.51019347              1536264880.716            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9750966058E+000         2.0280541518E+000         8.4408333270E+002         8.7176374954E+002         2.0621928887E+000         2.5119140756E+000         
2018-09-06                20:14:44.730              248.51023994              5964.245759               249.51023994              1536264884.731            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9764562742E+000         2.0280541518E+000         8.4408333270E+002         8.7176374954E+002         2.0621928887E+000         2.5119140756E+000         
2018-09-06                20:15:05.096              248.51047566              5964.251416               249.51047566              1536264905.097            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9764562742E+000         2.0280541518E+000         7.7684725421E+002         8.7176374954E+002         2.0621928887E+000         2.5119140756E+000         
2018-09-06                20:15:07.693              248.51050571              5964.252137               249.51050571              1536264907.693            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9764562742E+000         2.0299110581E+000         7.7684725421E+002         8.0254458704E+002         2.0869281435E+000         2.5403296148E+000         
2018-09-06                20:15:09.380              248.51052523              5964.252606               249.51052523              1536264909.380            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9850088970E+000         2.0299110581E+000         7.7684725421E+002         8.0254458704E+002         2.0869281435E+000         2.5403296148E+000         
2018-09-06                20:15:10.334              248.51053627              5964.252871               249.51053627              1536264910.334            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9850088970E+000         2.0299110581E+000         7.1413413738E+002         8.0254458704E+002         2.0869281435E+000         2.5403296148E+000         
2018-09-06                20:15:13.878              248.51057729              5964.253855               249.51057729              1536264913.878            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9850088970E+000         2.0390465662E+000         7.1413413738E+002         7.3791190097E+002         2.0886857710E+000         2.5423473794E+000         
2018-09-06                20:15:15.467              248.51059568              5964.254296               249.51059568              1536264915.467            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9865721217E+000         2.0390465662E+000         7.1413413738E+002         7.3791190097E+002         2.0886857710E+000         2.5423473794E+000         
2018-09-06                20:15:16.437              248.51060692              5964.254566               249.51060692              1536264916.438            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9865721217E+000         2.0390465662E+000         6.9411064876E+002         7.3791190097E+002         2.0886857710E+000         2.5423473794E+000         
2018-09-06                20:15:19.984              248.51064797              5964.255551               249.51064797              1536264919.985            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9865721217E+000         2.0407219066E+000         6.9411064876E+002         7.1725148033E+002         2.0921663922E+000         2.5463426111E+000         
2018-09-06                20:15:21.569              248.51066631              5964.255991               249.51066631              1536264921.569            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9880967399E+000         2.0407219066E+000         6.9411064876E+002         7.1725148033E+002         2.0921663922E+000         2.5463426111E+000         
2018-09-06                20:15:22.509              248.51067720              5964.256253               249.51067720              1536264922.510            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9880967399E+000         2.0407219066E+000         6.7575984917E+002         7.1725148033E+002         2.0921663922E+000         2.5463426111E+000         
2018-09-06                20:15:26.063              248.51071833              5964.257240               249.51071833              1536264926.064            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9880967399E+000         2.0423468635E+000         6.7575984917E+002         6.9831335864E+002         2.0931083829E+000         2.5474237524E+000         
2018-09-06                20:15:27.664              248.51073686              5964.257685               249.51073686              1536264927.665            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9893406226E+000         2.0423468635E+000         6.7575984917E+002         6.9831335864E+002         2.0931083829E+000         2.5474237524E+000         
2018-09-06                20:15:28.604              248.51074773              5964.257946               249.51074773              1536264928.604            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9893406226E+000         2.0423468635E+000         6.5900757320E+002         6.9831335864E+002         2.0931083829E+000         2.5474237524E+000         
2018-09-06                20:15:32.154              248.51078882              5964.258932               249.51078882              1536264932.154            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9893406226E+000         2.0436553012E+000         6.5900757320E+002         6.8101439597E+002         2.0944682065E+000         2.5489843567E+000         
2018-09-06                20:15:33.762              248.51080743              5964.259378               249.51080743              1536264933.762            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9908674800E+000         2.0436553012E+000         6.5900757320E+002         6.8101439597E+002         2.0944682065E+000         2.5489843567E+000         
2018-09-06                20:15:34.713              248.51081844              5964.259643               249.51081844              1536264934.713            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9908674800E+000         2.0436553012E+000         6.4380842164E+002         6.8101439597E+002         2.0944682065E+000         2.5489843567E+000         
2018-09-06                20:15:38.255              248.51085943              5964.260626               249.51085943              1536264938.255            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9908674800E+000         2.0452630861E+000         6.4380842164E+002         6.6532322828E+002         2.0960565404E+000         2.5508070733E+000         
2018-09-06                20:15:39.872              248.51087816              5964.261076               249.51087816              1536264939.873            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9919413858E+000         2.0452630861E+000         6.4380842164E+002         6.6532322828E+002         2.0960565404E+000         2.5508070733E+000         
2018-09-06                20:15:40.819              248.51088912              5964.261339               249.51088912              1536264940.820            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9919413858E+000         2.0452630861E+000         6.2990788663E+002         6.6532322828E+002         2.0960565404E+000         2.5508070733E+000         
2018-09-06                20:15:44.380              248.51093032              5964.262328               249.51093032              1536264944.380            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9919413858E+000         2.0463790279E+000         6.2990788663E+002         6.5096308162E+002         2.0954213633E+000         2.5500781840E+000         
2018-09-06                20:15:45.973              248.51094876              5964.262770               249.51094876              1536264945.973            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9928567600E+000         2.0463790279E+000         6.2990788663E+002         6.5096308162E+002         2.0954213633E+000         2.5500781840E+000         
2018-09-06                20:15:46.905              248.51095956              5964.263029               249.51095956              1536264946.906            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9928567600E+000         2.0463790279E+000         6.1716701562E+002         6.5096308162E+002         2.0954213633E+000         2.5500781840E+000         
2018-09-06                20:15:50.427              248.51100031              5964.264008               249.51100031              1536264950.427            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9928567600E+000         2.0473379888E+000         6.1716701562E+002         6.3780338059E+002         2.0974503652E+000         2.5524064555E+000         
2018-09-06                20:15:53.713              248.51103836              5964.264921               249.51103836              1536264953.714            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9941894311E+000         2.0473379888E+000         6.1716701562E+002         6.3780338059E+002         2.0974503652E+000         2.5524064555E+000         
2018-09-06                20:16:12.588              248.51125681              5964.270163               249.51125681              1536264972.588            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9941894311E+000         2.0473379888E+000         5.8984617424E+002         6.3780338059E+002         2.0974503652E+000         2.5524064555E+000         
2018-09-06                20:16:16.134              248.51129785              5964.271148               249.51129785              1536264976.134            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9941894311E+000         2.0486919981E+000         5.8984617424E+002         6.0956353693E+002         2.0942892939E+000         2.5487790336E+000         
2018-09-06                20:16:17.721              248.51131623              5964.271589               249.51131623              1536264977.722            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9972789200E+000         2.0486919981E+000         5.8984617424E+002         6.0956353693E+002         2.0942892939E+000         2.5487790336E+000         
2018-09-06                20:16:18.673              248.51132723              5964.271854               249.51132723              1536264978.673            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9972789200E+000         2.0486919981E+000         5.6558231173E+002         6.0956353693E+002         2.0942892939E+000         2.5487790336E+000         
2018-09-06                20:16:22.220              248.51136830              5964.272839               249.51136830              1536264982.221            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9972789200E+000         2.0518282918E+000         5.6558231173E+002         5.8447552973E+002         2.0946319375E+000         2.5491722556E+000         
2018-09-06                20:16:25.490              248.51140613              5964.273747               249.51140613              1536264985.490            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9977948335E+000         2.0518282918E+000         5.6558231173E+002         5.8447552973E+002         2.0946319375E+000         2.5491722556E+000         
2018-09-06                20:16:44.411              248.51162514              5964.279003               249.51162514              1536265004.412            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9977948335E+000         2.0518282918E+000         5.4742179299E+002         5.8447552973E+002         2.0946319375E+000         2.5491722556E+000         
2018-09-06                20:16:47.848              248.51166492              5964.279958               249.51166492              1536265007.849            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9977948335E+000         2.0524023530E+000         5.4742179299E+002         5.6572314734E+002         2.0975879282E+000         2.5525642998E+000         
2018-09-06                20:16:51.865              248.51171140              5964.281074               249.51171140              1536265011.865            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9989761018E+000         2.0524023530E+000         5.4742179299E+002         5.6572314734E+002         2.0975879282E+000         2.5525642998E+000         
2018-09-06                20:17:12.207              248.51194684              5964.286724               249.51194684              1536265032.207            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9989761018E+000         2.0524023530E+000         5.2315052196E+002         5.6572314734E+002         2.0975879282E+000         2.5525642998E+000         
2018-09-06                20:17:15.704              248.51198733              5964.287696               249.51198733              1536265035.705            0                         963                       3.0000000000E+000         1.5285714286E+001         0.0000000000E+000         1.9989761018E+000         2.0537312058E+000         5.2315052196E+002         5.4067740008E+002         2.1032586350E+000         2.5590700817E+000         
2018-09-06                20:17:19.118              248.51202683              5964.288644               249.51202683              1536265039.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031416353E+000         2.0537312058E+000         5.2315052196E+002         5.4067740008E+002         2.1032586350E+000         2.5590700817E+000         
2018-09-06                20:17:37.993              248.51224530              5964.293887               249.51224530              1536265057.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031416353E+000         2.0537312058E+000         4.8480851470E+002         5.4067740008E+002         2.1032586350E+000         2.5590700817E+000         
2018-09-06                20:17:41.549              248.51228645              5964.294875               249.51228645              1536265061.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031416353E+000         2.0533255132E+000         4.8480851470E+002         4.9966211888E+002         1.7486742307E+000         2.1485602085E+000         
2018-09-06                20:17:45.157              248.51232821              5964.295877               249.51232821              1536265065.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090631770E+000         2.0533255132E+000         4.8480851470E+002         4.9966211888E+002         1.7486742307E+000         2.1485602085E+000         
2018-09-06                20:18:04.792              248.51255546              5964.301331               249.51255546              1536265084.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090631770E+000         2.0533255132E+000         4.5761664270E+002         4.9966211888E+002         1.7486742307E+000         2.1485602085E+000         
2018-09-06                20:18:08.342              248.51259655              5964.302317               249.51259655              1536265088.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090631770E+000         2.0545904629E+000         4.5761664270E+002         4.7029722222E+002         1.7416176707E+000         2.1403127386E+000         
2018-09-06                20:18:11.704              248.51263547              5964.303251               249.51263547              1536265091.705            0                         963                       2.0000000000E+000         1.4725663717E+001         0.0000000000E+000         2.0075290453E+000         2.0545904629E+000         4.5761664270E+002         4.7029722222E+002         1.7416176707E+000         2.1403127386E+000         
2018-09-06                20:18:30.647              248.51285471              5964.308513               249.51285471              1536265110.647            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0075290453E+000         2.0545904629E+000         6.5302771194E+002         4.7029722222E+002         1.7416176707E+000         2.1403127386E+000         
2018-09-06                20:18:34.220              248.51289608              5964.309506               249.51289608              1536265114.221            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0075290453E+000         2.0575659480E+000         6.5302771194E+002         6.7293290932E+002         2.0910475402E+000         2.5450584145E+000         
2018-09-06                20:18:38.148              248.51294154              5964.310597               249.51294154              1536265118.149            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9754210090E+000         2.0575659480E+000         6.5302771194E+002         6.7293290932E+002         2.0910475402E+000         2.5450584145E+000         
2018-09-06                20:18:58.471              248.51317676              5964.316242               249.51317676              1536265138.472            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9754210090E+000         2.0575659480E+000         7.9347787797E+002         6.7293290932E+002         2.0910475402E+000         2.5450584145E+000         
2018-09-06                20:19:01.944              248.51321694              5964.317207               249.51321694              1536265141.944            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9754210090E+000         2.0294475139E+000         7.9347787797E+002         8.2002038638E+002         2.1034872307E+000         2.5593323010E+000         
2018-09-06                20:19:05.338              248.51325624              5964.318150               249.51325624              1536265145.339            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9814490075E+000         2.0294475139E+000         7.9347787797E+002         8.2002038638E+002         2.1034872307E+000         2.5593323010E+000         
2018-09-06                20:19:24.206              248.51347461              5964.323391               249.51347461              1536265164.206            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9814490075E+000         2.0294475139E+000         6.9851061446E+002         8.2002038638E+002         2.1034872307E+000         2.5593323010E+000         
2018-09-06                20:19:27.753              248.51351567              5964.324376               249.51351567              1536265167.754            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9814490075E+000         2.0357883387E+000         6.9851061446E+002         7.2194027710E+002         2.1022136448E+000         2.5578713472E+000         
2018-09-06                20:19:31.309              248.51355682              5964.325364               249.51355682              1536265171.309            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9847732076E+000         2.0357883387E+000         6.9851061446E+002         7.2194027710E+002         2.1022136448E+000         2.5578713472E+000         
2018-09-06                20:19:51.009              248.51378484              5964.330836               249.51378484              1536265191.010            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9847732076E+000         2.0357883387E+000         6.3276636231E+002         7.2194027710E+002         2.1022136448E+000         2.5578713472E+000         
2018-09-06                20:19:54.551              248.51382582              5964.331820               249.51382582              1536265194.551            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9847732076E+000         2.0391818520E+000         6.3276636231E+002         6.5398227831E+002         2.1018408953E+000         2.5574437414E+000         
2018-09-06                20:19:58.394              248.51387031              5964.332887               249.51387031              1536265198.395            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9874612306E+000         2.0391818520E+000         6.3276636231E+002         6.5398227831E+002         2.1018408953E+000         2.5574437414E+000         
2018-09-06                20:20:18.849              248.51410706              5964.338569               249.51410706              1536265218.850            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9874612306E+000         2.0391818520E+000         5.8412039631E+002         6.5398227831E+002         2.1018408953E+000         2.5574437414E+000         
2018-09-06                20:20:22.368              248.51414778              5964.339547               249.51414778              1536265222.368            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9874612306E+000         2.0419503739E+000         5.8412039631E+002         6.0370772225E+002         2.1027262353E+000         2.5584593606E+000         
2018-09-06                20:20:25.973              248.51418951              5964.340548               249.51418951              1536265225.974            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9884746288E+000         2.0419503739E+000         5.8412039631E+002         6.0370772225E+002         2.1027262353E+000         2.5584593606E+000         
2018-09-06                20:20:45.592              248.51441659              5964.345998               249.51441659              1536265245.593            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9884746288E+000         2.0419503739E+000         5.4961278744E+002         6.0370772225E+002         2.1027262353E+000         2.5584593606E+000         
2018-09-06                20:20:49.053              248.51445664              5964.346959               249.51445664              1536265249.054            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9884746288E+000         2.0430373797E+000         5.4961278744E+002         5.6805848244E+002         2.1052871865E+000         2.5613969005E+000         
2018-09-06                20:20:52.691              248.51449875              5964.347970               249.51449875              1536265252.692            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9893845024E+000         2.0430373797E+000         5.4961278744E+002         5.6805848244E+002         2.1052871865E+000         2.5613969005E+000         
2018-09-06                20:21:12.289              248.51472558              5964.353414               249.51472558              1536265272.290            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9893845024E+000         2.0430373797E+000         5.2547251994E+002         5.6805848244E+002         2.1052871865E+000         2.5613969005E+000         
2018-09-06                20:21:15.625              248.51476418              5964.354340               249.51476418              1536265275.625            0                         963                       3.0000000000E+000         1.5357142857E+001         0.0000000000E+000         1.9893845024E+000         2.0439742331E+000         5.2547251994E+002         5.4310868861E+002         2.1028775598E+000         2.5586329482E+000         
2018-09-06                20:21:19.286              248.51480656              5964.355357               249.51480656              1536265279.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940835361E+000         2.0439742331E+000         5.2547251994E+002         5.4310868861E+002         2.1028775598E+000         2.5586329482E+000         
2018-09-06                20:21:38.994              248.51503466              5964.360832               249.51503466              1536265298.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940835361E+000         2.0439742331E+000         4.8357746287E+002         5.4310868861E+002         2.1028775598E+000         2.5586329482E+000         
2018-09-06                20:21:42.559              248.51507591              5964.361822               249.51507591              1536265302.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940835361E+000         2.0439589046E+000         4.8357746287E+002         4.9836912535E+002         1.7429606887E+000         2.1418826517E+000         
2018-09-06                20:21:46.134              248.51511730              5964.362815               249.51511730              1536265306.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979922125E+000         2.0439589046E+000         4.8357746287E+002         4.9836912535E+002         1.7429606887E+000         2.1418826517E+000         
2018-09-06                20:22:05.815              248.51534509              5964.368282               249.51534509              1536265325.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979922125E+000         2.0439589046E+000         4.5260551730E+002         4.9836912535E+002         1.7429606887E+000         2.1418826517E+000         
2018-09-06                20:22:09.283              248.51538523              5964.369246               249.51538523              1536265329.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979922125E+000         2.0432209884E+000         4.5260551730E+002         4.6513403035E+002         1.7437341839E+000         2.1427867735E+000         
2018-09-06                20:22:12.655              248.51542426              5964.370182               249.51542426              1536265332.656            0                         963                       2.0000000000E+000         1.4796460177E+001         0.0000000000E+000         1.9969647575E+000         2.0432209884E+000         4.5260551730E+002         4.6513403035E+002         1.7437341839E+000         2.1427867735E+000         
2018-09-06                20:22:31.569              248.51564316              5964.375436               249.51564316              1536265351.569            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9969647575E+000         2.0432209884E+000         7.5980031423E+002         4.6513403035E+002         1.7437341839E+000         2.1427867735E+000         
2018-09-06                20:22:35.144              248.51568455              5964.376429               249.51568455              1536265355.145            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9969647575E+000         2.0473661532E+000         7.5980031423E+002         7.8325257436E+002         2.1365631015E+000         2.5972408664E+000         
2018-09-06                20:22:38.540              248.51572385              5964.377372               249.51572385              1536265358.541            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9718793970E+000         2.0473661532E+000         7.5980031423E+002         7.8325257436E+002         2.1365631015E+000         2.5972408664E+000         
2018-09-06                20:22:57.496              248.51594325              5964.382638               249.51594325              1536265377.497            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9718793970E+000         2.0473661532E+000         9.5353310680E+002         7.8325257436E+002         2.1365631015E+000         2.5972408664E+000         
2018-09-06                20:23:00.907              248.51598272              5964.383585               249.51598272              1536265380.907            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9718793970E+000         2.0270925775E+000         9.5353310680E+002         9.8618986416E+002         2.1552720081E+000         2.6186549387E+000         
2018-09-06                20:23:05.173              248.51603209              5964.384770               249.51603209              1536265385.173            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742736385E+000         2.0270925775E+000         9.5353310680E+002         9.8618986416E+002         2.1552720081E+000         2.6186549387E+000         
2018-09-06                20:23:26.302              248.51627666              5964.390640               249.51627666              1536265406.303            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742736385E+000         2.0270925775E+000         7.8883258578E+002         9.8618986416E+002         2.1552720081E+000         2.6186549387E+000         
2018-09-06                20:23:29.849              248.51631771              5964.391625               249.51631771              1536265409.850            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9742736385E+000         2.0299420413E+000         7.8883258578E+002         8.1603864740E+002         2.1659276477E+000         2.6308421661E+000         
2018-09-06                20:23:31.509              248.51633692              5964.392086               249.51633692              1536265411.510            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9769586549E+000         2.0299420413E+000         7.8883258578E+002         8.1603864740E+002         2.1659276477E+000         2.6308421661E+000         
2018-09-06                20:23:32.470              248.51634803              5964.392353               249.51634803              1536265412.470            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9769586549E+000         2.0299420413E+000         7.1007724844E+002         8.1603864740E+002         2.1659276477E+000         2.6308421661E+000         
2018-09-06                20:23:36.028              248.51638921              5964.393341               249.51638921              1536265416.028            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9769586549E+000         2.0328414084E+000         7.1007724844E+002         7.3462811680E+002         2.1657425503E+000         2.6306305202E+000         
2018-09-06                20:23:39.326              248.51642740              5964.394257               249.51642740              1536265419.327            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9778177397E+000         2.0328414084E+000         7.1007724844E+002         7.3462811680E+002         2.1657425503E+000         2.6306305202E+000         
2018-09-06                20:23:58.201              248.51664586              5964.399501               249.51664586              1536265438.202            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9778177397E+000         2.0328414084E+000         6.6039466873E+002         7.3462811680E+002         2.1657425503E+000         2.6306305202E+000         
