DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                17:35:47.214              207.39985203              4977.596449               208.39985203              1532712947.215            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0600172083E+000         2.1101224854E+000         5.9586267476E+002         6.2128180319E+002         1.8466772950E+000         2.2627841807E+000         
2018-07-27                17:35:50.752              207.39989296              4977.597431               208.39989296              1532712950.752            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0600172083E+000         2.1094658335E+000         5.9586267476E+002         6.1335374249E+002         1.8459670889E+000         2.2619585524E+000         
2018-07-27                17:35:52.336              207.39991131              4977.597871               208.39991131              1532712952.337            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0589943108E+000         2.1094658335E+000         5.9586267476E+002         6.1335374249E+002         1.8459670889E+000         2.2619585524E+000         
2018-07-27                17:35:53.296              207.39992242              4977.598138               208.39992242              1532712953.297            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0589943108E+000         2.1094658335E+000         5.8876388666E+002         6.1335374249E+002         1.8459670889E+000         2.2619585524E+000         
2018-07-27                17:35:56.846              207.39996351              4977.599124               208.39996351              1532712956.847            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0589943108E+000         2.1083761302E+000         5.8876388666E+002         6.0603178328E+002         1.8435892572E+000         2.2591940525E+000         
2018-07-27                17:35:58.430              207.39998184              4977.599564               208.39998184              1532712958.431            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0585646049E+000         2.1083761302E+000         5.8876388666E+002         6.0603178328E+002         1.8435892572E+000         2.2591940525E+000         
2018-07-27                17:35:59.378              207.39999281              4977.599827               208.39999281              1532712959.379            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0585646049E+000         2.1083761302E+000         5.8213755839E+002         6.0603178328E+002         1.8435892572E+000         2.2591940525E+000         
2018-07-27                17:36:02.930              207.40003391              4977.600814               208.40003391              1532712962.930            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0585646049E+000         2.1078805421E+000         5.8213755839E+002         5.9919186947E+002         1.8419040926E+000         2.2572346470E+000         
2018-07-27                17:36:04.509              207.40005220              4977.601253               208.40005220              1532712964.510            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0579168365E+000         2.1078805421E+000         5.8213755839E+002         5.9919186947E+002         1.8419040926E+000         2.2572346470E+000         
2018-07-27                17:36:05.437              207.40006294              4977.601511               208.40006294              1532712965.438            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0579168365E+000         2.1078805421E+000         5.7603450197E+002         5.9919186947E+002         1.8419040926E+000         2.2572346470E+000         
2018-07-27                17:36:08.970              207.40010382              4977.602492               208.40010382              1532712968.970            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0579168365E+000         2.1071530252E+000         5.7603450197E+002         5.9288800650E+002         1.8388920076E+000         2.2537319466E+000         
2018-07-27                17:36:10.532              207.40012191              4977.602926               208.40012191              1532712970.533            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0572245243E+000         2.1071530252E+000         5.7603450197E+002         5.9288800650E+002         1.8388920076E+000         2.2537319466E+000         
2018-07-27                17:36:11.460              207.40013265              4977.603184               208.40013265              1532712971.461            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0572245243E+000         2.1071530252E+000         5.7037866523E+002         5.9288800650E+002         1.8388920076E+000         2.2537319466E+000         
2018-07-27                17:36:15.012              207.40017375              4977.604170               208.40017375              1532712975.012            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0572245243E+000         2.1063993497E+000         5.7037866523E+002         5.8705148550E+002         1.8386263939E+000         2.2534230426E+000         
2018-07-27                17:36:16.582              207.40019192              4977.604606               208.40019192              1532712976.582            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0569626525E+000         2.1063993497E+000         5.7037866523E+002         5.8705148550E+002         1.8386263939E+000         2.2534230426E+000         
2018-07-27                17:36:17.515              207.40020272              4977.604865               208.40020272              1532712977.515            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0569626525E+000         2.1063993497E+000         5.6517249459E+002         5.8705148550E+002         1.8386263939E+000         2.2534230426E+000         
2018-07-27                17:36:21.052              207.40024367              4977.605848               208.40024367              1532712981.053            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0569626525E+000         2.1061230133E+000         5.6517249459E+002         5.8169037249E+002         1.8382916311E+000         2.2530337131E+000         
2018-07-27                17:36:22.630              207.40026192              4977.606286               208.40026192              1532712982.630            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0564526008E+000         2.1061230133E+000         5.6517249459E+002         5.8169037249E+002         1.8382916311E+000         2.2530337131E+000         
2018-07-27                17:36:23.562              207.40027272              4977.606545               208.40027272              1532712983.563            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0564526008E+000         2.1061230133E+000         5.6026609342E+002         5.8169037249E+002         1.8382916311E+000         2.2530337131E+000         
2018-07-27                17:36:27.132              207.40031404              4977.607537               208.40031404              1532712987.133            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0564526008E+000         2.1055918503E+000         5.6026609342E+002         5.7663759987E+002         1.8379734374E+000         2.2526636470E+000         
2018-07-27                17:36:28.707              207.40033227              4977.607974               208.40033227              1532712988.708            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0558352006E+000         2.1055918503E+000         5.6026609342E+002         5.7663759987E+002         1.8379734374E+000         2.2526636470E+000         
2018-07-27                17:36:29.641              207.40034307              4977.608234               208.40034307              1532712989.641            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0558352006E+000         2.1055918503E+000         5.5573544734E+002         5.7663759987E+002         1.8379734374E+000         2.2526636470E+000         
2018-07-27                17:36:33.174              207.40038396              4977.609215               208.40038396              1532712993.174            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0558352006E+000         2.1049663014E+000         5.5573544734E+002         5.7197674970E+002         1.8387751513E+000         2.2535960453E+000         
2018-07-27                17:36:34.746              207.40040215              4977.609652               208.40040215              1532712994.746            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0557596980E+000         2.1049663014E+000         5.5573544734E+002         5.7197674970E+002         1.8387751513E+000         2.2535960453E+000         
2018-07-27                17:36:35.676              207.40041292              4977.609910               208.40041292              1532712995.676            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0557596980E+000         2.1049663014E+000         5.5155763966E+002         5.7197674970E+002         1.8387751513E+000         2.2535960453E+000         
2018-07-27                17:36:39.213              207.40045385              4977.610893               208.40045385              1532712999.213            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0557596980E+000         2.1048980924E+000         5.5155763966E+002         5.6767983452E+002         1.8386395331E+000         2.2534383233E+000         
2018-07-27                17:36:40.809              207.40047233              4977.611336               208.40047233              1532713000.809            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0551557010E+000         2.1048980924E+000         5.5155763966E+002         5.6767983452E+002         1.8386395331E+000         2.2534383233E+000         
2018-07-27                17:36:41.753              207.40048325              4977.611598               208.40048325              1532713001.753            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0551557010E+000         2.1048980924E+000         5.4762290935E+002         5.6767983452E+002         1.8386395331E+000         2.2534383233E+000         
2018-07-27                17:36:45.282              207.40052411              4977.612579               208.40052411              1532713005.283            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0551557010E+000         2.1042695549E+000         5.4762290935E+002         5.6362679491E+002         1.8380352303E+000         2.2527355139E+000         
2018-07-27                17:36:46.871              207.40054250              4977.613020               208.40054250              1532713006.872            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0547152879E+000         2.1042695549E+000         5.4762290935E+002         5.6362679491E+002         1.8380352303E+000         2.2527355139E+000         
2018-07-27                17:36:47.808              207.40055333              4977.613280               208.40055333              1532713007.808            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0547152879E+000         2.1042695549E+000         5.4394207327E+002         5.6362679491E+002         1.8380352303E+000         2.2527355139E+000         
2018-07-27                17:36:51.345              207.40059427              4977.614263               208.40059427              1532713011.345            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0547152879E+000         2.1037781650E+000         5.4394207327E+002         5.5982527843E+002         1.8356763464E+000         2.2499918972E+000         
2018-07-27                17:36:52.907              207.40061235              4977.614696               208.40061235              1532713012.907            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0545929873E+000         2.1037781650E+000         5.4394207327E+002         5.5982527843E+002         1.8356763464E+000         2.2499918972E+000         
2018-07-27                17:36:53.848              207.40062324              4977.614958               208.40062324              1532713013.848            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0545929873E+000         2.1037781650E+000         5.4054273390E+002         5.5982527843E+002         1.8356763464E+000         2.2499918972E+000         
2018-07-27                17:36:57.378              207.40066411              4977.615939               208.40066411              1532713017.379            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0545929873E+000         2.1036292115E+000         5.4054273390E+002         5.5631903356E+002         1.8362965081E+000         2.2507132401E+000         
2018-07-27                17:36:58.957              207.40068238              4977.616377               208.40068238              1532713018.958            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0541992530E+000         2.1036292115E+000         5.4054273390E+002         5.5631903356E+002         1.8362965081E+000         2.2507132401E+000         
2018-07-27                17:36:59.907              207.40069337              4977.616641               208.40069337              1532713019.907            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0541992530E+000         2.1036292115E+000         5.3738531379E+002         5.5631903356E+002         1.8362965081E+000         2.2507132401E+000         
2018-07-27                17:37:03.446              207.40073433              4977.617624               208.40073433              1532713023.446            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0541992530E+000         2.1032300389E+000         5.3738531379E+002         5.5307072883E+002         1.8359664342E+000         2.2503293166E+000         
2018-07-27                17:37:05.043              207.40075282              4977.618068               208.40075282              1532713025.044            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0540661412E+000         2.1032300389E+000         5.3738531379E+002         5.5307072883E+002         1.8359664342E+000         2.2503293166E+000         
2018-07-27                17:37:05.980              207.40076367              4977.618328               208.40076367              1532713025.981            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0540661412E+000         2.1032300389E+000         5.3436239813E+002         5.5307072883E+002         1.8359664342E+000         2.2503293166E+000         
2018-07-27                17:37:09.512              207.40080454              4977.619309               208.40080454              1532713029.512            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0540661412E+000         2.1031100662E+000         5.3436239813E+002         5.4996477574E+002         1.8374921683E+000         2.2521039090E+000         
2018-07-27                17:37:11.091              207.40082281              4977.619748               208.40082281              1532713031.091            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0534915919E+000         2.1031100662E+000         5.3436239813E+002         5.4996477574E+002         1.8374921683E+000         2.2521039090E+000         
2018-07-27                17:37:12.042              207.40083382              4977.620012               208.40083382              1532713032.042            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0534915919E+000         2.1031100662E+000         5.3156340173E+002         5.4996477574E+002         1.8374921683E+000         2.2521039090E+000         
2018-07-27                17:37:15.578              207.40087475              4977.620994               208.40087475              1532713035.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534915919E+000         2.1025243979E+000         5.3156340173E+002         5.4708487765E+002         1.8361569502E+000         2.2505509150E+000         
2018-07-27                17:37:17.163              207.40089309              4977.621434               208.40089309              1532713037.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625568207E+000         2.1025243979E+000         5.3156340173E+002         5.4708487765E+002         1.8361569502E+000         2.2505509150E+000         
2018-07-27                17:37:18.102              207.40090397              4977.621695               208.40090397              1532713038.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625568207E+000         2.1025243979E+000         5.2594293988E+002         5.4708487765E+002         1.8361569502E+000         2.2505509150E+000         
2018-07-27                17:37:21.644              207.40094495              4977.622679               208.40094495              1532713041.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625568207E+000         2.1085078121E+000         5.2594293988E+002         5.4027072422E+002         1.5972055445E+000         1.9708425364E+000         
2018-07-27                17:37:23.200              207.40096297              4977.623111               208.40096297              1532713043.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0552971167E+000         2.1085078121E+000         5.2594293988E+002         5.4027072422E+002         1.5972055445E+000         1.9708425364E+000         
2018-07-27                17:37:24.134              207.40097377              4977.623371               208.40097377              1532713044.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0552971167E+000         2.1085078121E+000         4.8527277195E+002         5.4027072422E+002         1.5972055445E+000         1.9708425364E+000         
2018-07-27                17:37:27.674              207.40101475              4977.624354               208.40101475              1532713047.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0552971167E+000         2.0977382081E+000         4.8527277195E+002         4.9752506881E+002         1.5891096951E+000         1.9613028487E+000         
2018-07-27                17:37:29.246              207.40103295              4977.624791               208.40103295              1532713049.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553429759E+000         2.0977382081E+000         4.8527277195E+002         4.9752506881E+002         1.5891096951E+000         1.9613028487E+000         
2018-07-27                17:37:30.188              207.40104385              4977.625052               208.40104385              1532713050.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553429759E+000         2.0977382081E+000         4.8423447279E+002         4.9752506881E+002         1.5891096951E+000         1.9613028487E+000         
2018-07-27                17:37:33.740              207.40108497              4977.626039               208.40108497              1532713053.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553429759E+000         2.0976391352E+000         4.8423447279E+002         4.9641849385E+002         1.5864576752E+000         1.9581769501E+000         
2018-07-27                17:37:35.344              207.40110352              4977.626484               208.40110352              1532713055.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554978632E+000         2.0976391352E+000         4.8423447279E+002         4.9641849385E+002         1.5864576752E+000         1.9581769501E+000         
2018-07-27                17:37:36.282              207.40111439              4977.626745               208.40111439              1532713056.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554978632E+000         2.0976391352E+000         4.8402537743E+002         4.9641849385E+002         1.5864576752E+000         1.9581769501E+000         
2018-07-27                17:37:39.825              207.40115538              4977.627729               208.40115538              1532713059.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554978632E+000         2.0977898193E+000         4.8402537743E+002         4.9620200754E+002         1.5885651858E+000         1.9606610799E+000         
2018-07-27                17:37:41.390              207.40117350              4977.628164               208.40117350              1532713061.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554127626E+000         2.0977898193E+000         4.8402537743E+002         4.9620200754E+002         1.5885651858E+000         1.9606610799E+000         
2018-07-27                17:37:42.321              207.40118427              4977.628423               208.40118427              1532713062.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554127626E+000         2.0977898193E+000         4.8383238941E+002         4.9620200754E+002         1.5885651858E+000         1.9606610799E+000         
2018-07-27                17:37:45.858              207.40122521              4977.629405               208.40122521              1532713065.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554127626E+000         2.0977400835E+000         4.8383238941E+002         4.9601485663E+002         1.5891920418E+000         1.9613999024E+000         
2018-07-27                17:37:47.424              207.40124334              4977.629840               208.40124334              1532713067.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553528545E+000         2.0977400835E+000         4.8383238941E+002         4.9601485663E+002         1.5891920418E+000         1.9613999024E+000         
2018-07-27                17:37:48.345              207.40125400              4977.630096               208.40125400              1532713068.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553528545E+000         2.0977400835E+000         4.8384633153E+002         4.9601485663E+002         1.5891920418E+000         1.9613999024E+000         
2018-07-27                17:37:51.878              207.40129488              4977.631077               208.40129488              1532713071.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553528545E+000         2.0976916592E+000         4.8384633153E+002         4.9603281359E+002         1.5895021181E+000         1.9617653540E+000         
2018-07-27                17:37:53.456              207.40131315              4977.631516               208.40131315              1532713073.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554040083E+000         2.0976916592E+000         4.8384633153E+002         4.9603281359E+002         1.5895021181E+000         1.9617653540E+000         
2018-07-27                17:37:54.400              207.40132407              4977.631778               208.40132407              1532713074.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554040083E+000         2.0976916592E+000         4.8377166392E+002         4.9603281359E+002         1.5895021181E+000         1.9617653540E+000         
2018-07-27                17:37:57.944              207.40136509              4977.632762               208.40136509              1532713077.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554040083E+000         2.0977140692E+000         4.8377166392E+002         4.9594768248E+002         1.5869968839E+000         1.9588125442E+000         
2018-07-27                17:37:59.532              207.40138347              4977.633203               208.40138347              1532713079.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0557401394E+000         2.0977140692E+000         4.8377166392E+002         4.9594768248E+002         1.5869968839E+000         1.9588125442E+000         
2018-07-27                17:38:00.490              207.40139457              4977.633470               208.40139457              1532713080.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0557401394E+000         2.0977140692E+000         4.8368638382E+002         4.9594768248E+002         1.5869968839E+000         1.9588125442E+000         
2018-07-27                17:38:04.032              207.40143557              4977.634454               208.40143557              1532713084.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0557401394E+000         2.0980499215E+000         4.8368638382E+002         4.9585818338E+002         1.5889718758E+000         1.9611404141E+000         
2018-07-27                17:38:05.638              207.40145416              4977.634900               208.40145416              1532713085.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556132615E+000         2.0980499215E+000         4.8368638382E+002         4.9585818338E+002         1.5889718758E+000         1.9611404141E+000         
2018-07-27                17:38:06.565              207.40146487              4977.635157               208.40146487              1532713086.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556132615E+000         2.0980499215E+000         4.8367199939E+002         4.9585818338E+002         1.5889718758E+000         1.9611404141E+000         
2018-07-27                17:38:10.115              207.40150597              4977.636143               208.40150597              1532713090.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556132615E+000         2.0979767727E+000         4.8367199939E+002         4.9585966028E+002         1.5911471631E+000         1.9637040786E+000         
2018-07-27                17:38:11.673              207.40152399              4977.636576               208.40152399              1532713091.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0555630476E+000         2.0979767727E+000         4.8367199939E+002         4.9585966028E+002         1.5911471631E+000         1.9637040786E+000         
2018-07-27                17:38:12.592              207.40153463              4977.636831               208.40153463              1532713092.592            0                         963                       1.0000000000E+000         1.3972067039E+001         0.0000000000E+000         2.0555630476E+000         2.0979767727E+000         4.8349492794E+002         4.9585966028E+002         1.5911471631E+000         1.9637040786E+000         
2018-07-27                17:38:16.128              207.40157556              4977.637813               208.40157556              1532713096.128            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0555630476E+000         2.0985619367E+000         4.8349492794E+002         4.9586132391E+002         1.6358662681E+000         2.0163406126E+000         
2018-07-27                17:38:17.772              207.40159458              4977.638270               208.40159458              1532713097.772            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0987964475E+000         2.0985619367E+000         4.8349492794E+002         4.9586132391E+002         1.6358662681E+000         2.0163406126E+000         
2018-07-27                17:38:18.720              207.40160557              4977.638534               208.40160557              1532713098.721            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0987964475E+000         2.0985619367E+000         5.3569874073E+002         4.9586132391E+002         1.6358662681E+000         2.0163406126E+000         
2018-07-27                17:38:22.273              207.40164669              4977.639521               208.40164669              1532713102.274            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0987964475E+000         2.1467907441E+000         5.3569874073E+002         5.5067844519E+002         1.8864168531E+000         2.3089330570E+000         
2018-07-27                17:38:23.865              207.40166510              4977.639963               208.40166510              1532713103.865            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0727005408E+000         2.1467907441E+000         5.3569874073E+002         5.5067844519E+002         1.8864168531E+000         2.3089330570E+000         
2018-07-27                17:38:24.809              207.40167604              4977.640225               208.40167604              1532713104.810            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0727005408E+000         2.1467907441E+000         8.3904065125E+002         5.5067844519E+002         1.8864168531E+000         2.3089330570E+000         
2018-07-27                17:38:28.348              207.40171699              4977.641208               208.40171699              1532713108.348            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0727005408E+000         2.1240111209E+000         8.3904065125E+002         8.6444195677E+002         1.9192430908E+000         2.3469810934E+000         
2018-07-27                17:38:29.934              207.40173535              4977.641648               208.40173535              1532713109.934            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0707536488E+000         2.1240111209E+000         8.3904065125E+002         8.6444195677E+002         1.9192430908E+000         2.3469810934E+000         
2018-07-27                17:38:30.871              207.40174620              4977.641909               208.40174620              1532713110.872            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0707536488E+000         2.1240111209E+000         8.5572035801E+002         8.6444195677E+002         1.9192430908E+000         2.3469810934E+000         
2018-07-27                17:38:34.411              207.40178716              4977.642892               208.40178716              1532713114.411            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0707536488E+000         2.1226742638E+000         8.5572035801E+002         8.8195968856E+002         1.9341604181E+000         2.3642497959E+000         
2018-07-27                17:38:35.983              207.40180537              4977.643329               208.40180537              1532713115.984            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685513097E+000         2.1226742638E+000         8.5572035801E+002         8.8195968856E+002         1.9341604181E+000         2.3642497959E+000         
2018-07-27                17:38:36.930              207.40181632              4977.643592               208.40181632              1532713116.930            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685513097E+000         2.1226742638E+000         8.4598500751E+002         8.8195968856E+002         1.9341604181E+000         2.3642497959E+000         
2018-07-27                17:38:40.470              207.40185730              4977.644575               208.40185730              1532713120.471            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685513097E+000         2.1207699260E+000         8.4598500751E+002         8.7210270627E+002         1.9448837560E+000         2.3766551158E+000         
2018-07-27                17:38:42.062              207.40187572              4977.645017               208.40187572              1532713122.062            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0667803292E+000         2.1207699260E+000         8.4598500751E+002         8.7210270627E+002         1.9448837560E+000         2.3766551158E+000         
2018-07-27                17:38:43.015              207.40188675              4977.645282               208.40188675              1532713123.015            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0667803292E+000         2.1207699260E+000         8.2661354834E+002         8.7210270627E+002         1.9448837560E+000         2.3766551158E+000         
2018-07-27                17:38:46.561              207.40192779              4977.646267               208.40192779              1532713126.561            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0667803292E+000         2.1191955322E+000         8.2661354834E+002         8.5225137360E+002         1.9516866189E+000         2.3845214286E+000         
2018-07-27                17:38:48.150              207.40194618              4977.646708               208.40194618              1532713128.150            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0646060579E+000         2.1191955322E+000         8.2661354834E+002         8.5225137360E+002         1.9516866189E+000         2.3845214286E+000         
