DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                17:45:55.858              233.40689652              5601.765516               234.40689652              1534959955.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385120355E+000         2.1812634680E+000         5.0169876436E+002         5.1617720212E+002         1.5543148368E+000         1.9202548734E+000         
2018-08-22                17:45:59.118              233.40693424              5601.766422               234.40693424              1534959959.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385120355E+000         2.1815548768E+000         5.0169876436E+002         5.1404521319E+002         1.5529044637E+000         1.9185894009E+000         
2018-08-22                17:46:02.358              233.40697174              5601.767322               234.40697174              1534959962.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381321000E+000         2.1815548768E+000         5.0169876436E+002         5.1404521319E+002         1.5529044637E+000         1.9185894009E+000         
2018-08-22                17:46:21.299              233.40719097              5601.772583               234.40719097              1534959981.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381321000E+000         2.1815548768E+000         4.9938138072E+002         5.1404521319E+002         1.5529044637E+000         1.9185894009E+000         
2018-08-22                17:46:24.525              233.40722830              5601.773479               234.40722830              1534959984.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381321000E+000         2.1811803603E+000         4.9938138072E+002         5.1167453493E+002         1.5552410394E+000         1.9213485322E+000         
2018-08-22                17:46:26.055              233.40724602              5601.773904               234.40724602              1534959986.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377336474E+000         2.1811803603E+000         4.9938138072E+002         5.1167453493E+002         1.5552410394E+000         1.9213485322E+000         
2018-08-22                17:46:27.000              233.40725694              5601.774167               234.40725694              1534959987.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377336474E+000         2.1811803603E+000         4.9802522106E+002         5.1167453493E+002         1.5552410394E+000         1.9213485322E+000         
2018-08-22                17:46:30.536              233.40729788              5601.775149               234.40729788              1534959990.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377336474E+000         2.1807796429E+000         4.9802522106E+002         5.1028663240E+002         1.5533126066E+000         1.9190713792E+000         
2018-08-22                17:46:32.125              233.40731627              5601.775591               234.40731627              1534959992.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380249355E+000         2.1807796429E+000         4.9802522106E+002         5.1028663240E+002         1.5533126066E+000         1.9190713792E+000         
2018-08-22                17:46:33.078              233.40732730              5601.775855               234.40732730              1534959993.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380249355E+000         2.1807796429E+000         4.9771094271E+002         5.1028663240E+002         1.5533126066E+000         1.9190713792E+000         
2018-08-22                17:46:36.621              233.40736831              5601.776839               234.40736831              1534959996.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380249355E+000         2.1809998743E+000         4.9771094271E+002         5.0994270349E+002         1.5497884223E+000         1.9149092966E+000         
2018-08-22                17:46:38.213              233.40738672              5601.777281               234.40738672              1534959998.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377286943E+000         2.1809998743E+000         4.9771094271E+002         5.0994270349E+002         1.5497884223E+000         1.9149092966E+000         
2018-08-22                17:46:39.180              233.40739793              5601.777550               234.40739793              1534959999.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377286943E+000         2.1809998743E+000         4.9717828011E+002         5.0994270349E+002         1.5497884223E+000         1.9149092966E+000         
2018-08-22                17:46:42.721              233.40743891              5601.778534               234.40743891              1534960002.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377286943E+000         2.1806612346E+000         4.9717828011E+002         5.0938657798E+002         1.5507285831E+000         1.9160197101E+000         
2018-08-22                17:46:44.292              233.40745709              5601.778970               234.40745709              1534960004.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372861452E+000         2.1806612346E+000         4.9717828011E+002         5.0938657798E+002         1.5507285831E+000         1.9160197101E+000         
2018-08-22                17:46:45.230              233.40746794              5601.779231               234.40746794              1534960005.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372861452E+000         2.1806612346E+000         4.9692584761E+002         5.0938657798E+002         1.5507285831E+000         1.9160197101E+000         
2018-08-22                17:46:48.773              233.40750896              5601.780215               234.40750896              1534960008.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372861452E+000         2.1802516625E+000         4.9692584761E+002         5.0913985835E+002         1.5527572719E+000         1.9184155785E+000         
2018-08-22                17:46:50.369              233.40752743              5601.780658               234.40752743              1534960010.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373523999E+000         2.1802516625E+000         4.9692584761E+002         5.0913985835E+002         1.5527572719E+000         1.9184155785E+000         
2018-08-22                17:46:51.308              233.40753829              5601.780919               234.40753829              1534960011.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373523999E+000         2.1802516625E+000         4.9589529217E+002         5.0913985835E+002         1.5527572719E+000         1.9184155785E+000         
2018-08-22                17:46:54.825              233.40757899              5601.781896               234.40757899              1534960014.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373523999E+000         2.1803565466E+000         4.9589529217E+002         5.0809456234E+002         1.5533732866E+000         1.9191430357E+000         
2018-08-22                17:46:56.404              233.40759727              5601.782334               234.40759727              1534960016.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373041295E+000         2.1803565466E+000         4.9589529217E+002         5.0809456234E+002         1.5533732866E+000         1.9191430357E+000         
2018-08-22                17:46:57.335              233.40760804              5601.782593               234.40760804              1534960017.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373041295E+000         2.1803565466E+000         4.9531539486E+002         5.0809456234E+002         1.5533732866E+000         1.9191430357E+000         
2018-08-22                17:47:00.871              233.40764898              5601.783576               234.40764898              1534960020.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373041295E+000         2.1803641170E+000         4.9531539486E+002         5.0751651100E+002         1.5567858678E+000         1.9231725412E+000         
2018-08-22                17:47:04.142              233.40768684              5601.784484               234.40768684              1534960024.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373979695E+000         2.1803641170E+000         4.9531539486E+002         5.0751651100E+002         1.5567858678E+000         1.9231725412E+000         
2018-08-22                17:47:23.115              233.40790642              5601.789754               234.40790642              1534960043.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373979695E+000         2.1803641170E+000         4.9439795932E+002         5.0751651100E+002         1.5567858678E+000         1.9231725412E+000         
2018-08-22                17:47:25.711              233.40793648              5601.790476               234.40793648              1534960045.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373979695E+000         2.1806006267E+000         4.9439795932E+002         5.0661632537E+002         1.5633548502E+000         1.9309269569E+000         
2018-08-22                17:47:27.220              233.40795394              5601.790894               234.40795394              1534960047.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368179662E+000         2.1806006267E+000         4.9439795932E+002         5.0661632537E+002         1.5633548502E+000         1.9309269569E+000         
2018-08-22                17:47:28.168              233.40796492              5601.791158               234.40796492              1534960048.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368179662E+000         2.1806006267E+000         4.9319375638E+002         5.0661632537E+002         1.5633548502E+000         1.9309269569E+000         
2018-08-22                17:47:31.709              233.40800589              5601.792141               234.40800589              1534960051.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368179662E+000         2.1800924768E+000         4.9319375638E+002         5.0540596852E+002         1.5627118642E+000         1.9301680604E+000         
2018-08-22                17:47:33.328              233.40802464              5601.792591               234.40802464              1534960053.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372446169E+000         2.1800924768E+000         4.9319375638E+002         5.0540596852E+002         1.5627118642E+000         1.9301680604E+000         
2018-08-22                17:47:34.269              233.40803553              5601.792853               234.40803553              1534960054.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372446169E+000         2.1800924768E+000         4.9307518115E+002         5.0540596852E+002         1.5627118642E+000         1.9301680604E+000         
2018-08-22                17:47:37.809              233.40807649              5601.793836               234.40807649              1534960057.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372446169E+000         2.1804932140E+000         4.9307518115E+002         5.0527470168E+002         1.5609051448E+000         1.9280355032E+000         
2018-08-22                17:47:39.407              233.40809500              5601.794280               234.40809500              1534960059.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369444855E+000         2.1804932140E+000         4.9307518115E+002         5.0527470168E+002         1.5609051448E+000         1.9280355032E+000         
2018-08-22                17:47:40.384              233.40810630              5601.794551               234.40810630              1534960060.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369444855E+000         2.1804932140E+000         4.9284283087E+002         5.0527470168E+002         1.5609051448E+000         1.9280355032E+000         
2018-08-22                17:47:43.930              233.40814735              5601.795536               234.40814735              1534960063.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369444855E+000         2.1801691202E+000         4.9284283087E+002         5.0503155378E+002         1.5614433545E+000         1.9286707997E+000         
2018-08-22                17:47:45.515              233.40816568              5601.795976               234.40816568              1534960065.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367940597E+000         2.1801691202E+000         4.9284283087E+002         5.0503155378E+002         1.5614433545E+000         1.9286707997E+000         
2018-08-22                17:47:46.480              233.40817686              5601.796245               234.40817686              1534960066.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367940597E+000         2.1801691202E+000         4.9221643179E+002         5.0503155378E+002         1.5614433545E+000         1.9286707997E+000         
2018-08-22                17:47:50.046              233.40821813              5601.797235               234.40821813              1534960070.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367940597E+000         2.1799975049E+000         4.9221643179E+002         5.0438454748E+002         1.5596183318E+000         1.9265164888E+000         
2018-08-22                17:47:53.289              233.40825566              5601.798136               234.40825566              1534960073.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367485867E+000         2.1799975049E+000         4.9221643179E+002         5.0438454748E+002         1.5596183318E+000         1.9265164888E+000         
2018-08-22                17:48:12.234              233.40847494              5601.803399               234.40847494              1534960092.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367485867E+000         2.1799975049E+000         4.9109918755E+002         5.0438454748E+002         1.5596183318E+000         1.9265164888E+000         
2018-08-22                17:48:15.579              233.40851366              5601.804328               234.40851366              1534960095.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1367485867E+000         2.1799938629E+000         4.9109918755E+002         5.0325170774E+002         1.5644752491E+000         1.9322492660E+000         
2018-08-22                17:48:17.151              233.40853185              5601.804764               234.40853185              1534960097.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366279399E+000         2.1799938629E+000         4.9109918755E+002         5.0325170774E+002         1.5644752491E+000         1.9322492660E+000         
2018-08-22                17:48:18.122              233.40854309              5601.805034               234.40854309              1534960098.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366279399E+000         2.1799938629E+000         4.8984731033E+002         5.0325170774E+002         1.5644752491E+000         1.9322492660E+000         
2018-08-22                17:48:21.681              233.40858428              5601.806023               234.40858428              1534960101.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1366279399E+000         2.1798765413E+000         4.8984731033E+002         5.0197047010E+002         1.5600272575E+000         1.9269992153E+000         
2018-08-22                17:48:24.973              233.40862237              5601.806937               234.40862237              1534960104.973            0                         963                       2.0000000000E+000         1.3432432432E+001         0.0000000000E+000         2.1365169601E+000         2.1798765413E+000         4.8984731033E+002         5.0197047010E+002         1.5600272575E+000         1.9269992153E+000         
2018-08-22                17:48:43.858              233.40884096              5601.812183               234.40884096              1534960123.859            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1365169601E+000         2.1798765413E+000         5.9177967570E+002         5.0197047010E+002         1.5600272575E+000         1.9269992153E+000         
2018-08-22                17:48:47.131              233.40887884              5601.813092               234.40887884              1534960127.132            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1365169601E+000         2.1865031334E+000         5.9177967570E+002         6.0871048512E+002         2.0441925085E+000         2.4912127036E+000         
2018-08-22                17:48:48.714              233.40889716              5601.813532               234.40889716              1534960128.715            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1345521215E+000         2.1865031334E+000         5.9177967570E+002         6.0871048512E+002         2.0441925085E+000         2.4912127036E+000         
2018-08-22                17:48:49.655              233.40890806              5601.813793               234.40890806              1534960129.656            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1345521215E+000         2.1865031334E+000         6.7942138607E+002         6.0871048512E+002         2.0441925085E+000         2.4912127036E+000         
2018-08-22                17:48:53.200              233.40894907              5601.814778               234.40894907              1534960133.200            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1345521215E+000         2.1915349598E+000         6.7942138607E+002         7.0160445794E+002         2.0524800784E+000         2.5007462262E+000         
2018-08-22                17:48:54.815              233.40896777              5601.815226               234.40896777              1534960134.815            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1326155306E+000         2.1915349598E+000         6.7942138607E+002         7.0160445794E+002         2.0524800784E+000         2.5007462262E+000         
2018-08-22                17:48:55.766              233.40897877              5601.815491               234.40897877              1534960135.766            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1326155306E+000         2.1915349598E+000         6.6148459234E+002         7.0160445794E+002         2.0524800784E+000         2.5007462262E+000         
2018-08-22                17:48:59.362              233.40902041              5601.816490               234.40902041              1534960139.363            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1326155306E+000         2.1897758000E+000         6.6148459234E+002         6.8316907195E+002         2.0602795220E+000         2.5097145168E+000         
2018-08-22                17:49:00.953              233.40903882              5601.816932               234.40903882              1534960140.954            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1315718849E+000         2.1897758000E+000         6.6148459234E+002         6.8316907195E+002         2.0602795220E+000         2.5097145168E+000         
2018-08-22                17:49:01.926              233.40905007              5601.817202               234.40905007              1534960141.926            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1315718849E+000         2.1897758000E+000         6.4418454603E+002         6.8316907195E+002         2.0602795220E+000         2.5097145168E+000         
2018-08-22                17:49:05.500              233.40909144              5601.818194               234.40909144              1534960145.500            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1315718849E+000         2.1888749460E+000         6.4418454603E+002         6.6536510980E+002         2.0644726657E+000         2.5145345675E+000         
2018-08-22                17:49:08.785              233.40912946              5601.819107               234.40912946              1534960148.785            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1303490697E+000         2.1888749460E+000         6.4418454603E+002         6.6536510980E+002         2.0644726657E+000         2.5145345675E+000         
2018-08-22                17:49:27.665              233.40934799              5601.824352               234.40934799              1534960167.666            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1303490697E+000         2.1888749460E+000         6.0737759645E+002         6.6536510980E+002         2.0644726657E+000         2.5145345675E+000         
2018-08-22                17:49:30.990              233.40938646              5601.825275               234.40938646              1534960170.990            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1303490697E+000         2.1878101723E+000         6.0737759645E+002         6.2741462645E+002         2.0736943299E+000         2.5251312801E+000         
2018-08-22                17:49:32.575              233.40940481              5601.825716               234.40940481              1534960172.576            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1272095327E+000         2.1878101723E+000         6.0737759645E+002         6.2741462645E+002         2.0736943299E+000         2.5251312801E+000         
2018-08-22                17:49:33.522              233.40941576              5601.825978               234.40941576              1534960173.522            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1272095327E+000         2.1878101723E+000         5.7567294397E+002         6.2741462645E+002         2.0736943299E+000         2.5251312801E+000         
2018-08-22                17:49:37.069              233.40945682              5601.826964               234.40945682              1534960177.069            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1272095327E+000         2.1847188346E+000         5.7567294397E+002         5.9470810040E+002         2.0738204649E+000         2.5252761883E+000         
2018-08-22                17:49:40.335              233.40949462              5601.827871               234.40949462              1534960180.335            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1265404781E+000         2.1847188346E+000         5.7567294397E+002         5.9470810040E+002         2.0738204649E+000         2.5252761883E+000         
2018-08-22                17:49:59.246              233.40971351              5601.833124               234.40971351              1534960199.247            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1265404781E+000         2.1847188346E+000         5.5385382939E+002         5.9470810040E+002         2.0738204649E+000         2.5252761883E+000         
2018-08-22                17:50:02.536              233.40975157              5601.834038               234.40975157              1534960202.536            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1265404781E+000         2.1841038112E+000         5.5385382939E+002         5.7219052244E+002         2.0787697671E+000         2.5309613739E+000         
2018-08-22                17:50:04.091              233.40976957              5601.834470               234.40976957              1534960204.091            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1246593792E+000         2.1841038112E+000         5.5385382939E+002         5.7219052244E+002         2.0787697671E+000         2.5309613739E+000         
2018-08-22                17:50:05.032              233.40978047              5601.834731               234.40978047              1534960205.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1246593792E+000         2.1841038112E+000         5.3539470581E+002         5.7219052244E+002         2.0787697671E+000         2.5309613739E+000         
2018-08-22                17:50:08.607              233.40982184              5601.835724               234.40982184              1534960208.607            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1246593792E+000         2.1822379334E+000         5.3539470581E+002         5.5314067777E+002         2.0784784011E+000         2.5306267265E+000         
2018-08-22                17:50:10.203              233.40984032              5601.836168               234.40984032              1534960210.204            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1240409970E+000         2.1822379334E+000         5.3539470581E+002         5.5314067777E+002         2.0784784011E+000         2.5306267265E+000         
2018-08-22                17:50:11.157              233.40985135              5601.836433               234.40985135              1534960211.157            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1240409970E+000         2.1822379334E+000         5.2976850485E+002         5.5314067777E+002         2.0784784011E+000         2.5306267265E+000         
2018-08-22                17:50:14.716              233.40989255              5601.837421               234.40989255              1534960214.716            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1240409970E+000         2.1815903572E+000         5.2976850485E+002         5.4732419414E+002         2.0778936929E+000         2.5299551467E+000         
2018-08-22                17:50:16.358              233.40991155              5601.837877               234.40991155              1534960216.358            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1239631309E+000         2.1815903572E+000         5.2976850485E+002         5.4732419414E+002         2.0778936929E+000         2.5299551467E+000         
2018-08-22                17:50:17.344              233.40992296              5601.838151               234.40992296              1534960217.344            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1239631309E+000         2.1815903572E+000         5.2466858100E+002         5.4732419414E+002         2.0778936929E+000         2.5299551467E+000         
2018-08-22                17:50:20.904              233.40996417              5601.839140               234.40996417              1534960220.904            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1239631309E+000         2.1815181355E+000         5.2466858100E+002         5.4205761293E+002         2.0790246943E+000         2.5312541656E+000         
2018-08-22                17:50:22.516              233.40998282              5601.839588               234.40998282              1534960222.516            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233487845E+000         2.1815181355E+000         5.2466858100E+002         5.4205761293E+002         2.0790246943E+000         2.5312541656E+000         
2018-08-22                17:50:23.461              233.40999377              5601.839851               234.40999377              1534960223.462            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233487845E+000         2.1815181355E+000         5.2005999689E+002         5.4205761293E+002         2.0790246943E+000         2.5312541656E+000         
2018-08-22                17:50:27.017              233.41003493              5601.840838               234.41003493              1534960227.018            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233487845E+000         2.1809301636E+000         5.2005999689E+002         5.3730919301E+002         2.0809254853E+000         2.5334371611E+000         
2018-08-22                17:50:30.355              233.41007355              5601.841765               234.41007355              1534960230.355            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233098331E+000         2.1809301636E+000         5.2005999689E+002         5.3730919301E+002         2.0809254853E+000         2.5334371611E+000         
2018-08-22                17:50:49.226              233.41029198              5601.847007               234.41029198              1534960249.227            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233098331E+000         2.1809301636E+000         5.1060585958E+002         5.3730919301E+002         2.0809254853E+000         2.5334371611E+000         
2018-08-22                17:50:52.487              233.41032972              5601.847913               234.41032972              1534960252.488            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233098331E+000         2.1808729053E+000         5.1060585958E+002         5.2753640270E+002         2.0778091096E+000         2.5298579950E+000         
2018-08-22                17:50:54.039              233.41034769              5601.848344               234.41034769              1534960254.040            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1218720081E+000         2.1808729053E+000         5.1060585958E+002         5.2753640270E+002         2.0778091096E+000         2.5298579950E+000         
2018-08-22                17:50:54.986              233.41035865              5601.848607               234.41035865              1534960254.987            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1218720081E+000         2.1808729053E+000         5.0260577352E+002         5.2753640270E+002         2.0778091096E+000         2.5298579950E+000         
2018-08-22                17:50:58.578              233.41040021              5601.849605               234.41040021              1534960258.578            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1218720081E+000         2.1793475770E+000         5.0260577352E+002         5.1925697413E+002         2.0775034594E+000         2.5295069240E+000         
2018-08-22                17:51:00.174              233.41041869              5601.850049               234.41041869              1534960260.175            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1217527674E+000         2.1793475770E+000         5.0260577352E+002         5.1925697413E+002         2.0775034594E+000         2.5295069240E+000         
2018-08-22                17:51:01.142              233.41042990              5601.850317               234.41042990              1534960261.143            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1217527674E+000         2.1793475770E+000         5.0010612469E+002         5.1925697413E+002         2.0775034594E+000         2.5295069240E+000         
2018-08-22                17:51:04.750              233.41047164              5601.851319               234.41047164              1534960264.750            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1217527674E+000         2.1792374412E+000         5.0010612469E+002         5.1667807352E+002         2.0786790397E+000         2.5308571698E+000         
2018-08-22                17:51:08.062              233.41050998              5601.852239               234.41050998              1534960268.062            0                         963                       2.0000000000E+000         1.3982300885E+000         0.0000000000E+000         2.1216274996E+000         2.1792374412E+000         5.0010612469E+002         5.1667807352E+002         2.0786790397E+000         2.5308571698E+000         
2018-08-22                17:51:26.984              233.41072899              5601.857496               234.41072899              1534960286.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1216274996E+000         2.1792374412E+000         4.9484317065E+002         5.1667807352E+002         2.0786790397E+000         2.5308571698E+000         
2018-08-22                17:51:30.361              233.41076808              5601.858434               234.41076808              1534960290.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1216274996E+000         2.1726050706E+000         4.9484317065E+002         5.0938318530E+002         1.6202827159E+000         1.9980124509E+000         
2018-08-22                17:51:31.914              233.41078604              5601.858865               234.41078604              1534960291.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1324952655E+000         2.1726050706E+000         4.9484317065E+002         5.0938318530E+002         1.6202827159E+000         1.9980124509E+000         
