DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                19:16:16.489              221.46963529              5315.271247               222.46963529              1533928576.489            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0872539259E+000         2.1368492238E+000         6.2683659007E+002         6.5233722023E+002         1.8371682654E+000         2.2517271871E+000         
2018-08-10                19:16:20.026              221.46967624              5315.272230               222.46967624              1533928580.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0872539259E+000         2.1371723310E+000         6.2683659007E+002         6.4516921590E+002         1.8422088988E+000         2.2575890697E+000         
2018-08-10                19:16:21.631              221.46969480              5315.272675               222.46969480              1533928581.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036202773E+000         2.1371723310E+000         6.2683659007E+002         6.4516921590E+002         1.8422088988E+000         2.2575890697E+000         
2018-08-10                19:16:22.589              221.46970590              5315.272942               222.46970590              1533928582.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036202773E+000         2.1371723310E+000         5.6797898651E+002         6.4516921590E+002         1.8422088988E+000         2.2575890697E+000         
2018-08-10                19:16:26.128              221.46974686              5315.273925               222.46974686              1533928586.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036202773E+000         2.1495796875E+000         5.6797898651E+002         5.8315236364E+002         1.5266536902E+000         1.8875672100E+000         
2018-08-10                19:16:27.719              221.46976527              5315.274366               222.46976527              1533928587.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952467260E+000         2.1495796875E+000         5.6797898651E+002         5.8315236364E+002         1.5266536902E+000         1.8875672100E+000         
2018-08-10                19:16:28.686              221.46977646              5315.274635               222.46977646              1533928588.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952467260E+000         2.1495796875E+000         4.8879201151E+002         5.8315236364E+002         1.5266536902E+000         1.8875672100E+000         
2018-08-10                19:16:32.227              221.46981745              5315.275619               222.46981745              1533928592.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952467260E+000         2.1365274943E+000         4.8879201151E+002         5.0056640610E+002         1.5160755864E+000         1.8750538496E+000         
2018-08-10                19:16:33.822              221.46983590              5315.276062               222.46983590              1533928593.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953860036E+000         2.1365274943E+000         4.8879201151E+002         5.0056640610E+002         1.5160755864E+000         1.8750538496E+000         
2018-08-10                19:16:34.780              221.46984700              5315.276328               222.46984700              1533928594.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953860036E+000         2.1365274943E+000         4.8643086746E+002         5.0056640610E+002         1.5160755864E+000         1.8750538496E+000         
2018-08-10                19:16:38.361              221.46988845              5315.277323               222.46988845              1533928598.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953860036E+000         2.1364887235E+000         4.8643086746E+002         4.9809702782E+002         1.5135647335E+000         1.8720825770E+000         
2018-08-10                19:16:39.953              221.46990687              5315.277765               222.46990687              1533928599.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949825602E+000         2.1364887235E+000         4.8643086746E+002         4.9809702782E+002         1.5135647335E+000         1.8720825770E+000         
2018-08-10                19:16:40.901              221.46991784              5315.278028               222.46991784              1533928600.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949825602E+000         2.1364887235E+000         4.8604631027E+002         4.9809702782E+002         1.5135647335E+000         1.8720825770E+000         
2018-08-10                19:16:44.433              221.46995872              5315.279009               222.46995872              1533928604.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949825602E+000         2.1360740813E+000         4.8604631027E+002         4.9770231518E+002         1.5158377177E+000         1.8747723799E+000         
2018-08-10                19:16:46.025              221.46997714              5315.279451               222.46997714              1533928606.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949369624E+000         2.1360740813E+000         4.8604631027E+002         4.9770231518E+002         1.5158377177E+000         1.8747723799E+000         
2018-08-10                19:16:46.982              221.46998822              5315.279717               222.46998822              1533928606.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949369624E+000         2.1360740813E+000         4.8597352163E+002         4.9770231518E+002         1.5158377177E+000         1.8747723799E+000         
2018-08-10                19:16:50.505              221.47002899              5315.280696               222.47002899              1533928610.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949369624E+000         2.1360501506E+000         4.8597352163E+002         4.9763418525E+002         1.5151983502E+000         1.8740157992E+000         
2018-08-10                19:16:52.131              221.47004781              5315.281148               222.47004781              1533928612.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950497568E+000         2.1360501506E+000         4.8597352163E+002         4.9763418525E+002         1.5151983502E+000         1.8740157992E+000         
2018-08-10                19:16:53.072              221.47005870              5315.281409               222.47005870              1533928613.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950497568E+000         2.1360501506E+000         4.8595434253E+002         4.9763418525E+002         1.5151983502E+000         1.8740157992E+000         
2018-08-10                19:16:56.644              221.47010005              5315.282401               222.47010005              1533928616.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950497568E+000         2.1361305308E+000         4.8595434253E+002         4.9760471745E+002         1.5133304684E+000         1.8718053335E+000         
2018-08-10                19:16:58.259              221.47011875              5315.282850               222.47011875              1533928618.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946066135E+000         2.1361305308E+000         4.8595434253E+002         4.9760471745E+002         1.5133304684E+000         1.8718053335E+000         
2018-08-10                19:16:59.223              221.47012991              5315.283118               222.47012991              1533928619.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946066135E+000         2.1361305308E+000         4.8594581386E+002         4.9760471745E+002         1.5133304684E+000         1.8718053335E+000         
2018-08-10                19:17:02.757              221.47017081              5315.284099               222.47017081              1533928622.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946066135E+000         2.1356512060E+000         4.8594581386E+002         4.9758817962E+002         1.5132072030E+000         1.8716594523E+000         
2018-08-10                19:17:04.352              221.47018927              5315.284542               222.47018927              1533928624.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0947240728E+000         2.1356512060E+000         4.8594581386E+002         4.9758817962E+002         1.5132072030E+000         1.8716594523E+000         
2018-08-10                19:17:05.305              221.47020029              5315.284807               222.47020029              1533928625.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0947240728E+000         2.1356512060E+000         4.8598775135E+002         4.9758817962E+002         1.5132072030E+000         1.8716594523E+000         
2018-08-10                19:17:08.835              221.47024115              5315.285788               222.47024115              1533928628.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0947240728E+000         2.1357975452E+000         4.8598775135E+002         4.9763866733E+002         1.5152553318E+000         1.8740832282E+000         
2018-08-10                19:17:10.421              221.47025951              5315.286228               222.47025951              1533928630.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949805836E+000         2.1357975452E+000         4.8598775135E+002         4.9763866733E+002         1.5152553318E+000         1.8740832282E+000         
2018-08-10                19:17:11.382              221.47027064              5315.286495               222.47027064              1533928631.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949805836E+000         2.1357975452E+000         4.8600347544E+002         4.9763866733E+002         1.5152553318E+000         1.8740832282E+000         
2018-08-10                19:17:14.915              221.47031153              5315.287477               222.47031153              1533928634.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949805836E+000         2.1360997004E+000         4.8600347544E+002         4.9766629773E+002         1.5161480323E+000         1.8751395740E+000         
2018-08-10                19:17:16.538              221.47033030              5315.287927               222.47033030              1533928636.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946104732E+000         2.1360997004E+000         4.8600347544E+002         4.9766629773E+002         1.5161480323E+000         1.8751395740E+000         
2018-08-10                19:17:17.519              221.47034166              5315.288200               222.47034166              1533928637.519            0                         963                       1.0000000000E+000         1.3861878453E+001         0.0000000000E+000         2.0946104732E+000         2.1360997004E+000         4.8594012907E+002         4.9766629773E+002         1.5161480323E+000         1.8751395740E+000         
2018-08-10                19:17:21.058              221.47038262              5315.289183               222.47038262              1533928641.058            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0946104732E+000         2.1384056532E+000         4.8594012907E+002         4.9836324147E+002         1.7098629375E+000         2.1031604470E+000         
2018-08-10                19:17:22.681              221.47040141              5315.289634               222.47040141              1533928642.682            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0946432389E+000         2.1384056532E+000         4.8594012907E+002         4.9836324147E+002         1.7098629375E+000         2.1031604470E+000         
2018-08-10                19:17:23.657              221.47041270              5315.289905               222.47041270              1533928643.657            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0946432389E+000         2.1384056532E+000         8.0047241355E+002         4.9836324147E+002         1.7098629375E+000         2.1031604470E+000         
2018-08-10                19:17:27.206              221.47045377              5315.290891               222.47045377              1533928647.206            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0946432389E+000         2.1445928153E+000         8.0047241355E+002         8.2381514014E+002         1.9598792709E+000         2.3939910873E+000         
2018-08-10                19:17:28.799              221.47047222              5315.291333               222.47047222              1533928648.800            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0798904719E+000         2.1445928153E+000         8.0047241355E+002         8.2381514014E+002         1.9598792709E+000         2.3939910873E+000         
2018-08-10                19:17:29.747              221.47048319              5315.291597               222.47048319              1533928649.748            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0798904719E+000         2.1445928153E+000         9.8154160076E+002         8.2381514014E+002         1.9598792709E+000         2.3939910873E+000         
2018-08-10                19:17:33.290              221.47052420              5315.292581               222.47052420              1533928653.291            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0798904719E+000         2.1333563775E+000         9.8154160076E+002         1.0123996460E+003         1.9885204640E+000         2.4270649429E+000         
2018-08-10                19:17:34.898              221.47054280              5315.293027               222.47054280              1533928654.898            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0789948605E+000         2.1333563775E+000         9.8154160076E+002         1.0123996460E+003         1.9885204640E+000         2.4270649429E+000         
2018-08-10                19:17:35.842              221.47055373              5315.293289               222.47055373              1533928655.842            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0789948605E+000         2.1333563775E+000         9.7017214237E+002         1.0123996460E+003         1.9885204640E+000         2.4270649429E+000         
2018-08-10                19:17:39.400              221.47059491              5315.294278               222.47059491              1533928659.400            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0789948605E+000         2.1330132792E+000         9.7017214237E+002         1.0010016487E+003         2.0013897812E+000         2.4419099710E+000         
2018-08-10                19:17:41.000              221.47061344              5315.294722               222.47061344              1533928661.001            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0785198032E+000         2.1330132792E+000         9.7017214237E+002         1.0010016487E+003         2.0013897812E+000         2.4419099710E+000         
2018-08-10                19:17:41.993              221.47062492              5315.294998               222.47062492              1533928661.993            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0785198032E+000         2.1330132792E+000         9.4264504123E+002         1.0010016487E+003         2.0013897812E+000         2.4419099710E+000         
2018-08-10                19:17:45.540              221.47066598              5315.295984               222.47066598              1533928665.541            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0785198032E+000         2.1327956025E+000         9.4264504123E+002         9.7274961150E+002         2.0079739238E+000         2.4495010885E+000         
2018-08-10                19:17:47.134              221.47068443              5315.296426               222.47068443              1533928667.135            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0784049736E+000         2.1327956025E+000         9.4264504123E+002         9.7274961150E+002         2.0079739238E+000         2.4495010885E+000         
2018-08-10                19:17:48.114              221.47069576              5315.296698               222.47069576              1533928668.114            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0784049736E+000         2.1327956025E+000         9.1445540593E+002         9.7274961150E+002         2.0079739238E+000         2.4495010885E+000         
2018-08-10                19:17:51.667              221.47073689              5315.297685               222.47073689              1533928671.667            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0784049736E+000         2.1328186602E+000         9.1445540593E+002         9.4373561635E+002         2.0115501302E+000         2.4536231526E+000         
2018-08-10                19:17:53.265              221.47075538              5315.298129               222.47075538              1533928673.265            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0783852633E+000         2.1328186602E+000         9.1445540593E+002         9.4373561635E+002         2.0115501302E+000         2.4536231526E+000         
2018-08-10                19:17:54.188              221.47076608              5315.298386               222.47076608              1533928674.189            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0783852633E+000         2.1328186602E+000         8.8782613299E+002         9.4373561635E+002         2.0115501302E+000         2.4536231526E+000         
2018-08-10                19:17:57.717              221.47080692              5315.299366               222.47080692              1533928677.718            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0783852633E+000         2.1328852672E+000         8.8782613299E+002         9.1629911886E+002         2.0142357394E+000         2.4567181806E+000         
2018-08-10                19:17:59.328              221.47082557              5315.299814               222.47082557              1533928679.329            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0780287139E+000         2.1328852672E+000         8.8782613299E+002         9.1629911886E+002         2.0142357394E+000         2.4567181806E+000         
2018-08-10                19:18:00.290              221.47083670              5315.300081               222.47083670              1533928680.291            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0780287139E+000         2.1328852672E+000         8.6272427951E+002         9.1629911886E+002         2.0142357394E+000         2.4567181806E+000         
2018-08-10                19:18:03.845              221.47087785              5315.301068               222.47087785              1533928683.846            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0780287139E+000         2.1326023272E+000         8.6272427951E+002         8.9043441700E+002         2.0175332508E+000         2.4605178061E+000         
2018-08-10                19:18:05.446              221.47089637              5315.301513               222.47089637              1533928685.446            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0779163179E+000         2.1326023272E+000         8.6272427951E+002         8.9043441700E+002         2.0175332508E+000         2.4605178061E+000         
2018-08-10                19:18:06.411              221.47090755              5315.301781               222.47090755              1533928686.412            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0779163179E+000         2.1326023272E+000         8.3885060621E+002         8.9043441700E+002         2.0175332508E+000         2.4605178061E+000         
2018-08-10                19:18:09.957              221.47094858              5315.302766               222.47094858              1533928689.957            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0779163179E+000         2.1325513115E+000         8.3885060621E+002         8.6582574254E+002         2.0188752571E+000         2.4620639749E+000         
2018-08-10                19:18:11.578              221.47096735              5315.303216               222.47096735              1533928691.579            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0778784373E+000         2.1325513115E+000         8.3885060621E+002         8.6582574254E+002         2.0188752571E+000         2.4620639749E+000         
2018-08-10                19:18:12.555              221.47097866              5315.303488               222.47097866              1533928692.556            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0778784373E+000         2.1325513115E+000         8.1632985460E+002         8.6582574254E+002         2.0188752571E+000         2.4620639749E+000         
2018-08-10                19:18:16.115              221.47101985              5315.304476               222.47101985              1533928696.115            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0778784373E+000         2.1325348916E+000         8.1632985460E+002         8.4259158995E+002         2.0191527773E+000         2.4623837015E+000         
2018-08-10                19:18:17.730              221.47103854              5315.304925               222.47103854              1533928697.730            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0777513669E+000         2.1325348916E+000         8.1632985460E+002         8.4259158995E+002         2.0191527773E+000         2.4623837015E+000         
2018-08-10                19:18:18.677              221.47104950              5315.305188               222.47104950              1533928698.677            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0777513669E+000         2.1325348916E+000         7.9494719584E+002         8.4259158995E+002         2.0191527773E+000         2.4623837015E+000         
2018-08-10                19:18:22.253              221.47109090              5315.306182               222.47109090              1533928702.254            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0777513669E+000         2.1324274073E+000         7.9494719584E+002         8.2053178390E+002         2.0205289267E+000         2.4639690733E+000         
2018-08-10                19:18:23.911              221.47111008              5315.306642               222.47111008              1533928703.911            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0776080450E+000         2.1324274073E+000         7.9494719584E+002         8.2053178390E+002         2.0205289267E+000         2.4639690733E+000         
2018-08-10                19:18:24.862              221.47112110              5315.306906               222.47112110              1533928704.863            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0776080450E+000         2.1324274073E+000         7.7484937607E+002         8.2053178390E+002         2.0205289267E+000         2.4639690733E+000         
2018-08-10                19:18:28.392              221.47116196              5315.307887               222.47116196              1533928708.393            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0776080450E+000         2.1322626842E+000         7.7484937607E+002         7.9977908347E+002         2.0178812835E+000         2.4609187961E+000         
2018-08-10                19:18:29.990              221.47118045              5315.308331               222.47118045              1533928709.991            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0777814341E+000         2.1322626842E+000         7.7484937607E+002         7.9977908347E+002         2.0178812835E+000         2.4609187961E+000         
2018-08-10                19:18:30.961              221.47119169              5315.308601               222.47119169              1533928710.962            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0777814341E+000         2.1322626842E+000         7.5611898179E+002         7.9977908347E+002         2.0178812835E+000         2.4609187961E+000         
2018-08-10                19:18:34.546              221.47123318              5315.309596               222.47123318              1533928714.547            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0777814341E+000         2.1324069277E+000         7.5611898179E+002         7.8043104258E+002         2.0180978227E+000         2.4611682806E+000         
2018-08-10                19:18:36.122              221.47125142              5315.310034               222.47125142              1533928716.123            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0778882779E+000         2.1324069277E+000         7.5611898179E+002         7.8043104258E+002         2.0180978227E+000         2.4611682806E+000         
2018-08-10                19:18:37.078              221.47126249              5315.310300               222.47126249              1533928717.079            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0778882779E+000         2.1324069277E+000         7.3851255114E+002         7.8043104258E+002         2.0180978227E+000         2.4611682806E+000         
2018-08-10                19:18:40.641              221.47130373              5315.311289               222.47130373              1533928720.642            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0778882779E+000         2.1325312807E+000         7.3851255114E+002         7.6226489768E+002         2.0189414576E+000         2.4621402438E+000         
