DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                18:19:52.881              221.43047317              5314.331356               222.43047317              1533925192.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1154578127E+000         2.1570444423E+000         5.0644789375E+002         5.1862054571E+002         1.5170817553E+000         1.8762444072E+000         
2018-08-10                18:19:54.467              221.43049152              5314.331796               222.43049152              1533925194.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157557803E+000         2.1570444423E+000         5.0644789375E+002         5.1862054571E+002         1.5170817553E+000         1.8762444072E+000         
2018-08-10                18:19:55.411              221.43050244              5314.332059               222.43050244              1533925195.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157557803E+000         2.1570444423E+000         5.0597868509E+002         5.1862054571E+002         1.5170817553E+000         1.8762444072E+000         
2018-08-10                18:19:58.944              221.43054334              5314.333040               222.43054334              1533925198.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157557803E+000         2.1572897221E+000         5.0597868509E+002         5.1812292689E+002         1.5148279209E+000         1.8735774483E+000         
2018-08-10                18:20:00.538              221.43056178              5314.333483               222.43056178              1533925200.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1154508033E+000         2.1572897221E+000         5.0597868509E+002         5.1812292689E+002         1.5148279209E+000         1.8735774483E+000         
2018-08-10                18:20:01.480              221.43057269              5314.333744               222.43057269              1533925201.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1154508033E+000         2.1572897221E+000         5.0576603131E+002         5.1812292689E+002         1.5148279209E+000         1.8735774483E+000         
2018-08-10                18:20:05.003              221.43061347              5314.334723               222.43061347              1533925205.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1154508033E+000         2.1569348059E+000         5.0576603131E+002         5.1789231062E+002         1.5139299598E+000         1.8725148008E+000         
2018-08-10                18:20:06.571              221.43063161              5314.335159               222.43063161              1533925206.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1155287133E+000         2.1569348059E+000         5.0576603131E+002         5.1789231062E+002         1.5139299598E+000         1.8725148008E+000         
2018-08-10                18:20:07.536              221.43064278              5314.335427               222.43064278              1533925207.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1155287133E+000         2.1569348059E+000         5.0545190480E+002         5.1789231062E+002         1.5139299598E+000         1.8725148008E+000         
2018-08-10                18:20:11.079              221.43068380              5314.336411               222.43068380              1533925211.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1155287133E+000         2.1570333201E+000         5.0545190480E+002         5.1757622981E+002         1.5161958727E+000         1.8751961828E+000         
2018-08-10                18:20:12.680              221.43070231              5314.336856               222.43070231              1533925212.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1156232599E+000         2.1570333201E+000         5.0545190480E+002         5.1757622981E+002         1.5161958727E+000         1.8751961828E+000         
2018-08-10                18:20:13.640              221.43071343              5314.337122               222.43071343              1533925213.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1156232599E+000         2.1570333201E+000         5.0524696565E+002         5.1757622981E+002         1.5161958727E+000         1.8751961828E+000         
2018-08-10                18:20:17.177              221.43075436              5314.338105               222.43075436              1533925217.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1156232599E+000         2.1571230026E+000         5.0524696565E+002         5.1736441126E+002         1.5134482246E+000         1.8719446937E+000         
2018-08-10                18:20:18.759              221.43077269              5314.338544               222.43077269              1533925218.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1155005010E+000         2.1571230026E+000         5.0524696565E+002         5.1736441126E+002         1.5134482246E+000         1.8719446937E+000         
2018-08-10                18:20:19.683              221.43078337              5314.338801               222.43078337              1533925219.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1155005010E+000         2.1571230026E+000         5.0511612195E+002         5.1736441126E+002         1.5134482246E+000         1.8719446937E+000         
2018-08-10                18:20:23.219              221.43082429              5314.339783               222.43082429              1533925223.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1155005010E+000         2.1569390941E+000         5.0511612195E+002         5.1721326684E+002         1.5119835034E+000         1.8702111847E+000         
2018-08-10                18:20:24.792              221.43084251              5314.340220               222.43084251              1533925224.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152702874E+000         2.1569390941E+000         5.0511612195E+002         5.1721326684E+002         1.5119835034E+000         1.8702111847E+000         
2018-08-10                18:20:25.733              221.43085339              5314.340481               222.43085339              1533925225.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152702874E+000         2.1569390941E+000         5.0480790796E+002         5.1721326684E+002         1.5119835034E+000         1.8702111847E+000         
2018-08-10                18:20:29.308              221.43089477              5314.341474               222.43089477              1533925229.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152702874E+000         2.1566947947E+000         5.0480790796E+002         5.1689487481E+002         1.5127613969E+000         1.8711318451E+000         
2018-08-10                18:20:30.920              221.43091343              5314.341922               222.43091343              1533925230.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153489591E+000         2.1566947947E+000         5.0480790796E+002         5.1689487481E+002         1.5127613969E+000         1.8711318451E+000         
2018-08-10                18:20:31.869              221.43092442              5314.342186               222.43092442              1533925231.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153489591E+000         2.1566947947E+000         5.0455867207E+002         5.1689487481E+002         1.5127613969E+000         1.8711318451E+000         
2018-08-10                18:20:35.407              221.43096536              5314.343169               222.43096536              1533925235.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153489591E+000         2.1567758935E+000         5.0455867207E+002         5.1663993002E+002         1.5120470751E+000         1.8702864252E+000         
2018-08-10                18:20:36.994              221.43098374              5314.343610               222.43098374              1533925236.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153172071E+000         2.1567758935E+000         5.0455867207E+002         5.1663993002E+002         1.5120470751E+000         1.8702864252E+000         
2018-08-10                18:20:37.963              221.43099494              5314.343879               222.43099494              1533925237.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153172071E+000         2.1567758935E+000         5.0437116416E+002         5.1663993002E+002         1.5120470751E+000         1.8702864252E+000         
2018-08-10                18:20:41.503              221.43103591              5314.344862               222.43103591              1533925241.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153172071E+000         2.1567459249E+000         5.0437116416E+002         5.1644863415E+002         1.5129338969E+000         1.8713359988E+000         
2018-08-10                18:20:43.105              221.43105446              5314.345307               222.43105446              1533925243.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152142496E+000         2.1567459249E+000         5.0437116416E+002         5.1644863415E+002         1.5129338969E+000         1.8713359988E+000         
2018-08-10                18:20:44.049              221.43106538              5314.345569               222.43106538              1533925244.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152142496E+000         2.1567459249E+000         5.0411575280E+002         5.1644863415E+002         1.5129338969E+000         1.8713359988E+000         
2018-08-10                18:20:47.585              221.43110632              5314.346552               222.43110632              1533925247.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152142496E+000         2.1566787957E+000         5.0411575280E+002         5.1619814359E+002         1.5147613241E+000         1.8734986394E+000         
2018-08-10                18:20:49.157              221.43112450              5314.346988               222.43112450              1533925249.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152797705E+000         2.1566787957E+000         5.0411575280E+002         5.1619814359E+002         1.5147613241E+000         1.8734986394E+000         
2018-08-10                18:20:50.092              221.43113534              5314.347248               222.43113534              1533925250.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152797705E+000         2.1566787957E+000         5.0374223157E+002         5.1619814359E+002         1.5147613241E+000         1.8734986394E+000         
2018-08-10                18:20:53.624              221.43117620              5314.348229               222.43117620              1533925253.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152797705E+000         2.1567668603E+000         5.0374223157E+002         5.1582186511E+002         1.5144584708E+000         1.8731402472E+000         
2018-08-10                18:20:55.223              221.43119471              5314.348673               222.43119471              1533925255.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147097583E+000         2.1567668603E+000         5.0374223157E+002         5.1582186511E+002         1.5144584708E+000         1.8731402472E+000         
2018-08-10                18:20:56.178              221.43120578              5314.348939               222.43120578              1533925256.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147097583E+000         2.1567668603E+000         5.0349265791E+002         5.1582186511E+002         1.5144584708E+000         1.8731402472E+000         
2018-08-10                18:20:59.716              221.43124671              5314.349921               222.43124671              1533925259.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147097583E+000         2.1561692459E+000         5.0349265791E+002         5.1556152216E+002         1.5135832721E+000         1.8721045165E+000         
2018-08-10                18:21:01.305              221.43126512              5314.350363               222.43126512              1533925261.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1151329713E+000         2.1561692459E+000         5.0349265791E+002         5.1556152216E+002         1.5135832721E+000         1.8721045165E+000         
2018-08-10                18:21:02.253              221.43127608              5314.350626               222.43127608              1533925262.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1151329713E+000         2.1561692459E+000         5.0318690580E+002         5.1556152216E+002         1.5135832721E+000         1.8721045165E+000         
2018-08-10                18:21:05.809              221.43131723              5314.351614               222.43131723              1533925265.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1151329713E+000         2.1566301152E+000         5.0318690580E+002         5.1525698775E+002         1.5165642179E+000         1.8756320350E+000         
2018-08-10                18:21:07.387              221.43133550              5314.352052               222.43133550              1533925267.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144454157E+000         2.1566301152E+000         5.0318690580E+002         5.1525698775E+002         1.5165642179E+000         1.8756320350E+000         
2018-08-10                18:21:08.351              221.43134667              5314.352320               222.43134667              1533925268.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144454157E+000         2.1566301152E+000         5.0288564086E+002         5.1525698775E+002         1.5165642179E+000         1.8756320350E+000         
2018-08-10                18:21:11.890              221.43138762              5314.353303               222.43138762              1533925271.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144454157E+000         2.1559517565E+000         5.0288564086E+002         5.1495509858E+002         1.5152107158E+000         1.8740304321E+000         
2018-08-10                18:21:13.474              221.43140596              5314.353743               222.43140596              1533925273.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144305031E+000         2.1559517565E+000         5.0288564086E+002         5.1495509858E+002         1.5152107158E+000         1.8740304321E+000         
2018-08-10                18:21:14.417              221.43141686              5314.354005               222.43141686              1533925274.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144305031E+000         2.1559517565E+000         5.0268974274E+002         5.1495509858E+002         1.5152107158E+000         1.8740304321E+000         
2018-08-10                18:21:17.946              221.43145771              5314.354985               222.43145771              1533925277.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1144305031E+000         2.1559355668E+000         5.0268974274E+002         5.1475421245E+002         1.5164935938E+000         1.8755484683E+000         
2018-08-10                18:21:19.538              221.43147613              5314.355427               222.43147613              1533925279.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139906722E+000         2.1559355668E+000         5.0268974274E+002         5.1475421245E+002         1.5164935938E+000         1.8755484683E+000         
2018-08-10                18:21:20.487              221.43148713              5314.355691               222.43148713              1533925280.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139906722E+000         2.1559355668E+000         5.0216689440E+002         5.1475421245E+002         1.5164935938E+000         1.8755484683E+000         
2018-08-10                18:21:24.032              221.43152816              5314.356676               222.43152816              1533925284.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139906722E+000         2.1555214318E+000         5.0216689440E+002         5.1422879455E+002         1.5176740395E+000         1.8769452018E+000         
2018-08-10                18:21:25.654              221.43154692              5314.357126               222.43154692              1533925285.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141571399E+000         2.1555214318E+000         5.0216689440E+002         5.1422879455E+002         1.5176740395E+000         1.8769452018E+000         
2018-08-10                18:21:26.602              221.43155791              5314.357390               222.43155791              1533925286.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141571399E+000         2.1555214318E+000         5.0194941710E+002         5.1422879455E+002         1.5176740395E+000         1.8769452018E+000         
2018-08-10                18:21:30.138              221.43159883              5314.358372               222.43159883              1533925290.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141571399E+000         2.1556880595E+000         5.0194941710E+002         5.1400518990E+002         1.5162704436E+000         1.8752844211E+000         
2018-08-10                18:21:31.713              221.43161705              5314.358809               222.43161705              1533925291.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143489283E+000         2.1556880595E+000         5.0194941710E+002         5.1400518990E+002         1.5162704436E+000         1.8752844211E+000         
2018-08-10                18:21:32.660              221.43162801              5314.359072               222.43162801              1533925292.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143489283E+000         2.1556880595E+000         5.0168579747E+002         5.1400518990E+002         1.5162704436E+000         1.8752844211E+000         
2018-08-10                18:21:36.190              221.43166888              5314.360053               222.43166888              1533925296.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143489283E+000         2.1558944968E+000         5.0168579747E+002         5.1373839802E+002         1.5184547193E+000         1.8778688727E+000         
2018-08-10                18:21:37.782              221.43168730              5314.360495               222.43168730              1533925297.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142122419E+000         2.1558944968E+000         5.0168579747E+002         5.1373839802E+002         1.5184547193E+000         1.8778688727E+000         
2018-08-10                18:21:38.720              221.43169815              5314.360756               222.43169815              1533925298.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142122419E+000         2.1558944968E+000         5.0153558324E+002         5.1373839802E+002         1.5184547193E+000         1.8778688727E+000         
2018-08-10                18:21:42.240              221.43173889              5314.361733               222.43173889              1533925302.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142122419E+000         2.1557632219E+000         5.0153558324E+002         5.1358692551E+002         1.5168513673E+000         1.8759718045E+000         
2018-08-10                18:21:43.834              221.43175734              5314.362176               222.43175734              1533925303.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134793140E+000         2.1557632219E+000         5.0153558324E+002         5.1358692551E+002         1.5168513673E+000         1.8759718045E+000         
2018-08-10                18:21:44.786              221.43176837              5314.362441               222.43176837              1533925304.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134793140E+000         2.1557632219E+000         5.0125237147E+002         5.1358692551E+002         1.5168513673E+000         1.8759718045E+000         
2018-08-10                18:21:48.321              221.43180927              5314.363423               222.43180927              1533925308.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134793140E+000         2.1550194867E+000         5.0125237147E+002         5.1329795240E+002         1.5187128951E+000         1.8781743279E+000         
2018-08-10                18:21:49.934              221.43182794              5314.363871               222.43182794              1533925309.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136882719E+000         2.1550194867E+000         5.0125237147E+002         5.1329795240E+002         1.5187128951E+000         1.8781743279E+000         
2018-08-10                18:21:50.904              221.43183918              5314.364140               222.43183918              1533925310.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136882719E+000         2.1550194867E+000         5.0102163368E+002         5.1329795240E+002         1.5187128951E+000         1.8781743279E+000         
2018-08-10                18:21:54.450              221.43188021              5314.365125               222.43188021              1533925314.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136882719E+000         2.1552539993E+000         5.0102163368E+002         5.1306789075E+002         1.5183904650E+000         1.8777928509E+000         
2018-08-10                18:21:56.043              221.43189866              5314.365568               222.43189866              1533925316.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137272698E+000         2.1552539993E+000         5.0102163368E+002         5.1306789075E+002         1.5183904650E+000         1.8777928509E+000         
2018-08-10                18:21:56.990              221.43190961              5314.365831               222.43190961              1533925316.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137272698E+000         2.1552539993E+000         5.0086666896E+002         5.1306789075E+002         1.5183904650E+000         1.8777928509E+000         
2018-08-10                18:22:00.505              221.43195029              5314.366807               222.43195029              1533925320.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137272698E+000         2.1553033057E+000         5.0086666896E+002         5.1291196684E+002         1.5193976195E+000         1.8789844242E+000         
2018-08-10                18:22:02.091              221.43196865              5314.367248               222.43196865              1533925322.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138683184E+000         2.1553033057E+000         5.0086666896E+002         5.1291196684E+002         1.5193976195E+000         1.8789844242E+000         
2018-08-10                18:22:03.051              221.43197976              5314.367514               222.43197976              1533925323.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138683184E+000         2.1553033057E+000         5.0057983360E+002         5.1291196684E+002         1.5193976195E+000         1.8789844242E+000         
2018-08-10                18:22:06.586              221.43202068              5314.368496               222.43202068              1533925326.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138683184E+000         2.1554427185E+000         5.0057983360E+002         5.1261695545E+002         1.5180740228E+000         1.8774184518E+000         
2018-08-10                18:22:08.165              221.43203896              5314.368935               222.43203896              1533925328.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136853190E+000         2.1554427185E+000         5.0057983360E+002         5.1261695545E+002         1.5180740228E+000         1.8774184518E+000         
2018-08-10                18:22:09.107              221.43204985              5314.369196               222.43204985              1533925329.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136853190E+000         2.1554427185E+000         5.0050136852E+002         5.1261695545E+002         1.5180740228E+000         1.8774184518E+000         
2018-08-10                18:22:12.634              221.43209068              5314.370176               222.43209068              1533925332.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136853190E+000         2.1552585714E+000         5.0050136852E+002         5.1253731389E+002         1.5195735474E+000         1.8791925593E+000         
2018-08-10                18:22:14.223              221.43210906              5314.370618               222.43210906              1533925334.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139403235E+000         2.1552585714E+000         5.0050136852E+002         5.1253731389E+002         1.5195735474E+000         1.8791925593E+000         
2018-08-10                18:22:15.184              221.43212019              5314.370884               222.43212019              1533925335.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139403235E+000         2.1552585714E+000         5.0014475383E+002         5.1253731389E+002         1.5195735474E+000         1.8791925593E+000         
2018-08-10                18:22:18.743              221.43216138              5314.371873               222.43216138              1533925338.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139403235E+000         2.1555305216E+000         5.0014475383E+002         5.1217557730E+002         1.5189300088E+000         1.8784311980E+000         
2018-08-10                18:22:20.328              221.43217973              5314.372314               222.43217973              1533925340.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135971033E+000         2.1555305216E+000         5.0014475383E+002         5.1217557730E+002         1.5189300088E+000         1.8784311980E+000         
2018-08-10                18:22:21.265              221.43219057              5314.372574               222.43219057              1533925341.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135971033E+000         2.1555305216E+000         4.9983373284E+002         5.1217557730E+002         1.5189300088E+000         1.8784311980E+000         
2018-08-10                18:22:24.789              221.43223137              5314.373553               222.43223137              1533925344.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135971033E+000         2.1551722128E+000         4.9983373284E+002         5.1185466253E+002         1.5189753163E+000         1.8784848015E+000         
2018-08-10                18:22:26.375              221.43224972              5314.373993               222.43224972              1533925346.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134365432E+000         2.1551722128E+000         4.9983373284E+002         5.1185466253E+002         1.5189753163E+000         1.8784848015E+000         
2018-08-10                18:22:27.319              221.43226065              5314.374256               222.43226065              1533925347.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134365432E+000         2.1551722128E+000         4.9959494808E+002         5.1185466253E+002         1.5189753163E+000         1.8784848015E+000         
2018-08-10                18:22:30.855              221.43230156              5314.375238               222.43230156              1533925350.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134365432E+000         2.1549717359E+000         4.9959494808E+002         5.1159950217E+002         1.5162919111E+000         1.8753098231E+000         
2018-08-10                18:22:32.428              221.43231978              5314.375675               222.43231978              1533925352.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136955340E+000         2.1549717359E+000         4.9959494808E+002         5.1159950217E+002         1.5162919111E+000         1.8753098231E+000         
2018-08-10                18:22:33.369              221.43233067              5314.375936               222.43233067              1533925353.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136955340E+000         2.1549717359E+000         4.9950845246E+002         5.1159950217E+002         1.5162919111E+000         1.8753098231E+000         
2018-08-10                18:22:36.898              221.43237152              5314.376916               222.43237152              1533925356.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136955340E+000         2.1551880012E+000         4.9950845246E+002         5.1149710108E+002         1.5155437541E+000         1.8744245282E+000         
2018-08-10                18:22:38.476              221.43238977              5314.377354               222.43238977              1533925358.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133608604E+000         2.1551880012E+000         4.9950845246E+002         5.1149710108E+002         1.5155437541E+000         1.8744245282E+000         
2018-08-10                18:22:39.444              221.43240097              5314.377623               222.43240097              1533925359.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133608604E+000         2.1551880012E+000         4.9894957801E+002         5.1149710108E+002         1.5155437541E+000         1.8744245282E+000         
2018-08-10                18:22:42.986              221.43244197              5314.378607               222.43244197              1533925362.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133608604E+000         2.1548345183E+000         4.9894957801E+002         5.1092127715E+002         1.5154133708E+000         1.8742702418E+000         
2018-08-10                18:22:44.568              221.43246028              5314.379047               222.43246028              1533925364.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133605227E+000         2.1548345183E+000         4.9894957801E+002         5.1092127715E+002         1.5154133708E+000         1.8742702418E+000         
2018-08-10                18:22:45.519              221.43247128              5314.379311               222.43247128              1533925365.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133605227E+000         2.1548345183E+000         4.9894600452E+002         5.1092127715E+002         1.5154133708E+000         1.8742702418E+000         
2018-08-10                18:22:49.043              221.43251208              5314.380290               222.43251208              1533925369.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133605227E+000         2.1548005753E+000         4.9894600452E+002         5.1090791140E+002         1.5131321268E+000         1.8715706013E+000         
2018-08-10                18:22:50.653              221.43253071              5314.380737               222.43253071              1533925370.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129708385E+000         2.1548005753E+000         4.9894600452E+002         5.1090791140E+002         1.5131321268E+000         1.8715706013E+000         
2018-08-10                18:22:51.628              221.43254200              5314.381008               222.43254200              1533925371.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129708385E+000         2.1548005753E+000         4.9903370125E+002         5.1090791140E+002         1.5131321268E+000         1.8715706013E+000         
2018-08-10                18:22:55.171              221.43258300              5314.381992               222.43258300              1533925375.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129708385E+000         2.1543428149E+000         4.9903370125E+002         5.1098024493E+002         1.5110743860E+000         1.8691351675E+000         
2018-08-10                18:22:56.769              221.43260150              5314.382436               222.43260150              1533925376.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130493482E+000         2.1543428149E+000         4.9903370125E+002         5.1098024493E+002         1.5110743860E+000         1.8691351675E+000         
2018-08-10                18:22:57.734              221.43261267              5314.382704               222.43261267              1533925377.735            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1130493482E+000         2.1543428149E+000         5.0054539313E+002         5.1098024493E+002         1.5110743860E+000         1.8691351675E+000         
2018-08-10                18:23:01.266              221.43265354              5314.383685               222.43265354              1533925381.266            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1130493482E+000         2.1565334338E+000         5.0054539313E+002         5.1313993811E+002         1.6648422745E+000         2.0503790716E+000         
2018-08-10                18:23:02.848              221.43267185              5314.384124               222.43267185              1533925382.848            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1693894020E+000         2.1565334338E+000         5.0054539313E+002         5.1313993811E+002         1.6648422745E+000         2.0503790716E+000         
2018-08-10                18:23:03.831              221.43268323              5314.384398               222.43268323              1533925383.831            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1693894020E+000         2.1565334338E+000         6.8049143218E+002         5.1313993811E+002         1.6648422745E+000         2.0503790716E+000         
2018-08-10                18:23:07.390              221.43272442              5314.385386               222.43272442              1533925387.390            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1693894020E+000         2.2200159524E+000         6.8049143218E+002         6.9991085827E+002         1.9282550100E+000         2.3574151446E+000         
2018-08-10                18:23:08.999              221.43274304              5314.385833               222.43274304              1533925388.999            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1196795284E+000         2.2200159524E+000         6.8049143218E+002         6.9991085827E+002         1.9282550100E+000         2.3574151446E+000         
2018-08-10                18:23:09.953              221.43275409              5314.386098               222.43275409              1533925389.953            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1196795284E+000         2.2200159524E+000         7.4227595466E+002         6.9991085827E+002         1.9282550100E+000         2.3574151446E+000         
2018-08-10                18:23:13.500              221.43279515              5314.387084               222.43279515              1533925393.501            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1196795284E+000         2.1733816293E+000         7.4227595466E+002         7.6527456604E+002         1.9644602830E+000         2.3992843912E+000         
2018-08-10                18:23:15.099              221.43281366              5314.387528               222.43281366              1533925395.100            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1172274940E+000         2.1733816293E+000         7.4227595466E+002         7.6527456604E+002         1.9644602830E+000         2.3992843912E+000         
