DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                20:15:44.904              221.51093640              5316.262474               222.51093640              1533932144.905            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0141217199E+000         2.0667762177E+000         5.6837852257E+002         5.8635065275E+002         1.9850606982E+000         2.4230723390E+000         
2018-08-10                20:15:45.868              221.51094755              5316.262741               222.51094755              1533932145.868            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0141217199E+000         2.0667762177E+000         5.6420685902E+002         5.8635065275E+002         1.9850606982E+000         2.4230723390E+000         
2018-08-10                20:15:49.414              221.51098860              5316.263726               222.51098860              1533932149.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141217199E+000         2.0659481358E+000         5.6420685902E+002         5.8196214287E+002         1.9671436767E+000         2.4023844339E+000         
2018-08-10                20:15:50.996              221.51100691              5316.264166               222.51100691              1533932150.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224680220E+000         2.0659481358E+000         5.6420685902E+002         5.8196214287E+002         1.9671436767E+000         2.4023844339E+000         
2018-08-10                20:15:51.947              221.51101791              5316.264430               222.51101791              1533932151.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224680220E+000         2.0659481358E+000         5.5618094812E+002         5.8196214287E+002         1.9671436767E+000         2.4023844339E+000         
2018-08-10                20:15:55.486              221.51105887              5316.265413               222.51105887              1533932155.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224680220E+000         2.0683084457E+000         5.5618094812E+002         5.7159590398E+002         1.5264323590E+000         1.8873054603E+000         
2018-08-10                20:15:57.092              221.51107745              5316.265859               222.51107745              1533932157.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270063235E+000         2.0683084457E+000         5.5618094812E+002         5.7159590398E+002         1.5264323590E+000         1.8873054603E+000         
2018-08-10                20:15:58.023              221.51108823              5316.266118               222.51108823              1533932158.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270063235E+000         2.0683084457E+000         5.0172802356E+002         5.7159590398E+002         1.5264323590E+000         1.8873054603E+000         
2018-08-10                20:16:01.556              221.51112913              5316.267099               222.51112913              1533932161.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270063235E+000         2.0668971067E+000         5.0172802356E+002         5.1380024769E+002         1.5128928301E+000         1.8712873963E+000         
2018-08-10                20:16:03.140              221.51114745              5316.267539               222.51114745              1533932163.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274045924E+000         2.0668971067E+000         5.0172802356E+002         5.1380024769E+002         1.5128928301E+000         1.8712873963E+000         
2018-08-10                20:16:04.092              221.51115847              5316.267803               222.51115847              1533932164.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274045924E+000         2.0668971067E+000         5.0020790945E+002         5.1380024769E+002         1.5128928301E+000         1.8712873963E+000         
2018-08-10                20:16:07.628              221.51119941              5316.268786               222.51119941              1533932167.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274045924E+000         2.0671130054E+000         5.0020790945E+002         5.1218613261E+002         1.5121983826E+000         1.8704655047E+000         
2018-08-10                20:16:09.256              221.51121824              5316.269238               222.51121824              1533932169.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273312031E+000         2.0671130054E+000         5.0020790945E+002         5.1218613261E+002         1.5121983826E+000         1.8704655047E+000         
2018-08-10                20:16:10.209              221.51122927              5316.269503               222.51122927              1533932170.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273312031E+000         2.0671130054E+000         4.9986083654E+002         5.1218613261E+002         1.5121983826E+000         1.8704655047E+000         
2018-08-10                20:16:13.733              221.51127006              5316.270481               222.51127006              1533932173.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273312031E+000         2.0670127693E+000         4.9986083654E+002         5.1182308236E+002         1.5109914467E+000         1.8690369992E+000         
2018-08-10                20:16:15.299              221.51128818              5316.270916               222.51128818              1533932175.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272048767E+000         2.0670127693E+000         4.9986083654E+002         5.1182308236E+002         1.5109914467E+000         1.8690369992E+000         
2018-08-10                20:16:16.246              221.51129914              5316.271179               222.51129914              1533932176.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272048767E+000         2.0670127693E+000         4.9975806118E+002         5.1182308236E+002         1.5109914467E+000         1.8690369992E+000         
2018-08-10                20:16:19.788              221.51134014              5316.272163               222.51134014              1533932179.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272048767E+000         2.0668434169E+000         4.9975806118E+002         5.1170561405E+002         1.5091634990E+000         1.8668732971E+000         
2018-08-10                20:16:21.380              221.51135856              5316.272606               222.51135856              1533932181.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272336738E+000         2.0668434169E+000         4.9975806118E+002         5.1170561405E+002         1.5091634990E+000         1.8668732971E+000         
2018-08-10                20:16:22.325              221.51136951              5316.272868               222.51136951              1533932182.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272336738E+000         2.0668434169E+000         4.9967675589E+002         5.1170561405E+002         1.5091634990E+000         1.8668732971E+000         
2018-08-10                20:16:25.858              221.51141041              5316.273850               222.51141041              1533932185.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272336738E+000         2.0668587656E+000         4.9967675589E+002         5.1161813904E+002         1.5099428138E+000         1.8677957815E+000         
2018-08-10                20:16:27.461              221.51142896              5316.274295               222.51142896              1533932187.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275789221E+000         2.0668587656E+000         4.9967675589E+002         5.1161813904E+002         1.5099428138E+000         1.8677957815E+000         
2018-08-10                20:16:28.408              221.51143992              5316.274558               222.51143992              1533932188.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275789221E+000         2.0668587656E+000         4.9960215940E+002         5.1161813904E+002         1.5099428138E+000         1.8677957815E+000         
2018-08-10                20:16:31.950              221.51148090              5316.275542               222.51148090              1533932191.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275789221E+000         2.0672291089E+000         4.9960215940E+002         5.1154729158E+002         1.5105362929E+000         1.8684982637E+000         
2018-08-10                20:16:33.546              221.51149938              5316.275985               222.51149938              1533932193.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276561543E+000         2.0672291089E+000         4.9960215940E+002         5.1154729158E+002         1.5105362929E+000         1.8684982637E+000         
2018-08-10                20:16:34.510              221.51151054              5316.276253               222.51151054              1533932194.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276561543E+000         2.0672291089E+000         4.9955827821E+002         5.1154729158E+002         1.5105362929E+000         1.8684982637E+000         
2018-08-10                20:16:38.055              221.51155156              5316.277238               222.51155156              1533932198.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276561543E+000         2.0672921333E+000         4.9955827821E+002         5.1149762258E+002         1.5087667762E+000         1.8664036763E+000         
2018-08-10                20:16:39.653              221.51157006              5316.277681               222.51157006              1533932199.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281613291E+000         2.0672921333E+000         4.9955827821E+002         5.1149762258E+002         1.5087667762E+000         1.8664036763E+000         
2018-08-10                20:16:40.605              221.51158109              5316.277946               222.51158109              1533932200.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281613291E+000         2.0672921333E+000         4.9948822073E+002         5.1149762258E+002         1.5087667762E+000         1.8664036763E+000         
2018-08-10                20:16:44.147              221.51162207              5316.278930               222.51162207              1533932204.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0281613291E+000         2.0677587794E+000         4.9948822073E+002         5.1141130398E+002         1.5069154147E+000         1.8642119920E+000         
2018-08-10                20:16:45.750              221.51164063              5316.279375               222.51164063              1533932205.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276355242E+000         2.0677587794E+000         4.9948822073E+002         5.1141130398E+002         1.5069154147E+000         1.8642119920E+000         
2018-08-10                20:16:46.713              221.51165177              5316.279643               222.51165177              1533932206.713            0                         963                       1.0000000000E+000         8.6089385475E+000         0.0000000000E+000         2.0276355242E+000         2.0677587794E+000         4.9932828356E+002         5.1141130398E+002         1.5069154147E+000         1.8642119920E+000         
2018-08-10                20:16:50.239              221.51169258              5316.280622               222.51169258              1533932210.239            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0276355242E+000         2.0697840617E+000         4.9932828356E+002         5.1201943605E+002         1.7007114505E+000         2.0924417199E+000         
2018-08-10                20:16:51.865              221.51171140              5316.281074               222.51171140              1533932211.865            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0691525343E+000         2.0697840617E+000         4.9932828356E+002         5.1201943605E+002         1.7007114505E+000         2.0924417199E+000         
2018-08-10                20:16:52.834              221.51172262              5316.281343               222.51172262              1533932212.834            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0691525343E+000         2.0697840617E+000         5.6921061096E+002         5.1201943605E+002         1.7007114505E+000         2.0924417199E+000         
2018-08-10                20:16:56.375              221.51176361              5316.282327               222.51176361              1533932216.376            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0691525343E+000         2.1178866709E+000         5.6921061096E+002         5.8560484463E+002         1.9246571307E+000         2.3532500888E+000         
2018-08-10                20:16:57.986              221.51178225              5316.282774               222.51178225              1533932217.986            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9967058589E+000         2.1178866709E+000         5.6921061096E+002         5.8560484463E+002         1.9246571307E+000         2.3532500888E+000         
2018-08-10                20:16:58.954              221.51179346              5316.283043               222.51179346              1533932218.955            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9967058589E+000         2.1178866709E+000         9.5950714826E+002         5.8560484463E+002         1.9246571307E+000         2.3532500888E+000         
2018-08-10                20:17:02.513              221.51183464              5316.284031               222.51183464              1533932222.513            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9967058589E+000         2.0473931656E+000         9.5950714826E+002         9.8929571338E+002         1.9756488891E+000         2.4122073873E+000         
2018-08-10                20:17:04.115              221.51185319              5316.284477               222.51185319              1533932224.116            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9943202764E+000         2.0473931656E+000         9.5950714826E+002         9.8929571338E+002         1.9756488891E+000         2.4122073873E+000         
2018-08-10                20:17:05.095              221.51186454              5316.284749               222.51186454              1533932225.096            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9943202764E+000         2.0473931656E+000         9.5445613477E+002         9.8929571338E+002         1.9756488891E+000         2.4122073873E+000         
2018-08-10                20:17:08.654              221.51190572              5316.285737               222.51190572              1533932228.654            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9943202764E+000         2.0456403377E+000         9.5445613477E+002         9.8449420748E+002         1.9767895117E+000         2.4135244001E+000         
2018-08-10                20:17:10.257              221.51192428              5316.286183               222.51192428              1533932230.258            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9943653828E+000         2.0456403377E+000         9.5445613477E+002         9.8449420748E+002         1.9767895117E+000         2.4135244001E+000         
2018-08-10                20:17:11.217              221.51193539              5316.286449               222.51193539              1533932231.218            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9943653828E+000         2.0456403377E+000         9.3295866861E+002         9.8449420748E+002         1.9767895117E+000         2.4135244001E+000         
2018-08-10                20:17:14.763              221.51197644              5316.287434               222.51197644              1533932234.764            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9943653828E+000         2.0456787078E+000         9.3295866861E+002         9.6231566208E+002         1.9750549269E+000         2.4115215416E+000         
2018-08-10                20:17:16.364              221.51199495              5316.287879               222.51199495              1533932236.364            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9957214845E+000         2.0456787078E+000         9.3295866861E+002         9.6231566208E+002         1.9750549269E+000         2.4115215416E+000         
2018-08-10                20:17:17.303              221.51200583              5316.288140               222.51200583              1533932237.304            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9957214845E+000         2.0456787078E+000         9.0782195578E+002         9.6231566208E+002         1.9750549269E+000         2.4115215416E+000         
2018-08-10                20:17:20.859              221.51204699              5316.289128               222.51204699              1533932240.860            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9957214845E+000         2.0470130142E+000         9.0782195578E+002         9.3635640680E+002         1.9725285540E+000         2.4086041127E+000         
2018-08-10                20:17:22.493              221.51206590              5316.289582               222.51206590              1533932242.494            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9963240659E+000         2.0470130142E+000         9.0782195578E+002         9.3635640680E+002         1.9725285540E+000         2.4086041127E+000         
2018-08-10                20:17:23.463              221.51207712              5316.289851               222.51207712              1533932243.463            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9963240659E+000         2.0470130142E+000         8.8415679465E+002         9.3635640680E+002         1.9725285540E+000         2.4086041127E+000         
2018-08-10                20:17:27.052              221.51211866              5316.290848               222.51211866              1533932247.052            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9963240659E+000         2.0475452657E+000         8.8415679465E+002         9.1190086480E+002         1.9686059274E+000         2.4040735453E+000         
2018-08-10                20:17:28.673              221.51213742              5316.291298               222.51213742              1533932248.673            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9972150832E+000         2.0475452657E+000         8.8415679465E+002         9.1190086480E+002         1.9686059274E+000         2.4040735453E+000         
2018-08-10                20:17:29.642              221.51214865              5316.291567               222.51214865              1533932249.643            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9972150832E+000         2.0475452657E+000         8.6232294533E+002         9.1190086480E+002         1.9686059274E+000         2.4040735453E+000         
2018-08-10                20:17:33.200              221.51218981              5316.292556               222.51218981              1533932253.200            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9972150832E+000         2.0483942628E+000         8.6232294533E+002         8.8934758396E+002         1.9676543523E+000         2.4029743528E+000         
2018-08-10                20:17:34.799              221.51220832              5316.293000               222.51220832              1533932254.799            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9975545989E+000         2.0483942628E+000         8.6232294533E+002         8.8934758396E+002         1.9676543523E+000         2.4029743528E+000         
2018-08-10                20:17:35.736              221.51221917              5316.293260               222.51221917              1533932255.736            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9975545989E+000         2.0483942628E+000         8.4268320541E+002         8.8934758396E+002         1.9676543523E+000         2.4029743528E+000         
2018-08-10                20:17:39.273              221.51226010              5316.294243               222.51226010              1533932259.273            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9975545989E+000         2.0487055161E+000         8.4268320541E+002         8.6907325285E+002         1.9658296102E+000         2.4008663871E+000         
2018-08-10                20:17:40.854              221.51227840              5316.294682               222.51227840              1533932260.854            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9981213238E+000         2.0487055161E+000         8.4268320541E+002         8.6907325285E+002         1.9658296102E+000         2.4008663871E+000         
2018-08-10                20:17:41.808              221.51228944              5316.294947               222.51228944              1533932261.808            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9981213238E+000         2.0487055161E+000         8.2521692635E+002         8.6907325285E+002         1.9658296102E+000         2.4008663871E+000         
2018-08-10                20:17:45.355              221.51233051              5316.295932               222.51233051              1533932265.356            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9981213238E+000         2.0492382098E+000         8.2521692635E+002         8.5103543765E+002         1.9640090531E+000         2.3987630565E+000         
2018-08-10                20:17:46.973              221.51234922              5316.296381               222.51234922              1533932266.973            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9981022169E+000         2.0492382098E+000         8.2521692635E+002         8.5103543765E+002         1.9640090531E+000         2.3987630565E+000         
2018-08-10                20:17:47.937              221.51236038              5316.296649               222.51236038              1533932267.937            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9981022169E+000         2.0492382098E+000         8.0959573366E+002         8.5103543765E+002         1.9640090531E+000         2.3987630565E+000         
2018-08-10                20:17:51.483              221.51240144              5316.297634               222.51240144              1533932271.484            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9981022169E+000         2.0491734279E+000         8.0959573366E+002         8.3490308577E+002         1.9624362190E+000         2.3969457654E+000         
2018-08-10                20:17:53.098              221.51242012              5316.298083               222.51242012              1533932273.098            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9978830720E+000         2.0491734279E+000         8.0959573366E+002         8.3490308577E+002         1.9624362190E+000         2.3969457654E+000         
2018-08-10                20:17:54.073              221.51243141              5316.298354               222.51243141              1533932274.074            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9978830720E+000         2.0491734279E+000         7.9558104696E+002         8.3490308577E+002         1.9624362190E+000         2.3969457654E+000         
2018-08-10                20:17:57.635              221.51247264              5316.299343               222.51247264              1533932277.636            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9978830720E+000         2.0489148372E+000         7.9558104696E+002         8.2043380689E+002         1.9614670088E+000         2.3958258421E+000         
2018-08-10                20:17:59.256              221.51249139              5316.299793               222.51249139              1533932279.256            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9979472525E+000         2.0489148372E+000         7.9558104696E+002         8.2043380689E+002         1.9614670088E+000         2.3958258421E+000         
2018-08-10                20:18:00.194              221.51250225              5316.300054               222.51250225              1533932280.194            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9979472525E+000         2.0489148372E+000         7.8305242478E+002         8.2043380689E+002         1.9614670088E+000         2.3958258421E+000         
2018-08-10                20:18:03.746              221.51254337              5316.301041               222.51254337              1533932283.747            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9979472525E+000         2.0489488550E+000         7.8305242478E+002         8.0749854640E+002         1.9600476228E+000         2.3941856382E+000         
2018-08-10                20:18:05.346              221.51256189              5316.301485               222.51256189              1533932285.347            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9983491410E+000         2.0489488550E+000         7.8305242478E+002         8.0749854640E+002         1.9600476228E+000         2.3941856382E+000         
2018-08-10                20:18:06.305              221.51257299              5316.301752               222.51257299              1533932286.306            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9983491410E+000         2.0489488550E+000         7.7197350394E+002         8.0749854640E+002         1.9600476228E+000         2.3941856382E+000         
2018-08-10                20:18:09.844              221.51261394              5316.302734               222.51261394              1533932289.844            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9983491410E+000         2.0493029530E+000         7.7197350394E+002         7.9604629238E+002         1.9571077713E+000         2.3907880402E+000         
2018-08-10                20:18:11.474              221.51263281              5316.303187               222.51263281              1533932291.475            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9977294332E+000         2.0493029530E+000         7.7197350394E+002         7.9604629238E+002         1.9571077713E+000         2.3907880402E+000         
2018-08-10                20:18:12.437              221.51264396              5316.303455               222.51264396              1533932292.438            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9977294332E+000         2.0493029530E+000         7.6203573168E+002         7.9604629238E+002         1.9571077713E+000         2.3907880402E+000         
2018-08-10                20:18:15.982              221.51268498              5316.304439               222.51268498              1533932295.982            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9977294332E+000         2.0486275765E+000         7.6203573168E+002         7.8578000408E+002         1.9570525407E+000         2.3907242050E+000         
2018-08-10                20:18:17.634              221.51270411              5316.304899               222.51270411              1533932297.635            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9982395379E+000         2.0486275765E+000         7.6203573168E+002         7.8578000408E+002         1.9570525407E+000         2.3907242050E+000         
2018-08-10                20:18:18.589              221.51271516              5316.305164               222.51271516              1533932298.590            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9982395379E+000         2.0486275765E+000         7.5297070811E+002         7.8578000408E+002         1.9570525407E+000         2.3907242050E+000         
2018-08-10                20:18:22.138              221.51275624              5316.306150               222.51275624              1533932302.139            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9982395379E+000         2.0491333931E+000         7.5297070811E+002         7.7642454786E+002         1.9558096146E+000         2.3892875898E+000         
2018-08-10                20:18:23.792              221.51277537              5316.306609               222.51277537              1533932303.792            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9986206798E+000         2.0491333931E+000         7.5297070811E+002         7.7642454786E+002         1.9558096146E+000         2.3892875898E+000         
2018-08-10                20:18:24.736              221.51278631              5316.306871               222.51278631              1533932304.737            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9986206798E+000         2.0491333931E+000         7.4503038589E+002         7.7642454786E+002         1.9558096146E+000         2.3892875898E+000         
2018-08-10                20:18:28.295              221.51282749              5316.307860               222.51282749              1533932308.295            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9986206798E+000         2.0494934487E+000         7.4503038589E+002         7.6822284075E+002         1.9547401329E+000         2.3880513730E+000         
2018-08-10                20:18:29.927              221.51284638              5316.308313               222.51284638              1533932309.927            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9985607780E+000         2.0494934487E+000         7.4503038589E+002         7.6822284075E+002         1.9547401329E+000         2.3880513730E+000         
2018-08-10                20:18:30.901              221.51285766              5316.308584               222.51285766              1533932310.902            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9985607780E+000         2.0494934487E+000         7.3761088760E+002         7.6822284075E+002         1.9547401329E+000         2.3880513730E+000         
2018-08-10                20:18:34.437              221.51289859              5316.309566               222.51289859              1533932314.438            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9985607780E+000         2.0493851943E+000         7.3761088760E+002         7.6055121348E+002         1.9522929786E+000         2.3852224414E+000         
2018-08-10                20:18:36.055              221.51291730              5316.310015               222.51291730              1533932316.055            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9984611762E+000         2.0493851943E+000         7.3761088760E+002         7.6055121348E+002         1.9522929786E+000         2.3852224414E+000         
2018-08-10                20:18:37.015              221.51292841              5316.310282               222.51292841              1533932317.015            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9984611762E+000         2.0493851943E+000         7.3076770086E+002         7.6055121348E+002         1.9522929786E+000         2.3852224414E+000         
2018-08-10                20:18:40.605              221.51296998              5316.311279               222.51296998              1533932320.606            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9984611762E+000         2.0492221067E+000         7.3076770086E+002         7.5346790511E+002         1.9501622041E+000         2.3827589539E+000         
2018-08-10                20:18:42.219              221.51298865              5316.311728               222.51298865              1533932322.219            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9990165669E+000         2.0492221067E+000         7.3076770086E+002         7.5346790511E+002         1.9501622041E+000         2.3827589539E+000         
2018-08-10                20:18:43.191              221.51299991              5316.311998               222.51299991              1533932323.192            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9990165669E+000         2.0492221067E+000         7.2454976807E+002         7.5346790511E+002         1.9501622041E+000         2.3827589539E+000         
2018-08-10                20:18:46.729              221.51304084              5316.312980               222.51304084              1533932326.729            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9990165669E+000         2.0497528492E+000         7.2454976807E+002         7.4703962079E+002         1.9493828744E+000         2.3818578662E+000         
