DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                21:15:59.772              221.55277514              5317.266603               222.55277514              1533935759.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463388520E+000         1.9846737213E+000         5.1155495263E+002         5.2406453202E+002         1.5186325541E+000         1.8780792746E+000         
2018-08-10                21:16:03.311              221.55281610              5317.267586               222.55281610              1533935763.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463388520E+000         1.9846075618E+000         5.1155495263E+002         5.2385250852E+002         1.5179963966E+000         1.8773266073E+000         
2018-08-10                21:16:04.877              221.55283422              5317.268021               222.55283422              1533935764.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462992606E+000         1.9846075618E+000         5.1155495263E+002         5.2385250852E+002         1.5179963966E+000         1.8773266073E+000         
2018-08-10                21:16:05.815              221.55284509              5317.268282               222.55284509              1533935765.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462992606E+000         1.9846075618E+000         5.1120645620E+002         5.2385250852E+002         1.5179963966E+000         1.8773266073E+000         
2018-08-10                21:16:09.344              221.55288593              5317.269262               222.55288593              1533935769.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462992606E+000         1.9845813541E+000         5.1120645620E+002         5.2350018618E+002         1.5197363042E+000         1.8793851104E+000         
2018-08-10                21:16:10.989              221.55290497              5317.269719               222.55290497              1533935770.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456504651E+000         1.9845813541E+000         5.1120645620E+002         5.2350018618E+002         1.5197363042E+000         1.8793851104E+000         
2018-08-10                21:16:11.946              221.55291604              5317.269985               222.55291604              1533935771.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456504651E+000         1.9845813541E+000         5.1091090181E+002         5.2350018618E+002         1.5197363042E+000         1.8793851104E+000         
2018-08-10                21:16:15.483              221.55295698              5317.270968               222.55295698              1533935775.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456504651E+000         1.9840373294E+000         5.1091090181E+002         5.2323529026E+002         1.5271593115E+000         1.8881651536E+000         
2018-08-10                21:16:17.101              221.55297572              5317.271417               222.55297572              1533935777.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454554312E+000         1.9840373294E+000         5.1091090181E+002         5.2323529026E+002         1.5271593115E+000         1.8881651536E+000         
2018-08-10                21:16:18.068              221.55298690              5317.271686               222.55298690              1533935778.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454554312E+000         1.9840373294E+000         5.1061503896E+002         5.2323529026E+002         1.5271593115E+000         1.8881651536E+000         
2018-08-10                21:16:21.615              221.55302795              5317.272671               222.55302795              1533935781.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454554312E+000         1.9839439658E+000         5.1061503896E+002         5.2296618023E+002         1.5279611942E+000         1.8891134197E+000         
2018-08-10                21:16:24.836              221.55306524              5317.273566               222.55306524              1533935784.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457929986E+000         1.9839439658E+000         5.1061503896E+002         5.2296618023E+002         1.5279611942E+000         1.8891134197E+000         
2018-08-10                21:16:43.813              221.55328488              5317.278837               222.55328488              1533935803.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457929986E+000         1.9839439658E+000         5.0985852709E+002         5.2296618023E+002         1.5279611942E+000         1.8891134197E+000         
2018-08-10                21:16:47.088              221.55332278              5317.279747               222.55332278              1533935807.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457929986E+000         1.9842588979E+000         5.0985852709E+002         5.2218197004E+002         1.5248747755E+000         1.8854633491E+000         
2018-08-10                21:16:48.694              221.55334138              5317.280193               222.55334138              1533935808.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454200554E+000         1.9842588979E+000         5.0985852709E+002         5.2218197004E+002         1.5248747755E+000         1.8854633491E+000         
2018-08-10                21:16:49.642              221.55335235              5317.280456               222.55335235              1533935809.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454200554E+000         1.9842588979E+000         5.0924533768E+002         5.2218197004E+002         1.5248747755E+000         1.8854633491E+000         
2018-08-10                21:16:53.180              221.55339330              5317.281439               222.55339330              1533935813.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454200554E+000         1.9838160710E+000         5.0924533768E+002         5.2153393619E+002         1.5230879549E+000         1.8833499328E+000         
2018-08-10                21:16:54.799              221.55341204              5317.281889               222.55341204              1533935814.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454583995E+000         1.9838160710E+000         5.0924533768E+002         5.2153393619E+002         1.5230879549E+000         1.8833499328E+000         
2018-08-10                21:16:55.749              221.55342302              5317.282153               222.55342302              1533935815.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454583995E+000         1.9838160710E+000         5.0883999001E+002         5.2153393619E+002         1.5230879549E+000         1.8833499328E+000         
2018-08-10                21:16:59.289              221.55346400              5317.283136               222.55346400              1533935819.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454583995E+000         1.9838449993E+000         5.0883999001E+002         5.2111555128E+002         1.5240817129E+000         1.8845253556E+000         
2018-08-10                21:17:00.943              221.55348314              5317.283595               222.55348314              1533935820.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450859513E+000         1.9838449993E+000         5.0883999001E+002         5.2111555128E+002         1.5240817129E+000         1.8845253556E+000         
2018-08-10                21:17:01.934              221.55349461              5317.283871               222.55349461              1533935821.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450859513E+000         1.9838449993E+000         5.0847991924E+002         5.2111555128E+002         1.5240817129E+000         1.8845253556E+000         
2018-08-10                21:17:05.479              221.55353564              5317.284855               222.55353564              1533935825.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450859513E+000         1.9835015921E+000         5.0847991924E+002         5.2075843478E+002         1.5259253761E+000         1.8867058828E+000         
2018-08-10                21:17:07.092              221.55355432              5317.285304               222.55355432              1533935827.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448604948E+000         1.9835015921E+000         5.0847991924E+002         5.2075843478E+002         1.5259253761E+000         1.8867058828E+000         
2018-08-10                21:17:08.072              221.55356565              5317.285576               222.55356565              1533935828.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448604948E+000         1.9835015921E+000         5.0835344365E+002         5.2075843478E+002         1.5259253761E+000         1.8867058828E+000         
2018-08-10                21:17:11.617              221.55360668              5317.286560               222.55360668              1533935831.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448604948E+000         1.9833030585E+000         5.0835344365E+002         5.2063894060E+002         1.5265282865E+000         1.8874189061E+000         
2018-08-10                21:17:13.217              221.55362520              5317.287005               222.55362520              1533935833.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446428520E+000         1.9833030585E+000         5.0835344365E+002         5.2063894060E+002         1.5265282865E+000         1.8874189061E+000         
2018-08-10                21:17:14.194              221.55363650              5317.287276               222.55363650              1533935834.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446428520E+000         1.9833030585E+000         5.0817176140E+002         5.2063894060E+002         1.5265282865E+000         1.8874189061E+000         
2018-08-10                21:17:17.749              221.55367765              5317.288264               222.55367765              1533935837.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446428520E+000         1.9831022717E+000         5.0817176140E+002         5.2045963332E+002         1.5275753950E+000         1.8886571981E+000         
2018-08-10                21:17:19.329              221.55369595              5317.288703               222.55369595              1533935839.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443721580E+000         1.9831022717E+000         5.0817176140E+002         5.2045963332E+002         1.5275753950E+000         1.8886571981E+000         
2018-08-10                21:17:20.266              221.55370678              5317.288963               222.55370678              1533935840.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443721580E+000         1.9831022717E+000         5.0790525221E+002         5.2045963332E+002         1.5275753950E+000         1.8886571981E+000         
2018-08-10                21:17:23.802              221.55374771              5317.289945               222.55374771              1533935843.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443721580E+000         1.9828295785E+000         5.0790525221E+002         5.2018775201E+002         1.5267899055E+000         1.8877282987E+000         
2018-08-10                21:17:27.105              221.55378595              5317.290863               222.55378595              1533935847.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443872469E+000         1.9828295785E+000         5.0790525221E+002         5.2018775201E+002         1.5267899055E+000         1.8877282987E+000         
2018-08-10                21:17:46.012              221.55400477              5317.296114               222.55400477              1533935866.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443872469E+000         1.9828295785E+000         5.0732046817E+002         5.2018775201E+002         1.5267899055E+000         1.8877282987E+000         
2018-08-10                21:17:49.236              221.55404208              5317.297010               222.55404208              1533935869.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443872469E+000         1.9828539954E+000         5.0732046817E+002         5.1959170930E+002         1.5282796700E+000         1.8894900215E+000         
2018-08-10                21:17:50.858              221.55406086              5317.297461               222.55406086              1533935870.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447263145E+000         1.9828539954E+000         5.0732046817E+002         5.1959170930E+002         1.5282796700E+000         1.8894900215E+000         
2018-08-10                21:17:51.832              221.55407213              5317.297731               222.55407213              1533935871.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447263145E+000         1.9828539954E+000         5.0684053331E+002         5.1959170930E+002         1.5282796700E+000         1.8894900215E+000         
2018-08-10                21:17:55.384              221.55411325              5317.298718               222.55411325              1533935875.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447263145E+000         1.9831831832E+000         5.0684053331E+002         5.1909487543E+002         1.5254964562E+000         1.8861986125E+000         
2018-08-10                21:17:57.006              221.55413203              5317.299169               222.55413203              1533935877.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445462736E+000         1.9831831832E+000         5.0684053331E+002         5.1909487543E+002         1.5254964562E+000         1.8861986125E+000         
2018-08-10                21:17:57.961              221.55414308              5317.299434               222.55414308              1533935877.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445462736E+000         1.9831831832E+000         5.0673267542E+002         5.1909487543E+002         1.5254964562E+000         1.8861986125E+000         
2018-08-10                21:18:01.509              221.55418413              5317.300419               222.55418413              1533935881.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445462736E+000         1.9829604703E+000         5.0673267542E+002         5.1897193775E+002         1.5252292450E+000         1.8858825842E+000         
2018-08-10                21:18:03.124              221.55420282              5317.300868               222.55420282              1533935883.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443412958E+000         1.9829604703E+000         5.0673267542E+002         5.1897193775E+002         1.5252292450E+000         1.8858825842E+000         
2018-08-10                21:18:04.076              221.55421385              5317.301132               222.55421385              1533935884.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443412958E+000         1.9829604703E+000         5.0660296072E+002         5.1897193775E+002         1.5252292450E+000         1.8858825842E+000         
2018-08-10                21:18:07.611              221.55425476              5317.302114               222.55425476              1533935887.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443412958E+000         1.9827360230E+000         5.0660296072E+002         5.1883417354E+002         1.5242936895E+000         1.8847760745E+000         
2018-08-10                21:18:10.881              221.55429260              5317.303023               222.55429260              1533935890.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446689564E+000         1.9827360230E+000         5.0660296072E+002         5.1883417354E+002         1.5242936895E+000         1.8847760745E+000         
2018-08-10                21:18:29.799              221.55451156              5317.308278               222.55451156              1533935909.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446689564E+000         1.9827360230E+000         5.0619191422E+002         5.1883417354E+002         1.5242936895E+000         1.8847760745E+000         
2018-08-10                21:18:33.061              221.55454932              5317.309184               222.55454932              1533935913.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446689564E+000         1.9829780256E+000         5.0619191422E+002         5.1838385826E+002         1.5180446024E+000         1.8773836427E+000         
2018-08-10                21:18:36.338              221.55458725              5317.310094               222.55458725              1533935916.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448149693E+000         1.9829780256E+000         5.0619191422E+002         5.1838385826E+002         1.5180446024E+000         1.8773836427E+000         
2018-08-10                21:18:55.253              221.55480617              5317.315348               222.55480617              1533935935.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448149693E+000         1.9829780256E+000         5.0828306652E+002         5.1838385826E+002         1.5180446024E+000         1.8773836427E+000         
2018-08-10                21:18:58.394              221.55484253              5317.316221               222.55484253              1533935938.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448149693E+000         1.9829709188E+000         5.0828306652E+002         5.2047548824E+002         1.5121268453E+000         1.8703808372E+000         
2018-08-10                21:18:59.963              221.55486069              5317.316657               222.55486069              1533935939.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445395178E+000         1.9829709188E+000         5.0828306652E+002         5.2047548824E+002         1.5121268453E+000         1.8703808372E+000         
2018-08-10                21:19:00.920              221.55487176              5317.316922               222.55487176              1533935940.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445395178E+000         1.9829709188E+000         5.1013567816E+002         5.2047548824E+002         1.5121268453E+000         1.8703808372E+000         
2018-08-10                21:19:04.457              221.55491270              5317.317905               222.55491270              1533935944.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445395178E+000         1.9826239356E+000         5.1013567816E+002         5.2235131118E+002         1.5128853026E+000         1.8712784876E+000         
2018-08-10                21:19:08.046              221.55495424              5317.318902               222.55495424              1533935948.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448173700E+000         1.9826239356E+000         5.1013567816E+002         5.2235131118E+002         1.5128853026E+000         1.8712784876E+000         
2018-08-10                21:19:27.638              221.55518101              5317.324344               222.55518101              1533935967.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448173700E+000         1.9826239356E+000         5.1604772999E+002         5.2235131118E+002         1.5128853026E+000         1.8712784876E+000         
2018-08-10                21:19:30.236              221.55521108              5317.325066               222.55521108              1533935970.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448173700E+000         1.9829245437E+000         5.1604772999E+002         5.2841055387E+002         1.5134774099E+000         1.8719792334E+000         
2018-08-10                21:19:31.809              221.55522927              5317.325503               222.55522927              1533935971.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448612181E+000         1.9829245437E+000         5.1604772999E+002         5.2841055387E+002         1.5134774099E+000         1.8719792334E+000         
2018-08-10                21:19:32.779              221.55524050              5317.325772               222.55524050              1533935972.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448612181E+000         1.9829245437E+000         5.3228506726E+002         5.2841055387E+002         1.5134774099E+000         1.8719792334E+000         
2018-08-10                21:19:36.328              221.55528157              5317.326758               222.55528157              1533935976.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448612181E+000         1.9829982997E+000         5.3228506726E+002         5.4504661333E+002         1.5151511507E+000         1.8739599458E+000         
2018-08-10                21:19:37.963              221.55530051              5317.327212               222.55530051              1533935977.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442176019E+000         1.9829982997E+000         5.3228506726E+002         5.4504661333E+002         1.5151511507E+000         1.8739599458E+000         
2018-08-10                21:19:38.964              221.55531209              5317.327490               222.55531209              1533935978.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442176019E+000         1.9829982997E+000         5.3141196945E+002         5.4504661333E+002         1.5151511507E+000         1.8739599458E+000         
2018-08-10                21:19:42.526              221.55535331              5317.328479               222.55535331              1533935982.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442176019E+000         1.9823459195E+000         5.3141196945E+002         5.4415387293E+002         1.5137783227E+000         1.8723353483E+000         
2018-08-10                21:19:44.128              221.55537186              5317.328925               222.55537186              1533935984.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440906196E+000         1.9823459195E+000         5.3141196945E+002         5.4415387293E+002         1.5137783227E+000         1.8723353483E+000         
2018-08-10                21:19:45.082              221.55538289              5317.329189               222.55538289              1533935985.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440906196E+000         1.9823459195E+000         5.2900805413E+002         5.4415387293E+002         1.5137783227E+000         1.8723353483E+000         
2018-08-10                21:19:48.624              221.55542389              5317.330173               222.55542389              1533935988.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440906196E+000         1.9822200048E+000         5.2900805413E+002         5.4169350252E+002         1.5154287836E+000         1.8742884803E+000         
2018-08-10                21:19:50.223              221.55544241              5317.330618               222.55544241              1533935990.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436912652E+000         1.9822200048E+000         5.2900805413E+002         5.4169350252E+002         1.5154287836E+000         1.8742884803E+000         
2018-08-10                21:19:51.191              221.55545361              5317.330887               222.55545361              1533935991.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436912652E+000         1.9822200048E+000         5.2683853344E+002         5.4169350252E+002         1.5154287836E+000         1.8742884803E+000         
2018-08-10                21:19:54.730              221.55549457              5317.331870               222.55549457              1533935994.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436912652E+000         1.9817991107E+000         5.2683853344E+002         5.3946741111E+002         1.5127085950E+000         1.8710693537E+000         
2018-08-10                21:19:56.359              221.55551343              5317.332322               222.55551343              1533935996.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438286968E+000         1.9817991107E+000         5.2683853344E+002         5.3946741111E+002         1.5127085950E+000         1.8710693537E+000         
2018-08-10                21:19:57.348              221.55552487              5317.332597               222.55552487              1533935997.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438286968E+000         1.9817991107E+000         5.2598346413E+002         5.3946741111E+002         1.5127085950E+000         1.8710693537E+000         
2018-08-10                21:20:00.901              221.55556598              5317.333584               222.55556598              1533936000.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438286968E+000         1.9819105272E+000         5.2598346413E+002         5.3858233878E+002         1.5131881166E+000         1.8716368640E+000         
2018-08-10                21:20:02.512              221.55558463              5317.334031               222.55558463              1533936002.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440173717E+000         1.9819105272E+000         5.2598346413E+002         5.3858233878E+002         1.5131881166E+000         1.8716368640E+000         
2018-08-10                21:20:03.471              221.55559574              5317.334298               222.55559574              1533936003.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440173717E+000         1.9819105272E+000         5.2898911866E+002         5.3858233878E+002         1.5131881166E+000         1.8716368640E+000         
2018-08-10                21:20:07.017              221.55563678              5317.335283               222.55563678              1533936007.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440173717E+000         1.9821308914E+000         5.2898911866E+002         5.4166930860E+002         1.5148930638E+000         1.8736545364E+000         
2018-08-10                21:20:10.344              221.55567528              5317.336207               222.55567528              1533936010.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445697689E+000         1.9821308914E+000         5.2898911866E+002         5.4166930860E+002         1.5148930638E+000         1.8736545364E+000         
2018-08-10                21:20:29.233              221.55589391              5317.341454               222.55589391              1533936029.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445697689E+000         1.9821308914E+000         5.3207898660E+002         5.4166930860E+002         1.5148930638E+000         1.8736545364E+000         
2018-08-10                21:20:32.471              221.55593139              5317.342353               222.55593139              1533936032.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445697689E+000         1.9828375860E+000         5.3207898660E+002         5.4488127870E+002         1.5243806749E+000         1.8848789572E+000         
2018-08-10                21:20:35.733              221.55596913              5317.343259               222.55596913              1533936035.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435819373E+000         1.9828375860E+000         5.3207898660E+002         5.4488127870E+002         1.5243806749E+000         1.8848789572E+000         
2018-08-10                21:20:54.657              221.55618817              5317.348516               222.55618817              1533936054.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435819373E+000         1.9828375860E+000         5.3263783403E+002         5.4488127870E+002         1.5243806749E+000         1.8848789572E+000         
2018-08-10                21:20:57.846              221.55622508              5317.349402               222.55622508              1533936057.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435819373E+000         1.9820061934E+000         5.3263783403E+002         5.4551255316E+002         1.5286166727E+000         1.8898885247E+000         
2018-08-10                21:20:59.453              221.55624368              5317.349848               222.55624368              1533936059.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429652230E+000         1.9820061934E+000         5.3263783403E+002         5.4551255316E+002         1.5286166727E+000         1.8898885247E+000         
2018-08-10                21:21:00.430              221.55625499              5317.350120               222.55625499              1533936060.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429652230E+000         1.9820061934E+000         5.3554909323E+002         5.4551255316E+002         1.5286166727E+000         1.8898885247E+000         
2018-08-10                21:21:03.993              221.55629622              5317.351109               222.55629622              1533936063.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429652230E+000         1.9814444695E+000         5.3554909323E+002         5.4851684231E+002         1.5296240690E+000         1.8910797195E+000         
2018-08-10                21:21:05.578              221.55631457              5317.351550               222.55631457              1533936065.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424424925E+000         1.9814444695E+000         5.3554909323E+002         5.4851684231E+002         1.5296240690E+000         1.8910797195E+000         
2018-08-10                21:21:06.542              221.55632572              5317.351817               222.55632572              1533936066.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424424925E+000         1.9814444695E+000         5.4049801892E+002         5.4851684231E+002         1.5296240690E+000         1.8910797195E+000         
2018-08-10                21:21:10.081              221.55636668              5317.352800               222.55636668              1533936070.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424424925E+000         1.9809104925E+000         5.4049801892E+002         5.5358529647E+002         1.5285468645E+000         1.8898059776E+000         
2018-08-10                21:21:11.703              221.55638546              5317.353251               222.55638546              1533936071.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422971567E+000         1.9809104925E+000         5.4049801892E+002         5.5358529647E+002         1.5285468645E+000         1.8898059776E+000         
2018-08-10                21:21:12.664              221.55639657              5317.353518               222.55639657              1533936072.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422971567E+000         1.9809104925E+000         5.4406814624E+002         5.5358529647E+002         1.5285468645E+000         1.8898059776E+000         
