DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                17:59:37.161              204.41640234              4905.993656               205.41640234              1532455177.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159292421E+000         2.0565350040E+000         5.0010974400E+002         5.1242625709E+002         1.5473486176E+000         1.9120274053E+000         
2018-07-24                17:59:38.765              204.41642089              4905.994101               205.41642089              1532455178.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152856189E+000         2.0565350040E+000         5.0010974400E+002         5.1242625709E+002         1.5473486176E+000         1.9120274053E+000         
2018-07-24                17:59:39.851              204.41643346              4905.994403               205.41643346              1532455179.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152856189E+000         2.0565350040E+000         4.9850242711E+002         5.1242625709E+002         1.5473486176E+000         1.9120274053E+000         
2018-07-24                17:59:43.408              204.41647464              4905.995391               205.41647464              1532455183.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152856189E+000         2.0555803932E+000         4.9850242711E+002         5.1068914373E+002         1.5397274782E+000         1.9030228702E+000         
2018-07-24                17:59:46.663              204.41651230              4905.996295               205.41651230              1532455186.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155967755E+000         2.0555803932E+000         4.9850242711E+002         5.1068914373E+002         1.5397274782E+000         1.9030228702E+000         
2018-07-24                18:00:05.576              204.41673122              4906.001549               205.41673122              1532455205.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155967755E+000         2.0555803932E+000         4.9866726347E+002         5.1068914373E+002         1.5397274782E+000         1.9030228702E+000         
2018-07-24                18:00:08.178              204.41676133              4906.002272               205.41676133              1532455208.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155967755E+000         2.0557834437E+000         4.9866726347E+002         5.1082339700E+002         1.5387489255E+000         1.9018664191E+000         
2018-07-24                18:00:12.072              204.41680639              4906.003353               205.41680639              1532455212.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149758537E+000         2.0557834437E+000         4.9866726347E+002         5.1082339700E+002         1.5387489255E+000         1.9018664191E+000         
2018-07-24                18:00:32.394              204.41704161              4906.008999               205.41704161              1532455232.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149758537E+000         2.0557834437E+000         5.0269278449E+002         5.1082339700E+002         1.5387489255E+000         1.9018664191E+000         
2018-07-24                18:00:35.003              204.41707181              4906.009723               205.41707181              1532455235.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149758537E+000         2.0550991310E+000         5.0269278449E+002         5.1493147606E+002         1.5358894045E+000         1.8984866914E+000         
2018-07-24                18:00:38.882              204.41711670              4906.010801               205.41711670              1532455238.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142564698E+000         2.0550991310E+000         5.0269278449E+002         5.1493147606E+002         1.5358894045E+000         1.8984866914E+000         
2018-07-24                18:00:59.240              204.41735233              4906.016456               205.41735233              1532455259.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142564698E+000         2.0550991310E+000         5.0657049291E+002         5.1493147606E+002         1.5358894045E+000         1.8984866914E+000         
2018-07-24                18:01:01.786              204.41738179              4906.017163               205.41738179              1532455261.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142564698E+000         2.0544053197E+000         5.0657049291E+002         5.1891587072E+002         1.5417523247E+000         1.9054156330E+000         
2018-07-24                18:01:05.698              204.41742707              4906.018250               205.41742707              1532455265.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141225194E+000         2.0544053197E+000         5.0657049291E+002         5.1891587072E+002         1.5417523247E+000         1.9054156330E+000         
2018-07-24                18:01:26.094              204.41766313              4906.023915               205.41766313              1532455286.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141225194E+000         2.0544053197E+000         5.0944730783E+002         5.1891587072E+002         1.5417523247E+000         1.9054156330E+000         
2018-07-24                18:01:28.789              204.41769433              4906.024664               205.41769433              1532455288.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141225194E+000         2.0541293876E+000         5.0944730783E+002         5.2181967530E+002         1.5254055367E+000         1.8860910834E+000         
2018-07-24                18:01:32.322              204.41773521              4906.025645               205.41773521              1532455292.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146535909E+000         2.0541293876E+000         5.0944730783E+002         5.2181967530E+002         1.5254055367E+000         1.8860910834E+000         
2018-07-24                18:01:51.970              204.41796263              4906.031103               205.41796263              1532455311.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146535909E+000         2.0541293876E+000         5.0983442017E+002         5.2181967530E+002         1.5254055367E+000         1.8860910834E+000         
2018-07-24                18:01:54.584              204.41799287              4906.031829               205.41799287              1532455314.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146535909E+000         2.0544580135E+000         5.0983442017E+002         5.2215023095E+002         1.5257166698E+000         1.8864590538E+000         
2018-07-24                18:01:57.911              204.41803139              4906.032753               205.41803139              1532455317.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140897214E+000         2.0544580135E+000         5.0983442017E+002         5.2215023095E+002         1.5257166698E+000         1.8864590538E+000         
2018-07-24                18:02:16.808              204.41825009              4906.038002               205.41825009              1532455336.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140897214E+000         2.0544580135E+000         5.1064868907E+002         5.2215023095E+002         1.5257166698E+000         1.8864590538E+000         
2018-07-24                18:02:19.411              204.41828022              4906.038725               205.41828022              1532455339.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140897214E+000         2.0538815760E+000         5.1064868907E+002         5.2298372688E+002         1.5252980563E+000         1.8859639672E+000         
2018-07-24                18:02:22.993              204.41832168              4906.039720               205.41832168              1532455342.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136067828E+000         2.0538815760E+000         5.1064868907E+002         5.2298372688E+002         1.5252980563E+000         1.8859639672E+000         
2018-07-24                18:02:42.584              204.41854843              4906.045162               205.41854843              1532455362.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136067828E+000         2.0538815760E+000         5.1406068946E+002         5.2298372688E+002         1.5252980563E+000         1.8859639672E+000         
2018-07-24                18:02:45.191              204.41857861              4906.045887               205.41857861              1532455365.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136067828E+000         2.0533731116E+000         5.1406068946E+002         5.2647315274E+002         1.5245127730E+000         1.8850351963E+000         
2018-07-24                18:02:48.736              204.41861964              4906.046871               205.41861964              1532455368.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138763874E+000         2.0533731116E+000         5.1406068946E+002         5.2647315274E+002         1.5245127730E+000         1.8850351963E+000         
2018-07-24                18:03:08.388              204.41884709              4906.052330               205.41884709              1532455388.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138763874E+000         2.0533731116E+000         5.2717204499E+002         5.2647315274E+002         1.5245127730E+000         1.8850351963E+000         
2018-07-24                18:03:11.002              204.41887734              4906.053056               205.41887734              1532455391.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138763874E+000         2.0538351255E+000         5.2717204499E+002         5.3996102173E+002         1.5393887122E+000         1.9026225244E+000         
2018-07-24                18:03:14.533              204.41891822              4906.054037               205.41891822              1532455394.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141388932E+000         2.0538351255E+000         5.2717204499E+002         5.3996102173E+002         1.5393887122E+000         1.9026225244E+000         
2018-07-24                18:03:34.183              204.41914564              4906.059495               205.41914564              1532455414.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141388932E+000         2.0538351255E+000         5.3075443372E+002         5.3996102173E+002         1.5393887122E+000         1.9026225244E+000         
2018-07-24                18:03:36.802              204.41917595              4906.060223               205.41917595              1532455416.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141388932E+000         2.0542518316E+000         5.3075443372E+002         5.4367836188E+002         1.5357259590E+000         1.8982934958E+000         
2018-07-24                18:03:41.049              204.41922512              4906.061403               205.41922512              1532455421.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130631410E+000         2.0542518316E+000         5.3075443372E+002         5.4367836188E+002         1.5357259590E+000         1.8982934958E+000         
2018-07-24                18:04:02.051              204.41946818              4906.067236               205.41946818              1532455442.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130631410E+000         2.0542518316E+000         5.3169467594E+002         5.4367836188E+002         1.5357259590E+000         1.8982934958E+000         
2018-07-24                18:04:04.598              204.41949766              4906.067944               205.41949766              1532455444.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130631410E+000         2.0531568502E+000         5.3169467594E+002         5.4464220861E+002         1.5395540615E+000         1.9028179313E+000         
2018-07-24                18:04:08.552              204.41954344              4906.069042               205.41954344              1532455448.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127948553E+000         2.0531568502E+000         5.3169467594E+002         5.4464220861E+002         1.5395540615E+000         1.9028179313E+000         
2018-07-24                18:04:28.871              204.41977861              4906.074687               205.41977861              1532455468.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127948553E+000         2.0531568502E+000         5.3797568130E+002         5.4464220861E+002         1.5395540615E+000         1.9028179313E+000         
2018-07-24                18:04:31.448              204.41980844              4906.075402               205.41980844              1532455471.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127948553E+000         2.0530775366E+000         5.3797568130E+002         5.5113972042E+002         1.5503627768E+000         1.9155876671E+000         
2018-07-24                18:04:35.059              204.41985022              4906.076405               205.41985022              1532455475.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121539080E+000         2.0530775366E+000         5.3797568130E+002         5.5113972042E+002         1.5503627768E+000         1.9155876671E+000         
2018-07-24                18:04:54.756              204.42007819              4906.081877               205.42007819              1532455494.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121539080E+000         2.0530775366E+000         5.5908130890E+002         5.5113972042E+002         1.5503627768E+000         1.9155876671E+000         
2018-07-24                18:04:57.355              204.42010829              4906.082599               205.42010829              1532455497.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121539080E+000         2.0527780342E+000         5.5908130890E+002         5.7288225206E+002         1.5662407860E+000         1.9343328118E+000         
2018-07-24                18:05:00.667              204.42014662              4906.083519               205.42014662              1532455500.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126728245E+000         2.0527780342E+000         5.5908130890E+002         5.7288225206E+002         1.5662407860E+000         1.9343328118E+000         
2018-07-24                18:05:19.594              204.42036567              4906.088776               205.42036567              1532455519.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126728245E+000         2.0527780342E+000         5.5832534796E+002         5.7288225206E+002         1.5662407860E+000         1.9343328118E+000         
2018-07-24                18:05:22.200              204.42039584              4906.089500               205.42039584              1532455522.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126728245E+000         2.0533644232E+000         5.5832534796E+002         5.7212697874E+002         1.5546523754E+000         1.9206534450E+000         
2018-07-24                18:05:26.029              204.42044016              4906.090564               205.42044016              1532455526.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131871948E+000         2.0533644232E+000         5.5832534796E+002         5.7212697874E+002         1.5546523754E+000         1.9206534450E+000         
2018-07-24                18:05:46.444              204.42067645              4906.096235               205.42067645              1532455546.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131871948E+000         2.0533644232E+000         5.8822580144E+002         5.7212697874E+002         1.5546523754E+000         1.9206534450E+000         
2018-07-24                18:05:48.999              204.42070601              4906.096944               205.42070601              1532455548.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131871948E+000         2.0539899069E+000         5.8822580144E+002         6.0280257379E+002         1.5738241853E+000         1.9432798645E+000         
2018-07-24                18:05:53.674              204.42076013              4906.098243               205.42076013              1532455553.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122813693E+000         2.0539899069E+000         5.8822580144E+002         6.0280257379E+002         1.5738241853E+000         1.9432798645E+000         
2018-07-24                18:06:15.368              204.42101120              4906.104269               205.42101120              1532455575.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122813693E+000         2.0539899069E+000         6.0265577798E+002         6.0280257379E+002         1.5738241853E+000         1.9432798645E+000         
2018-07-24                18:06:17.980              204.42104144              4906.104994               205.42104144              1532455577.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122813693E+000         2.0532584980E+000         6.0265577798E+002         6.1766079099E+002         1.5691615238E+000         1.9377791952E+000         
2018-07-24                18:06:21.859              204.42108634              4906.106072               205.42108634              1532455581.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118293526E+000         2.0532584980E+000         6.0265577798E+002         6.1766079099E+002         1.5691615238E+000         1.9377791952E+000         
2018-07-24                18:06:42.249              204.42132233              4906.111736               205.42132233              1532455602.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118293526E+000         2.0532584980E+000         5.9901509100E+002         6.1766079099E+002         1.5691615238E+000         1.9377791952E+000         
2018-07-24                18:06:44.871              204.42135267              4906.112464               205.42135267              1532455604.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118293526E+000         2.0527742493E+000         5.9901509100E+002         6.1392106711E+002         1.5720900471E+000         1.9412342166E+000         
2018-07-24                18:06:48.928              204.42139964              4906.113591               205.42139964              1532455608.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109480084E+000         2.0527742493E+000         5.9901509100E+002         6.1392106711E+002         1.5720900471E+000         1.9412342166E+000         
2018-07-24                18:07:10.125              204.42164497              4906.119479               205.42164497              1532455630.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109480084E+000         2.0527742493E+000         5.8601018071E+002         6.1392106711E+002         1.5720900471E+000         1.9412342166E+000         
2018-07-24                18:07:12.677              204.42167451              4906.120188               205.42167451              1532455632.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109480084E+000         2.0519082938E+000         5.8601018071E+002         6.0060442542E+002         1.5716719418E+000         1.9407409768E+000         
2018-07-24                18:07:16.092              204.42171403              4906.121137               205.42171403              1532455636.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108624317E+000         2.0519082938E+000         5.8601018071E+002         6.0060442542E+002         1.5716719418E+000         1.9407409768E+000         
2018-07-24                18:07:34.963              204.42193245              4906.126379               205.42193245              1532455654.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108624317E+000         2.0519082938E+000         5.3791866500E+002         6.0060442542E+002         1.5716719418E+000         1.9407409768E+000         
2018-07-24                18:07:37.553              204.42196243              4906.127098               205.42196243              1532455657.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108624317E+000         2.0517073405E+000         5.3791866500E+002         5.5127801876E+002         1.5635299639E+000         1.9311336336E+000         
2018-07-24                18:07:41.187              204.42200449              4906.128108               205.42200449              1532455661.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116975639E+000         2.0517073405E+000         5.3791866500E+002         5.5127801876E+002         1.5635299639E+000         1.9311336336E+000         
2018-07-24                18:08:00.783              204.42223130              4906.133551               205.42223130              1532455680.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116975639E+000         2.0517073405E+000         5.2156518164E+002         5.5127801876E+002         1.5635299639E+000         1.9311336336E+000         
2018-07-24                18:08:03.394              204.42226150              4906.134276               205.42226150              1532455683.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116975639E+000         2.0524593671E+000         5.2156518164E+002         5.3448664258E+002         1.5641344000E+000         1.9318470000E+000         
2018-07-24                18:08:06.953              204.42230271              4906.135265               205.42230271              1532455686.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117429018E+000         2.0524593671E+000         5.2156518164E+002         5.3448664258E+002         1.5641344000E+000         1.9318470000E+000         
2018-07-24                18:08:26.589              204.42252998              4906.140719               205.42252998              1532455706.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117429018E+000         2.0524593671E+000         5.1883990383E+002         5.3448664258E+002         1.5641344000E+000         1.9318470000E+000         
2018-07-24                18:08:29.190              204.42256008              4906.141442               205.42256008              1532455709.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117429018E+000         2.0524387461E+000         5.1883990383E+002         5.3167274030E+002         1.5584932653E+000         1.9251883205E+000         
2018-07-24                18:08:32.747              204.42260125              4906.142430               205.42260125              1532455712.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119424845E+000         2.0524387461E+000         5.1883990383E+002         5.3167274030E+002         1.5584932653E+000         1.9251883205E+000         
2018-07-24                18:08:52.400              204.42282870              4906.147889               205.42282870              1532455732.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119424845E+000         2.0524387461E+000         5.4171062128E+002         5.3167274030E+002         1.5584932653E+000         1.9251883205E+000         
2018-07-24                18:08:54.946              204.42285817              4906.148596               205.42285817              1532455734.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119424845E+000         2.0527171971E+000         5.4171062128E+002         5.5513379162E+002         1.5697712701E+000         1.9384986086E+000         
2018-07-24                18:08:58.608              204.42290057              4906.149614               205.42290057              1532455738.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125995582E+000         2.0527171971E+000         5.4171062128E+002         5.5513379162E+002         1.5697712701E+000         1.9384986086E+000         
2018-07-24                18:09:18.217              204.42312751              4906.155060               205.42312751              1532455758.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125995582E+000         2.0527171971E+000         5.7543608177E+002         5.5513379162E+002         1.5697712701E+000         1.9384986086E+000         
2018-07-24                18:09:20.782              204.42315721              4906.155773               205.42315721              1532455760.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125995582E+000         2.0534745222E+000         5.7543608177E+002         5.8972536079E+002         1.5650363656E+000         1.9329114725E+000         
2018-07-24                18:09:24.640              204.42320185              4906.156844               205.42320185              1532455764.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125055810E+000         2.0534745222E+000         5.7543608177E+002         5.8972536079E+002         1.5650363656E+000         1.9329114725E+000         
2018-07-24                18:09:45.043              204.42343801              4906.162512               205.42343801              1532455785.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125055810E+000         2.0534745222E+000         5.4768921784E+002         5.8972536079E+002         1.5650363656E+000         1.9329114725E+000         
2018-07-24                18:09:47.690              204.42346865              4906.163247               205.42346865              1532455787.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125055810E+000         2.0533935208E+000         5.4768921784E+002         5.6129444142E+002         1.5708919516E+000         1.9398207905E+000         
2018-07-24                18:09:51.819              204.42351644              4906.164394               205.42351644              1532455791.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117954006E+000         2.0533935208E+000         5.4768921784E+002         5.6129444142E+002         1.5708919516E+000         1.9398207905E+000         
2018-07-24                18:10:12.887              204.42376027              4906.170246               205.42376027              1532455812.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117954006E+000         2.0533935208E+000         5.3513206503E+002         5.6129444142E+002         1.5708919516E+000         1.9398207905E+000         
2018-07-24                18:10:15.502              204.42379053              4906.170973               205.42379053              1532455815.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117954006E+000         2.0530618075E+000         5.3513206503E+002         5.4855325012E+002         1.5946259656E+000         1.9678033613E+000         
2018-07-24                18:10:19.305              204.42383456              4906.172029               205.42383456              1532455819.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110965247E+000         2.0530618075E+000         5.3513206503E+002         5.4855325012E+002         1.5946259656E+000         1.9678033613E+000         
2018-07-24                18:10:39.681              204.42407039              4906.177689               205.42407039              1532455839.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110965247E+000         2.0530618075E+000         5.3634683926E+002         5.4855325012E+002         1.5946259656E+000         1.9678033613E+000         
2018-07-24                18:10:42.220              204.42409977              4906.178394               205.42409977              1532455842.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110965247E+000         2.0524116503E+000         5.3634683926E+002         5.4981907050E+002         1.5756374358E+000         1.9454186299E+000         
2018-07-24                18:10:46.154              204.42414531              4906.179487               205.42414531              1532455846.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115453949E+000         2.0524116503E+000         5.3634683926E+002         5.4981907050E+002         1.5756374358E+000         1.9454186299E+000         
2018-07-24                18:11:06.476              204.42438051              4906.185132               205.42438051              1532455866.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115453949E+000         2.0524116503E+000         5.2967881238E+002         5.4981907050E+002         1.5756374358E+000         1.9454186299E+000         
2018-07-24                18:11:09.017              204.42440993              4906.185838               205.42440993              1532455869.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115453949E+000         2.0526543173E+000         5.2967881238E+002         5.4291413310E+002         1.5784013734E+000         1.9486783454E+000         
2018-07-24                18:11:12.953              204.42445547              4906.186931               205.42445547              1532455872.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102705233E+000         2.0526543173E+000         5.2967881238E+002         5.4291413310E+002         1.5784013734E+000         1.9486783454E+000         
2018-07-24                18:11:33.280              204.42469075              4906.192578               205.42469075              1532455893.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102705233E+000         2.0526543173E+000         5.2233870105E+002         5.4291413310E+002         1.5784013734E+000         1.9486783454E+000         
2018-07-24                18:11:35.822              204.42472016              4906.193284               205.42472016              1532455895.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102705233E+000         2.0512760847E+000         5.2233870105E+002         5.3536602906E+002         1.5698132286E+000         1.9385481128E+000         
2018-07-24                18:11:39.717              204.42476524              4906.194366               205.42476524              1532455899.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102446093E+000         2.0512760847E+000         5.2233870105E+002         5.3536602906E+002         1.5698132286E+000         1.9385481128E+000         
2018-07-24                18:12:00.108              204.42500126              4906.200030               205.42500126              1532455920.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102446093E+000         2.0512760847E+000         5.1690606644E+002         5.3536602906E+002         1.5698132286E+000         1.9385481128E+000         
2018-07-24                18:12:02.687              204.42503110              4906.200746               205.42503110              1532455922.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102446093E+000         2.0511150629E+000         5.1690606644E+002         5.2975555387E+002         1.5682587433E+000         1.9367139994E+000         
2018-07-24                18:12:06.628              204.42507672              4906.201841               205.42507672              1532455926.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100729640E+000         2.0511150629E+000         5.1690606644E+002         5.2975555387E+002         1.5682587433E+000         1.9367139994E+000         
2018-07-24                18:12:27.012              204.42531264              4906.207503               205.42531264              1532455947.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100729640E+000         2.0511150629E+000         5.1818359824E+002         5.2975555387E+002         1.5682587433E+000         1.9367139994E+000         
