DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                19:01:03.009              204.45906260              4907.017503               205.45906260              1532458863.009            0                         963                       3.0000000000E+000         1.1357142857E+001         0.0000000000E+000         1.9859369615E+000         2.0290170644E+000         4.9764373520E+002         5.1084360489E+002         1.6830995442E+000         2.0717989018E+000         
2018-07-24                19:01:07.240              204.45911159              4907.018678               205.45911159              1532458867.241            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9830046871E+000         2.0290170644E+000         4.9764373520E+002         5.1084360489E+002         1.6830995442E+000         2.0717989018E+000         
2018-07-24                19:01:28.275              204.45935503              4907.024521               205.45935503              1532458888.275            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9830046871E+000         2.0290170644E+000         9.4369070664E+002         5.1084360489E+002         1.6830995442E+000         2.0717989018E+000         
2018-07-24                19:01:30.835              204.45938468              4907.025232               205.45938468              1532458890.836            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9830046871E+000         2.0305598310E+000         9.4369070664E+002         9.7136584046E+002         2.0075260604E+000         2.4489848113E+000         
2018-07-24                19:01:35.868              204.45944293              4907.026630               205.45944293              1532458895.869            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9771522105E+000         2.0305598310E+000         9.4369070664E+002         9.7136584046E+002         2.0075260604E+000         2.4489848113E+000         
2018-07-24                19:01:58.184              204.45970122              4907.032829               205.45970122              1532458918.185            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9771522105E+000         2.0305598310E+000         1.2413012414E+003         9.7136584046E+002         2.0075260604E+000         2.4489848113E+000         
2018-07-24                19:02:00.838              204.45973192              4907.033566               205.45973192              1532458920.838            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9771522105E+000         2.0288337344E+000         1.2413012414E+003         1.2809843029E+003         2.0058332563E+000         2.4470333128E+000         
2018-07-24                19:02:04.275              204.45977170              4907.034521               205.45977170              1532458924.275            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9774296303E+000         2.0288337344E+000         1.2413012414E+003         1.2809843029E+003         2.0058332563E+000         2.4470333128E+000         
2018-07-24                19:02:24.012              204.46000014              4907.040003               205.46000014              1532458944.012            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9774296303E+000         2.0288337344E+000         1.0321387506E+003         1.2809843029E+003         2.0058332563E+000         2.4470333128E+000         
2018-07-24                19:02:26.647              204.46003064              4907.040735               205.46003064              1532458946.647            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9774296303E+000         2.0290194910E+000         1.0321387506E+003         1.0650718853E+003         2.0000279708E+000         2.4403395629E+000         
2018-07-24                19:02:30.459              204.46007476              4907.041794               205.46007476              1532458950.459            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9775185960E+000         2.0290194910E+000         1.0321387506E+003         1.0650718853E+003         2.0000279708E+000         2.4403395629E+000         
2018-07-24                19:02:50.852              204.46031080              4907.047459               205.46031080              1532458970.853            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9775185960E+000         2.0290194910E+000         8.9303859439E+002         1.0650718853E+003         2.0000279708E+000         2.4403395629E+000         
2018-07-24                19:02:53.381              204.46034007              4907.048162               205.46034007              1532458973.382            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9775185960E+000         2.0289537800E+000         8.9303859439E+002         9.2144654238E+002         1.9939307896E+000         2.4333070748E+000         
2018-07-24                19:02:57.582              204.46038868              4907.049328               205.46038868              1532458977.582            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778427819E+000         2.0289537800E+000         8.9303859439E+002         9.2144654238E+002         1.9939307896E+000         2.4333070748E+000         
2018-07-24                19:03:18.644              204.46063247              4907.055179               205.46063247              1532458998.645            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778427819E+000         2.0289537800E+000         7.8964377937E+002         9.2144654238E+002         1.9939307896E+000         2.4333070748E+000         
2018-07-24                19:03:21.186              204.46066188              4907.055885               205.46066188              1532459001.186            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778427819E+000         2.0290876322E+000         7.8964377937E+002         8.1466551213E+002         1.9849594586E+000         2.4229554968E+000         
2018-07-24                19:03:25.480              204.46071159              4907.057078               205.46071159              1532459005.481            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9776394043E+000         2.0290876322E+000         7.8964377937E+002         8.1466551213E+002         1.9849594586E+000         2.4229554968E+000         
2018-07-24                19:03:46.502              204.46095488              4907.062917               205.46095488              1532459026.502            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9776394043E+000         2.0290876322E+000         7.1521615516E+002         8.1466551213E+002         1.9849594586E+000         2.4229554968E+000         
2018-07-24                19:03:49.061              204.46098450              4907.063628               205.46098450              1532459029.061            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9776394043E+000         2.0287399108E+000         7.1521615516E+002         7.3781787926E+002         1.9833833705E+000         2.4211364282E+000         
2018-07-24                19:03:52.704              204.46102668              4907.064640               205.46102668              1532459032.705            0                         963                       2.0000000000E+000         1.1409090909E+001         0.0000000000E+000         1.9781456174E+000         2.0287399108E+000         7.1521615516E+002         7.3781787926E+002         1.9833833705E+000         2.4211364282E+000         
2018-07-24                19:04:12.355              204.46125411              4907.070099               205.46125411              1532459052.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781456174E+000         2.0287399108E+000         5.8966335944E+002         7.3781787926E+002         1.9833833705E+000         2.4211364282E+000         
2018-07-24                19:04:14.974              204.46128443              4907.070826               205.46128443              1532459054.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781456174E+000         2.0250789293E+000         5.8966335944E+002         6.0677170627E+002         1.6687120442E+000         2.0549209237E+000         
2018-07-24                19:04:18.819              204.46132894              4907.071894               205.46132894              1532459058.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861165446E+000         2.0250789293E+000         5.8966335944E+002         6.0677170627E+002         1.6687120442E+000         2.0549209237E+000         
2018-07-24                19:04:39.206              204.46156488              4907.077557               205.46156488              1532459079.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861165446E+000         2.0250789293E+000         4.9355641150E+002         6.0677170627E+002         1.6687120442E+000         2.0549209237E+000         
2018-07-24                19:04:41.822              204.46159516              4907.078284               205.46159516              1532459081.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861165446E+000         2.0290325864E+000         4.9355641150E+002         5.0659678105E+002         1.6625874371E+000         2.0477321900E+000         
2018-07-24                19:04:45.700              204.46164005              4907.079361               205.46164005              1532459085.700            0                         963                       2.0000000000E+000         1.5847619048E+001         0.0000000000E+000         1.9861160680E+000         2.0290325864E+000         4.9355641150E+002         5.0659678105E+002         1.6625874371E+000         2.0477321900E+000         
2018-07-24                19:05:06.000              204.46187501              4907.085000               205.46187501              1532459106.001            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9861160680E+000         2.0290325864E+000         4.9819125759E+002         5.0659678105E+002         1.6625874371E+000         2.0477321900E+000         
2018-07-24                19:05:08.598              204.46190508              4907.085722               205.46190508              1532459108.599            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9861160680E+000         2.0294652072E+000         4.9819125759E+002         5.1148705572E+002         1.7016851982E+000         2.0935824765E+000         
2018-07-24                19:05:12.249              204.46194733              4907.086736               205.46194733              1532459112.249            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9929194109E+000         2.0294652072E+000         4.9819125759E+002         5.1148705572E+002         1.7016851982E+000         2.0935824765E+000         
2018-07-24                19:05:31.788              204.46217347              4907.092163               205.46217347              1532459131.788            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9929194109E+000         2.0294652072E+000         6.7276447034E+002         5.1148705572E+002         1.7016851982E+000         2.0935824765E+000         
2018-07-24                19:05:34.397              204.46220367              4907.092888               205.46220367              1532459134.397            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9929194109E+000         2.0392094777E+000         6.7276447034E+002         6.9187319813E+002         1.8743874219E+000         2.2949736539E+000         
2018-07-24                19:05:37.494              204.46223953              4907.093749               205.46223953              1532459137.495            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9774672516E+000         2.0392094777E+000         6.7276447034E+002         6.9187319813E+002         1.8743874219E+000         2.2949736539E+000         
2018-07-24                19:05:55.563              204.46244866              4907.098768               205.46244866              1532459155.564            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9774672516E+000         2.0392094777E+000         7.5915414574E+002         6.9187319813E+002         1.8743874219E+000         2.2949736539E+000         
2018-07-24                19:05:58.165              204.46247877              4907.099491               205.46247877              1532459158.166            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9774672516E+000         2.0253532549E+000         7.5915414574E+002         7.8163539690E+002         1.8501369538E+000         2.2668056589E+000         
2018-07-24                19:06:01.296              204.46251501              4907.100360               205.46251501              1532459161.297            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9790686077E+000         2.0253532549E+000         7.5915414574E+002         7.8163539690E+002         1.8501369538E+000         2.2668056589E+000         
2018-07-24                19:06:19.374              204.46272424              4907.105382               205.46272424              1532459179.374            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9790686077E+000         2.0253532549E+000         7.1251230535E+002         7.8163539690E+002         1.8501369538E+000         2.2668056589E+000         
2018-07-24                19:06:22.005              204.46275469              4907.106113               205.46275469              1532459182.005            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9790686077E+000         2.0266205376E+000         7.1251230535E+002         7.3344797824E+002         1.8460352413E+000         2.2620377823E+000         
2018-07-24                19:06:25.888              204.46279963              4907.107191               205.46279963              1532459185.888            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801178690E+000         2.0266205376E+000         7.1251230535E+002         7.3344797824E+002         1.8460352413E+000         2.2620377823E+000         
2018-07-24                19:06:46.276              204.46303561              4907.112855               205.46303561              1532459206.277            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801178690E+000         2.0266205376E+000         6.7671835137E+002         7.3344797824E+002         1.8460352413E+000         2.2620377823E+000         
2018-07-24                19:06:48.895              204.46306593              4907.113582               205.46306593              1532459208.896            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801178690E+000         2.0274580876E+000         6.7671835137E+002         6.9650316314E+002         1.8321326112E+000         2.2458695389E+000         
2018-07-24                19:06:53.101              204.46311459              4907.114750               205.46311459              1532459213.101            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801623583E+000         2.0274580876E+000         6.7671835137E+002         6.9650316314E+002         1.8321326112E+000         2.2458695389E+000         
2018-07-24                19:07:14.114              204.46335780              4907.120587               205.46335780              1532459234.114            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801623583E+000         2.0274580876E+000         6.4702001909E+002         6.9650316314E+002         1.8321326112E+000         2.2458695389E+000         
2018-07-24                19:07:16.661              204.46338729              4907.121295               205.46338729              1532459236.662            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801623583E+000         2.0271258466E+000         6.4702001909E+002         6.6578542827E+002         1.8173148188E+000         2.2286239324E+000         
2018-07-24                19:07:19.884              204.46342458              4907.122190               205.46342458              1532459239.884            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801264786E+000         2.0271258466E+000         6.4702001909E+002         6.6578542827E+002         1.8173148188E+000         2.2286239324E+000         
2018-07-24                19:07:37.937              204.46363353              4907.127205               205.46363353              1532459257.937            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801264786E+000         2.0271258466E+000         6.2308154435E+002         6.6578542827E+002         1.8173148188E+000         2.2286239324E+000         
2018-07-24                19:07:40.536              204.46366362              4907.127927               205.46366362              1532459260.537            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9801264786E+000         2.0270248671E+000         6.2308154435E+002         6.4112791929E+002         1.8272455908E+000         2.2401832981E+000         
2018-07-24                19:07:44.118              204.46370508              4907.128922               205.46370508              1532459264.119            0                         963                       2.0000000000E+000         1.2036363636E+001         0.0000000000E+000         1.9807389380E+000         2.0270248671E+000         6.2308154435E+002         6.4112791929E+002         1.8272455908E+000         2.2401832981E+000         
2018-07-24                19:08:03.765              204.46393247              4907.134379               205.46393247              1532459283.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807389380E+000         2.0270248671E+000         6.0336804416E+002         6.4112791929E+002         1.8272455908E+000         2.2401832981E+000         
2018-07-24                19:08:06.378              204.46396272              4907.135105               205.46396272              1532459286.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807389380E+000         2.0274826365E+000         6.0336804416E+002         6.2078035712E+002         1.8044574527E+000         2.2136490110E+000         
2018-07-24                19:08:09.963              204.46400421              4907.136101               205.46400421              1532459289.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902198915E+000         2.0274826365E+000         6.0336804416E+002         6.2078035712E+002         1.8044574527E+000         2.2136490110E+000         
2018-07-24                19:08:29.585              204.46423132              4907.141552               205.46423132              1532459309.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902198915E+000         2.0274826365E+000         5.1303576178E+002         6.2078035712E+002         1.8044574527E+000         2.2136490110E+000         
2018-07-24                19:08:32.210              204.46426170              4907.142281               205.46426170              1532459312.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902198915E+000         2.0347575261E+000         5.1303576178E+002         5.2707447039E+002         1.6435213017E+000         2.0253382308E+000         
2018-07-24                19:08:36.086              204.46430656              4907.143357               205.46430656              1532459316.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883909853E+000         2.0347575261E+000         5.1303576178E+002         5.2707447039E+002         1.6435213017E+000         2.0253382308E+000         
2018-07-24                19:08:56.424              204.46454196              4907.149007               205.46454196              1532459336.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883909853E+000         2.0347575261E+000         4.8762340024E+002         5.2707447039E+002         1.6435213017E+000         2.0253382308E+000         
2018-07-24                19:08:59.032              204.46457214              4907.149731               205.46457214              1532459339.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883909853E+000         2.0306198411E+000         4.8762340024E+002         5.0028600411E+002         1.6317893863E+000         2.0115471888E+000         
2018-07-24                19:09:02.839              204.46461620              4907.150789               205.46461620              1532459342.840            0                         963                       2.0000000000E+000         1.5411214953E+001         0.0000000000E+000         1.9882787244E+000         2.0306198411E+000         4.8762340024E+002         5.0028600411E+002         1.6317893863E+000         2.0115471888E+000         
2018-07-24                19:09:23.256              204.46485250              4907.156460               205.46485250              1532459363.256            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9882787244E+000         2.0306198411E+000         9.5774125714E+002         5.0028600411E+002         1.6317893863E+000         2.0115471888E+000         
2018-07-24                19:09:25.867              204.46488272              4907.157185               205.46488272              1532459365.867            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9882787244E+000         2.0354255602E+000         9.5774125714E+002         9.8551306548E+002         2.0189412565E+000         2.4621400122E+000         
2018-07-24                19:09:30.134              204.46493211              4907.158371               205.46493211              1532459370.134            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9911138931E+000         2.0354255602E+000         9.5774125714E+002         9.8551306548E+002         2.0189412565E+000         2.4621400122E+000         
2018-07-24                19:09:51.211              204.46517606              4907.164226               205.46517606              1532459391.212            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9911138931E+000         2.0354255602E+000         1.2782637145E+003         9.8551306548E+002         2.0189412565E+000         2.4621400122E+000         
2018-07-24                19:09:53.848              204.46520659              4907.164958               205.46520659              1532459393.849            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9911138931E+000         2.0433109901E+000         1.2782637145E+003         1.3192468477E+003         2.0057589069E+000         2.4469475973E+000         
2018-07-24                19:09:58.420              204.46525949              4907.166228               205.46525949              1532459398.420            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9866102026E+000         2.0433109901E+000         1.2782637145E+003         1.3192468477E+003         2.0057589069E+000         2.4469475973E+000         
2018-07-24                19:10:20.130              204.46551076              4907.172258               205.46551076              1532459420.130            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9866102026E+000         2.0433109901E+000         1.0601285504E+003         1.3192468477E+003         2.0057589069E+000         2.4469475973E+000         
2018-07-24                19:10:22.686              204.46554035              4907.172968               205.46554035              1532459422.686            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9866102026E+000         2.0383507699E+000         1.0601285504E+003         1.0938967367E+003         1.9934020185E+000         2.4326970855E+000         
2018-07-24                19:10:26.348              204.46558273              4907.173986               205.46558273              1532459426.348            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9841648716E+000         2.0383507699E+000         1.0601285504E+003         1.0938967367E+003         1.9934020185E+000         2.4326970855E+000         
2018-07-24                19:10:45.980              204.46580997              4907.179439               205.46580997              1532459445.981            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9841648716E+000         2.0383507699E+000         9.1173534488E+002         1.0938967367E+003         1.9934020185E+000         2.4326970855E+000         
2018-07-24                19:10:48.617              204.46584047              4907.180171               205.46584047              1532459448.617            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9841648716E+000         2.0357574947E+000         9.1173534488E+002         9.4072936175E+002         1.9993907363E+000         2.4396046807E+000         
2018-07-24                19:10:50.154              204.46585828              4907.180599               205.46585828              1532459450.155            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9826289289E+000         2.0357574947E+000         9.1173534488E+002         9.4072936175E+002         1.9993907363E+000         2.4396046807E+000         
2018-07-24                19:10:51.253              204.46587098              4907.180904               205.46587098              1532459451.253            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9826289289E+000         2.0357574947E+000         8.4555034058E+002         9.4072936175E+002         1.9993907363E+000         2.4396046807E+000         
2018-07-24                19:10:53.792              204.46590037              4907.181609               205.46590037              1532459453.792            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9826289289E+000         2.0342267389E+000         8.4555034058E+002         8.7246318156E+002         1.9968141061E+000         2.4366329689E+000         
2018-07-24                19:10:57.344              204.46594148              4907.182596               205.46594148              1532459457.344            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9827033683E+000         2.0342267389E+000         8.4555034058E+002         8.7246318156E+002         1.9968141061E+000         2.4366329689E+000         
2018-07-24                19:11:17.007              204.46616907              4907.188058               205.46616907              1532459477.008            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9827033683E+000         2.0342267389E+000         7.9717569147E+002         8.7246318156E+002         1.9968141061E+000         2.4366329689E+000         
2018-07-24                19:11:19.625              204.46619937              4907.188785               205.46619937              1532459479.626            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9827033683E+000         2.0341434542E+000         7.9717569147E+002         8.2247021240E+002         1.9873175938E+000         2.4256769001E+000         
2018-07-24                19:11:23.483              204.46624403              4907.189857               205.46624403              1532459483.484            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9818758200E+000         2.0341434542E+000         7.9717569147E+002         8.2247021240E+002         1.9873175938E+000         2.4256769001E+000         
2018-07-24                19:11:43.831              204.46647953              4907.195509               205.46647953              1532459503.831            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9818758200E+000         2.0341434542E+000         7.2995061118E+002         8.2247021240E+002         1.9873175938E+000         2.4256769001E+000         
2018-07-24                19:11:46.394              204.46650920              4907.196221               205.46650920              1532459506.395            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9818758200E+000         2.0331406298E+000         7.2995061118E+002         7.5304269639E+002         1.9851750568E+000         2.4232043214E+000         
2018-07-24                19:11:50.618              204.46655809              4907.197394               205.46655809              1532459510.619            0                         963                       2.0000000000E+000         1.3291262136E+001         0.0000000000E+000         1.9806202869E+000         2.0331406298E+000         7.2995061118E+002         7.5304269639E+002         1.9851750568E+000         2.4232043214E+000         
2018-07-24                19:12:11.651              204.46680153              4907.203237               205.46680153              1532459531.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806202869E+000         2.0331406298E+000         5.9381361052E+002         7.5304269639E+002         1.9851750568E+000         2.4232043214E+000         
2018-07-24                19:12:14.252              204.46683162              4907.203959               205.46683162              1532459534.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806202869E+000         2.0275496174E+000         5.9381361052E+002         6.1101935957E+002         1.6622243660E+000         2.0473059624E+000         
2018-07-24                19:12:18.062              204.46687572              4907.205017               205.46687572              1532459538.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853273197E+000         2.0275496174E+000         5.9381361052E+002         6.1101935957E+002         1.6622243660E+000         2.0473059624E+000         
2018-07-24                19:12:38.436              204.46711153              4907.210677               205.46711153              1532459558.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853273197E+000         2.0275496174E+000         4.8569190256E+002         6.1101935957E+002         1.6622243660E+000         2.0473059624E+000         
2018-07-24                19:12:41.045              204.46714172              4907.211401               205.46714172              1532459561.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853273197E+000         2.0279236083E+000         4.8569190256E+002         4.9843384663E+002         1.6460301598E+000         2.0282863002E+000         
