DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                20:10:50.168              218.50752510              5244.180602               219.50752510              1533672650.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250355500E+000         1.9658972827E+000         5.9912518935E+002         6.1467504420E+002         1.6362026843E+000         2.0167361093E+000         
2018-08-07                20:10:51.772              218.50754366              5244.181048               219.50754366              1533672651.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244543971E+000         1.9658972827E+000         5.9912518935E+002         6.1467504420E+002         1.6362026843E+000         2.0167361093E+000         
2018-08-07                20:10:52.732              218.50755477              5244.181314               219.50755477              1533672652.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244543971E+000         1.9658972827E+000         5.9903826546E+002         6.1467504420E+002         1.6362026843E+000         2.0167361093E+000         
2018-08-07                20:10:56.275              218.50759578              5244.182299               219.50759578              1533672656.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244543971E+000         1.9652927705E+000         5.9903826546E+002         6.1458166467E+002         1.6365427342E+000         2.0171358707E+000         
2018-08-07                20:10:57.894              218.50761451              5244.182748               219.50761451              1533672657.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246403798E+000         1.9652927705E+000         5.9903826546E+002         6.1458166467E+002         1.6365427342E+000         2.0171358707E+000         
2018-08-07                20:10:58.867              218.50762578              5244.183019               219.50762578              1533672658.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246403798E+000         1.9652927705E+000         6.0085983190E+002         6.1458166467E+002         1.6365427342E+000         2.0171358707E+000         
2018-08-07                20:11:02.408              218.50766677              5244.184002               219.50766677              1533672662.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246403798E+000         1.9655321964E+000         6.0085983190E+002         6.1646940788E+002         1.6400925409E+000         2.0213085725E+000         
2018-08-07                20:11:04.030              218.50768554              5244.184453               219.50768554              1533672664.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244692199E+000         1.9655321964E+000         6.0085983190E+002         6.1646940788E+002         1.6400925409E+000         2.0213085725E+000         
2018-08-07                20:11:04.984              218.50769659              5244.184718               219.50769659              1533672664.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244692199E+000         1.9655321964E+000         5.9060194318E+002         6.1646940788E+002         1.6400925409E+000         2.0213085725E+000         
2018-08-07                20:11:08.530              218.50773763              5244.185703               219.50773763              1533672668.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244692199E+000         1.9653705480E+000         5.9060194318E+002         6.0594997066E+002         1.6375759530E+000         2.0183504738E+000         
2018-08-07                20:11:10.168              218.50775659              5244.186158               219.50775659              1533672670.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242809610E+000         1.9653705480E+000         5.9060194318E+002         6.0594997066E+002         1.6375759530E+000         2.0183504738E+000         
2018-08-07                20:11:11.135              218.50776778              5244.186427               219.50776778              1533672671.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242809610E+000         1.9653705480E+000         5.8739977613E+002         6.0594997066E+002         1.6375759530E+000         2.0183504738E+000         
2018-08-07                20:11:14.690              218.50780892              5244.187414               219.50780892              1533672674.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242809610E+000         1.9651648868E+000         5.8739977613E+002         6.0265958191E+002         1.6390391896E+000         2.0200704698E+000         
2018-08-07                20:11:16.286              218.50782738              5244.187857               219.50782738              1533672676.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241797007E+000         1.9651648868E+000         5.8739977613E+002         6.0265958191E+002         1.6390391896E+000         2.0200704698E+000         
2018-08-07                20:11:17.240              218.50783843              5244.188122               219.50783843              1533672677.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241797007E+000         1.9651648868E+000         5.8514651443E+002         6.0265958191E+002         1.6390391896E+000         2.0200704698E+000         
2018-08-07                20:11:20.809              218.50787973              5244.189114               219.50787973              1533672680.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241797007E+000         1.9650825809E+000         5.8514651443E+002         6.0035563901E+002         1.6392348653E+000         2.0203004711E+000         
2018-08-07                20:11:22.415              218.50789833              5244.189560               219.50789833              1533672682.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247976017E+000         1.9650825809E+000         5.8514651443E+002         6.0035563901E+002         1.6392348653E+000         2.0203004711E+000         
2018-08-07                20:11:23.371              218.50790939              5244.189825               219.50790939              1533672683.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247976017E+000         1.9650825809E+000         5.8417395306E+002         6.0035563901E+002         1.6392348653E+000         2.0203004711E+000         
2018-08-07                20:11:26.911              218.50795036              5244.190809               219.50795036              1533672686.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247976017E+000         1.9657280980E+000         5.8417395306E+002         5.9936317787E+002         1.6401770573E+000         2.0214079096E+000         
2018-08-07                20:11:28.516              218.50796895              5244.191255               219.50796895              1533672688.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245162830E+000         1.9657280980E+000         5.8417395306E+002         5.9936317787E+002         1.6401770573E+000         2.0214079096E+000         
2018-08-07                20:11:29.470              218.50797998              5244.191519               219.50797998              1533672689.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245162830E+000         1.9657280980E+000         5.8442393439E+002         5.9936317787E+002         1.6401770573E+000         2.0214079096E+000         
2018-08-07                20:11:33.009              218.50802095              5244.192503               219.50802095              1533672693.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245162830E+000         1.9654568696E+000         5.8442393439E+002         5.9962563256E+002         1.6404979080E+000         2.0217850198E+000         
2018-08-07                20:11:34.598              218.50803934              5244.192944               219.50803934              1533672694.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245855980E+000         1.9654568696E+000         5.8442393439E+002         5.9962563256E+002         1.6404979080E+000         2.0217850198E+000         
2018-08-07                20:11:35.561              218.50805047              5244.193211               219.50805047              1533672695.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245855980E+000         1.9654568696E+000         5.8432749419E+002         5.9962563256E+002         1.6404979080E+000         2.0217850198E+000         
2018-08-07                20:11:39.105              218.50809149              5244.194196               219.50809149              1533672699.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245855980E+000         1.9655114415E+000         5.8432749419E+002         5.9952065753E+002         1.6389026755E+000         2.0199100068E+000         
2018-08-07                20:11:40.710              218.50811007              5244.194642               219.50811007              1533672700.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242991024E+000         1.9655114415E+000         5.8432749419E+002         5.9952065753E+002         1.6389026755E+000         2.0199100068E+000         
2018-08-07                20:11:41.671              218.50812119              5244.194909               219.50812119              1533672701.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242991024E+000         1.9655114415E+000         5.8446936758E+002         5.9952065753E+002         1.6389026755E+000         2.0199100068E+000         
2018-08-07                20:11:45.223              218.50816231              5244.195896               219.50816231              1533672705.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242991024E+000         1.9652256060E+000         5.8446936758E+002         5.9966872986E+002         1.6410286296E+000         2.0224087866E+000         
2018-08-07                20:11:46.825              218.50818084              5244.196340               219.50818084              1533672706.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239914875E+000         1.9652256060E+000         5.8446936758E+002         5.9966872986E+002         1.6410286296E+000         2.0224087866E+000         
2018-08-07                20:11:47.792              218.50819204              5244.196609               219.50819204              1533672707.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239914875E+000         1.9652256060E+000         5.8716148410E+002         5.9966872986E+002         1.6410286296E+000         2.0224087866E+000         
2018-08-07                20:11:51.335              218.50823306              5244.197593               219.50823306              1533672711.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239914875E+000         1.9649565002E+000         5.8716148410E+002         6.0244768304E+002         1.6424439181E+000         2.0240721136E+000         
2018-08-07                20:11:52.953              218.50825178              5244.198043               219.50825178              1533672712.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242462534E+000         1.9649565002E+000         5.8716148410E+002         6.0244768304E+002         1.6424439181E+000         2.0240721136E+000         
2018-08-07                20:11:53.911              218.50826286              5244.198309               219.50826286              1533672713.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242462534E+000         1.9649565002E+000         5.8621745511E+002         6.0244768304E+002         1.6424439181E+000         2.0240721136E+000         
2018-08-07                20:11:57.444              218.50830376              5244.199290               219.50830376              1533672717.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242462534E+000         1.9651882100E+000         5.8621745511E+002         6.0146845798E+002         1.6387903877E+000         2.0197780193E+000         
2018-08-07                20:11:59.085              218.50832275              5244.199746               219.50832275              1533672719.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240565829E+000         1.9651882100E+000         5.8621745511E+002         6.0146845798E+002         1.6387903877E+000         2.0197780193E+000         
2018-08-07                20:12:00.066              218.50833411              5244.200019               219.50833411              1533672720.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240565829E+000         1.9651882100E+000         5.8479271347E+002         6.0146845798E+002         1.6387903877E+000         2.0197780193E+000         
2018-08-07                20:12:03.614              218.50837516              5244.201004               219.50837516              1533672723.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240565829E+000         1.9649387810E+000         5.8479271347E+002         5.9998592214E+002         1.6380636574E+000         2.0189237726E+000         
2018-08-07                20:12:05.186              218.50839336              5244.201441               219.50839336              1533672725.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244513738E+000         1.9649387810E+000         5.8479271347E+002         5.9998592214E+002         1.6380636574E+000         2.0189237726E+000         
2018-08-07                20:12:06.101              218.50840395              5244.201695               219.50840395              1533672726.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244513738E+000         1.9649387810E+000         5.8639637972E+002         5.9998592214E+002         1.6380636574E+000         2.0189237726E+000         
2018-08-07                20:12:09.638              218.50844488              5244.202677               219.50844488              1533672729.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244513738E+000         1.9653699393E+000         5.8639637972E+002         6.0164168663E+002         1.6409893499E+000         2.0223626210E+000         
2018-08-07                20:12:11.221              218.50846322              5244.203117               219.50846322              1533672731.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241258636E+000         1.9653699393E+000         5.8639637972E+002         6.0164168663E+002         1.6409893499E+000         2.0223626210E+000         
2018-08-07                20:12:12.173              218.50847422              5244.203381               219.50847422              1533672732.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241258636E+000         1.9653699393E+000         5.9015213064E+002         6.0164168663E+002         1.6409893499E+000         2.0223626210E+000         
2018-08-07                20:12:15.727              218.50851537              5244.204369               219.50851537              1533672735.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241258636E+000         1.9651026195E+000         5.9015213064E+002         6.0551952245E+002         1.6431813435E+000         2.0249387274E+000         
2018-08-07                20:12:17.405              218.50853479              5244.204835               219.50853479              1533672737.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240322304E+000         1.9651026195E+000         5.9015213064E+002         6.0551952245E+002         1.6431813435E+000         2.0249387274E+000         
2018-08-07                20:12:18.367              218.50854591              5244.205102               219.50854591              1533672738.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240322304E+000         1.9651026195E+000         5.8979596720E+002         6.0551952245E+002         1.6431813435E+000         2.0249387274E+000         
2018-08-07                20:12:21.928              218.50858714              5244.206091               219.50858714              1533672741.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240322304E+000         1.9650493868E+000         5.8979596720E+002         6.0516999005E+002         1.6443214884E+000         2.0262785448E+000         
2018-08-07                20:12:23.555              218.50860596              5244.206543               219.50860596              1533672743.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243597610E+000         1.9650493868E+000         5.8979596720E+002         6.0516999005E+002         1.6443214884E+000         2.0262785448E+000         
2018-08-07                20:12:24.519              218.50861713              5244.206811               219.50861713              1533672744.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243597610E+000         1.9650493868E+000         5.9034372301E+002         6.0516999005E+002         1.6443214884E+000         2.0262785448E+000         
2018-08-07                20:12:28.065              218.50865816              5244.207796               219.50865816              1533672748.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243597610E+000         1.9653912491E+000         5.9034372301E+002         6.0573478343E+002         1.6437588728E+000         2.0256174091E+000         
2018-08-07                20:12:29.663              218.50867666              5244.208240               219.50867666              1533672749.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242590987E+000         1.9653912491E+000         5.9034372301E+002         6.0573478343E+002         1.6437588728E+000         2.0256174091E+000         
2018-08-07                20:12:30.589              218.50868738              5244.208497               219.50868738              1533672750.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242590987E+000         1.9653912491E+000         5.8955512768E+002         6.0573478343E+002         1.6437588728E+000         2.0256174091E+000         
2018-08-07                20:12:34.164              218.50872876              5244.209490               219.50872876              1533672754.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242590987E+000         1.9653408360E+000         5.8955512768E+002         6.0494527564E+002         1.6484393333E+000         2.0311168591E+000         
2018-08-07                20:12:35.734              218.50874693              5244.209926               219.50874693              1533672755.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236782031E+000         1.9653408360E+000         5.8955512768E+002         6.0494527564E+002         1.6484393333E+000         2.0311168591E+000         
2018-08-07                20:12:36.663              218.50875767              5244.210184               219.50875767              1533672756.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236782031E+000         1.9653408360E+000         5.9014368789E+002         6.0494527564E+002         1.6484393333E+000         2.0311168591E+000         
2018-08-07                20:12:40.201              218.50879863              5244.211167               219.50879863              1533672760.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236782031E+000         1.9647738777E+000         5.9014368789E+002         6.0555908950E+002         1.6458290969E+000         2.0280500531E+000         
2018-08-07                20:12:41.819              218.50881735              5244.211616               219.50881735              1533672761.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243096696E+000         1.9647738777E+000         5.9014368789E+002         6.0555908950E+002         1.6458290969E+000         2.0280500531E+000         
2018-08-07                20:12:42.772              218.50882838              5244.211881               219.50882838              1533672762.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243096696E+000         1.9647738777E+000         5.8982631028E+002         6.0555908950E+002         1.6458290969E+000         2.0280500531E+000         
2018-08-07                20:12:46.325              218.50886950              5244.212868               219.50886950              1533672766.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243096696E+000         1.9654087790E+000         5.8982631028E+002         6.0522964934E+002         1.6476491333E+000         2.0301884868E+000         
2018-08-07                20:12:47.917              218.50888794              5244.213311               219.50888794              1533672767.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242203881E+000         1.9654087790E+000         5.8982631028E+002         6.0522964934E+002         1.6476491333E+000         2.0301884868E+000         
2018-08-07                20:12:48.872              218.50889899              5244.213576               219.50889899              1533672768.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242203881E+000         1.9654087790E+000         5.8947275551E+002         6.0522964934E+002         1.6476491333E+000         2.0301884868E+000         
2018-08-07                20:12:52.427              218.50894013              5244.214563               219.50894013              1533672772.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242203881E+000         1.9652661664E+000         5.8947275551E+002         6.0484758069E+002         1.6417882730E+000         2.0233015782E+000         
2018-08-07                20:12:54.003              218.50895837              5244.215001               219.50895837              1533672774.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237686404E+000         1.9652661664E+000         5.8947275551E+002         6.0484758069E+002         1.6417882730E+000         2.0233015782E+000         
2018-08-07                20:12:54.946              218.50896928              5244.215263               219.50896928              1533672774.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237686404E+000         1.9652661664E+000         5.8985571814E+002         6.0484758069E+002         1.6417882730E+000         2.0233015782E+000         
2018-08-07                20:12:58.490              218.50901030              5244.216247               219.50901030              1533672778.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237686404E+000         1.9647434005E+000         5.8985571814E+002         6.0521749735E+002         1.6428235168E+000         2.0245182179E+000         
2018-08-07                20:13:00.072              218.50902861              5244.216687               219.50902861              1533672780.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238226602E+000         1.9647434005E+000         5.8985571814E+002         6.0521749735E+002         1.6428235168E+000         2.0245182179E+000         
2018-08-07                20:13:01.013              218.50903951              5244.216948               219.50903951              1533672781.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238226602E+000         1.9647434005E+000         5.9207054103E+002         6.0521749735E+002         1.6428235168E+000         2.0245182179E+000         
2018-08-07                20:13:04.555              218.50908051              5244.217932               219.50908051              1533672784.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238226602E+000         1.9648150974E+000         5.9207054103E+002         6.0749622646E+002         1.6430873879E+000         2.0248283137E+000         
2018-08-07                20:13:06.176              218.50909926              5244.218382               219.50909926              1533672786.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240065068E+000         1.9648150974E+000         5.9207054103E+002         6.0749622646E+002         1.6430873879E+000         2.0248283137E+000         
2018-08-07                20:13:07.150              218.50911053              5244.218653               219.50911053              1533672787.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240065068E+000         1.9648150974E+000         5.9265511113E+002         6.0749622646E+002         1.6430873879E+000         2.0248283137E+000         
2018-08-07                20:13:10.707              218.50915171              5244.219641               219.50915171              1533672790.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240065068E+000         1.9650670946E+000         5.9265511113E+002         6.0812024282E+002         1.6478724273E+000         2.0304508294E+000         
