DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                18:54:40.065              201.45463039              4834.911129               202.45463039              1532199280.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2550191693E+000         2.3468880565E+000         4.1407833793E+002         4.2567769009E+002         1.7635151422E+000         2.1658956625E+000         
2018-07-21                18:55:01.111              201.45487397              4834.916975               202.45487397              1532199301.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2550191693E+000         2.3468880565E+000         4.1753940690E+002         4.2567769009E+002         1.7635151422E+000         2.1658956625E+000         
2018-07-21                18:55:03.755              201.45490457              4834.917710               202.45490457              1532199303.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2550191693E+000         2.3066766088E+000         4.1753940690E+002         4.2923559206E+002         1.7639995999E+000         2.1664613200E+000         
2018-07-21                18:55:08.312              201.45495733              4834.918976               202.45495733              1532199308.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174160808E+000         2.3066766088E+000         4.1753940690E+002         4.2923559206E+002         1.7639995999E+000         2.1664613200E+000         
2018-07-21                18:55:30.799              201.45521759              4834.925222               202.45521759              1532199330.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174160808E+000         2.3066766088E+000         4.2196290938E+002         4.2923559206E+002         1.7639995999E+000         2.1664613200E+000         
2018-07-21                18:55:33.269              201.45524617              4834.925908               202.45524617              1532199333.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174160808E+000         2.2668171771E+000         4.2196290938E+002         4.3345807191E+002         1.6687249257E+000         2.0549360408E+000         
2018-07-21                18:55:37.928              201.45530010              4834.927202               202.45530010              1532199337.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1856626120E+000         2.2668171771E+000         4.2196290938E+002         4.3345807191E+002         1.6687249257E+000         2.0549360408E+000         
2018-07-21                18:55:59.559              201.45555045              4834.933211               202.45555045              1532199359.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1856626120E+000         2.2668171771E+000         4.2417356692E+002         4.3345807191E+002         1.6687249257E+000         2.0549360408E+000         
2018-07-21                18:56:02.213              201.45558118              4834.933948               202.45558118              1532199362.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1856626120E+000         2.2322096471E+000         4.2417356692E+002         4.3521904695E+002         1.6155194366E+000         1.9924071767E+000         
2018-07-21                18:56:06.059              201.45562569              4834.935017               202.45562569              1532199366.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1574692177E+000         2.2322096471E+000         4.2417356692E+002         4.3521904695E+002         1.6155194366E+000         1.9924071767E+000         
2018-07-21                18:56:26.355              201.45586059              4834.940654               202.45586059              1532199386.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1574692177E+000         2.2322096471E+000         4.2508040421E+002         4.3521904695E+002         1.6155194366E+000         1.9924071767E+000         
2018-07-21                18:56:28.943              201.45589054              4834.941373               202.45589054              1532199388.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1574692177E+000         2.2024905956E+000         4.2508040421E+002         4.3592639125E+002         1.6038076031E+000         1.9786189332E+000         
2018-07-21                18:56:33.259              201.45594051              4834.942572               202.45594051              1532199393.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1295258934E+000         2.2024905956E+000         4.2508040421E+002         4.3592639125E+002         1.6038076031E+000         1.9786189332E+000         
2018-07-21                18:56:55.009              201.45619225              4834.948614               202.45619225              1532199415.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1295258934E+000         2.2024905956E+000         4.3116207927E+002         4.3592639125E+002         1.6038076031E+000         1.9786189332E+000         
2018-07-21                18:56:57.611              201.45622236              4834.949337               202.45622236              1532199417.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1295258934E+000         2.1732149353E+000         4.3116207927E+002         4.4197759588E+002         1.5622751036E+000         1.9296525501E+000         
2018-07-21                18:57:01.499              201.45626735              4834.950416               202.45626735              1532199421.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1075279230E+000         2.1732149353E+000         4.3116207927E+002         4.4197759588E+002         1.5622751036E+000         1.9296525501E+000         
2018-07-21                18:57:21.898              201.45650345              4834.956083               202.45650345              1532199441.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1075279230E+000         2.1732149353E+000         4.6270810225E+002         4.4197759588E+002         1.5622751036E+000         1.9296525501E+000         
2018-07-21                18:57:22.437              201.45650970              4834.956233               202.45650970              1532199442.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1075279230E+000         2.1502004804E+000         4.6270810225E+002         4.7416308637E+002         1.5631606865E+000         1.9306977943E+000         
2018-07-21                18:57:27.532              201.45656867              4834.957648               202.45656867              1532199447.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851302706E+000         2.1502004804E+000         4.6270810225E+002         4.7416308637E+002         1.5631606865E+000         1.9306977943E+000         
2018-07-21                18:57:49.595              201.45682402              4834.963776               202.45682402              1532199469.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851302706E+000         2.1502004804E+000         4.5541812977E+002         4.7416308637E+002         1.5631606865E+000         1.9306977943E+000         
2018-07-21                18:57:51.969              201.45685149              4834.964436               202.45685149              1532199471.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851302706E+000         2.1273201114E+000         4.5541812977E+002         4.6668483154E+002         1.5601521323E+000         1.9271466248E+000         
2018-07-21                18:57:55.657              201.45689419              4834.965461               202.45689419              1532199475.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0658008239E+000         2.1273201114E+000         4.5541812977E+002         4.6668483154E+002         1.5601521323E+000         1.9271466248E+000         
2018-07-21                18:58:15.263              201.45712110              4834.970906               202.45712110              1532199495.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0658008239E+000         2.1273201114E+000         4.3850647660E+002         4.6668483154E+002         1.5601521323E+000         1.9271466248E+000         
2018-07-21                18:58:17.796              201.45715042              4834.971610               202.45715042              1532199497.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0658008239E+000         2.1073486759E+000         4.3850647660E+002         4.4928962678E+002         1.5447596489E+000         1.9089689037E+000         
2018-07-21                18:58:21.927              201.45719823              4834.972758               202.45719823              1532199501.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4294204784E+000        2.1073486759E+000         4.3850647660E+002         4.4928962678E+002         1.5447596489E+000         1.9089689037E+000         
2018-07-21                18:58:42.855              201.45744046              4834.978571               202.45744046              1532199522.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4294204784E+000        2.1073486759E+000         4.4194462333E+002         4.4928962678E+002         1.5447596489E+000         1.9089689037E+000         
2018-07-21                18:58:45.407              201.45747000              4834.979280               202.45747000              1532199525.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4294204784E+000        -4.5173953462E+000        4.4194462333E+002         4.5267671579E+002         1.5221452555E+000         1.8822348433E+000         
2018-07-21                18:58:48.903              201.45751045              4834.980251               202.45751045              1532199528.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4593190030E+000         -4.5173953462E+000        4.4194462333E+002         4.5267671579E+002         1.5221452555E+000         1.8822348433E+000         
2018-07-21                18:59:08.530              201.45773763              4834.985703               202.45773763              1532199548.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4593190030E+000         -4.5173953462E+000        4.5321085502E+002         4.5267671579E+002         1.5221452555E+000         1.8822348433E+000         
2018-07-21                18:59:11.115              201.45776755              4834.986421               202.45776755              1532199551.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4593190030E+000         2.5079830088E+000         4.5321085502E+002         4.6417555517E+002         1.5335497543E+000         1.8957210182E+000         
2018-07-21                18:59:15.101              201.45781367              4834.987528               202.45781367              1532199555.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4028799730E+000         2.5079830088E+000         4.5321085502E+002         4.6417555517E+002         1.5335497543E+000         1.8957210182E+000         
2018-07-21                18:59:35.312              201.45804759              4834.993142               202.45804759              1532199575.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4028799730E+000         2.5079830088E+000         4.7122370201E+002         4.6417555517E+002         1.5335497543E+000         1.8957210182E+000         
2018-07-21                18:59:37.861              201.45807711              4834.993851               202.45807711              1532199577.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4028799730E+000         2.4505670561E+000         4.7122370201E+002         4.8265775901E+002         1.5309704572E+000         1.8926716528E+000         
2018-07-21                18:59:41.999              201.45812499              4834.995000               202.45812499              1532199581.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3519373284E+000         2.4505670561E+000         4.7122370201E+002         4.8265775901E+002         1.5309704572E+000         1.8926716528E+000         
2018-07-21                19:00:02.973              201.45836775              4835.000826               202.45836775              1532199602.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3519373284E+000         2.4505670561E+000         4.7439770786E+002         4.8265775901E+002         1.5309704572E+000         1.8926716528E+000         
2018-07-21                19:00:05.493              201.45839691              4835.001526               202.45839691              1532199605.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3519373284E+000         2.3983576027E+000         4.7439770786E+002         4.8584564064E+002         1.5170581888E+000         1.8762165227E+000         
2018-07-21                19:00:09.801              201.45844677              4835.002723               202.45844677              1532199609.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1446262752E+000        2.3983576027E+000         4.7439770786E+002         4.8584564064E+002         1.5170581888E+000         1.8762165227E+000         
2018-07-21                19:00:31.463              201.45869750              4835.008740               202.45869750              1532199631.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1446262752E+000        2.3983576027E+000         4.8196953937E+002         4.8584564064E+002         1.5170581888E+000         1.8762165227E+000         
2018-07-21                19:00:34.059              201.45872753              4835.009461               202.45872753              1532199634.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1446262752E+000        -4.2258728916E+000        4.8196953937E+002         4.9352107053E+002         1.5106194409E+000         1.8685966814E+000         
2018-07-21                19:01:01.035              201.45903976              4835.016954               202.45903976              1532199661.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1446262752E+000        -4.2258728916E+000        5.1497669199E+002         4.9352107053E+002         1.5106194409E+000         1.8685966814E+000         
2018-07-21                19:01:02.661              201.45905859              4835.017406               202.45905859              1532199662.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1446262752E+000        -4.2259032272E+000        5.1497669199E+002         5.2732392932E+002         1.5117295887E+000         1.8699106607E+000         
2018-07-21                19:01:05.971              201.45909690              4835.018326               202.45909690              1532199665.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7170114081E+000         -4.2257273274E+000        5.1497669199E+002         5.2729718523E+002         1.5117295887E+000         1.8699106607E+000         
2018-07-21                19:01:24.776              201.45931454              4835.023549               202.45931454              1532199684.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7170114081E+000         -4.2257273274E+000        5.2536370646E+002         5.2729718523E+002         1.5117295887E+000         1.8699106607E+000         
2018-07-21                19:01:27.336              201.45934418              4835.024260               202.45934418              1532199687.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7170114081E+000         2.7704957364E+000         5.2536370646E+002         5.3800806260E+002         1.5284054427E+000         1.8896387477E+000         
2018-07-21                19:01:32.346              201.45940216              4835.025652               202.45940216              1532199692.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6344635871E+000         2.7704957364E+000         5.2536370646E+002         5.3800806260E+002         1.5284054427E+000         1.8896387477E+000         
2018-07-21                19:01:54.568              201.45965935              4835.031824               202.45965935              1532199714.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6344635871E+000         2.7704957364E+000         4.6141910277E+002         5.3800806260E+002         1.5284054427E+000         1.8896387477E+000         
2018-07-21                19:01:57.170              201.45968947              4835.032547               202.45968947              1532199717.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6344635871E+000         2.6857162969E+000         4.6141910277E+002         4.7239443146E+002         1.4768265029E+000         1.8285609139E+000         
2018-07-21                19:02:02.339              201.45974931              4835.033983               202.45974931              1532199722.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5614194293E+000         2.6857162969E+000         4.6141910277E+002         4.7239443146E+002         1.4768265029E+000         1.8285609139E+000         
2018-07-21                19:02:25.161              201.46001345              4835.040323               202.46001345              1532199745.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5614194293E+000         2.6857162969E+000         4.7411018911E+002         4.7239443146E+002         1.4768265029E+000         1.8285609139E+000         
2018-07-21                19:02:27.799              201.46004397              4835.041055               202.46004397              1532199747.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5614194293E+000         2.6105273000E+000         4.7411018911E+002         4.8522345928E+002         1.4854811971E+000         1.8388215119E+000         
2018-07-21                19:02:31.609              201.46008808              4835.042114               202.46008808              1532199751.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4948178584E+000         2.6105273000E+000         4.7411018911E+002         4.8522345928E+002         1.4854811971E+000         1.8388215119E+000         
2018-07-21                19:02:51.918              201.46032314              4835.047755               202.46032314              1532199771.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4948178584E+000         2.6105273000E+000         4.8905346964E+002         4.8522345928E+002         1.4854811971E+000         1.8388215119E+000         
2018-07-21                19:02:53.440              201.46034074              4835.048178               202.46034074              1532199773.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4948178584E+000         2.5428361974E+000         4.8905346964E+002         5.0056195521E+002         1.4882265288E+000         1.8420752318E+000         
2018-07-21                19:02:58.766              201.46040238              4835.049657               202.46040238              1532199778.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4354953750E+000         2.5428361974E+000         4.8905346964E+002         5.0056195521E+002         1.4882265288E+000         1.8420752318E+000         
2018-07-21                19:03:21.621              201.46066691              4835.056006               202.46066691              1532199801.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4354953750E+000         2.5428361974E+000         4.8678504965E+002         5.0056195521E+002         1.4882265288E+000         1.8420752318E+000         
2018-07-21                19:03:23.953              201.46069390              4835.056654               202.46069390              1532199803.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4354953750E+000         2.4825820207E+000         4.8678504965E+002         4.9829153774E+002         1.4985765767E+000         1.8543375345E+000         
2018-07-21                19:03:28.839              201.46075046              4835.058011               202.46075046              1532199808.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3807412736E+000         2.4825820207E+000         4.8678504965E+002         4.9829153774E+002         1.4985765767E+000         1.8543375345E+000         
2018-07-21                19:03:51.121              201.46100836              4835.064201               202.46100836              1532199831.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3807412736E+000         2.4825820207E+000         4.8403303655E+002         4.9829153774E+002         1.4985765767E+000         1.8543375345E+000         
2018-07-21                19:03:53.713              201.46103836              4835.064921               202.46103836              1532199833.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3807412736E+000         2.4268277998E+000         4.8403303655E+002         4.9548901909E+002         1.4919530326E+000         1.8464910374E+000         
2018-07-21                19:03:57.647              201.46108388              4835.066013               202.46108388              1532199837.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3319425463E+000         2.4268277998E+000         4.8403303655E+002         4.9548901909E+002         1.4919530326E+000         1.8464910374E+000         
2018-07-21                19:04:17.920              201.46131852              4835.071644               202.46131852              1532199857.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3319425463E+000         2.4268277998E+000         4.8920586886E+002         4.9548901909E+002         1.4919530326E+000         1.8464910374E+000         
2018-07-21                19:04:20.601              201.46134955              4835.072389               202.46134955              1532199860.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3319425463E+000         2.3771682595E+000         4.8920586886E+002         5.0080580128E+002         1.5040339918E+000         1.8608004563E+000         
2018-07-21                19:04:24.372              201.46139321              4835.073437               202.46139321              1532199864.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2876259616E+000         2.3771682595E+000         4.8920586886E+002         5.0080580128E+002         1.5040339918E+000         1.8608004563E+000         
2018-07-21                19:04:44.826              201.46162994              4835.079119               202.46162994              1532199884.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2876259616E+000         2.3771682595E+000         4.6859949799E+002         5.0080580128E+002         1.5040339918E+000         1.8608004563E+000         
2018-07-21                19:04:47.410              201.46165984              4835.079836               202.46165984              1532199887.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2876259616E+000         2.3318286647E+000         4.6859949799E+002         4.7966982747E+002         1.4811089077E+000         1.8336385397E+000         
2018-07-21                19:04:53.325              201.46172830              4835.081479               202.46172830              1532199893.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2489163009E+000         2.3318286647E+000         4.6859949799E+002         4.7966982747E+002         1.4811089077E+000         1.8336385397E+000         
2018-07-21                19:05:16.512              201.46199667              4835.087920               202.46199667              1532199916.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2489163009E+000         2.3318286647E+000         4.5741007878E+002         4.7966982747E+002         1.4811089077E+000         1.8336385397E+000         
2018-07-21                19:05:19.016              201.46202566              4835.088616               202.46202566              1532199919.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2489163009E+000         2.2919333383E+000         4.5741007878E+002         4.6810713581E+002         1.4744822697E+000         1.8257808636E+000         
2018-07-21                19:05:25.522              201.46210095              4835.090423               202.46210095              1532199925.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2129064777E+000         2.2919333383E+000         4.5741007878E+002         4.6810713581E+002         1.4744822697E+000         1.8257808636E+000         
2018-07-21                19:05:48.096              201.46236223              4835.096694               202.46236223              1532199948.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2129064777E+000         2.2919333383E+000         4.4862654892E+002         4.6810713581E+002         1.4744822697E+000         1.8257808636E+000         
2018-07-21                19:05:50.645              201.46239174              4835.097402               202.46239174              1532199950.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2129064777E+000         2.2560103810E+000         4.4862654892E+002         4.5931060793E+002         1.5343596189E+000         1.8966783897E+000         
2018-07-21                19:05:53.937              201.46242984              4835.098316               202.46242984              1532199953.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1797038463E+000         2.2560103810E+000         4.4862654892E+002         4.5931060793E+002         1.5343596189E+000         1.8966783897E+000         
2018-07-21                19:06:12.851              201.46264874              4835.103570               202.46264874              1532199972.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1797038463E+000         2.2560103810E+000         4.4565218564E+002         4.5931060793E+002         1.5343596189E+000         1.8966783897E+000         
2018-07-21                19:06:13.388              201.46265495              4835.103719               202.46265495              1532199973.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1797038463E+000         2.2231293182E+000         4.4565218564E+002         4.5650766660E+002         1.5418125654E+000         1.9054868154E+000         
2018-07-21                19:06:17.851              201.46270661              4835.104959               202.46270661              1532199977.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1516573564E+000         2.2231293182E+000         4.4565218564E+002         4.5650766660E+002         1.5418125654E+000         1.9054868154E+000         
2018-07-21                19:06:39.463              201.46295676              4835.110962               202.46295676              1532199999.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1516573564E+000         2.2231293182E+000         4.4309127288E+002         4.5650766660E+002         1.5418125654E+000         1.9054868154E+000         
2018-07-21                19:06:42.019              201.46298633              4835.111672               202.46298633              1532200002.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1516573564E+000         2.1951017053E+000         4.4309127288E+002         4.5402993900E+002         1.5750656749E+000         1.9447442491E+000         
2018-07-21                19:06:45.640              201.46302824              4835.112678               202.46302824              1532200005.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250560548E+000         2.1951017053E+000         4.4309127288E+002         4.5402993900E+002         1.5750656749E+000         1.9447442491E+000         
2018-07-21                19:07:05.137              201.46325390              4835.118094               202.46325390              1532200025.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250560548E+000         2.1951017053E+000         4.4029806905E+002         4.5402993900E+002         1.5750656749E+000         1.9447442491E+000         
2018-07-21                19:07:07.773              201.46328441              4835.118826               202.46328441              1532200027.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250560548E+000         2.1690520609E+000         4.4029806905E+002         4.5144384547E+002         1.6194272719E+000         1.9970058981E+000         
2018-07-21                19:07:10.999              201.46332175              4835.119722               202.46332175              1532200030.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1009677800E+000         2.1690520609E+000         4.4029806905E+002         4.5144384547E+002         1.6194272719E+000         1.9970058981E+000         
2018-07-21                19:07:29.868              201.46354015              4835.124964               202.46354015              1532200049.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1009677800E+000         2.1690520609E+000         4.3778075929E+002         4.5144384547E+002         1.6194272719E+000         1.9970058981E+000         
2018-07-21                19:07:32.407              201.46356953              4835.125669               202.46356953              1532200052.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1009677800E+000         2.1451177563E+000         4.3778075929E+002         4.4902925343E+002         1.6220576729E+000         2.0001007947E+000         
2018-07-21                19:07:36.463              201.46361648              4835.126796               202.46361648              1532200056.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0787783088E+000         2.1451177563E+000         4.3778075929E+002         4.4902925343E+002         1.6220576729E+000         2.0001007947E+000         
