DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                17:53:27.565              201.41212461              4833.890991               202.41212461              1532195607.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3347379727E+000         2.3869492825E+000         4.2263135098E+002         4.3418824892E+002         1.7285110310E+000         2.1249859072E+000         
2018-07-21                17:53:30.602              201.41215976              4833.891834               202.41215976              1532195610.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2905859637E+000         2.3869492825E+000         4.2263135098E+002         4.3418824892E+002         1.7285110310E+000         2.1249859072E+000         
2018-07-21                17:53:48.667              201.41236884              4833.896852               202.41236884              1532195628.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2905859637E+000         2.3869492825E+000         4.2108847716E+002         4.3418824892E+002         1.7285110310E+000         2.1249859072E+000         
2018-07-21                17:53:50.986              201.41239568              4833.897496               202.41239568              1532195630.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2905859637E+000         2.3421409345E+000         4.2108847716E+002         4.3267767389E+002         1.7386035025E+000         2.1367889352E+000         
2018-07-21                17:53:54.013              201.41243071              4833.898337               202.41243071              1532195634.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2517629246E+000         2.3421409345E+000         4.2108847716E+002         4.3267767389E+002         1.7386035025E+000         2.1367889352E+000         
2018-07-21                17:54:12.121              201.41264029              4833.903367               202.41264029              1532195652.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2517629246E+000         2.3421409345E+000         4.1961033184E+002         4.3267767389E+002         1.7386035025E+000         2.1367889352E+000         
2018-07-21                17:54:14.671              201.41266980              4833.904075               202.41266980              1532195654.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2517629246E+000         2.3025956769E+000         4.1961033184E+002         4.3119342412E+002         1.7386670893E+000         2.1368632791E+000         
2018-07-21                17:54:18.634              201.41271568              4833.905176               202.41271568              1532195658.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2159093579E+000         2.3025956769E+000         4.1961033184E+002         4.3119342412E+002         1.7386670893E+000         2.1368632791E+000         
2018-07-21                17:54:38.846              201.41294962              4833.910791               202.41294962              1532195678.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2159093579E+000         2.3025956769E+000         4.1804104297E+002         4.3119342412E+002         1.7386670893E+000         2.1368632791E+000         
2018-07-21                17:54:41.484              201.41298015              4833.911524               202.41298015              1532195681.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2159093579E+000         2.2660078211E+000         4.1804104297E+002         4.2959815709E+002         1.7437166109E+000         2.1427662332E+000         
2018-07-21                17:54:46.911              201.41304296              4833.913031               202.41304296              1532195686.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827252314E+000         2.2660078211E+000         4.1804104297E+002         4.2959815709E+002         1.7437166109E+000         2.1427662332E+000         
2018-07-21                17:55:09.549              201.41330498              4833.919319               202.41330498              1532195709.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827252314E+000         2.2660078211E+000         4.1645947404E+002         4.2959815709E+002         1.7437166109E+000         2.1427662332E+000         
2018-07-21                17:55:12.171              201.41333531              4833.920048               202.41333531              1532195712.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827252314E+000         2.2323168020E+000         4.1645947404E+002         4.2802970049E+002         1.7554871643E+000         2.1565199970E+000         
2018-07-21                17:55:16.259              201.41338264              4833.921183               202.41338264              1532195716.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1521682650E+000         2.2323168020E+000         4.1645947404E+002         4.2802970049E+002         1.7554871643E+000         2.1565199970E+000         
2018-07-21                17:55:37.194              201.41362493              4833.926998               202.41362493              1532195737.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1521682650E+000         2.2323168020E+000         4.1502173623E+002         4.2802970049E+002         1.7554871643E+000         2.1565199970E+000         
2018-07-21                17:55:39.792              201.41365500              4833.927720               202.41365500              1532195739.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1521682650E+000         2.2015405831E+000         4.1502173623E+002         4.2666414750E+002         1.7770053682E+000         2.1816415400E+000         
2018-07-21                17:55:43.313              201.41369576              4833.928698               202.41369576              1532195743.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1259754422E+000         2.2015405831E+000         4.1502173623E+002         4.2666414750E+002         1.7770053682E+000         2.1816415400E+000         
2018-07-21                17:56:02.868              201.41392208              4833.934130               202.41392208              1532195762.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1259754422E+000         2.2015405831E+000         4.1344754247E+002         4.2666414750E+002         1.7770053682E+000         2.1816415400E+000         
2018-07-21                17:56:04.476              201.41394071              4833.934577               202.41394071              1532195764.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1259754422E+000         2.1753164954E+000         4.1344754247E+002         4.2518140136E+002         1.7958737829E+000         2.2036459735E+000         
2018-07-21                17:56:08.677              201.41398932              4833.935744               202.41398932              1532195768.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014645592E+000         2.1753164954E+000         4.1344754247E+002         4.2518140136E+002         1.7958737829E+000         2.2036459735E+000         
2018-07-21                17:56:29.561              201.41423103              4833.941545               202.41423103              1532195789.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014645592E+000         2.1753164954E+000         4.1231803808E+002         4.2518140136E+002         1.7958737829E+000         2.2036459735E+000         
2018-07-21                17:56:32.171              201.41426124              4833.942270               202.41426124              1532195792.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1014645592E+000         2.1506716745E+000         4.1231803808E+002         4.2412430784E+002         1.8081867623E+000         2.2179935711E+000         
2018-07-21                17:56:35.802              201.41430326              4833.943278               202.41430326              1532195795.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801177403E+000         2.1506716745E+000         4.1231803808E+002         4.2412430784E+002         1.8081867623E+000         2.2179935711E+000         
2018-07-21                17:56:55.299              201.41452892              4833.948694               202.41452892              1532195815.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801177403E+000         2.1506716745E+000         4.1123406697E+002         4.2412430784E+002         1.8081867623E+000         2.2179935711E+000         
2018-07-21                17:56:57.882              201.41455883              4833.949412               202.41455883              1532195817.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801177403E+000         2.1287048689E+000         4.1123406697E+002         4.2298022238E+002         1.7871765979E+000         2.1935060105E+000         
2018-07-21                17:57:01.141              201.41459654              4833.950317               202.41459654              1532195821.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617112349E+000         2.1287048689E+000         4.1123406697E+002         4.2298022238E+002         1.7871765979E+000         2.1935060105E+000         
2018-07-21                17:57:20.012              201.41481495              4833.955559               202.41481495              1532195840.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617112349E+000         2.1287048689E+000         4.1020351147E+002         4.2298022238E+002         1.7871765979E+000         2.1935060105E+000         
2018-07-21                17:57:20.555              201.41482124              4833.955710               202.41482124              1532195840.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617112349E+000         2.1097201252E+000         4.1020351147E+002         4.2188410913E+002         1.7973442910E+000         2.2053599628E+000         
2018-07-21                17:57:24.401              201.41486575              4833.956778               202.41486575              1532195844.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447001680E+000         2.1097201252E+000         4.1020351147E+002         4.2188410913E+002         1.7973442910E+000         2.2053599628E+000         
2018-07-21                17:57:44.693              201.41510061              4833.962415               202.41510061              1532195864.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447001680E+000         2.1097201252E+000         4.0932715060E+002         4.2188410913E+002         1.7973442910E+000         2.2053599628E+000         
2018-07-21                17:57:47.233              201.41513002              4833.963121               202.41513002              1532195867.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447001680E+000         2.0925931427E+000         4.0932715060E+002         4.2105146393E+002         1.8078232991E+000         2.2175701825E+000         
2018-07-21                17:57:51.497              201.41517937              4833.964305               202.41517937              1532195871.498            0                         963                       2.0000000000E+000         1.2938775510E+001         0.0000000000E+000         -4.4511783599E+000        2.0925931427E+000         4.0932715060E+002         4.2105146393E+002         1.8078232991E+000         2.2175701825E+000         
2018-07-21                17:58:12.368              201.41542094              4833.970102               202.41542094              1532195892.369            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4511783599E+000        2.0925931427E+000         5.3795341287E+002         4.2105146393E+002         1.8078232991E+000         2.2175701825E+000         
2018-07-21                17:58:14.917              201.41545044              4833.970811               202.41545044              1532195894.918            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4511783599E+000        -4.5616979326E+000        5.3795341287E+002         5.5428818643E+002         2.0094533564E+000         2.4512064283E+000         
2018-07-21                17:58:18.605              201.41549311              4833.971835               202.41549311              1532195898.605            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4095184608E+000         -4.5616979326E+000        5.3795341287E+002         5.5428818643E+002         2.0094533564E+000         2.4512064283E+000         
2018-07-21                17:58:38.108              201.41571884              4833.977252               202.41571884              1532195918.108            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4095184608E+000         -4.5616979326E+000        6.3211007373E+002         5.5428818643E+002         2.0094533564E+000         2.4512064283E+000         
2018-07-21                17:58:40.703              201.41574888              4833.977973               202.41574888              1532195920.703            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4095184608E+000         2.4729565441E+000         6.3211007373E+002         6.5246405945E+002         2.0321995704E+000         2.4774095249E+000         
2018-07-21                17:59:08.688              201.41607279              4833.985747               202.41607279              1532195948.689            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4095184608E+000         2.4729565441E+000         5.8101754466E+002         6.5246405945E+002         2.0321995704E+000         2.4774095249E+000         
2018-07-21                17:59:11.266              201.41610262              4833.986463               202.41610262              1532195951.266            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4095184608E+000         2.4730815597E+000         5.8101754466E+002         5.9976326632E+002         2.0399791649E+000         2.4863643627E+000         
2018-07-21                17:59:12.875              201.41612125              4833.986910               202.41612125              1532195952.876            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3646016997E+000         2.4734475854E+000         5.8101754466E+002         5.9987135987E+002         2.0399791649E+000         2.4863643627E+000         
2018-07-21                17:59:13.829              201.41613229              4833.987175               202.41613229              1532195953.830            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3646016997E+000         2.4734475854E+000         5.5011655362E+002         5.9987135987E+002         2.0399791649E+000         2.4863643627E+000         
2018-07-21                17:59:16.437              201.41616247              4833.987899               202.41616247              1532195956.437            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3646016997E+000         2.4275530954E+000         5.5011655362E+002         5.6802861643E+002         2.0457542198E+000         2.4930095142E+000         
2018-07-21                17:59:43.385              201.41647437              4833.995385               202.41647437              1532195983.386            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3646016997E+000         2.4275530954E+000         5.3263380861E+002         5.6802861643E+002         2.0457542198E+000         2.4930095142E+000         
2018-07-21                17:59:45.946              201.41650400              4833.996096               202.41650400              1532195985.946            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3646016997E+000         2.4274629392E+000         5.3263380861E+002         5.4995175309E+002         2.0400434282E+000         2.4864383190E+000         
2018-07-21                17:59:49.463              201.41654471              4833.997073               202.41654471              1532195989.463            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3195138470E+000         2.4275541102E+000         5.3263380861E+002         5.4997690468E+002         2.0400434282E+000         2.4864383190E+000         
2018-07-21                18:00:08.953              201.41677029              4834.002487               202.41677029              1532196008.953            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3195138470E+000         2.4275541102E+000         5.0526588903E+002         5.4997690468E+002         2.0400434282E+000         2.4864383190E+000         
2018-07-21                18:00:11.210              201.41679641              4834.003114               202.41679641              1532196011.210            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3195138470E+000         2.3811086703E+000         5.0526588903E+002         5.2167591397E+002         2.0356021008E+000         2.4813265095E+000         
2018-07-21                18:00:14.776              201.41683769              4834.004104               202.41683769              1532196014.776            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2765572331E+000         2.3811086703E+000         5.0526588903E+002         5.2167591397E+002         2.0356021008E+000         2.4813265095E+000         
2018-07-21                18:00:34.332              201.41706404              4834.009537               202.41706404              1532196034.333            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2765572331E+000         2.3811086703E+000         4.8892203570E+002         5.2167591397E+002         2.0356021008E+000         2.4813265095E+000         
2018-07-21                18:00:36.944              201.41709427              4834.010262               202.41709427              1532196036.945            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2765572331E+000         2.3370394621E+000         4.8892203570E+002         5.0480864150E+002         2.0418938497E+000         2.4885677422E+000         
2018-07-21                18:00:40.196              201.41713190              4834.011166               202.41713190              1532196040.196            0                         963                       2.0000000000E+000         1.8256880734E+000         0.0000000000E+000         2.2379781093E+000         2.3370394621E+000         4.8892203570E+002         5.0480864150E+002         2.0418938497E+000         2.4885677422E+000         
2018-07-21                18:00:59.049              201.41735010              4834.016403               202.41735010              1532196059.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2379781093E+000         2.3370394621E+000         4.4588968582E+002         5.0480864150E+002         2.0418938497E+000         2.4885677422E+000         
2018-07-21                18:01:01.480              201.41737825              4834.017078               202.41737825              1532196061.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2379781093E+000         2.2943111172E+000         4.4588968582E+002         4.5961575371E+002         1.8268412417E+000         2.2397127563E+000         
2018-07-21                18:01:04.907              201.41741792              4834.018030               202.41741792              1532196064.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2149305933E+000         2.2943111172E+000         4.4588968582E+002         4.5961575371E+002         1.8268412417E+000         2.2397127563E+000         
2018-07-21                18:01:23.698              201.41763541              4834.023250               202.41763541              1532196083.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2149305933E+000         2.2943111172E+000         4.0696146455E+002         4.5961575371E+002         1.8268412417E+000         2.2397127563E+000         
2018-07-21                18:01:26.292              201.41766543              4834.023970               202.41766543              1532196086.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2149305933E+000         2.2675850830E+000         4.0696146455E+002         4.1879216623E+002         1.8309645690E+000         2.2445106092E+000         
2018-07-21                18:01:29.555              201.41770318              4834.024876               202.41770318              1532196089.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1831691803E+000         2.2675850830E+000         4.0696146455E+002         4.1879216623E+002         1.8309645690E+000         2.2445106092E+000         
2018-07-21                18:01:47.595              201.41791199              4834.029888               202.41791199              1532196107.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1831691803E+000         2.2675850830E+000         4.0569180756E+002         4.1879216623E+002         1.8309645690E+000         2.2445106092E+000         
2018-07-21                18:01:50.138              201.41794142              4834.030594               202.41794142              1532196110.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1831691803E+000         2.2352066986E+000         4.0569180756E+002         4.1751701237E+002         1.8363624385E+000         2.2507899258E+000         
2018-07-21                18:01:53.642              201.41798198              4834.031567               202.41798198              1532196113.643            0                         963                       2.0000000000E+000         1.3709090909E+001         0.0000000000E+000         2.1537475191E+000         2.2352066986E+000         4.0569180756E+002         4.1751701237E+002         1.8363624385E+000         2.2507899258E+000         
2018-07-21                18:02:13.298              201.41820947              4834.037027               202.41820947              1532196133.298            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1537475191E+000         2.2352066986E+000         4.0507832629E+002         4.1751701237E+002         1.8363624385E+000         2.2507899258E+000         
2018-07-21                18:02:15.845              201.41823895              4834.037735               202.41823895              1532196135.845            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1537475191E+000         2.2048039423E+000         4.0507832629E+002         4.1682122043E+002         1.8114137522E+000         2.2217522486E+000         
2018-07-21                18:02:41.915              201.41854069              4834.044977               202.41854069              1532196161.916            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1537475191E+000         2.2048039423E+000         4.0447429272E+002         4.1682122043E+002         1.8114137522E+000         2.2217522486E+000         
2018-07-21                18:02:44.509              201.41857072              4834.045697               202.41857072              1532196164.510            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1537475191E+000         2.2048961072E+000         4.0447429272E+002         4.1622086665E+002         1.8178529353E+000         2.2292504526E+000         
2018-07-21                18:02:49.441              201.41862780              4834.047067               202.41862780              1532196169.442            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1284823024E+000         2.2045393152E+000         4.0447429272E+002         4.1613883487E+002         1.8178529353E+000         2.2292504526E+000         
2018-07-21                18:03:11.575              201.41888398              4834.053216               202.41888398              1532196191.576            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1284823024E+000         2.2045393152E+000         4.0364552325E+002         4.1613883487E+002         1.8178529353E+000         2.2292504526E+000         
2018-07-21                18:03:14.167              201.41891398              4834.053936               202.41891398              1532196194.168            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1284823024E+000         2.1785960406E+000         4.0364552325E+002         4.1526707413E+002         1.8055969347E+000         2.2149765723E+000         
2018-07-21                18:03:18.315              201.41896198              4834.055088               202.41896198              1532196198.315            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1048095987E+000         2.1785960406E+000         4.0364552325E+002         4.1526707413E+002         1.8055969347E+000         2.2149765723E+000         
2018-07-21                18:03:39.293              201.41920479              4834.060915               202.41920479              1532196219.294            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1048095987E+000         2.1785960406E+000         4.0291617757E+002         4.1526707413E+002         1.8055969347E+000         2.2149765723E+000         
2018-07-21                18:03:41.892              201.41923487              4834.061637               202.41923487              1532196221.893            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1048095987E+000         2.1550128722E+000         4.0291617757E+002         4.1466833244E+002         1.8641718752E+000         2.2831122224E+000         
2018-07-21                18:03:45.387              201.41927531              4834.062608               202.41927531              1532196225.387            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0824471227E+000         2.1550128722E+000         4.0291617757E+002         4.1466833244E+002         1.8641718752E+000         2.2831122224E+000         
2018-07-21                18:04:04.946              201.41950169              4834.068041               202.41950169              1532196244.946            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0824471227E+000         2.1550128722E+000         4.0217526744E+002         4.1466833244E+002         1.8641718752E+000         2.2831122224E+000         
2018-07-21                18:04:07.328              201.41952926              4834.068702               202.41952926              1532196247.328            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0824471227E+000         2.1324648058E+000         4.0217526744E+002         4.1398804488E+002         1.8307021211E+000         2.2442052591E+000         
2018-07-21                18:04:33.408              201.41983112              4834.075947               202.41983112              1532196273.409            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0824471227E+000         2.1324648058E+000         4.0165937907E+002         4.1398804488E+002         1.8307021211E+000         2.2442052591E+000         
2018-07-21                18:04:36.013              201.41986126              4834.076670               202.41986126              1532196276.013            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0824471227E+000         2.1325212065E+000         4.0165937907E+002         4.1347032236E+002         1.8347742185E+000         2.2489425425E+000         
2018-07-21                18:04:40.457              201.41991270              4834.077905               202.41991270              1532196280.457            0                         963                       2.0000000000E+000         5.2244897959E+000         0.0000000000E+000         -4.4127391502E+000        2.1320582535E+000         4.0165937907E+002         4.1336100061E+002         1.8347742185E+000         2.2489425425E+000         
2018-07-21                18:05:02.092              201.42016311              4834.083915               202.42016311              1532196302.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4127391502E+000        2.1320582535E+000         4.0153499538E+002         4.1336100061E+002         1.8347742185E+000         2.2489425425E+000         
2018-07-21                18:05:04.355              201.42018929              4834.084543               202.42018929              1532196304.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4127391502E+000        -4.5183470127E+000        4.0153499538E+002         4.1328658637E+002         1.8471133158E+000         2.2632910480E+000         
2018-07-21                18:05:07.582              201.42022666              4834.085440               202.42022666              1532196307.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4724646013E+000         -4.5183470127E+000        4.0153499538E+002         4.1328658637E+002         1.8471133158E+000         2.2632910480E+000         
2018-07-21                18:05:25.602              201.42043522              4834.090445               202.42043522              1532196325.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4724646013E+000         -4.5183470127E+000        4.0096765900E+002         4.1328658637E+002         1.8471133158E+000         2.2632910480E+000         
2018-07-21                18:05:28.174              201.42046498              4834.091159               202.42046498              1532196328.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4724646013E+000         2.5315079180E+000         4.0096765900E+002         4.1267704674E+002         1.8269288422E+000         2.2398146980E+000         
2018-07-21                18:05:31.959              201.42050878              4834.092211               202.42050878              1532196331.959            0                         963                       2.0000000000E+000         1.5873786408E+001         0.0000000000E+000         2.4148842348E+000         2.5315079180E+000         4.0096765900E+002         4.1267704674E+002         1.8269288422E+000         2.2398146980E+000         
2018-07-21                18:05:52.239              201.42074351              4834.097844               202.42074351              1532196352.239            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4148842348E+000         2.5315079180E+000         4.0044801282E+002         4.1267704674E+002         1.8269288422E+000         2.2398146980E+000         
2018-07-21                18:05:54.769              201.42077279              4834.098547               202.42077279              1532196354.769            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4148842348E+000         2.4725585122E+000         4.0044801282E+002         4.1214344353E+002         1.8474874912E+000         2.2637260116E+000         
2018-07-21                18:05:58.625              201.42081743              4834.099618               202.42081743              1532196358.626            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3449461536E+000         2.4725585122E+000         4.0044801282E+002         4.1214344353E+002         1.8474874912E+000         2.2637260116E+000         
2018-07-21                18:06:18.907              201.42105216              4834.105252               202.42105216              1532196378.907            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3449461536E+000         2.4725585122E+000         5.4851791586E+002         4.1214344353E+002         1.8474874912E+000         2.2637260116E+000         
2018-07-21                18:06:21.517              201.42108238              4834.105977               202.42108238              1532196381.518            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3449461536E+000         2.4046504820E+000         5.4851791586E+002         5.6559767119E+002         2.0647143236E+000         2.5148123234E+000         
2018-07-21                18:06:26.075              201.42113513              4834.107243               202.42113513              1532196386.075            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0743106906E+000         2.4046504820E+000         5.4851791586E+002         5.6559767119E+002         2.0647143236E+000         2.5148123234E+000         
2018-07-21                18:06:47.611              201.42138440              4834.113226               202.42138440              1532196407.612            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0743106906E+000         2.4046504820E+000         6.1004314108E+002         5.6559767119E+002         2.0647143236E+000         2.5148123234E+000         
