DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                21:57:38.188              201.58169200              4837.960608               202.58169200              1532210258.189            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4216260878E+000         2.5394012291E+000         4.0296235910E+002         4.1467106583E+002         1.8261443461E+000         2.2389017540E+000         
2018-07-21                21:58:00.457              201.58194973              4837.966794               202.58194973              1532210280.457            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4216260878E+000         2.5394012291E+000         4.0223203845E+002         4.1467106583E+002         1.8261443461E+000         2.2389017540E+000         
2018-07-21                21:58:02.993              201.58197909              4837.967498               202.58197909              1532210282.993            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.4216260878E+000         2.4789162661E+000         4.0223203845E+002         4.1386872376E+002         1.8143795157E+000         2.2252060937E+000         
2018-07-21                21:58:06.707              201.58202208              4837.968530               202.58202208              1532210286.708            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3681504178E+000         2.4789162661E+000         4.0223203845E+002         4.1386872376E+002         1.8143795157E+000         2.2252060937E+000         
2018-07-21                21:58:27.138              201.58225855              4837.974205               202.58225855              1532210307.139            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3681504178E+000         2.4789162661E+000         4.0170512153E+002         4.1386872376E+002         1.8143795157E+000         2.2252060937E+000         
2018-07-21                21:58:29.740              201.58228866              4837.974928               202.58228866              1532210309.740            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3681504178E+000         2.4243583322E+000         4.0170512153E+002         4.1336453500E+002         1.8377753981E+000         2.2524333199E+000         
2018-07-21                21:58:33.779              201.58233542              4837.976050               202.58233542              1532210313.780            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -4.1238317899E+000        2.4243583322E+000         4.0170512153E+002         4.1336453500E+002         1.8377753981E+000         2.2524333199E+000         
2018-07-21                21:58:54.700              201.58257756              4837.981861               202.58257756              1532210334.701            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -4.1238317899E+000        2.4243583322E+000         4.0138633558E+002         4.1336453500E+002         1.8377753981E+000         2.2524333199E+000         
2018-07-21                21:58:57.207              201.58260656              4837.982558               202.58260656              1532210337.207            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -4.1238317899E+000        -4.2215877586E+000        4.0138633558E+002         4.1302184637E+002         1.8098939047E+000         2.2199820669E+000         
2018-07-21                21:59:02.066              201.58266281              4837.983907               202.58266281              1532210342.067            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7300668092E+000         -4.2215877586E+000        4.0138633558E+002         4.1302184637E+002         1.8098939047E+000         2.2199820669E+000         
2018-07-21                21:59:24.345              201.58292066              4837.990096               202.58292066              1532210364.345            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7300668092E+000         -4.2215877586E+000        4.0093050194E+002         4.1302184637E+002         1.8098939047E+000         2.2199820669E+000         
2018-07-21                21:59:26.976              201.58295111              4837.990827               202.58295111              1532210366.976            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7300668092E+000         2.7946659537E+000         4.0093050194E+002         4.1253168349E+002         1.8312937609E+000         2.2448936077E+000         
2018-07-21                21:59:30.275              201.58298929              4837.991743               202.58298929              1532210370.275            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.6453349621E+000         2.7946659537E+000         4.0093050194E+002         4.1253168349E+002         1.8312937609E+000         2.2448936077E+000         
2018-07-21                21:59:49.141              201.58320765              4837.996984               202.58320765              1532210389.141            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.6453349621E+000         2.7946659537E+000         4.0043072733E+002         4.1253168349E+002         1.8312937609E+000         2.2448936077E+000         
2018-07-21                21:59:51.671              201.58323694              4837.997687               202.58323694              1532210391.672            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.6453349621E+000         2.7080814800E+000         4.0043072733E+002         4.1204567304E+002         1.8185592101E+000         2.2300727296E+000         
2018-07-21                21:59:55.773              201.58328442              4837.998826               202.58328442              1532210395.774            0                         963                       2.0000000000E+000         4.9504950495E+000         0.0000000000E+000         2.5690600795E+000         2.7080814800E+000         4.0043072733E+002         4.1204567304E+002         1.8185592101E+000         2.2300727296E+000         
2018-07-21                22:00:16.733              201.58352700              4838.004648               202.58352700              1532210416.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5690600795E+000         2.7080814800E+000         4.0107122840E+002         4.1204567304E+002         1.8185592101E+000         2.2300727296E+000         
2018-07-21                22:00:17.260              201.58353311              4838.004795               202.58353311              1532210417.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5690600795E+000         2.6301387377E+000         4.0107122840E+002         4.1273176967E+002         1.8395813611E+000         2.2545336327E+000         
2018-07-21                22:00:21.368              201.58358065              4838.005936               202.58358065              1532210421.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5003158383E+000         2.6301387377E+000         4.0107122840E+002         4.1273176967E+002         1.8395813611E+000         2.2545336327E+000         
2018-07-21                22:00:42.299              201.58382292              4838.011750               202.58382292              1532210442.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5003158383E+000         2.6301387377E+000         4.0032823079E+002         4.1273176967E+002         1.8395813611E+000         2.2545336327E+000         
2018-07-21                22:00:44.894              201.58385295              4838.012471               202.58385295              1532210444.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5003158383E+000         2.5602803257E+000         4.0032823079E+002         4.1206914170E+002         1.8498708738E+000         2.2664963958E+000         
2018-07-21                22:00:47.913              201.58388788              4838.013309               202.58388788              1532210447.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4385572121E+000         2.5602803257E+000         4.0032823079E+002         4.1206914170E+002         1.8498708738E+000         2.2664963958E+000         
2018-07-21                22:01:05.927              201.58409638              4838.018313               202.58409638              1532210465.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4385572121E+000         2.5602803257E+000         3.9947513042E+002         4.1206914170E+002         1.8498708738E+000         2.2664963958E+000         
2018-07-21                22:01:08.391              201.58412491              4838.018998               202.58412491              1532210468.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4385572121E+000         2.4970041799E+000         3.9947513042E+002         4.1118372565E+002         1.8373370903E+000         2.2519235432E+000         
2018-07-21                22:01:10.217              201.58414604              4838.019505               202.58414604              1532210470.218            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3816346149E+000         2.4970041799E+000         3.9947513042E+002         4.1118372565E+002         1.8373370903E+000         2.2519235432E+000         
2018-07-21                22:01:21.736              201.58427936              4838.022705               202.58427936              1532210481.737            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3816346149E+000         2.4970041799E+000         5.1123478329E+002         4.1118372565E+002         1.8373370903E+000         2.2519235432E+000         
2018-07-21                22:01:24.246              201.58430841              4838.023402               202.58430841              1532210484.247            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3816346149E+000         2.4414632890E+000         5.1123478329E+002         5.2694076754E+002         2.0236581463E+000         2.4675736228E+000         
2018-07-21                22:01:25.844              201.58432690              4838.023846               202.58432690              1532210485.844            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3135252481E+000         2.4414632890E+000         5.1123478329E+002         5.2694076754E+002         2.0236581463E+000         2.4675736228E+000         
2018-07-21                22:01:26.811              201.58433809              4838.024114               202.58433809              1532210486.811            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3135252481E+000         2.4414632890E+000         6.2059204915E+002         5.2694076754E+002         2.0236581463E+000         2.4675736228E+000         
2018-07-21                22:01:29.398              201.58436803              4838.024833               202.58436803              1532210489.398            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3135252481E+000         2.3746649722E+000         6.2059204915E+002         6.4065037119E+002         2.0328175261E+000         2.4781209651E+000         
2018-07-21                22:01:32.634              201.58440549              4838.025732               202.58440549              1532210492.634            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2692603134E+000         2.3746649722E+000         6.2059204915E+002         6.4065037119E+002         2.0328175261E+000         2.4781209651E+000         
2018-07-21                22:01:51.471              201.58462352              4838.030964               202.58462352              1532210511.472            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2692603134E+000         2.3746649722E+000         5.9337045526E+002         6.4065037119E+002         2.0328175261E+000         2.4781209651E+000         
2018-07-21                22:01:54.013              201.58465294              4838.031671               202.58465294              1532210514.014            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2692603134E+000         2.3293344519E+000         5.9337045526E+002         6.1258231190E+002         2.0305367166E+000         2.4754950011E+000         
2018-07-21                22:01:58.308              201.58470264              4838.032863               202.58470264              1532210518.308            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2314082675E+000         2.3293344519E+000         5.9337045526E+002         6.1258231190E+002         2.0305367166E+000         2.4754950011E+000         
2018-07-21                22:02:19.167              201.58494406              4838.038658               202.58494406              1532210539.167            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2314082675E+000         2.3293344519E+000         5.4614849615E+002         6.1258231190E+002         2.0305367166E+000         2.4754950011E+000         
2018-07-21                22:02:21.756              201.58497404              4838.039377               202.58497404              1532210541.757            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2314082675E+000         2.2903770285E+000         5.4614849615E+002         5.6380045314E+002         2.0258810333E+000         2.4701338131E+000         
2018-07-21                22:02:25.690              201.58501957              4838.040470               202.58501957              1532210545.691            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1966985764E+000         2.2903770285E+000         5.4614849615E+002         5.6380045314E+002         2.0258810333E+000         2.4701338131E+000         
2018-07-21                22:02:45.908              201.58525358              4838.046086               202.58525358              1532210565.909            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1966985764E+000         2.2903770285E+000         5.0869890481E+002         5.6380045314E+002         2.0258810333E+000         2.4701338131E+000         
2018-07-21                22:02:48.499              201.58528355              4838.046805               202.58528355              1532210568.499            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1966985764E+000         2.2547411131E+000         5.0869890481E+002         5.2513791941E+002         2.0299254456E+000         2.4747911740E+000         
2018-07-21                22:02:52.236              201.58532681              4838.047843               202.58532681              1532210572.236            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1669860500E+000         2.2547411131E+000         5.0869890481E+002         5.2513791941E+002         2.0299254456E+000         2.4747911740E+000         
2018-07-21                22:03:12.535              201.58556175              4838.053482               202.58556175              1532210592.535            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1669860500E+000         2.2547411131E+000         4.8205793972E+002         5.2513791941E+002         2.0299254456E+000         2.4747911740E+000         
2018-07-21                22:03:14.920              201.58558935              4838.054144               202.58558935              1532210594.920            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1669860500E+000         2.2242450000E+000         4.8205793972E+002         4.9763643769E+002         2.0259844589E+000         2.4702529254E+000         
2018-07-21                22:03:18.239              201.58562777              4838.055066               202.58562777              1532210598.239            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1396927288E+000         2.2242450000E+000         4.8205793972E+002         4.9763643769E+002         2.0259844589E+000         2.4702529254E+000         
2018-07-21                22:03:37.065              201.58584567              4838.060296               202.58584567              1532210617.066            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1396927288E+000         2.2242450000E+000         4.6323360031E+002         4.9763643769E+002         2.0259844589E+000         2.4702529254E+000         
2018-07-21                22:03:39.563              201.58587458              4838.060990               202.58587458              1532210619.564            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1396927288E+000         2.1961823920E+000         4.6323360031E+002         4.7819100362E+002         2.0265567739E+000         2.4709120328E+000         
2018-07-21                22:03:42.963              201.58591392              4838.061934               202.58591392              1532210622.963            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1154893603E+000         2.1961823920E+000         4.6323360031E+002         4.7819100362E+002         2.0265567739E+000         2.4709120328E+000         
2018-07-21                22:04:01.825              201.58613223              4838.067174               202.58613223              1532210641.825            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1154893603E+000         2.1961823920E+000         4.4959661653E+002         4.7819100362E+002         2.0265567739E+000         2.4709120328E+000         
2018-07-21                22:04:04.358              201.58616156              4838.067877               202.58616156              1532210644.359            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1154893603E+000         2.1713115355E+000         4.4959661653E+002         4.6410627605E+002         2.0239661289E+000         2.4679283566E+000         
2018-07-21                22:04:08.572              201.58621034              4838.069048               202.58621034              1532210648.573            0                         963                       2.0000000000E+000         5.6764705882E+000         0.0000000000E+000         2.0925290555E+000         2.1713115355E+000         4.4959661653E+002         4.6410627605E+002         2.0239661289E+000         2.4679283566E+000         
2018-07-21                22:04:29.571              201.58645337              4838.074881               202.58645337              1532210669.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0925290555E+000         2.1713115355E+000         4.1982283424E+002         4.6410627605E+002         2.0239661289E+000         2.4679283566E+000         
2018-07-21                22:04:32.168              201.58648344              4838.075602               202.58648344              1532210672.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0925290555E+000         2.1451268253E+000         4.1982283424E+002         4.3272827179E+002         1.8392940423E+000         2.2541994978E+000         
2018-07-21                22:04:35.888              201.58652649              4838.076636               202.58652649              1532210675.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0789863828E+000         2.1451268253E+000         4.1982283424E+002         4.3272827179E+002         1.8392940423E+000         2.2541994978E+000         
2018-07-21                22:04:56.217              201.58676178              4838.082283               202.58676178              1532210696.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0789863828E+000         2.1451268253E+000         3.9642743723E+002         4.3272827179E+002         1.8392940423E+000         2.2541994978E+000         
2018-07-21                22:04:58.755              201.58679115              4838.082988               202.58679115              1532210698.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0789863828E+000         2.1285299921E+000         3.9642743723E+002         4.0798011988E+002         1.8272646778E+000         2.2402055094E+000         
2018-07-21                22:05:25.809              201.58710427              4838.090503               202.58710427              1532210725.809            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0789863828E+000         2.1285299921E+000         5.5220114086E+002         4.0798011988E+002         1.8272646778E+000         2.2402055094E+000         
2018-07-21                22:05:28.349              201.58713368              4838.091208               202.58713368              1532210728.350            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0789863828E+000         2.1315005585E+000         5.5220114086E+002         5.6925943985E+002         2.0426085522E+000         2.4893901513E+000         
2018-07-21                22:05:32.588              201.58718274              4838.092386               202.58718274              1532210732.589            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0391140505E+000         2.1313330841E+000         5.5220114086E+002         5.6920497057E+002         2.0426085522E+000         2.4893901513E+000         
2018-07-21                22:05:53.552              201.58742537              4838.098209               202.58742537              1532210753.552            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0391140505E+000         2.1313330841E+000         6.5725511983E+002         5.6920497057E+002         2.0426085522E+000         2.4893901513E+000         
2018-07-21                22:05:55.993              201.58745362              4838.098887               202.58745362              1532210755.993            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0391140505E+000         2.0936614102E+000         6.5725511983E+002         6.7875878998E+002         2.0623134723E+000         2.5120526883E+000         
2018-07-21                22:05:59.585              201.58749521              4838.099885               202.58749521              1532210759.586            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0260494490E+000         2.0936614102E+000         6.5725511983E+002         6.7875878998E+002         2.0623134723E+000         2.5120526883E+000         
2018-07-21                22:06:19.153              201.58772168              4838.105320               202.58772168              1532210779.153            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0260494490E+000         2.0936614102E+000         5.7638003005E+002         6.7875878998E+002         2.0623134723E+000         2.5120526883E+000         
2018-07-21                22:06:21.740              201.58775163              4838.106039               202.58775163              1532210781.741            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0260494490E+000         2.0805264500E+000         5.7638003005E+002         5.9533493318E+002         2.0632290784E+000         2.5131051630E+000         
2018-07-21                22:06:26.246              201.58780378              4838.107291               202.58780378              1532210786.247            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4480252920E+000        2.0805264500E+000         5.7638003005E+002         5.9533493318E+002         2.0632290784E+000         2.5131051630E+000         
2018-07-21                22:06:48.720              201.58806389              4838.113533               202.58806389              1532210808.720            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4480252920E+000        2.0805264500E+000         5.1863311770E+002         5.9533493318E+002         2.0632290784E+000         2.5131051630E+000         
2018-07-21                22:06:51.315              201.58809392              4838.114254               202.58809392              1532210811.315            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4480252920E+000        -4.5675900697E+000        5.1863311770E+002         5.3568394967E+002         2.0611353885E+000         2.5106984265E+000         
2018-07-21                22:06:52.841              201.58811159              4838.114678               202.58811159              1532210812.841            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4269257658E+000         -4.5675900697E+000        5.1863311770E+002         5.3568394967E+002         2.0611353885E+000         2.5106984265E+000         
