DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                08:24:11.184              227.01679611              5448.403107               228.01679611              1534407851.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730079813E+000         2.0133641513E+000         4.2866337969E+002         4.3947950572E+002         1.5900523076E+000         1.9624137847E+000         
2018-08-16                08:24:15.470              227.01684572              5448.404297               228.01684572              1534407855.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730079813E+000         2.0136946952E+000         4.2866337969E+002         4.3947172673E+002         1.5920306216E+000         1.9647451842E+000         
2018-08-16                08:24:17.127              227.01686490              5448.404758               228.01686490              1534407857.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725848723E+000         2.0136946952E+000         4.2866337969E+002         4.3947172673E+002         1.5920306216E+000         1.9647451842E+000         
2018-08-16                08:24:18.056              227.01687566              5448.405016               228.01687566              1534407858.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725848723E+000         2.0136946952E+000         4.2865665285E+002         4.3947172673E+002         1.5920306216E+000         1.9647451842E+000         
2018-08-16                08:24:22.463              227.01692667              5448.406240               228.01692667              1534407862.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725848723E+000         2.0132245435E+000         4.2865665285E+002         4.3945464014E+002         1.5871112508E+000         1.9589473522E+000         
2018-08-16                08:24:24.134              227.01694600              5448.406704               228.01694600              1534407864.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729469893E+000         2.0132245435E+000         4.2865665285E+002         4.3945464014E+002         1.5871112508E+000         1.9589473522E+000         
2018-08-16                08:24:25.062              227.01695675              5448.406962               228.01695675              1534407865.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729469893E+000         2.0132245435E+000         4.2864578890E+002         4.3945464014E+002         1.5871112508E+000         1.9589473522E+000         
2018-08-16                08:24:28.601              227.01699770              5448.407945               228.01699770              1534407868.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729469893E+000         2.0134963731E+000         4.2864578890E+002         4.3941751294E+002         1.5845279378E+000         1.9559021136E+000         
2018-08-16                08:24:30.154              227.01701567              5448.408376               228.01701567              1534407870.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727265465E+000         2.0134963731E+000         4.2864578890E+002         4.3941751294E+002         1.5845279378E+000         1.9559021136E+000         
2018-08-16                08:24:31.076              227.01702635              5448.408632               228.01702635              1534407871.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727265465E+000         2.0134963731E+000         4.2866516027E+002         4.3941751294E+002         1.5845279378E+000         1.9559021136E+000         
2018-08-16                08:24:34.608              227.01706723              5448.409614               228.01706723              1534407874.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727265465E+000         2.0132720863E+000         4.2866516027E+002         4.3943755369E+002         1.5871639623E+000         1.9590094847E+000         
2018-08-16                08:24:36.173              227.01708534              5448.410048               228.01708534              1534407876.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728178363E+000         2.0132720863E+000         4.2866516027E+002         4.3943755369E+002         1.5871639623E+000         1.9590094847E+000         
2018-08-16                08:24:37.102              227.01709610              5448.410306               228.01709610              1534407877.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728178363E+000         2.0132720863E+000         4.2864119141E+002         4.3943755369E+002         1.5871639623E+000         1.9590094847E+000         
2018-08-16                08:24:40.631              227.01713694              5448.411287               228.01713694              1534407880.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728178363E+000         2.0133726071E+000         4.2864119141E+002         4.3941493812E+002         1.5850924654E+000         1.9565676215E+000         
2018-08-16                08:24:42.174              227.01715479              5448.411715               228.01715479              1534407882.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725080809E+000         2.0133726071E+000         4.2864119141E+002         4.3941493812E+002         1.5850924654E+000         1.9565676215E+000         
2018-08-16                08:24:43.092              227.01716543              5448.411970               228.01716543              1534407883.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725080809E+000         2.0133726071E+000         4.2866496891E+002         4.3941493812E+002         1.5850924654E+000         1.9565676215E+000         
2018-08-16                08:24:47.631              227.01721795              5448.413231               228.01721795              1534407887.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725080809E+000         2.0130333435E+000         4.2866496891E+002         4.3943315891E+002         1.5853873102E+000         1.9569151988E+000         
2018-08-16                08:24:49.318              227.01723748              5448.413699               228.01723748              1534407889.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724797966E+000         2.0130333435E+000         4.2866496891E+002         4.3943315891E+002         1.5853873102E+000         1.9569151988E+000         
2018-08-16                08:24:50.250              227.01724828              5448.413959               228.01724828              1534407890.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724797966E+000         2.0130333435E+000         4.2861691305E+002         4.3943315891E+002         1.5853873102E+000         1.9569151988E+000         
2018-08-16                08:24:54.582              227.01729841              5448.415162               228.01729841              1534407894.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724797966E+000         2.0129942478E+000         4.2861691305E+002         4.3938117534E+002         1.5843070320E+000         1.9556416875E+000         
2018-08-16                08:24:56.260              227.01731784              5448.415628               228.01731784              1534407896.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729025395E+000         2.0129942478E+000         4.2861691305E+002         4.3938117534E+002         1.5843070320E+000         1.9556416875E+000         
2018-08-16                08:24:57.203              227.01732874              5448.415890               228.01732874              1534407897.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729025395E+000         2.0129942478E+000         4.2861745097E+002         4.3938117534E+002         1.5843070320E+000         1.9556416875E+000         
2018-08-16                08:25:00.720              227.01736944              5448.416867               228.01736944              1534407900.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729025395E+000         2.0134420432E+000         4.2861745097E+002         4.3938607891E+002         1.5866438751E+000         1.9583964360E+000         
2018-08-16                08:25:02.286              227.01738758              5448.417302               228.01738758              1534407902.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726859541E+000         2.0134420432E+000         4.2861745097E+002         4.3938607891E+002         1.5866438751E+000         1.9583964360E+000         
2018-08-16                08:25:03.209              227.01739825              5448.417558               228.01739825              1534407903.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726859541E+000         2.0134420432E+000         4.2861644777E+002         4.3938607891E+002         1.5866438751E+000         1.9583964360E+000         
2018-08-16                08:25:07.604              227.01744912              5448.418779               228.01744912              1534407907.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726859541E+000         2.0132191027E+000         4.2861644777E+002         4.3938454408E+002         1.5841608307E+000         1.9554693290E+000         
2018-08-16                08:25:09.262              227.01746831              5448.419239               228.01746831              1534407909.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728977315E+000         2.0132191027E+000         4.2861644777E+002         4.3938454408E+002         1.5841608307E+000         1.9554693290E+000         
2018-08-16                08:25:10.187              227.01747902              5448.419496               228.01747902              1534407910.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728977315E+000         2.0132191027E+000         4.2862826349E+002         4.3938454408E+002         1.5841608307E+000         1.9554693290E+000         
2018-08-16                08:25:14.477              227.01752868              5448.420688               228.01752868              1534407914.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728977315E+000         2.0133966844E+000         4.2862826349E+002         4.3938640779E+002         1.5836848935E+000         1.9549082312E+000         
2018-08-16                08:25:16.121              227.01754770              5448.421145               228.01754770              1534407916.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724301016E+000         2.0133966844E+000         4.2862826349E+002         4.3938640779E+002         1.5836848935E+000         1.9549082312E+000         
2018-08-16                08:25:17.051              227.01755846              5448.421403               228.01755846              1534407917.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724301016E+000         2.0133966844E+000         4.2859048849E+002         4.3938640779E+002         1.5836848935E+000         1.9549082312E+000         
2018-08-16                08:25:20.584              227.01759935              5448.422384               228.01759935              1534407920.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724301016E+000         2.0129272022E+000         4.2859048849E+002         4.3934974473E+002         1.5847556547E+000         1.9561705660E+000         
2018-08-16                08:25:22.153              227.01761751              5448.422820               228.01761751              1534407922.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723197772E+000         2.0129272022E+000         4.2859048849E+002         4.3934974473E+002         1.5847556547E+000         1.9561705660E+000         
2018-08-16                08:25:23.092              227.01762838              5448.423081               228.01762838              1534407923.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723197772E+000         2.0129272022E+000         4.2860525500E+002         4.3934974473E+002         1.5847556547E+000         1.9561705660E+000         
2018-08-16                08:25:27.349              227.01767766              5448.424264               228.01767766              1534407927.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723197772E+000         2.0128135873E+000         4.2860525500E+002         4.3936460924E+002         1.5836061609E+000         1.9548154093E+000         
2018-08-16                08:25:29.154              227.01769855              5448.424765               228.01769855              1534407929.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726298966E+000         2.0128135873E+000         4.2860525500E+002         4.3936460924E+002         1.5836061609E+000         1.9548154093E+000         
2018-08-16                08:25:30.072              227.01770917              5448.425020               228.01770917              1534407930.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726298966E+000         2.0128135873E+000         4.2859798408E+002         4.3936460924E+002         1.5836061609E+000         1.9548154093E+000         
2018-08-16                08:25:33.608              227.01775010              5448.426002               228.01775010              1534407933.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726298966E+000         2.0131149946E+000         4.2859798408E+002         4.3935314633E+002         1.5835979783E+000         1.9548057624E+000         
2018-08-16                08:25:35.170              227.01776817              5448.426436               228.01776817              1534407935.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723305301E+000         2.0131149946E+000         4.2859798408E+002         4.3935314633E+002         1.5835979783E+000         1.9548057624E+000         
2018-08-16                08:25:36.088              227.01777880              5448.426691               228.01777880              1534407936.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723305301E+000         2.0131149946E+000         4.2858361615E+002         4.3935314633E+002         1.5835979783E+000         1.9548057624E+000         
2018-08-16                08:25:40.450              227.01782928              5448.427903               228.01782928              1534407940.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723305301E+000         2.0128152045E+000         4.2858361615E+002         4.3933993908E+002         1.5840454056E+000         1.9553332518E+000         
2018-08-16                08:25:42.118              227.01784860              5448.428366               228.01784860              1534407942.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724246042E+000         2.0128152045E+000         4.2858361615E+002         4.3933993908E+002         1.5840454056E+000         1.9553332518E+000         
2018-08-16                08:25:43.052              227.01785941              5448.428626               228.01785941              1534407943.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724246042E+000         2.0128152045E+000         4.2860607185E+002         4.3933993908E+002         1.5840454056E+000         1.9553332518E+000         
2018-08-16                08:25:47.418              227.01790994              5448.429839               228.01790994              1534407947.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724246042E+000         2.0129749289E+000         4.2860607185E+002         4.3937990315E+002         1.5884905026E+000         1.9605730554E+000         
2018-08-16                08:25:49.092              227.01792931              5448.430303               228.01792931              1534407949.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724438480E+000         2.0129749289E+000         4.2860607185E+002         4.3937990315E+002         1.5884905026E+000         1.9605730554E+000         
2018-08-16                08:25:50.016              227.01794001              5448.430560               228.01794001              1534407950.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724438480E+000         2.0129749289E+000         4.2855186265E+002         4.3937990315E+002         1.5884905026E+000         1.9605730554E+000         
2018-08-16                08:25:53.556              227.01798098              5448.431544               228.01798098              1534407953.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724438480E+000         2.0130572623E+000         4.2855186265E+002         4.3934100121E+002         1.5888583474E+000         1.9610066080E+000         
2018-08-16                08:25:55.104              227.01799889              5448.431973               228.01799889              1534407955.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723972321E+000         2.0130572623E+000         4.2855186265E+002         4.3934100121E+002         1.5888583474E+000         1.9610066080E+000         
2018-08-16                08:25:56.039              227.01800972              5448.432233               228.01800972              1534407956.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723972321E+000         2.0130572623E+000         4.2858542583E+002         4.3934100121E+002         1.5888583474E+000         1.9610066080E+000         
2018-08-16                08:26:00.441              227.01806067              5448.433456               228.01806067              1534407960.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723972321E+000         2.0130169338E+000         4.2858542583E+002         4.3937733657E+002         1.5890468914E+000         1.9612288280E+000         
2018-08-16                08:26:02.121              227.01808010              5448.433923               228.01808010              1534407962.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725753509E+000         2.0130169338E+000         4.2858542583E+002         4.3937733657E+002         1.5890468914E+000         1.9612288280E+000         
2018-08-16                08:26:03.053              227.01809090              5448.434182               228.01809090              1534407963.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725753509E+000         2.0130169338E+000         4.2858027581E+002         4.3937733657E+002         1.5890468914E+000         1.9612288280E+000         
2018-08-16                08:26:07.417              227.01814141              5448.435394               228.01814141              1534407967.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725753509E+000         2.0131933628E+000         4.2858027581E+002         4.3937063218E+002         1.5884470341E+000         1.9605218216E+000         
2018-08-16                08:26:09.095              227.01816082              5448.435860               228.01816082              1534407969.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722396162E+000         2.0131933628E+000         4.2858027581E+002         4.3937063218E+002         1.5884470341E+000         1.9605218216E+000         
2018-08-16                08:26:10.016              227.01817149              5448.436116               228.01817149              1534407970.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722396162E+000         2.0131933628E+000         4.2855857753E+002         4.3937063218E+002         1.5884470341E+000         1.9605218216E+000         
2018-08-16                08:26:13.546              227.01821235              5448.437096               228.01821235              1534407973.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722396162E+000         2.0128159931E+000         4.2855857753E+002         4.3933915423E+002         1.5863810193E+000         1.9580865903E+000         
2018-08-16                08:26:15.095              227.01823028              5448.437527               228.01823028              1534407975.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726764919E+000         2.0128159931E+000         4.2855857753E+002         4.3933915423E+002         1.5863810193E+000         1.9580865903E+000         
2018-08-16                08:26:16.040              227.01824122              5448.437789               228.01824122              1534407976.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726764919E+000         2.0128159931E+000         4.2852372090E+002         4.3933915423E+002         1.5863810193E+000         1.9580865903E+000         
2018-08-16                08:26:20.440              227.01829213              5448.439011               228.01829213              1534407980.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726764919E+000         2.0132321943E+000         4.2852372090E+002         4.3929553511E+002         1.5861699153E+000         1.9578377446E+000         
2018-08-16                08:26:22.137              227.01831177              5448.439483               228.01831177              1534407982.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722959378E+000         2.0132321943E+000         4.2852372090E+002         4.3929553511E+002         1.5861699153E+000         1.9578377446E+000         
2018-08-16                08:26:23.075              227.01832263              5448.439743               228.01832263              1534407983.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722959378E+000         2.0132321943E+000         4.2855868816E+002         4.3929553511E+002         1.5861699153E+000         1.9578377446E+000         
2018-08-16                08:26:26.608              227.01836353              5448.440725               228.01836353              1534407986.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722959378E+000         2.0127986591E+000         4.2855868816E+002         4.3931937324E+002         1.5829138585E+000         1.9539992022E+000         
2018-08-16                08:26:28.161              227.01838150              5448.441156               228.01838150              1534407988.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722558461E+000         2.0127986591E+000         4.2855868816E+002         4.3931937324E+002         1.5829138585E+000         1.9539992022E+000         
2018-08-16                08:26:29.079              227.01839213              5448.441411               228.01839213              1534407989.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722558461E+000         2.0127986591E+000         4.2857288319E+002         4.3931937324E+002         1.5829138585E+000         1.9539992022E+000         
2018-08-16                08:26:32.614              227.01843303              5448.442393               228.01843303              1534407992.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722558461E+000         2.0127285552E+000         4.2857288319E+002         4.3932616249E+002         1.5839284673E+000         1.9551953900E+000         
2018-08-16                08:26:34.178              227.01845115              5448.442827               228.01845115              1534407994.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722304801E+000         2.0127285552E+000         4.2857288319E+002         4.3932616249E+002         1.5839284673E+000         1.9551953900E+000         
2018-08-16                08:26:35.121              227.01846206              5448.443089               228.01846206              1534407995.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722304801E+000         2.0127285552E+000         4.2856535768E+002         4.3932616249E+002         1.5839284673E+000         1.9551953900E+000         
2018-08-16                08:26:39.513              227.01851288              5448.444309               228.01851288              1534407999.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722304801E+000         2.0126956964E+000         4.2856535768E+002         4.3931659403E+002         1.5823784825E+000         1.9533679864E+000         
2018-08-16                08:26:41.207              227.01853249              5448.444780               228.01853249              1534408001.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719472700E+000         2.0126956964E+000         4.2856535768E+002         4.3931659403E+002         1.5823784825E+000         1.9533679864E+000         
