DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                11:31:04.818              227.14658354              5451.518005               228.14658354              1534419064.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241782325E+000         2.1672329569E+000         4.9794905307E+002         5.1028939581E+002         1.5655999460E+000         1.9335765666E+000         
2018-08-16                11:31:06.473              227.14660271              5451.518465               228.14660271              1534419066.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245620322E+000         2.1672329569E+000         4.9794905307E+002         5.1028939581E+002         1.5655999460E+000         1.9335765666E+000         
2018-08-16                11:31:07.411              227.14661356              5451.518726               228.14661356              1534419067.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245620322E+000         2.1672329569E+000         4.9808349150E+002         5.1028939581E+002         1.5655999460E+000         1.9335765666E+000         
2018-08-16                11:31:11.779              227.14666411              5451.519939               228.14666411              1534419071.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245620322E+000         2.1676780845E+000         4.9808349150E+002         5.1044252895E+002         1.5668671339E+000         1.9350719296E+000         
2018-08-16                11:31:13.457              227.14668354              5451.520405               228.14668354              1534419073.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250557263E+000         2.1676780845E+000         4.9808349150E+002         5.1044252895E+002         1.5668671339E+000         1.9350719296E+000         
2018-08-16                11:31:14.398              227.14669443              5451.520666               228.14669443              1534419074.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250557263E+000         2.1676780845E+000         4.9810603760E+002         5.1044252895E+002         1.5668671339E+000         1.9350719296E+000         
2018-08-16                11:31:17.947              227.14673550              5451.521652               228.14673550              1534419077.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250557263E+000         2.1681994021E+000         4.9810603760E+002         5.1047068420E+002         1.5668550376E+000         1.9350576557E+000         
2018-08-16                11:31:19.510              227.14675360              5451.522086               228.14675360              1534419079.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254354303E+000         2.1681994021E+000         4.9810603760E+002         5.1047068420E+002         1.5668550376E+000         1.9350576557E+000         
2018-08-16                11:31:20.444              227.14676440              5451.522346               228.14676440              1534419080.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254354303E+000         2.1681994021E+000         4.9820641593E+002         5.1047068420E+002         1.5668550376E+000         1.9350576557E+000         
2018-08-16                11:31:23.982              227.14680535              5451.523328               228.14680535              1534419083.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254354303E+000         2.1685339137E+000         4.9820641593E+002         5.1055837947E+002         1.5630963098E+000         1.9306218128E+000         
2018-08-16                11:31:25.530              227.14682328              5451.523759               228.14682328              1534419085.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1261159906E+000         2.1685339137E+000         4.9820641593E+002         5.1055837947E+002         1.5630963098E+000         1.9306218128E+000         
2018-08-16                11:31:26.444              227.14683385              5451.524012               228.14683385              1534419086.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1261159906E+000         2.1685339137E+000         4.9850525815E+002         5.1055837947E+002         1.5630963098E+000         1.9306218128E+000         
2018-08-16                11:31:30.875              227.14688513              5451.525243               228.14688513              1534419090.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1261159906E+000         2.1691237602E+000         4.9850525815E+002         5.1083464270E+002         1.5594067539E+000         1.9262667221E+000         
2018-08-16                11:31:32.562              227.14690466              5451.525712               228.14690466              1534419092.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1265505897E+000         2.1691237602E+000         4.9850525815E+002         5.1083464270E+002         1.5594067539E+000         1.9262667221E+000         
2018-08-16                11:31:33.500              227.14691552              5451.525972               228.14691552              1534419093.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1265505897E+000         2.1691237602E+000         4.9854942450E+002         5.1083464270E+002         1.5594067539E+000         1.9262667221E+000         
2018-08-16                11:31:37.033              227.14695641              5451.526954               228.14695641              1534419097.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1265505897E+000         2.1695668426E+000         4.9854942450E+002         5.1087981309E+002         1.5630743714E+000         1.9305959197E+000         
2018-08-16                11:31:38.632              227.14697492              5451.527398               228.14697492              1534419098.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1264467107E+000         2.1695668426E+000         4.9854942450E+002         5.1087981309E+002         1.5630743714E+000         1.9305959197E+000         
2018-08-16                11:31:39.562              227.14698567              5451.527656               228.14698567              1534419099.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1264467107E+000         2.1695668426E+000         4.9855046736E+002         5.1087981309E+002         1.5630743714E+000         1.9305959197E+000         
2018-08-16                11:31:43.104              227.14702667              5451.528640               228.14702667              1534419103.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1264467107E+000         2.1694589843E+000         4.9855046736E+002         5.1088034293E+002         1.5592729467E+000         1.9261087619E+000         
2018-08-16                11:31:44.677              227.14704488              5451.529077               228.14704488              1534419104.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275832477E+000         2.1694589843E+000         4.9855046736E+002         5.1088034293E+002         1.5592729467E+000         1.9261087619E+000         
2018-08-16                11:31:45.611              227.14705569              5451.529337               228.14705569              1534419105.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275832477E+000         2.1694589843E+000         4.9878519158E+002         5.1088034293E+002         1.5592729467E+000         1.9261087619E+000         
2018-08-16                11:31:50.006              227.14710655              5451.530557               228.14710655              1534419110.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275832477E+000         2.1705582276E+000         4.9878519158E+002         5.1110357759E+002         1.5587807171E+000         1.9255276720E+000         
2018-08-16                11:31:51.671              227.14712583              5451.531020               228.14712583              1534419111.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277677696E+000         2.1705582276E+000         4.9878519158E+002         5.1110357759E+002         1.5587807171E+000         1.9255276720E+000         
2018-08-16                11:31:52.608              227.14713668              5451.531280               228.14713668              1534419112.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277677696E+000         2.1705582276E+000         4.9882604258E+002         5.1110357759E+002         1.5587807171E+000         1.9255276720E+000         
2018-08-16                11:31:56.983              227.14718730              5451.532495               228.14718730              1534419116.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277677696E+000         2.1707208286E+000         4.9882604258E+002         5.1113807931E+002         1.5574463535E+000         1.9239523428E+000         
2018-08-16                11:31:58.631              227.14720639              5451.532953               228.14720639              1534419118.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1279328447E+000         2.1707208286E+000         4.9882604258E+002         5.1113807931E+002         1.5574463535E+000         1.9239523428E+000         
2018-08-16                11:31:59.542              227.14721692              5451.533206               228.14721692              1534419119.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1279328447E+000         2.1707208286E+000         4.9891254259E+002         5.1113807931E+002         1.5574463535E+000         1.9239523428E+000         
2018-08-16                11:32:03.073              227.14725780              5451.534187               228.14725780              1534419123.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1279328447E+000         2.1708721698E+000         4.9891254259E+002         5.1122181774E+002         1.5575653376E+000         1.9240928182E+000         
2018-08-16                11:32:04.654              227.14727609              5451.534626               228.14727609              1534419124.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1285678714E+000         2.1708721698E+000         4.9891254259E+002         5.1122181774E+002         1.5575653376E+000         1.9240928182E+000         
2018-08-16                11:32:05.601              227.14728706              5451.534889               228.14728706              1534419125.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1285678714E+000         2.1708721698E+000         4.9894917404E+002         5.1122181774E+002         1.5575653376E+000         1.9240928182E+000         
2018-08-16                11:32:09.141              227.14732802              5451.535873               228.14732802              1534419129.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1285678714E+000         2.1714761372E+000         4.9894917404E+002         5.1124676780E+002         1.5543229352E+000         1.9202644363E+000         
2018-08-16                11:32:10.704              227.14734612              5451.536307               228.14734612              1534419130.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1283656004E+000         2.1714761372E+000         4.9894917404E+002         5.1124676780E+002         1.5543229352E+000         1.9202644363E+000         
2018-08-16                11:32:11.644              227.14735700              5451.536568               228.14735700              1534419131.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1283656004E+000         2.1714761372E+000         4.9899768243E+002         5.1124676780E+002         1.5543229352E+000         1.9202644363E+000         
2018-08-16                11:32:16.042              227.14740791              5451.537790               228.14740791              1534419136.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1283656004E+000         2.1711900946E+000         4.9899768243E+002         5.1127360703E+002         1.5518906171E+000         1.9173920972E+000         
2018-08-16                11:32:17.709              227.14742719              5451.538253               228.14742719              1534419137.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1298201335E+000         2.1711900946E+000         4.9899768243E+002         5.1127360703E+002         1.5518906171E+000         1.9173920972E+000         
2018-08-16                11:32:18.651              227.14743810              5451.538514               228.14743810              1534419138.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1298201335E+000         2.1711900946E+000         4.9928899031E+002         5.1127360703E+002         1.5518906171E+000         1.9173920972E+000         
2018-08-16                11:32:23.053              227.14748905              5451.539737               228.14748905              1534419143.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1298201335E+000         2.1725855302E+000         4.9928899031E+002         5.1154673196E+002         1.5480349219E+000         1.9128381050E+000         
2018-08-16                11:32:24.714              227.14750828              5451.540199               228.14750828              1534419144.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304583979E+000         2.1725855302E+000         4.9928899031E+002         5.1154673196E+002         1.5480349219E+000         1.9128381050E+000         
2018-08-16                11:32:25.641              227.14751900              5451.540456               228.14751900              1534419145.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304583979E+000         2.1725855302E+000         4.9946471798E+002         5.1154673196E+002         1.5480349219E+000         1.9128381050E+000         
2018-08-16                11:32:30.026              227.14756976              5451.541674               228.14756976              1534419150.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304583979E+000         2.1731994549E+000         4.9946471798E+002         5.1171611420E+002         1.5492470118E+000         1.9142698169E+000         
2018-08-16                11:32:31.736              227.14758954              5451.542149               228.14758954              1534419151.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308202163E+000         2.1731994549E+000         4.9946471798E+002         5.1171611420E+002         1.5492470118E+000         1.9142698169E+000         
2018-08-16                11:32:32.671              227.14760036              5451.542409               228.14760036              1534419152.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308202163E+000         2.1731994549E+000         4.9942590204E+002         5.1171611420E+002         1.5492470118E+000         1.9142698169E+000         
2018-08-16                11:32:36.204              227.14764126              5451.543390               228.14764126              1534419156.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308202163E+000         2.1736072923E+000         4.9942590204E+002         5.1168746333E+002         1.5507920415E+000         1.9160946581E+000         
2018-08-16                11:32:37.786              227.14765956              5451.543829               228.14765956              1534419157.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310248930E+000         2.1736072923E+000         4.9942590204E+002         5.1168746333E+002         1.5507920415E+000         1.9160946581E+000         
2018-08-16                11:32:38.723              227.14767042              5451.544090               228.14767042              1534419158.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310248930E+000         2.1736072923E+000         4.9942349566E+002         5.1168746333E+002         1.5507920415E+000         1.9160946581E+000         
2018-08-16                11:32:42.272              227.14771148              5451.545076               228.14771148              1534419162.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310248930E+000         2.1738298536E+000         4.9942349566E+002         5.1168894831E+002         1.5502266885E+000         1.9154269350E+000         
2018-08-16                11:32:43.832              227.14772955              5451.545509               228.14772955              1534419163.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312379845E+000         2.1738298536E+000         4.9942349566E+002         5.1168894831E+002         1.5502266885E+000         1.9154269350E+000         
2018-08-16                11:32:44.769              227.14774039              5451.545769               228.14774039              1534419164.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312379845E+000         2.1738298536E+000         4.9945929388E+002         5.1168894831E+002         1.5502266885E+000         1.9154269350E+000         
2018-08-16                11:32:48.296              227.14778120              5451.546749               228.14778120              1534419168.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312379845E+000         2.1740354003E+000         4.9945929388E+002         5.1172223448E+002         1.5499510779E+000         1.9151014113E+000         
2018-08-16                11:32:49.842              227.14779911              5451.547179               228.14779911              1534419169.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313525325E+000         2.1740354003E+000         4.9945929388E+002         5.1172223448E+002         1.5499510779E+000         1.9151014113E+000         
2018-08-16                11:32:50.772              227.14780986              5451.547437               228.14780986              1534419170.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313525325E+000         2.1740354003E+000         4.9948987567E+002         5.1172223448E+002         1.5499510779E+000         1.9151014113E+000         
2018-08-16                11:32:54.303              227.14785074              5451.548418               228.14785074              1534419174.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313525325E+000         2.1741746335E+000         4.9948987567E+002         5.1175998681E+002         1.5518185920E+000         1.9173070365E+000         
2018-08-16                11:32:55.880              227.14786898              5451.548856               228.14786898              1534419175.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315840497E+000         2.1741746335E+000         4.9948987567E+002         5.1175998681E+002         1.5518185920E+000         1.9173070365E+000         
2018-08-16                11:32:56.846              227.14788017              5451.549124               228.14788017              1534419176.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315840497E+000         2.1741746335E+000         4.9964816889E+002         5.1175998681E+002         1.5518185920E+000         1.9173070365E+000         
2018-08-16                11:33:01.250              227.14793113              5451.550347               228.14793113              1534419181.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315840497E+000         2.1744667216E+000         4.9964816889E+002         5.1193820871E+002         1.5539270859E+000         1.9197970013E+000         
2018-08-16                11:33:02.944              227.14795075              5451.550818               228.14795075              1534419182.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323796893E+000         2.1744667216E+000         4.9964816889E+002         5.1193820871E+002         1.5539270859E+000         1.9197970013E+000         
2018-08-16                11:33:03.884              227.14796162              5451.551079               228.14796162              1534419183.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323796893E+000         2.1744667216E+000         4.9970470545E+002         5.1193820871E+002         1.5539270859E+000         1.9197970013E+000         
2018-08-16                11:33:08.292              227.14801265              5451.552304               228.14801265              1534419188.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323796893E+000         2.1752719767E+000         4.9970470545E+002         5.1199430320E+002         1.5513643909E+000         1.9167706235E+000         
2018-08-16                11:33:09.953              227.14803187              5451.552765               228.14803187              1534419189.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325021775E+000         2.1752719767E+000         4.9970470545E+002         5.1199430320E+002         1.5513643909E+000         1.9167706235E+000         
2018-08-16                11:33:10.877              227.14804256              5451.553021               228.14804256              1534419190.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325021775E+000         2.1752719767E+000         4.9977371746E+002         5.1199430320E+002         1.5513643909E+000         1.9167706235E+000         
2018-08-16                11:33:15.266              227.14809336              5451.554241               228.14809336              1534419195.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325021775E+000         2.1754322960E+000         4.9977371746E+002         5.1207515559E+002         1.5564408747E+000         1.9227652144E+000         
2018-08-16                11:33:16.950              227.14811285              5451.554708               228.14811285              1534419196.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330361677E+000         2.1754322960E+000         4.9977371746E+002         5.1207515559E+002         1.5564408747E+000         1.9227652144E+000         
2018-08-16                11:33:17.874              227.14812354              5451.554965               228.14812354              1534419197.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330361677E+000         2.1754322960E+000         4.9983571760E+002         5.1207515559E+002         1.5564408747E+000         1.9227652144E+000         
2018-08-16                11:33:22.260              227.14817432              5451.556184               228.14817432              1534419202.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330361677E+000         2.1760260659E+000         4.9983571760E+002         5.1215274152E+002         1.5548475955E+000         1.9208839610E+000         
2018-08-16                11:33:23.944              227.14819381              5451.556651               228.14819381              1534419203.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327967335E+000         2.1760260659E+000         4.9983571760E+002         5.1215274152E+002         1.5548475955E+000         1.9208839610E+000         
2018-08-16                11:33:24.884              227.14820469              5451.556912               228.14820469              1534419204.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327967335E+000         2.1760260659E+000         4.9986281355E+002         5.1215274152E+002         1.5548475955E+000         1.9208839610E+000         
2018-08-16                11:33:29.279              227.14825556              5451.558133               228.14825556              1534419209.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327967335E+000         2.1757911265E+000         4.9986281355E+002         5.1218317832E+002         1.5571031696E+000         1.9235471666E+000         
2018-08-16                11:33:30.977              227.14827521              5451.558605               228.14827521              1534419210.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1336992497E+000         2.1757911265E+000         4.9986281355E+002         5.1218317832E+002         1.5571031696E+000         1.9235471666E+000         
2018-08-16                11:33:31.928              227.14828622              5451.558869               228.14828622              1534419211.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1336992497E+000         2.1757911265E+000         4.9992666131E+002         5.1218317832E+002         1.5571031696E+000         1.9235471666E+000         
2018-08-16                11:33:35.461              227.14832711              5451.559851               228.14832711              1534419215.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1336992497E+000         2.1767194429E+000         4.9992666131E+002         5.1225078075E+002         1.5553878238E+000         1.9215218500E+000         
2018-08-16                11:33:37.048              227.14834546              5451.560291               228.14834546              1534419217.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1337811948E+000         2.1767194429E+000         4.9992666131E+002         5.1225078075E+002         1.5553878238E+000         1.9215218500E+000         
2018-08-16                11:33:37.980              227.14835625              5451.560550               228.14835625              1534419217.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1337811948E+000         2.1767194429E+000         4.9998742289E+002         5.1225078075E+002         1.5553878238E+000         1.9215218500E+000         
2018-08-16                11:33:41.513              227.14839714              5451.561531               228.14839714              1534419221.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1337811948E+000         2.1767763147E+000         4.9998742289E+002         5.1230537681E+002         1.5552050242E+000         1.9213060066E+000         
2018-08-16                11:33:43.082              227.14841531              5451.561967               228.14841531              1534419223.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1341813311E+000         2.1767763147E+000         4.9998742289E+002         5.1230537681E+002         1.5552050242E+000         1.9213060066E+000         
2018-08-16                11:33:44.003              227.14842596              5451.562223               228.14842596              1534419224.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1341813311E+000         2.1767763147E+000         5.0012995770E+002         5.1230537681E+002         1.5552050242E+000         1.9213060066E+000         
2018-08-16                11:33:48.398              227.14847683              5451.563444               228.14847683              1534419228.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1341813311E+000         2.1771840703E+000         5.0012995770E+002         5.1245129605E+002         1.5553563420E+000         1.9214846775E+000         
2018-08-16                11:33:50.082              227.14849633              5451.563912               228.14849633              1534419230.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346045841E+000         2.1771840703E+000         5.0012995770E+002         5.1245129605E+002         1.5553563420E+000         1.9214846775E+000         
2018-08-16                11:33:51.028              227.14850727              5451.564174               228.14850727              1534419231.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346045841E+000         2.1771840703E+000         5.0018148017E+002         5.1245129605E+002         1.5553563420E+000         1.9214846775E+000         
2018-08-16                11:33:55.437              227.14855831              5451.565399               228.14855831              1534419235.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346045841E+000         2.1776703602E+000         5.0018148017E+002         5.1251971799E+002         1.5590750080E+000         1.9258750920E+000         
2018-08-16                11:33:57.127              227.14857786              5451.565869               228.14857786              1534419237.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368054252E+000         2.1776703602E+000         5.0018148017E+002         5.1251971799E+002         1.5590750080E+000         1.9258750920E+000         
2018-08-16                11:33:58.053              227.14858859              5451.566126               228.14858859              1534419238.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368054252E+000         2.1776703602E+000         5.0042400344E+002         5.1251971799E+002         1.5590750080E+000         1.9258750920E+000         
2018-08-16                11:34:02.446              227.14863942              5451.567346               228.14863942              1534419242.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368054252E+000         2.1799260371E+000         5.0042400344E+002         5.1277121391E+002         1.5560962242E+000         1.9223582845E+000         
2018-08-16                11:34:04.128              227.14865890              5451.567814               228.14865890              1534419244.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1362760116E+000         2.1799260371E+000         5.0042400344E+002         5.1277121391E+002         1.5560962242E+000         1.9223582845E+000         
2018-08-16                11:34:05.052              227.14866959              5451.568070               228.14866959              1534419245.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1362760116E+000         2.1799260371E+000         5.0033097614E+002         5.1277121391E+002         1.5560962242E+000         1.9223582845E+000         
2018-08-16                11:34:08.575              227.14871036              5451.569049               228.14871036              1534419248.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1362760116E+000         2.1793835175E+000         5.0033097614E+002         5.1267519700E+002         1.5589031531E+000         1.9256722123E+000         
2018-08-16                11:34:10.138              227.14872846              5451.569483               228.14872846              1534419250.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365563629E+000         2.1793835175E+000         5.0033097614E+002         5.1267519700E+002         1.5589031531E+000         1.9256722123E+000         
2018-08-16                11:34:11.092              227.14873949              5451.569748               228.14873949              1534419251.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365563629E+000         2.1793835175E+000         5.0043681290E+002         5.1267519700E+002         1.5589031531E+000         1.9256722123E+000         
2018-08-16                11:34:14.635              227.14878051              5451.570732               228.14878051              1534419254.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365563629E+000         2.1796931293E+000         5.0043681290E+002         5.1279041044E+002         1.5577702370E+000         1.9243347252E+000         
2018-08-16                11:34:16.223              227.14879889              5451.571173               228.14879889              1534419256.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380096889E+000         2.1796931293E+000         5.0043681290E+002         5.1279041044E+002         1.5577702370E+000         1.9243347252E+000         
2018-08-16                11:34:17.170              227.14880984              5451.571436               228.14880984              1534419257.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380096889E+000         2.1796931293E+000         5.0062232434E+002         5.1279041044E+002         1.5577702370E+000         1.9243347252E+000         
2018-08-16                11:34:20.711              227.14885083              5451.572420               228.14885083              1534419260.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380096889E+000         2.1811843084E+000         5.0062232434E+002         5.1298294001E+002         1.5595063904E+000         1.9263843429E+000         
2018-08-16                11:34:22.289              227.14886909              5451.572858               228.14886909              1534419262.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379531064E+000         2.1811843084E+000         5.0062232434E+002         5.1298294001E+002         1.5595063904E+000         1.9263843429E+000         
2018-08-16                11:34:23.233              227.14888002              5451.573121               228.14888002              1534419263.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379531064E+000         2.1811843084E+000         5.0061542289E+002         5.1298294001E+002         1.5595063904E+000         1.9263843429E+000         
2018-08-16                11:34:27.635              227.14893097              5451.574343               228.14893097              1534419267.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379531064E+000         2.1811590929E+000         5.0061542289E+002         5.1298518370E+002         1.5600744151E+000         1.9270548830E+000         
2018-08-16                11:34:29.318              227.14895044              5451.574811               228.14895044              1534419269.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389638069E+000         2.1811590929E+000         5.0061542289E+002         5.1298518370E+002         1.5600744151E+000         1.9270548830E+000         
2018-08-16                11:34:30.260              227.14896135              5451.575072               228.14896135              1534419270.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389638069E+000         2.1811590929E+000         5.0084326163E+002         5.1298518370E+002         1.5600744151E+000         1.9270548830E+000         
2018-08-16                11:34:34.628              227.14901191              5451.576286               228.14901191              1534419274.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389638069E+000         2.1822188454E+000         5.0084326163E+002         5.1322685492E+002         1.5615344111E+000         1.9287782801E+000         
2018-08-16                11:34:36.305              227.14903131              5451.576751               228.14903131              1534419276.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389060098E+000         2.1822188454E+000         5.0084326163E+002         5.1322685492E+002         1.5615344111E+000         1.9287782801E+000         
2018-08-16                11:34:37.230              227.14904201              5451.577008               228.14904201              1534419277.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389060098E+000         2.1822188454E+000         5.0082024444E+002         5.1322685492E+002         1.5615344111E+000         1.9287782801E+000         
2018-08-16                11:34:41.625              227.14909289              5451.578229               228.14909289              1534419281.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389060098E+000         2.1822038286E+000         5.0082024444E+002         5.1321586170E+002         1.5631878850E+000         1.9307298956E+000         
2018-08-16                11:34:43.293              227.14911220              5451.578693               228.14911220              1534419283.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389729269E+000         2.1822038286E+000         5.0082024444E+002         5.1321586170E+002         1.5631878850E+000         1.9307298956E+000         
