DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                12:23:56.963              227.18329819              5452.399157               228.18329819              1534422236.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919099667E+000         2.3377084539E+000         5.0514088137E+002         5.1757286691E+002         1.5539265896E+000         1.9197964152E+000         
2018-08-16                12:23:57.891              227.18330892              5452.399414               228.18330892              1534422237.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919099667E+000         2.3377084539E+000         5.0515051349E+002         5.1757286691E+002         1.5539265896E+000         1.9197964152E+000         
2018-08-16                12:24:02.282              227.18335975              5452.400634               228.18335975              1534422242.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919099667E+000         2.3379873208E+000         5.0515051349E+002         5.1756761245E+002         1.5497881951E+000         1.9149090283E+000         
2018-08-16                12:24:03.947              227.18337903              5452.401097               228.18337903              1534422243.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925143453E+000         2.3379873208E+000         5.0515051349E+002         5.1756761245E+002         1.5497881951E+000         1.9149090283E+000         
2018-08-16                12:24:04.898              227.18339002              5452.401361               228.18339002              1534422244.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925143453E+000         2.3379873208E+000         5.0513248470E+002         5.1756761245E+002         1.5497881951E+000         1.9149090283E+000         
2018-08-16                12:24:09.345              227.18344149              5452.402596               228.18344149              1534422249.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925143453E+000         2.3385521236E+000         5.0513248470E+002         5.1753519320E+002         1.5505066026E+000         1.9157575365E+000         
2018-08-16                12:24:11.049              227.18346123              5452.403069               228.18346123              1534422251.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929617244E+000         2.3385521236E+000         5.0513248470E+002         5.1753519320E+002         1.5505066026E+000         1.9157575365E+000         
2018-08-16                12:24:11.973              227.18347191              5452.403326               228.18347191              1534422251.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929617244E+000         2.3385521236E+000         5.0512541215E+002         5.1753519320E+002         1.5505066026E+000         1.9157575365E+000         
2018-08-16                12:24:15.503              227.18351277              5452.404306               228.18351277              1534422255.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929617244E+000         2.3390563763E+000         5.0512541215E+002         5.1754085699E+002         1.5529537417E+000         1.9186475941E+000         
2018-08-16                12:24:17.055              227.18353074              5452.404738               228.18353074              1534422257.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2936420028E+000         2.3390563763E+000         5.0512541215E+002         5.1754085699E+002         1.5529537417E+000         1.9186475941E+000         
2018-08-16                12:24:17.982              227.18354146              5452.404995               228.18354146              1534422257.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2936420028E+000         2.3390563763E+000         5.0513523387E+002         5.1754085699E+002         1.5529537417E+000         1.9186475941E+000         
2018-08-16                12:24:22.382              227.18359240              5452.406217               228.18359240              1534422262.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2936420028E+000         2.3397726864E+000         5.0513523387E+002         5.1755694525E+002         1.5519837959E+000         1.9175021396E+000         
2018-08-16                12:24:24.043              227.18361162              5452.406679               228.18361162              1534422264.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2938529329E+000         2.3397726864E+000         5.0513523387E+002         5.1755694525E+002         1.5519837959E+000         1.9175021396E+000         
2018-08-16                12:24:24.964              227.18362228              5452.406935               228.18362228              1534422264.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2938529329E+000         2.3397726864E+000         5.0515211023E+002         5.1755694525E+002         1.5519837959E+000         1.9175021396E+000         
2018-08-16                12:24:29.224              227.18367159              5452.408118               228.18367159              1534422269.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2938529329E+000         2.3399526993E+000         5.0515211023E+002         5.1756476149E+002         1.5506306760E+000         1.9159040758E+000         
2018-08-16                12:24:30.905              227.18369104              5452.408585               228.18369104              1534422270.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939951025E+000         2.3399526993E+000         5.0515211023E+002         5.1756476149E+002         1.5506306760E+000         1.9159040758E+000         
2018-08-16                12:24:31.846              227.18370193              5452.408846               228.18370193              1534422271.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939951025E+000         2.3399526993E+000         5.0514163640E+002         5.1756476149E+002         1.5506306760E+000         1.9159040758E+000         
2018-08-16                12:24:36.253              227.18375294              5452.410071               228.18375294              1534422276.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939951025E+000         2.3400329792E+000         5.0514163640E+002         5.1753658318E+002         1.5477059935E+000         1.9124495608E+000         
2018-08-16                12:24:37.914              227.18377215              5452.410532               228.18377215              1534422277.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2942921564E+000         2.3400329792E+000         5.0514163640E+002         5.1753658318E+002         1.5477059935E+000         1.9124495608E+000         
2018-08-16                12:24:38.859              227.18378310              5452.410794               228.18378310              1534422278.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2942921564E+000         2.3400329792E+000         5.0512101560E+002         5.1753658318E+002         1.5477059935E+000         1.9124495608E+000         
2018-08-16                12:24:43.280              227.18383427              5452.412022               228.18383427              1534422283.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2942921564E+000         2.3402918893E+000         5.0512101560E+002         5.1750357354E+002         1.5477167261E+000         1.9124622387E+000         
2018-08-16                12:24:44.951              227.18385361              5452.412487               228.18385361              1534422284.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2942641635E+000         2.3402918893E+000         5.0512101560E+002         5.1750357354E+002         1.5477167261E+000         1.9124622387E+000         
2018-08-16                12:24:45.871              227.18386425              5452.412742               228.18386425              1534422285.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2942641635E+000         2.3402918893E+000         5.0510196461E+002         5.1750357354E+002         1.5477167261E+000         1.9124622387E+000         
2018-08-16                12:24:50.259              227.18391503              5452.413961               228.18391503              1534422290.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2942641635E+000         2.3402868210E+000         5.0510196461E+002         5.1749038294E+002         1.5492576619E+000         1.9142823963E+000         
2018-08-16                12:24:51.928              227.18393436              5452.414425               228.18393436              1534422291.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2946273827E+000         2.3402868210E+000         5.0510196461E+002         5.1749038294E+002         1.5492576619E+000         1.9142823963E+000         
2018-08-16                12:24:52.865              227.18394521              5452.414685               228.18394521              1534422292.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2946273827E+000         2.3402868210E+000         5.0512988314E+002         5.1749038294E+002         1.5492576619E+000         1.9142823963E+000         
2018-08-16                12:24:57.269              227.18399617              5452.415908               228.18399617              1534422297.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2946273827E+000         2.3406841563E+000         5.0512988314E+002         5.1752621380E+002         1.5494889399E+000         1.9145555693E+000         
2018-08-16                12:24:58.963              227.18401579              5452.416379               228.18401579              1534422298.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2952403387E+000         2.3406841563E+000         5.0512988314E+002         5.1752621380E+002         1.5494889399E+000         1.9145555693E+000         
2018-08-16                12:24:59.903              227.18402666              5452.416640               228.18402666              1534422299.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2952403387E+000         2.3406841563E+000         5.0513452137E+002         5.1752621380E+002         1.5494889399E+000         1.9145555693E+000         
2018-08-16                12:25:04.270              227.18407721              5452.417853               228.18407721              1534422304.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2952403387E+000         2.3413302501E+000         5.0513452137E+002         5.1753657704E+002         1.5506335350E+000         1.9159074524E+000         
2018-08-16                12:25:05.940              227.18409653              5452.418317               228.18409653              1534422305.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2961122531E+000         2.3413302501E+000         5.0513452137E+002         5.1753657704E+002         1.5506335350E+000         1.9159074524E+000         
2018-08-16                12:25:06.877              227.18410737              5452.418577               228.18410737              1534422306.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2961122531E+000         2.3413302501E+000         5.0516211803E+002         5.1753657704E+002         1.5506335350E+000         1.9159074524E+000         
2018-08-16                12:25:11.282              227.18415836              5452.419801               228.18415836              1534422311.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2961122531E+000         2.3422436909E+000         5.0516211803E+002         5.1757131752E+002         1.5510743280E+000         1.9164280513E+000         
2018-08-16                12:25:12.953              227.18417771              5452.420265               228.18417771              1534422312.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2956659285E+000         2.3422436909E+000         5.0516211803E+002         5.1757131752E+002         1.5510743280E+000         1.9164280513E+000         
2018-08-16                12:25:13.885              227.18418850              5452.420524               228.18418850              1534422313.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2956659285E+000         2.3422436909E+000         5.0513540486E+002         5.1757131752E+002         1.5510743280E+000         1.9164280513E+000         
2018-08-16                12:25:18.285              227.18423941              5452.421746               228.18423941              1534422318.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2956659285E+000         2.3417656872E+000         5.0513540486E+002         5.1753783258E+002         1.5491340863E+000         1.9141364340E+000         
2018-08-16                12:25:19.973              227.18425895              5452.422215               228.18425895              1534422319.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2964878611E+000         2.3417656872E+000         5.0513540486E+002         5.1753783258E+002         1.5491340863E+000         1.9141364340E+000         
2018-08-16                12:25:20.915              227.18426986              5452.422477               228.18426986              1534422320.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2964878611E+000         2.3417656872E+000         5.0513852271E+002         5.1753783258E+002         1.5491340863E+000         1.9141364340E+000         
2018-08-16                12:25:25.315              227.18432078              5452.423699               228.18432078              1534422325.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2964878611E+000         2.3425574319E+000         5.0513852271E+002         5.1752845843E+002         1.5479924954E+000         1.9127879894E+000         
2018-08-16                12:25:27.016              227.18434046              5452.424171               228.18434046              1534422327.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2965653456E+000         2.3425574319E+000         5.0513852271E+002         5.1752845843E+002         1.5479924954E+000         1.9127879894E+000         
2018-08-16                12:25:27.948              227.18435126              5452.424430               228.18435126              1534422327.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2965653456E+000         2.3425574319E+000         5.0516477133E+002         5.1752845843E+002         1.5479924954E+000         1.9127879894E+000         
2018-08-16                12:25:32.209              227.18440057              5452.425614               228.18440057              1534422332.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2965653456E+000         2.3426398381E+000         5.0516477133E+002         5.1755625727E+002         1.5493563362E+000         1.9143989455E+000         
2018-08-16                12:25:33.872              227.18441983              5452.426076               228.18441983              1534422333.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2970584308E+000         2.3426398381E+000         5.0516477133E+002         5.1755625727E+002         1.5493563362E+000         1.9143989455E+000         
2018-08-16                12:25:34.806              227.18443064              5452.426335               228.18443064              1534422334.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2970584308E+000         2.3426398381E+000         5.0513879017E+002         5.1755625727E+002         1.5493563362E+000         1.9143989455E+000         
2018-08-16                12:25:39.112              227.18448047              5452.427531               228.18448047              1534422339.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2970584308E+000         2.3431685418E+000         5.0513879017E+002         5.1753656181E+002         1.5496899965E+000         1.9147930437E+000         
2018-08-16                12:25:40.790              227.18449990              5452.427997               228.18449990              1534422340.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2971350681E+000         2.3431685418E+000         5.0513879017E+002         5.1753656181E+002         1.5496899965E+000         1.9147930437E+000         
2018-08-16                12:25:41.729              227.18451075              5452.428258               228.18451075              1534422341.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2971350681E+000         2.3431685418E+000         5.0511302061E+002         5.1753656181E+002         1.5496899965E+000         1.9147930437E+000         
2018-08-16                12:25:46.153              227.18456196              5452.429487               228.18456196              1534422346.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2971350681E+000         2.3432894925E+000         5.0511302061E+002         5.1752166983E+002         1.5521787527E+000         1.9177323781E+000         
2018-08-16                12:25:47.851              227.18458161              5452.429959               228.18458161              1534422347.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2982913468E+000         2.3432894925E+000         5.0511302061E+002         5.1752166983E+002         1.5521787527E+000         1.9177323781E+000         
2018-08-16                12:25:48.776              227.18459233              5452.430216               228.18459233              1534422348.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2982913468E+000         2.3432894925E+000         5.0508140496E+002         5.1752166983E+002         1.5521787527E+000         1.9177323781E+000         
2018-08-16                12:25:52.302              227.18463314              5452.431195               228.18463314              1534422352.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2982913468E+000         2.3445259178E+000         5.0508140496E+002         5.1750458360E+002         1.5534431561E+000         1.9192255436E+000         
2018-08-16                12:25:53.890              227.18465150              5452.431636               228.18465150              1534422353.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2987659399E+000         2.3445259178E+000         5.0508140496E+002         5.1750458360E+002         1.5534431561E+000         1.9192255436E+000         
2018-08-16                12:25:54.815              227.18466222              5452.431893               228.18466222              1534422354.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2987659399E+000         2.3445259178E+000         5.0508115140E+002         5.1750458360E+002         1.5534431561E+000         1.9192255436E+000         
2018-08-16                12:25:59.204              227.18471302              5452.433112               228.18471302              1534422359.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2987659399E+000         2.3450513825E+000         5.0508115140E+002         5.1751543491E+002         1.5549032120E+000         1.9209496325E+000         
2018-08-16                12:26:00.892              227.18473256              5452.433581               228.18473256              1534422360.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988216795E+000         2.3450513825E+000         5.0508115140E+002         5.1751543491E+002         1.5549032120E+000         1.9209496325E+000         
2018-08-16                12:26:01.831              227.18474341              5452.433842               228.18474341              1534422361.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988216795E+000         2.3450513825E+000         5.0505962828E+002         5.1751543491E+002         1.5549032120E+000         1.9209496325E+000         
2018-08-16                12:26:06.226              227.18479429              5452.435063               228.18479429              1534422366.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988216795E+000         2.3451599220E+000         5.0505962828E+002         5.1750727593E+002         1.5568500131E+000         1.9232482754E+000         
2018-08-16                12:26:07.904              227.18481372              5452.435529               228.18481372              1534422367.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2987847933E+000         2.3451599220E+000         5.0505962828E+002         5.1750727593E+002         1.5568500131E+000         1.9232482754E+000         
2018-08-16                12:26:08.848              227.18482464              5452.435791               228.18482464              1534422368.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2987847933E+000         2.3451599220E+000         5.0506134052E+002         5.1750727593E+002         1.5568500131E+000         1.9232482754E+000         
2018-08-16                12:26:13.292              227.18487608              5452.437026               228.18487608              1534422373.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2987847933E+000         2.3451814131E+000         5.0506134052E+002         5.1752492590E+002         1.5588006301E+000         1.9255511801E+000         
2018-08-16                12:26:14.964              227.18489543              5452.437490               228.18489543              1534422374.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2995200758E+000         2.3451814131E+000         5.0506134052E+002         5.1752492590E+002         1.5588006301E+000         1.9255511801E+000         
2018-08-16                12:26:15.891              227.18490616              5452.437748               228.18490616              1534422375.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2995200758E+000         2.3451814131E+000         5.0501968573E+002         5.1752492590E+002         1.5588006301E+000         1.9255511801E+000         
2018-08-16                12:26:20.289              227.18495706              5452.438969               228.18495706              1534422380.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2995200758E+000         2.3460072684E+000         5.0501968573E+002         5.1750259687E+002         1.5618407244E+000         1.9291398386E+000         
2018-08-16                12:26:21.966              227.18497646              5452.439435               228.18497646              1534422381.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2998418874E+000         2.3460072684E+000         5.0501968573E+002         5.1750259687E+002         1.5618407244E+000         1.9291398386E+000         
2018-08-16                12:26:22.898              227.18498725              5452.439694               228.18498725              1534422382.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2998418874E+000         2.3460072684E+000         5.0500914295E+002         5.1750259687E+002         1.5618407244E+000         1.9291398386E+000         
2018-08-16                12:26:27.326              227.18503851              5452.440924               228.18503851              1534422387.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2998418874E+000         2.3463502674E+000         5.0500914295E+002         5.1749573868E+002         1.5597678873E+000         1.9266930366E+000         
2018-08-16                12:26:29.052              227.18505848              5452.441404               228.18505848              1534422389.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3000204201E+000         2.3463502674E+000         5.0500914295E+002         5.1749573868E+002         1.5597678873E+000         1.9266930366E+000         
2018-08-16                12:26:29.990              227.18506934              5452.441664               228.18506934              1534422389.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3000204201E+000         2.3463502674E+000         5.0505474135E+002         5.1749573868E+002         1.5597678873E+000         1.9266930366E+000         
2018-08-16                12:26:33.529              227.18511029              5452.442647               228.18511029              1534422393.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3000204201E+000         2.3465193928E+000         5.0505474135E+002         5.1753896645E+002         1.5609830671E+000         1.9281274829E+000         
2018-08-16                12:26:35.088              227.18512834              5452.443080               228.18512834              1534422395.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3002126647E+000         2.3465193928E+000         5.0505474135E+002         5.1753896645E+002         1.5609830671E+000         1.9281274829E+000         
2018-08-16                12:26:36.029              227.18513922              5452.443341               228.18513922              1534422396.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3002126647E+000         2.3465193928E+000         5.0500203482E+002         5.1753896645E+002         1.5609830671E+000         1.9281274829E+000         
2018-08-16                12:26:40.446              227.18519035              5452.444568               228.18519035              1534422400.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3002126647E+000         2.3467239411E+000         5.0500203482E+002         5.1748721849E+002         1.5603223581E+000         1.9273475676E+000         
2018-08-16                12:26:42.096              227.18520946              5452.445027               228.18520946              1534422402.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3005068952E+000         2.3467239411E+000         5.0500203482E+002         5.1748721849E+002         1.5603223581E+000         1.9273475676E+000         
2018-08-16                12:26:43.015              227.18522008              5452.445282               228.18522008              1534422403.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3005068952E+000         2.3467239411E+000         5.0501816804E+002         5.1748721849E+002         1.5603223581E+000         1.9273475676E+000         
2018-08-16                12:26:47.384              227.18527066              5452.446496               228.18527066              1534422407.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3005068952E+000         2.3470235559E+000         5.0501816804E+002         5.1750359876E+002         1.5609458413E+000         1.9280835416E+000         
2018-08-16                12:26:49.062              227.18529007              5452.446962               228.18529007              1534422409.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3010273472E+000         2.3470235559E+000         5.0501816804E+002         5.1750359876E+002         1.5609458413E+000         1.9280835416E+000         
2018-08-16                12:26:50.010              227.18530105              5452.447225               228.18530105              1534422410.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3010273472E+000         2.3470235559E+000         5.0500160434E+002         5.1750359876E+002         1.5609458413E+000         1.9280835416E+000         
2018-08-16                12:26:54.269              227.18535034              5452.448408               228.18535034              1534422414.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3010273472E+000         2.3475804341E+000         5.0500160434E+002         5.1749358228E+002         1.5620281017E+000         1.9293610074E+000         
2018-08-16                12:26:55.924              227.18536949              5452.448868               228.18536949              1534422415.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3014971685E+000         2.3475804341E+000         5.0500160434E+002         5.1749358228E+002         1.5620281017E+000         1.9293610074E+000         
2018-08-16                12:26:56.861              227.18538035              5452.449128               228.18538035              1534422416.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3014971685E+000         2.3475804341E+000         5.0496726875E+002         5.1749358228E+002         1.5620281017E+000         1.9293610074E+000         
2018-08-16                12:27:01.276              227.18543144              5452.450354               228.18543144              1534422421.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3014971685E+000         2.3481000130E+000         5.0496726875E+002         5.1746920517E+002         1.5635959553E+000         1.9312115191E+000         
2018-08-16                12:27:02.953              227.18545086              5452.450821               228.18545086              1534422422.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3012504313E+000         2.3481000130E+000         5.0496726875E+002         5.1746920517E+002         1.5635959553E+000         1.9312115191E+000         
2018-08-16                12:27:03.880              227.18546157              5452.451078               228.18546157              1534422423.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3012504313E+000         2.3481000130E+000         5.0498911266E+002         5.1746920517E+002         1.5635959553E+000         1.9312115191E+000         
2018-08-16                12:27:08.246              227.18551212              5452.452291               228.18551212              1534422428.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3012504313E+000         2.3478824884E+000         5.0498911266E+002         5.1750077635E+002         1.5642804453E+000         1.9320193618E+000         
2018-08-16                12:27:09.926              227.18553155              5452.452757               228.18553155              1534422429.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015476805E+000         2.3478824884E+000         5.0498911266E+002         5.1750077635E+002         1.5642804453E+000         1.9320193618E+000         
2018-08-16                12:27:10.845              227.18554220              5452.453013               228.18554220              1534422430.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015476805E+000         2.3478824884E+000         5.0495311987E+002         5.1750077635E+002         1.5642804453E+000         1.9320193618E+000         
2018-08-16                12:27:15.233              227.18559297              5452.454231               228.18559297              1534422435.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015476805E+000         2.3481979138E+000         5.0495311987E+002         5.1746715468E+002         1.5643959943E+000         1.9321557310E+000         
2018-08-16                12:27:16.915              227.18561245              5452.454699               228.18561245              1534422436.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015020523E+000         2.3481979138E+000         5.0495311987E+002         5.1746715468E+002         1.5643959943E+000         1.9321557310E+000         
2018-08-16                12:27:17.865              227.18562344              5452.454963               228.18562344              1534422437.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015020523E+000         2.3481979138E+000         5.0496272100E+002         5.1746715468E+002         1.5643959943E+000         1.9321557310E+000         
2018-08-16                12:27:22.308              227.18567486              5452.456197               228.18567486              1534422442.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015020523E+000         2.3481241395E+000         5.0496272100E+002         5.1746968490E+002         1.5624884126E+000         1.9299043211E+000         
