DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-12                15:25:10.864              254.30915352              6103.419684               255.30915352              1536765910.864            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9499418861E+000         1.9919443778E+000         4.3851985908E+002         4.5004808723E+002         1.6535630195E+000         2.0371355030E+000         
2018-09-12                15:25:11.848              254.30916491              6103.419958               255.30916491              1536765911.848            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9499418861E+000         1.9919443778E+000         4.3773243169E+002         4.5004808723E+002         1.6535630195E+000         2.0371355030E+000         
2018-09-12                15:25:15.424              254.30920631              6103.420951               255.30920631              1536765915.425            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9499418861E+000         1.9920795837E+000         4.3773243169E+002         4.4929877455E+002         1.6780011950E+000         2.0658195178E+000         
2018-09-12                15:25:19.010              254.30924781              6103.421947               255.30924781              1536765919.011            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9523964984E+000         1.9920795837E+000         4.3773243169E+002         4.4929877455E+002         1.6780011950E+000         2.0658195178E+000         
2018-09-12                15:25:38.601              254.30947456              6103.427389               255.30947456              1536765938.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9523964984E+000         1.9920795837E+000         4.3828608660E+002         4.4929877455E+002         1.6780011950E+000         2.0658195178E+000         
2018-09-12                15:25:41.842              254.30951206              6103.428289               255.30951206              1536765941.842            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9523964984E+000         1.9948439928E+000         4.3828608660E+002         4.4993760458E+002         1.6734293606E+000         2.0604562439E+000         
2018-09-12                15:25:43.450              254.30953067              6103.428736               255.30953067              1536765943.450            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492657395E+000         1.9948439928E+000         4.3828608660E+002         4.4993760458E+002         1.6734293606E+000         2.0604562439E+000         
2018-09-12                15:25:44.417              254.30954187              6103.429005               255.30954187              1536765944.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492657395E+000         1.9948439928E+000         4.3776608695E+002         4.4993760458E+002         1.6734293606E+000         2.0604562439E+000         
2018-09-12                15:25:47.986              254.30958317              6103.429996               255.30958317              1536765947.986            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492657395E+000         1.9915710001E+000         4.3776608695E+002         4.4938339425E+002         1.6722512639E+000         2.0590739912E+000         
2018-09-12                15:25:49.630              254.30960220              6103.430453               255.30960220              1536765949.630            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9499427260E+000         1.9915710001E+000         4.3776608695E+002         4.4938339425E+002         1.6722512639E+000         2.0590739912E+000         
2018-09-12                15:25:50.581              254.30961321              6103.430717               255.30961321              1536765950.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9499427260E+000         1.9915710001E+000         4.3791739390E+002         4.4938339425E+002         1.6722512639E+000         2.0590739912E+000         
2018-09-12                15:25:54.190              254.30965499              6103.431720               255.30965499              1536765954.191            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9499427260E+000         1.9924060584E+000         4.3791739390E+002         4.4957812815E+002         1.6845423265E+000         2.0734907116E+000         
2018-09-12                15:25:58.043              254.30969958              6103.432790               255.30969958              1536765958.044            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9481495277E+000         1.9924060584E+000         4.3791739390E+002         4.4957812815E+002         1.6845423265E+000         2.0734907116E+000         
2018-09-12                15:26:18.390              254.30993507              6103.438442               255.30993507              1536765978.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9481495277E+000         1.9924060584E+000         4.3804932675E+002         4.4957812815E+002         1.6845423265E+000         2.0734907116E+000         
2018-09-12                15:26:21.038              254.30996572              6103.439177               255.30996572              1536765981.038            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9481495277E+000         1.9906916713E+000         4.3804932675E+002         4.4974601127E+002         1.6813901471E+000         2.0697942897E+000         
2018-09-12                15:26:22.615              254.30998397              6103.439615               255.30998397              1536765982.615            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9478079767E+000         1.9906916713E+000         4.3804932675E+002         4.4974601127E+002         1.6813901471E+000         2.0697942897E+000         
2018-09-12                15:26:23.612              254.30999552              6103.439892               255.30999552              1536765983.613            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9478079767E+000         1.9906916713E+000         4.3755630299E+002         4.4974601127E+002         1.6813901471E+000         2.0697942897E+000         
2018-09-12                15:26:27.188              254.31003691              6103.440886               255.31003691              1536765987.189            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9478079767E+000         1.9903953370E+000         4.3755630299E+002         4.4925430621E+002         1.6886285286E+000         2.0782814912E+000         
2018-09-12                15:26:28.848              254.31005612              6103.441347               255.31005612              1536765988.849            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488202895E+000         1.9903953370E+000         4.3755630299E+002         4.4925430621E+002         1.6886285286E+000         2.0782814912E+000         
2018-09-12                15:26:29.832              254.31006750              6103.441620               255.31006750              1536765989.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488202895E+000         1.9903953370E+000         4.3760266027E+002         4.4925430621E+002         1.6886285286E+000         2.0782814912E+000         
2018-09-12                15:26:33.400              254.31010880              6103.442611               255.31010880              1536765993.400            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488202895E+000         1.9917051765E+000         4.3760266027E+002         4.4937759308E+002         1.7027380069E+000         2.0948157871E+000         
2018-09-12                15:26:37.450              254.31015567              6103.443736               255.31015567              1536765997.450            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463591684E+000         1.9917051765E+000         4.3760266027E+002         4.4937759308E+002         1.7027380069E+000         2.0948157871E+000         
2018-09-12                15:26:58.585              254.31040030              6103.449607               255.31040030              1536766018.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463591684E+000         1.9917051765E+000         4.3761498865E+002         4.4937759308E+002         1.7027380069E+000         2.0948157871E+000         
2018-09-12                15:27:01.184              254.31043038              6103.450329               255.31043038              1536766021.185            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463591684E+000         1.9892550484E+000         4.3761498865E+002         4.4940818302E+002         1.6936824637E+000         2.0842054180E+000         
2018-09-12                15:27:02.816              254.31044927              6103.450782               255.31044927              1536766022.817            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492102848E+000         1.9892550484E+000         4.3761498865E+002         4.4940818302E+002         1.6936824637E+000         2.0842054180E+000         
2018-09-12                15:27:03.891              254.31046170              6103.451081               255.31046170              1536766023.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492102848E+000         1.9892550484E+000         4.3736063836E+002         4.4940818302E+002         1.6936824637E+000         2.0842054180E+000         
2018-09-12                15:27:07.338              254.31050161              6103.452039               255.31050161              1536766027.339            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492102848E+000         1.9920822446E+000         4.3736063836E+002         4.4912315162E+002         1.6960148198E+000         2.0869387286E+000         
2018-09-12                15:27:11.970              254.31055522              6103.453325               255.31055522              1536766031.971            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6008468392E+000        1.9920822446E+000         4.3736063836E+002         4.4912315162E+002         1.6960148198E+000         2.0869387286E+000         
2018-09-12                15:27:33.688              254.31080659              6103.459358               255.31080659              1536766053.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6008468392E+000        1.9920822446E+000         4.3775548003E+002         4.4912315162E+002         1.6960148198E+000         2.0869387286E+000         
2018-09-12                15:27:37.171              254.31084690              6103.460326               255.31084690              1536766057.172            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6008468392E+000        -4.7017059776E+000        4.3775548003E+002         4.4948967821E+002         1.6827090422E+000         2.0713409758E+000         
2018-09-12                15:27:41.631              254.31089851              6103.461564               255.31089851              1536766061.631            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1453724576E+000        -4.7017059776E+000        4.3775548003E+002         4.4948967821E+002         1.6827090422E+000         2.0713409758E+000         
2018-09-12                15:28:03.407              254.31115054              6103.467613               255.31115054              1536766083.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1453724576E+000        -4.7017059776E+000        4.3758516469E+002         4.4948967821E+002         1.6827090422E+000         2.0713409758E+000         
2018-09-12                15:28:03.977              254.31115715              6103.467772               255.31115715              1536766083.978            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1453724576E+000        -4.2359850150E+000        4.3758516469E+002         4.4928098054E+002         1.6864744834E+000         2.0757561581E+000         
2018-09-12                15:28:07.404              254.31119682              6103.468724               255.31119682              1536766087.405            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4030555969E+000         -4.2359850150E+000        4.3758516469E+002         4.4928098054E+002         1.6864744834E+000         2.0757561581E+000         
2018-09-12                15:28:27.055              254.31142425              6103.474182               255.31142425              1536766107.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4030555969E+000         -4.2359850150E+000        4.3756530362E+002         4.4928098054E+002         1.6864744834E+000         2.0757561581E+000         
2018-09-12                15:28:29.671              254.31145454              6103.474909               255.31145454              1536766109.672            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4030555969E+000         2.4552050014E+000         4.3756530362E+002         4.4917627123E+002         1.6589309264E+000         2.0434392471E+000         
2018-09-12                15:28:33.144              254.31149472              6103.475873               255.31149472              1536766113.144            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460754554E+000         2.4552050014E+000         4.3756530362E+002         4.4917627123E+002         1.6589309264E+000         2.0434392471E+000         
2018-09-12                15:28:52.750              254.31172164              6103.481319               255.31172164              1536766132.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460754554E+000         2.4552050014E+000         4.3736405471E+002         4.4917627123E+002         1.6589309264E+000         2.0434392471E+000         
2018-09-12                15:28:55.155              254.31174949              6103.481988               255.31174949              1536766135.156            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460754554E+000         1.9880248795E+000         4.3736405471E+002         4.4889185823E+002         1.6644920178E+000         2.0499679375E+000         
2018-09-12                15:28:59.755              254.31180272              6103.483265               255.31180272              1536766139.755            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453855431E+000         1.9880248795E+000         4.3736405471E+002         4.4889185823E+002         1.6644920178E+000         2.0499679375E+000         
2018-09-12                15:29:21.447              254.31205378              6103.489291               255.31205378              1536766161.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453855431E+000         1.9880248795E+000         4.3756498304E+002         4.4889185823E+002         1.6644920178E+000         2.0499679375E+000         
2018-09-12                15:29:24.062              254.31208406              6103.490017               255.31208406              1536766164.063            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453855431E+000         1.9875794652E+000         4.3756498304E+002         4.4916948577E+002         1.6790842587E+000         2.0670898802E+000         
2018-09-12                15:29:27.802              254.31212734              6103.491056               255.31212734              1536766167.802            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458084389E+000         1.9875794652E+000         4.3756498304E+002         4.4916948577E+002         1.6790842587E+000         2.0670898802E+000         
2018-09-12                15:29:48.184              254.31236324              6103.496718               255.31236324              1536766188.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458084389E+000         1.9875794652E+000         4.3757378462E+002         4.4916948577E+002         1.6790842587E+000         2.0670898802E+000         
2018-09-12                15:29:50.796              254.31239347              6103.497443               255.31239347              1536766190.796            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458084389E+000         1.9881841463E+000         4.3757378462E+002         4.4922603165E+002         1.6778941729E+000         2.0656939840E+000         
2018-09-12                15:29:55.173              254.31244413              6103.498659               255.31244413              1536766195.173            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426194306E+000         1.9881841463E+000         4.3757378462E+002         4.4922603165E+002         1.6778941729E+000         2.0656939840E+000         
2018-09-12                15:30:16.940              254.31269608              6103.504706               255.31269608              1536766216.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426194306E+000         1.9881841463E+000         4.3789222028E+002         4.4922603165E+002         1.6778941729E+000         2.0656939840E+000         
2018-09-12                15:30:20.440              254.31273657              6103.505678               255.31273657              1536766220.440            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426194306E+000         1.9849493975E+000         4.3789222028E+002         4.4955948843E+002         1.6809284781E+000         2.0692528584E+000         
2018-09-12                15:30:25.082              254.31279030              6103.506967               255.31279030              1536766225.082            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6079250470E+000        1.9849493975E+000         4.3789222028E+002         4.4955948843E+002         1.6809284781E+000         2.0692528584E+000         
2018-09-12                15:30:46.763              254.31304124              6103.512990               255.31304124              1536766246.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6079250470E+000        1.9849493975E+000         4.3791822473E+002         4.4955948843E+002         1.6809284781E+000         2.0692528584E+000         
2018-09-12                15:30:49.326              254.31307091              6103.513702               255.31307091              1536766249.327            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6079250470E+000        -4.7085849997E+000        4.3791822473E+002         4.4961556613E+002         1.6861760932E+000         2.0754063120E+000         
2018-09-12                15:31:18.535              254.31340897              6103.521815               255.31340897              1536766278.535            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6079250470E+000        -4.7085849997E+000        4.3780437869E+002         4.4961556613E+002         1.6861760932E+000         2.0754063120E+000         
2018-09-12                15:31:21.151              254.31343926              6103.522542               255.31343926              1536766281.152            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6079250470E+000        -4.7081851112E+000        4.3780437869E+002         4.4945217569E+002         1.6730644534E+000         2.0600281101E+000         
2018-09-12                15:31:26.374              254.31349970              6103.523993               255.31349970              1536766286.374            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1524506655E+000        -4.7083450986E+000        4.3780437869E+002         4.4947078073E+002         1.6730644534E+000         2.0600281101E+000         
2018-09-12                15:31:49.444              254.31376671              6103.530401               255.31376671              1536766309.444            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1524506655E+000        -4.7083450986E+000        4.3774306785E+002         4.4947078073E+002         1.6730644534E+000         2.0600281101E+000         
2018-09-12                15:31:53.022              254.31380813              6103.531395               255.31380813              1536766313.022            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1524506655E+000        -4.2425248001E+000        4.3774306785E+002         4.4935366906E+002         1.6708970205E+000         2.0574849588E+000         
2018-09-12                15:31:58.016              254.31386593              6103.532782               255.31386593              1536766318.016            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6981413025E+000         -4.2425248001E+000        4.3774306785E+002         4.4935366906E+002         1.6708970205E+000         2.0574849588E+000         
2018-09-12                15:32:20.403              254.31412503              6103.539001               255.31412503              1536766340.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6981413025E+000         -4.2425248001E+000        4.3773316076E+002         4.4935366906E+002         1.6708970205E+000         2.0574849588E+000         
2018-09-12                15:32:23.026              254.31415541              6103.539730               255.31415541              1536766343.027            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6981413025E+000         2.7566533170E+000         4.3773316076E+002         4.4934041535E+002         1.6721945571E+000         2.0590074553E+000         
2018-09-12                15:32:27.326              254.31420517              6103.540924               255.31420517              1536766347.327            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5897589367E+000         2.7566533170E+000         4.3773316076E+002         4.4934041535E+002         1.6721945571E+000         2.0590074553E+000         
2018-09-12                15:32:48.342              254.31444840              6103.546762               255.31444840              1536766368.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5897589367E+000         2.7566533170E+000         4.3758387993E+002         4.4934041535E+002         1.6721945571E+000         2.0590074553E+000         
2018-09-12                15:32:51.914              254.31448976              6103.547754               255.31448976              1536766371.915            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5897589367E+000         2.6458972958E+000         4.3758387993E+002         4.4918236354E+002         1.6695391509E+000         2.0558915557E+000         
2018-09-12                15:32:56.061              254.31453774              6103.548906               255.31453774              1536766376.061            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5103691843E+000         2.6458972958E+000         4.3758387993E+002         4.4918236354E+002         1.6695391509E+000         2.0558915557E+000         
2018-09-12                15:33:17.095              254.31478120              6103.554749               255.31478120              1536766397.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5103691843E+000         2.6458972958E+000         4.3730323592E+002         4.4918236354E+002         1.6695391509E+000         2.0558915557E+000         
2018-09-12                15:33:19.727              254.31481167              6103.555480               255.31481167              1536766399.728            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5103691843E+000         2.5646924891E+000         4.3730323592E+002         4.4887421392E+002         1.6665284481E+000         2.0523582075E+000         
