DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                20:37:08.542              211.52579331              5076.619039               212.52579331              1533069428.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667569054E+000         2.0082776881E+000         5.0241319900E+002         5.1538213645E+002         1.6250130148E+000         2.0035774888E+000         
2018-07-31                20:37:10.267              211.52581329              5076.619519               212.52581329              1533069430.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668439692E+000         2.0082776881E+000         5.0241319900E+002         5.1538213645E+002         1.6250130148E+000         2.0035774888E+000         
2018-07-31                20:37:11.217              211.52582428              5076.619783               212.52582428              1533069431.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668439692E+000         2.0082776881E+000         5.0254500160E+002         5.1538213645E+002         1.6250130148E+000         2.0035774888E+000         
2018-07-31                20:37:14.757              211.52586525              5076.620766               212.52586525              1533069434.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668439692E+000         2.0083262958E+000         5.0254500160E+002         5.1550474098E+002         1.6280754940E+000         2.0071796355E+000         
2018-07-31                20:37:16.361              211.52588381              5076.621211               212.52588381              1533069436.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670054529E+000         2.0083262958E+000         5.0254500160E+002         5.1550474098E+002         1.6280754940E+000         2.0071796355E+000         
2018-07-31                20:37:17.319              211.52589490              5076.621478               212.52589490              1533069437.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670054529E+000         2.0083262958E+000         5.0266405474E+002         5.1550474098E+002         1.6280754940E+000         2.0071796355E+000         
2018-07-31                20:37:20.759              211.52593472              5076.622433               212.52593472              1533069440.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670054529E+000         2.0084465630E+000         5.0266405474E+002         5.1561290835E+002         1.6215813609E+000         1.9995404046E+000         
2018-07-31                20:37:22.470              211.52595451              5076.622908               212.52595451              1533069442.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670532141E+000         2.0084465630E+000         5.0266405474E+002         5.1561290835E+002         1.6215813609E+000         1.9995404046E+000         
2018-07-31                20:37:23.430              211.52596564              5076.623175               212.52596564              1533069443.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670532141E+000         2.0084465630E+000         5.0276999702E+002         5.1561290835E+002         1.6215813609E+000         1.9995404046E+000         
2018-07-31                20:37:26.983              211.52600675              5076.624162               212.52600675              1533069446.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670532141E+000         2.0084134354E+000         5.0276999702E+002         5.1569596189E+002         1.6217758207E+000         1.9997691919E+000         
2018-07-31                20:37:28.598              211.52602544              5076.624611               212.52602544              1533069448.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674949405E+000         2.0084134354E+000         5.0276999702E+002         5.1569596189E+002         1.6217758207E+000         1.9997691919E+000         
2018-07-31                20:37:29.578              211.52603679              5076.624883               212.52603679              1533069449.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674949405E+000         2.0084134354E+000         5.0277853907E+002         5.1569596189E+002         1.6217758207E+000         1.9997691919E+000         
2018-07-31                20:37:33.144              211.52607807              5076.625874               212.52607807              1533069453.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674949405E+000         2.0088806973E+000         5.0277853907E+002         5.1570980493E+002         1.6228308400E+000         2.0010104099E+000         
2018-07-31                20:37:34.747              211.52609662              5076.626319               212.52609662              1533069454.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679513754E+000         2.0088806973E+000         5.0277853907E+002         5.1570980493E+002         1.6228308400E+000         2.0010104099E+000         
2018-07-31                20:37:35.740              211.52610810              5076.626594               212.52610810              1533069455.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679513754E+000         2.0088806973E+000         5.0284665880E+002         5.1570980493E+002         1.6228308400E+000         2.0010104099E+000         
2018-07-31                20:37:39.302              211.52614934              5076.627584               212.52614934              1533069459.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679513754E+000         2.0093491093E+000         5.0284665880E+002         5.1578041972E+002         1.6219585010E+000         1.9999841183E+000         
2018-07-31                20:37:40.921              211.52616807              5076.628034               212.52616807              1533069460.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674211528E+000         2.0093491093E+000         5.0284665880E+002         5.1578041972E+002         1.6219585010E+000         1.9999841183E+000         
2018-07-31                20:37:41.890              211.52617928              5076.628303               212.52617928              1533069461.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674211528E+000         2.0093491093E+000         5.0290186531E+002         5.1578041972E+002         1.6219585010E+000         1.9999841183E+000         
2018-07-31                20:37:45.309              211.52621885              5076.629253               212.52621885              1533069465.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674211528E+000         2.0088258205E+000         5.0290186531E+002         5.1584270465E+002         1.6242218922E+000         2.0026468586E+000         
2018-07-31                20:37:47.022              211.52623868              5076.629728               212.52623868              1533069467.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673055389E+000         2.0088258205E+000         5.0290186531E+002         5.1584270465E+002         1.6242218922E+000         2.0026468586E+000         
2018-07-31                20:37:48.022              211.52625025              5076.630006               212.52625025              1533069468.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673055389E+000         2.0088258205E+000         5.0297441810E+002         5.1584270465E+002         1.6242218922E+000         2.0026468586E+000         
2018-07-31                20:37:51.634              211.52629207              5076.631010               212.52629207              1533069471.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673055389E+000         2.0088235345E+000         5.0297441810E+002         5.1595334622E+002         1.6308614169E+000         2.0104559748E+000         
2018-07-31                20:37:53.234              211.52631059              5076.631454               212.52631059              1533069473.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673044784E+000         2.0088235345E+000         5.0297441810E+002         5.1595334622E+002         1.6308614169E+000         2.0104559748E+000         
2018-07-31                20:37:54.194              211.52632169              5076.631721               212.52632169              1533069474.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673044784E+000         2.0088235345E+000         5.0294420154E+002         5.1595334622E+002         1.6308614169E+000         2.0104559748E+000         
2018-07-31                20:37:57.742              211.52636275              5076.632706               212.52636275              1533069477.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673044784E+000         2.0088859096E+000         5.0294420154E+002         5.1594220501E+002         1.6291010641E+000         2.0083857978E+000         
2018-07-31                20:37:59.351              211.52638138              5076.633153               212.52638138              1533069479.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671675755E+000         2.0088859096E+000         5.0294420154E+002         5.1594220501E+002         1.6291010641E+000         2.0083857978E+000         
2018-07-31                20:38:00.312              211.52639250              5076.633420               212.52639250              1533069480.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671675755E+000         2.0088859096E+000         5.0301091351E+002         5.1594220501E+002         1.6291010641E+000         2.0083857978E+000         
2018-07-31                20:38:03.890              211.52643391              5076.634414               212.52643391              1533069483.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671675755E+000         2.0087646974E+000         5.0301091351E+002         5.1601645701E+002         1.6322906306E+000         2.0121365873E+000         
2018-07-31                20:38:05.496              211.52645251              5076.634860               212.52645251              1533069485.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675184880E+000         2.0087646974E+000         5.0301091351E+002         5.1601645701E+002         1.6322906306E+000         2.0121365873E+000         
2018-07-31                20:38:06.437              211.52646340              5076.635122               212.52646340              1533069486.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675184880E+000         2.0087646974E+000         5.0302037324E+002         5.1601645701E+002         1.6322906306E+000         2.0121365873E+000         
2018-07-31                20:38:09.986              211.52650448              5076.636107               212.52650448              1533069489.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675184880E+000         2.0091047738E+000         5.0302037324E+002         5.1602044891E+002         1.6276975548E+000         2.0067351284E+000         
2018-07-31                20:38:11.572              211.52652282              5076.636548               212.52652282              1533069491.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670211669E+000         2.0091047738E+000         5.0302037324E+002         5.1602044891E+002         1.6276975548E+000         2.0067351284E+000         
2018-07-31                20:38:12.535              211.52653397              5076.636815               212.52653397              1533069492.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670211669E+000         2.0091047738E+000         5.0310095310E+002         5.1602044891E+002         1.6276975548E+000         2.0067351284E+000         
2018-07-31                20:38:16.095              211.52657517              5076.637804               212.52657517              1533069496.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670211669E+000         2.0085699795E+000         5.0310095310E+002         5.1609467156E+002         1.6302169118E+000         2.0096980588E+000         
2018-07-31                20:38:17.714              211.52659392              5076.638254               212.52659392              1533069497.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672951533E+000         2.0085699795E+000         5.0310095310E+002         5.1609467156E+002         1.6302169118E+000         2.0096980588E+000         
2018-07-31                20:38:18.655              211.52660481              5076.638516               212.52660481              1533069498.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672951533E+000         2.0085699795E+000         5.0314151615E+002         5.1609467156E+002         1.6302169118E+000         2.0096980588E+000         
2018-07-31                20:38:22.216              211.52664602              5076.639504               212.52664602              1533069502.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672951533E+000         2.0089385100E+000         5.0314151615E+002         5.1616406399E+002         1.6345225475E+000         2.0147608395E+000         
2018-07-31                20:38:23.835              211.52666476              5076.639954               212.52666476              1533069503.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673289796E+000         2.0089385100E+000         5.0314151615E+002         5.1616406399E+002         1.6345225475E+000         2.0147608395E+000         
2018-07-31                20:38:24.798              211.52667590              5076.640222               212.52667590              1533069504.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673289796E+000         2.0089385100E+000         5.0321969185E+002         5.1616406399E+002         1.6345225475E+000         2.0147608395E+000         
2018-07-31                20:38:28.339              211.52671690              5076.641206               212.52671690              1533069508.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673289796E+000         2.0090103693E+000         5.0321969185E+002         5.1625594530E+002         1.6330859086E+000         2.0130716987E+000         
2018-07-31                20:38:29.976              211.52673583              5076.641660               212.52673583              1533069509.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674397399E+000         2.0090103693E+000         5.0321969185E+002         5.1625594530E+002         1.6330859086E+000         2.0130716987E+000         
2018-07-31                20:38:30.938              211.52674698              5076.641927               212.52674698              1533069510.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674397399E+000         2.0090103693E+000         5.0328125429E+002         5.1625594530E+002         1.6330859086E+000         2.0130716987E+000         
2018-07-31                20:38:34.489              211.52678807              5076.642914               212.52678807              1533069514.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674397399E+000         2.0090585461E+000         5.0328125429E+002         5.1629877455E+002         1.6295305653E+000         2.0088909098E+000         
2018-07-31                20:38:36.072              211.52680640              5076.643354               212.52680640              1533069516.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672032893E+000         2.0090585461E+000         5.0328125429E+002         5.1629877455E+002         1.6295305653E+000         2.0088909098E+000         
2018-07-31                20:38:37.042              211.52681763              5076.643623               212.52681763              1533069517.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672032893E+000         2.0090585461E+000         5.0336146488E+002         5.1629877455E+002         1.6295305653E+000         2.0088909098E+000         
2018-07-31                20:38:40.658              211.52685948              5076.644627               212.52685948              1533069520.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672032893E+000         2.0088300511E+000         5.0336146488E+002         5.1638511759E+002         1.6340823885E+000         2.0142433326E+000         
2018-07-31                20:38:43.940              211.52689745              5076.645539               212.52689745              1533069523.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676452469E+000         2.0088300511E+000         5.0336146488E+002         5.1638511759E+002         1.6340823885E+000         2.0142433326E+000         
2018-07-31                20:39:02.878              211.52711666              5076.650800               212.52711666              1533069542.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676452469E+000         2.0088300511E+000         5.0353601760E+002         5.1638511759E+002         1.6340823885E+000         2.0142433326E+000         
2018-07-31                20:39:05.476              211.52714671              5076.651521               212.52714671              1533069545.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676452469E+000         2.0092187631E+000         5.0353601760E+002         5.1654458104E+002         1.6247189628E+000         2.0032315879E+000         
2018-07-31                20:39:07.049              211.52716493              5076.651958               212.52716493              1533069547.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678560889E+000         2.0092187631E+000         5.0353601760E+002         5.1654458104E+002         1.6247189628E+000         2.0032315879E+000         
2018-07-31                20:39:08.006              211.52717601              5076.652224               212.52717601              1533069548.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678560889E+000         2.0092187631E+000         5.0376060090E+002         5.1654458104E+002         1.6247189628E+000         2.0032315879E+000         
2018-07-31                20:39:11.553              211.52721706              5076.653209               212.52721706              1533069551.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678560889E+000         2.0092818892E+000         5.0376060090E+002         5.1672729065E+002         1.6223824659E+000         2.0004829116E+000         
2018-07-31                20:39:13.167              211.52723573              5076.653658               212.52723573              1533069553.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681037638E+000         2.0092818892E+000         5.0376060090E+002         5.1672729065E+002         1.6223824659E+000         2.0004829116E+000         
2018-07-31                20:39:14.137              211.52724696              5076.653927               212.52724696              1533069554.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681037638E+000         2.0092818892E+000         5.0382466069E+002         5.1672729065E+002         1.6223824659E+000         2.0004829116E+000         
2018-07-31                20:39:17.687              211.52728806              5076.654913               212.52728806              1533069557.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681037638E+000         2.0094955882E+000         5.0382466069E+002         5.1678072108E+002         1.6217061182E+000         1.9996871854E+000         
2018-07-31                20:39:19.311              211.52730684              5076.655364               212.52730684              1533069559.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680052175E+000         2.0094955882E+000         5.0382466069E+002         5.1678072108E+002         1.6217061182E+000         1.9996871854E+000         
2018-07-31                20:39:20.269              211.52731793              5076.655630               212.52731793              1533069560.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680052175E+000         2.0094955882E+000         5.0388123891E+002         5.1678072108E+002         1.6217061182E+000         1.9996871854E+000         
2018-07-31                20:39:23.835              211.52735921              5076.656621               212.52735921              1533069563.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680052175E+000         2.0093669576E+000         5.0388123891E+002         5.1682997669E+002         1.6202288666E+000         1.9979490908E+000         
2018-07-31                20:39:27.161              211.52739770              5076.657545               212.52739770              1533069567.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678122319E+000         2.0093669576E+000         5.0388123891E+002         5.1682997669E+002         1.6202288666E+000         1.9979490908E+000         
2018-07-31                20:39:46.086              211.52761675              5076.662802               212.52761675              1533069586.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678122319E+000         2.0093669576E+000         5.0396999149E+002         5.1682997669E+002         1.6202288666E+000         1.9979490908E+000         
2018-07-31                20:39:48.704              211.52764705              5076.663529               212.52764705              1533069588.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678122319E+000         2.0091807168E+000         5.0396999149E+002         5.1692439539E+002         1.6225366376E+000         2.0006642913E+000         
2018-07-31                20:39:50.263              211.52766509              5076.663962               212.52766509              1533069590.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681614312E+000         2.0091807168E+000         5.0396999149E+002         5.1692439539E+002         1.6225366376E+000         2.0006642913E+000         
2018-07-31                20:39:51.221              211.52767618              5076.664228               212.52767618              1533069591.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681614312E+000         2.0091807168E+000         5.0411902583E+002         5.1692439539E+002         1.6225366376E+000         2.0006642913E+000         
2018-07-31                20:39:54.769              211.52771723              5076.665214               212.52771723              1533069594.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681614312E+000         2.0095367081E+000         5.0411902583E+002         5.1707708851E+002         1.6201866634E+000         1.9978994336E+000         
2018-07-31                20:39:56.401              211.52773613              5076.665667               212.52773613              1533069596.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679586025E+000         2.0095367081E+000         5.0411902583E+002         5.1707708851E+002         1.6201866634E+000         1.9978994336E+000         
2018-07-31                20:39:57.352              211.52774714              5076.665931               212.52774714              1533069597.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679586025E+000         2.0095367081E+000         5.0421690945E+002         5.1707708851E+002         1.6201866634E+000         1.9978994336E+000         
2018-07-31                20:40:00.907              211.52778829              5076.666919               212.52778829              1533069600.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679586025E+000         2.0093217113E+000         5.0421690945E+002         5.1717500965E+002         1.6219288842E+000         1.9999492738E+000         
2018-07-31                20:40:02.539              211.52780718              5076.667372               212.52780718              1533069602.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677377756E+000         2.0093217113E+000         5.0421690945E+002         5.1717500965E+002         1.6219288842E+000         1.9999492738E+000         
2018-07-31                20:40:03.486              211.52781813              5076.667635               212.52781813              1533069603.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677377756E+000         2.0093217113E+000         5.0431850017E+002         5.1717500965E+002         1.6219288842E+000         1.9999492738E+000         
2018-07-31                20:40:07.019              211.52785902              5076.668616               212.52785902              1533069607.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677377756E+000         2.0090901846E+000         5.0431850017E+002         5.1727731088E+002         1.6197208316E+000         1.9973513184E+000         
2018-07-31                20:40:08.638              211.52787777              5076.669066               212.52787777              1533069608.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676557471E+000         2.0090901846E+000         5.0431850017E+002         5.1727731088E+002         1.6197208316E+000         1.9973513184E+000         
2018-07-31                20:40:09.585              211.52788873              5076.669329               212.52788873              1533069609.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676557471E+000         2.0090901846E+000         5.0435728661E+002         5.1727731088E+002         1.6197208316E+000         1.9973513184E+000         
2018-07-31                20:40:13.118              211.52792961              5076.670311               212.52792961              1533069613.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676557471E+000         2.0090522172E+000         5.0435728661E+002         5.1733145693E+002         1.6254499548E+000         2.0040914623E+000         
2018-07-31                20:40:14.733              211.52794830              5076.670759               212.52794830              1533069614.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678788392E+000         2.0090522172E+000         5.0435728661E+002         5.1733145693E+002         1.6254499548E+000         2.0040914623E+000         
2018-07-31                20:40:15.667              211.52795912              5076.671019               212.52795912              1533069615.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678788392E+000         2.0090522172E+000         5.0439970368E+002         5.1733145693E+002         1.6254499548E+000         2.0040914623E+000         
2018-07-31                20:40:19.190              211.52799990              5076.671997               212.52799990              1533069619.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678788392E+000         2.0093578599E+000         5.0439970368E+002         5.1739938863E+002         1.6257062837E+000         2.0043929770E+000         
