DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                19:52:25.960              211.49474492              5075.873878               212.49474492              1533066745.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755153252E+000         2.0175129745E+000         5.1444470069E+002         5.2781726345E+002         1.6395661995E+000         2.0206899228E+000         
2018-07-31                19:52:27.540              211.49476321              5075.874317               212.49476321              1533066747.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755264828E+000         2.0175129745E+000         5.1444470069E+002         5.2781726345E+002         1.6395661995E+000         2.0206899228E+000         
2018-07-31                19:52:28.509              211.49477441              5075.874586               212.49477441              1533066748.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755264828E+000         2.0175129745E+000         5.1422875143E+002         5.2781726345E+002         1.6395661995E+000         2.0206899228E+000         
2018-07-31                19:52:32.059              211.49481551              5075.875572               212.49481551              1533066752.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755264828E+000         2.0175920218E+000         5.1422875143E+002         5.2761725348E+002         1.6441561380E+000         2.0260842419E+000         
2018-07-31                19:52:33.641              211.49483382              5075.876012               212.49483382              1533066753.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750847784E+000         2.0175920218E+000         5.1422875143E+002         5.2761725348E+002         1.6441561380E+000         2.0260842419E+000         
2018-07-31                19:52:34.598              211.49484488              5075.876277               212.49484488              1533066754.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750847784E+000         2.0175920218E+000         5.1393319336E+002         5.2761725348E+002         1.6441561380E+000         2.0260842419E+000         
2018-07-31                19:52:38.141              211.49488590              5075.877262               212.49488590              1533066758.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750847784E+000         2.0171093931E+000         5.1393319336E+002         5.2730396248E+002         1.6371531483E+000         2.0178534528E+000         
2018-07-31                19:52:39.723              211.49490420              5075.877701               212.49490420              1533066759.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754167825E+000         2.0171093931E+000         5.1393319336E+002         5.2730396248E+002         1.6371531483E+000         2.0178534528E+000         
2018-07-31                19:52:40.661              211.49491507              5075.877962               212.49491507              1533066760.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754167825E+000         2.0171093931E+000         5.1365379690E+002         5.2730396248E+002         1.6371531483E+000         2.0178534528E+000         
2018-07-31                19:52:44.193              211.49495594              5075.878943               212.49495594              1533066764.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754167825E+000         2.0173542523E+000         5.1365379690E+002         5.2698731596E+002         1.6369426058E+000         2.0176059489E+000         
2018-07-31                19:52:45.841              211.49497501              5075.879400               212.49497501              1533066765.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751703265E+000         2.0173542523E+000         5.1365379690E+002         5.2698731596E+002         1.6369426058E+000         2.0176059489E+000         
2018-07-31                19:52:46.796              211.49498608              5075.879666               212.49498608              1533066766.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751703265E+000         2.0173542523E+000         5.1331561749E+002         5.2698731596E+002         1.6369426058E+000         2.0176059489E+000         
2018-07-31                19:52:50.351              211.49502722              5075.880653               212.49502722              1533066770.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751703265E+000         2.0169861792E+000         5.1331561749E+002         5.2660333968E+002         1.6282414818E+000         2.0073748565E+000         
2018-07-31                19:52:51.944              211.49504566              5075.881096               212.49504566              1533066771.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751226255E+000         2.0169861792E+000         5.1331561749E+002         5.2660333968E+002         1.6282414818E+000         2.0073748565E+000         
2018-07-31                19:52:52.901              211.49505672              5075.881361               212.49505672              1533066772.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751226255E+000         2.0169861792E+000         5.1305564304E+002         5.2660333968E+002         1.6282414818E+000         2.0073748565E+000         
2018-07-31                19:52:56.348              211.49509662              5075.882319               212.49509662              1533066776.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751226255E+000         2.0167990457E+000         5.1305564304E+002         5.2629262921E+002         1.6263398030E+000         2.0051381556E+000         
2018-07-31                19:52:58.049              211.49511631              5075.882791               212.49511631              1533066778.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753632194E+000         2.0167990457E+000         5.1305564304E+002         5.2629262921E+002         1.6263398030E+000         2.0051381556E+000         
2018-07-31                19:52:58.996              211.49512727              5075.883054               212.49512727              1533066778.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753632194E+000         2.0167990457E+000         5.1288236733E+002         5.2629262921E+002         1.6263398030E+000         2.0051381556E+000         
2018-07-31                19:53:02.526              211.49516814              5075.884035               212.49516814              1533066782.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753632194E+000         2.0170368644E+000         5.1288236733E+002         5.2611238789E+002         1.6276401126E+000         2.0066675678E+000         
2018-07-31                19:53:04.127              211.49518666              5075.884480               212.49518666              1533066784.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752227407E+000         2.0170368644E+000         5.1288236733E+002         5.2611238789E+002         1.6276401126E+000         2.0066675678E+000         
2018-07-31                19:53:05.112              211.49519807              5075.884754               212.49519807              1533066785.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752227407E+000         2.0170368644E+000         5.1252328177E+002         5.2611238789E+002         1.6276401126E+000         2.0066675678E+000         
2018-07-31                19:53:08.670              211.49523924              5075.885742               212.49523924              1533066788.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752227407E+000         2.0168296659E+000         5.1252328177E+002         5.2572379287E+002         1.6214569483E+000         1.9993940285E+000         
2018-07-31                19:53:10.282              211.49525791              5075.886190               212.49525791              1533066790.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752504261E+000         2.0168296659E+000         5.1252328177E+002         5.2572379287E+002         1.6214569483E+000         1.9993940285E+000         
2018-07-31                19:53:11.243              211.49526903              5075.886457               212.49526903              1533066791.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752504261E+000         2.0168296659E+000         5.1238961367E+002         5.2572379287E+002         1.6214569483E+000         1.9993940285E+000         
2018-07-31                19:53:14.808              211.49531028              5075.887447               212.49531028              1533066794.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752504261E+000         2.0166766630E+000         5.1238961367E+002         5.2552913287E+002         1.6137546854E+000         1.9903301082E+000         
2018-07-31                19:53:16.375              211.49532841              5075.887882               212.49532841              1533066796.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748529642E+000         2.0166766630E+000         5.1238961367E+002         5.2552913287E+002         1.6137546854E+000         1.9903301082E+000         
2018-07-31                19:53:17.326              211.49533943              5075.888146               212.49533943              1533066797.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748529642E+000         2.0166766630E+000         5.1200049234E+002         5.2552913287E+002         1.6137546854E+000         1.9903301082E+000         
2018-07-31                19:53:20.884              211.49538060              5075.889134               212.49538060              1533066800.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748529642E+000         2.0161318096E+000         5.1200049234E+002         5.2508591148E+002         1.6108006425E+000         1.9868528295E+000         
2018-07-31                19:53:22.483              211.49539912              5075.889579               212.49539912              1533066802.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749464635E+000         2.0161318096E+000         5.1200049234E+002         5.2508591148E+002         1.6108006425E+000         1.9868528295E+000         
2018-07-31                19:53:23.448              211.49541029              5075.889847               212.49541029              1533066803.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749464635E+000         2.0161318096E+000         5.1167553172E+002         5.2508591148E+002         1.6108006425E+000         1.9868528295E+000         
2018-07-31                19:53:26.996              211.49545135              5075.890832               212.49545135              1533066806.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749464635E+000         2.0161363086E+000         5.1167553172E+002         5.2472380614E+002         1.6067846488E+000         1.9821246115E+000         
2018-07-31                19:53:28.625              211.49547020              5075.891285               212.49547020              1533066808.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754240084E+000         2.0161363086E+000         5.1167553172E+002         5.2472380614E+002         1.6067846488E+000         1.9821246115E+000         
2018-07-31                19:53:29.586              211.49548133              5075.891552               212.49548133              1533066809.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754240084E+000         2.0161363086E+000         5.1149218376E+002         5.2472380614E+002         1.6067846488E+000         1.9821246115E+000         
2018-07-31                19:53:33.135              211.49552241              5075.892538               212.49552241              1533066813.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754240084E+000         2.0165071356E+000         5.1149218376E+002         5.2449880937E+002         1.6018606965E+000         1.9763260101E+000         
2018-07-31                19:53:34.746              211.49554104              5075.892985               212.49554104              1533066814.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757284879E+000         2.0165071356E+000         5.1149218376E+002         5.2449880937E+002         1.6018606965E+000         1.9763260101E+000         
2018-07-31                19:53:35.723              211.49555236              5075.893257               212.49555236              1533066815.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757284879E+000         2.0165071356E+000         5.1123685130E+002         5.2449880937E+002         1.6018606965E+000         1.9763260101E+000         
2018-07-31                19:53:39.171              211.49559227              5075.894214               212.49559227              1533066819.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757284879E+000         2.0167479059E+000         5.1123685130E+002         5.2421480371E+002         1.6014179745E+000         1.9758045712E+000         
2018-07-31                19:53:40.887              211.49561212              5075.894691               212.49561212              1533066820.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751142250E+000         2.0167479059E+000         5.1123685130E+002         5.2421480371E+002         1.6014179745E+000         1.9758045712E+000         
2018-07-31                19:53:41.842              211.49562317              5075.894956               212.49562317              1533066821.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751142250E+000         2.0167479059E+000         5.1093339070E+002         5.2421480371E+002         1.6014179745E+000         1.9758045712E+000         
2018-07-31                19:53:45.378              211.49566411              5075.895939               212.49566411              1533066825.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751142250E+000         2.0162152251E+000         5.1093339070E+002         5.2393350482E+002         1.6090913064E+000         1.9848404732E+000         
2018-07-31                19:53:47.003              211.49568292              5075.896390               212.49568292              1533066827.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749469981E+000         2.0162152251E+000         5.1093339070E+002         5.2393350482E+002         1.6090913064E+000         1.9848404732E+000         
2018-07-31                19:53:47.983              211.49569425              5075.896662               212.49569425              1533066827.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749469981E+000         2.0162152251E+000         5.1062054802E+002         5.2393350482E+002         1.6090913064E+000         1.9848404732E+000         
2018-07-31                19:53:51.546              211.49573550              5075.897652               212.49573550              1533066831.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749469981E+000         2.0161815173E+000         5.1062054802E+002         5.2365605157E+002         1.6119166088E+000         1.9881665269E+000         
2018-07-31                19:53:53.147              211.49575402              5075.898096               212.49575402              1533066833.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751371468E+000         2.0161815173E+000         5.1062054802E+002         5.2365605157E+002         1.6119166088E+000         1.9881665269E+000         
2018-07-31                19:53:54.092              211.49576497              5075.898359               212.49576497              1533066834.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751371468E+000         2.0161815173E+000         5.1024000658E+002         5.2365605157E+002         1.6119166088E+000         1.9881665269E+000         
2018-07-31                19:53:57.513              211.49580456              5075.899309               212.49580456              1533066837.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751371468E+000         2.0163805894E+000         5.1024000658E+002         5.2326736140E+002         1.6094708300E+000         1.9852872923E+000         
2018-07-31                19:53:59.260              211.49582478              5075.899795               212.49582478              1533066839.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749693699E+000         2.0163805894E+000         5.1024000658E+002         5.2326736140E+002         1.6094708300E+000         1.9852872923E+000         
2018-07-31                19:54:00.233              211.49583604              5075.900065               212.49583604              1533066840.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749693699E+000         2.0163805894E+000         5.0985900673E+002         5.2326736140E+002         1.6094708300E+000         1.9852872923E+000         
2018-07-31                19:54:03.793              211.49587725              5075.901054               212.49587725              1533066843.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749693699E+000         2.0162744896E+000         5.0985900673E+002         5.2289722753E+002         1.6169120256E+000         1.9940460799E+000         
2018-07-31                19:54:05.403              211.49589587              5075.901501               212.49589587              1533066845.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747737543E+000         2.0162744896E+000         5.0985900673E+002         5.2289722753E+002         1.6169120256E+000         1.9940460799E+000         
2018-07-31                19:54:06.359              211.49590694              5075.901767               212.49590694              1533066846.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747737543E+000         2.0162744896E+000         5.0951301883E+002         5.2289722753E+002         1.6169120256E+000         1.9940460799E+000         
2018-07-31                19:54:09.887              211.49594777              5075.902746               212.49594777              1533066849.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747737543E+000         2.0161846955E+000         5.0951301883E+002         5.2257709867E+002         1.6178928138E+000         1.9952002710E+000         
2018-07-31                19:54:11.496              211.49596639              5075.903193               212.49596639              1533066851.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742550634E+000         2.0161846955E+000         5.0951301883E+002         5.2257709867E+002         1.6178928138E+000         1.9952002710E+000         
2018-07-31                19:54:12.461              211.49597757              5075.903462               212.49597757              1533066852.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742550634E+000         2.0161846955E+000         5.0921194193E+002         5.2257709867E+002         1.6178928138E+000         1.9952002710E+000         
2018-07-31                19:54:16.020              211.49601876              5075.904450               212.49601876              1533066856.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742550634E+000         2.0156978890E+000         5.0921194193E+002         5.2228180025E+002         1.6201895530E+000         1.9979028336E+000         
2018-07-31                19:54:17.634              211.49603744              5075.904899               212.49603744              1533066857.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744171224E+000         2.0156978890E+000         5.0921194193E+002         5.2228180025E+002         1.6201895530E+000         1.9979028336E+000         
2018-07-31                19:54:18.608              211.49604872              5075.905169               212.49604872              1533066858.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744171224E+000         2.0156978890E+000         5.0896621364E+002         5.2228180025E+002         1.6201895530E+000         1.9979028336E+000         
2018-07-31                19:54:22.161              211.49608984              5075.906156               212.49608984              1533066862.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744171224E+000         2.0158863373E+000         5.0896621364E+002         5.2203701710E+002         1.6196544307E+000         1.9972731875E+000         
2018-07-31                19:54:23.753              211.49610825              5075.906598               212.49610825              1533066863.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742979975E+000         2.0158863373E+000         5.0896621364E+002         5.2203701710E+002         1.6196544307E+000         1.9972731875E+000         
2018-07-31                19:54:24.727              211.49611954              5075.906869               212.49611954              1533066864.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742979975E+000         2.0158863373E+000         5.0876495031E+002         5.2203701710E+002         1.6196544307E+000         1.9972731875E+000         
2018-07-31                19:54:28.151              211.49615917              5075.907820               212.49615917              1533066868.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742979975E+000         2.0157418944E+000         5.0876495031E+002         5.2182338938E+002         1.6184409098E+000         1.9958452435E+000         
2018-07-31                19:54:29.859              211.49617894              5075.908294               212.49617894              1533066869.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741661945E+000         2.0157418944E+000         5.0876495031E+002         5.2182338938E+002         1.6184409098E+000         1.9958452435E+000         
2018-07-31                19:54:30.811              211.49618994              5075.908559               212.49618994              1533066870.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741661945E+000         2.0157418944E+000         5.0863312115E+002         5.2182338938E+002         1.6184409098E+000         1.9958452435E+000         
2018-07-31                19:54:34.361              211.49623104              5075.909545               212.49623104              1533066874.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741661945E+000         2.0155928490E+000         5.0863312115E+002         5.2168361213E+002         1.6185448833E+000         1.9959675923E+000         
2018-07-31                19:54:35.936              211.49624926              5075.909982               212.49624926              1533066875.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743397199E+000         2.0155928490E+000         5.0863312115E+002         5.2168361213E+002         1.6185448833E+000         1.9959675923E+000         
2018-07-31                19:54:36.907              211.49626051              5075.910252               212.49626051              1533066876.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743397199E+000         2.0155928490E+000         5.0838040943E+002         5.2168361213E+002         1.6185448833E+000         1.9959675923E+000         
2018-07-31                19:54:40.331              211.49630013              5075.911203               212.49630013              1533066880.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743397199E+000         2.0157544047E+000         5.0838040943E+002         5.2141949677E+002         1.6172444686E+000         1.9944373054E+000         
2018-07-31                19:54:42.049              211.49632001              5075.911680               212.49632001              1533066882.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741142883E+000         2.0157544047E+000         5.0838040943E+002         5.2141949677E+002         1.6172444686E+000         1.9944373054E+000         
2018-07-31                19:54:43.026              211.49633132              5075.911952               212.49633132              1533066883.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741142883E+000         2.0157544047E+000         5.0817374205E+002         5.2141949677E+002         1.6172444686E+000         1.9944373054E+000         
2018-07-31                19:54:46.575              211.49637241              5075.912938               212.49637241              1533066886.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741142883E+000         2.0155792755E+000         5.0817374205E+002         5.2122486590E+002         1.6227633941E+000         2.0009310626E+000         
2018-07-31                19:54:48.200              211.49639122              5075.913389               212.49639122              1533066888.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738223612E+000         2.0155792755E+000         5.0817374205E+002         5.2122486590E+002         1.6227633941E+000         2.0009310626E+000         
2018-07-31                19:54:49.161              211.49640233              5075.913656               212.49640233              1533066889.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738223612E+000         2.0155792755E+000         5.0786312629E+002         5.2122486590E+002         1.6227633941E+000         2.0009310626E+000         
2018-07-31                19:54:52.719              211.49644351              5075.914644               212.49644351              1533066892.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738223612E+000         2.0154529453E+000         5.0786312629E+002         5.2096034996E+002         1.6304083694E+000         2.0099232092E+000         
2018-07-31                19:54:54.325              211.49646209              5075.915090               212.49646209              1533066894.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739925205E+000         2.0154529453E+000         5.0786312629E+002         5.2096034996E+002         1.6304083694E+000         2.0099232092E+000         
2018-07-31                19:54:55.290              211.49647328              5075.915359               212.49647328              1533066895.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739925205E+000         2.0154529453E+000         5.0753392867E+002         5.2096034996E+002         1.6304083694E+000         2.0099232092E+000         
2018-07-31                19:54:58.835              211.49651429              5075.916343               212.49651429              1533066898.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739925205E+000         2.0156978256E+000         5.0753392867E+002         5.2064504585E+002         1.6282140826E+000         2.0073426320E+000         
2018-07-31                19:55:00.451              211.49653301              5075.916792               212.49653301              1533066900.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739215200E+000         2.0156978256E+000         5.0753392867E+002         5.2064504585E+002         1.6282140826E+000         2.0073426320E+000         
2018-07-31                19:55:01.391              211.49654388              5075.917053               212.49654388              1533066901.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739215200E+000         2.0156978256E+000         5.0740903008E+002         5.2064504585E+002         1.6282140826E+000         2.0073426320E+000         
2018-07-31                19:55:04.930              211.49658484              5075.918036               212.49658484              1533066904.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739215200E+000         2.0155538633E+000         5.0740903008E+002         5.2049443858E+002         1.6249315736E+000         2.0034816880E+000         
2018-07-31                19:55:06.542              211.49660351              5075.918484               212.49660351              1533066906.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739576206E+000         2.0155538633E+000         5.0740903008E+002         5.2049443858E+002         1.6249315736E+000         2.0034816880E+000         
2018-07-31                19:55:07.506              211.49661465              5075.918752               212.49661465              1533066907.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739576206E+000         2.0155538633E+000         5.0709716871E+002         5.2049443858E+002         1.6249315736E+000         2.0034816880E+000         
2018-07-31                19:55:10.927              211.49665426              5075.919702               212.49665426              1533066910.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739576206E+000         2.0155201127E+000         5.0709716871E+002         5.2015233389E+002         1.6228019542E+000         2.0009764270E+000         
2018-07-31                19:55:14.312              211.49669344              5075.920642               212.49669344              1533066914.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740338257E+000         2.0155201127E+000         5.0709716871E+002         5.2015233389E+002         1.6228019542E+000         2.0009764270E+000         
2018-07-31                19:55:33.257              211.49691271              5075.925905               212.49691271              1533066933.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740338257E+000         2.0155201127E+000         5.0649041728E+002         5.2015233389E+002         1.6228019542E+000         2.0009764270E+000         
2018-07-31                19:55:35.898              211.49694326              5075.926638               212.49694326              1533066935.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740338257E+000         2.0155904957E+000         5.0649041728E+002         5.1952762966E+002         1.6243623443E+000         2.0028120810E+000         
2018-07-31                19:55:37.438              211.49696110              5075.927066               212.49696110              1533066937.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739058607E+000         2.0155904957E+000         5.0649041728E+002         5.1952762966E+002         1.6243623443E+000         2.0028120810E+000         
2018-07-31                19:55:38.392              211.49697214              5075.927331               212.49697214              1533066938.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739058607E+000         2.0155904957E+000         5.0591197371E+002         5.1952762966E+002         1.6243623443E+000         2.0028120810E+000         
2018-07-31                19:55:41.936              211.49701315              5075.928316               212.49701315              1533066941.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739058607E+000         2.0154975354E+000         5.0591197371E+002         5.1894612191E+002         1.6256914572E+000         2.0043755371E+000         
2018-07-31                19:55:43.532              211.49703163              5075.928759               212.49703163              1533066943.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740248752E+000         2.0154975354E+000         5.0591197371E+002         5.1894612191E+002         1.6256914572E+000         2.0043755371E+000         
2018-07-31                19:55:44.496              211.49704279              5075.929027               212.49704279              1533066944.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740248752E+000         2.0154975354E+000         5.0572400597E+002         5.1894612191E+002         1.6256914572E+000         2.0043755371E+000         
2018-07-31                19:55:48.036              211.49708376              5075.930010               212.49708376              1533066948.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740248752E+000         2.0155912671E+000         5.0572400597E+002         5.1874459798E+002         1.6222325360E+000         2.0003065209E+000         
2018-07-31                19:55:49.651              211.49710244              5075.930459               212.49710244              1533066949.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738924202E+000         2.0155912671E+000         5.0572400597E+002         5.1874459798E+002         1.6222325360E+000         2.0003065209E+000         
2018-07-31                19:55:50.595              211.49711337              5075.930721               212.49711337              1533066950.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738924202E+000         2.0155912671E+000         5.0545869521E+002         5.1874459798E+002         1.6222325360E+000         2.0003065209E+000         
2018-07-31                19:55:54.148              211.49715450              5075.931708               212.49715450              1533066954.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738924202E+000         2.0154551073E+000         5.0545869521E+002         5.1847216942E+002         1.6256212587E+000         2.0042929643E+000         
2018-07-31                19:55:55.765              211.49717321              5075.932157               212.49717321              1533066955.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739206695E+000         2.0154551073E+000         5.0545869521E+002         5.1847216942E+002         1.6256212587E+000         2.0042929643E+000         
2018-07-31                19:55:56.732              211.49718440              5075.932426               212.49718440              1533066956.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739206695E+000         2.0154551073E+000         5.0509629915E+002         5.1847216942E+002         1.6256212587E+000         2.0042929643E+000         
2018-07-31                19:56:00.279              211.49722546              5075.933411               212.49722546              1533066960.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739206695E+000         2.0154659731E+000         5.0509629915E+002         5.1809481292E+002         1.6208546738E+000         1.9986854156E+000         
2018-07-31                19:56:01.911              211.49724434              5075.933864               212.49724434              1533066961.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739330448E+000         2.0154659731E+000         5.0509629915E+002         5.1809481292E+002         1.6208546738E+000         1.9986854156E+000         
2018-07-31                19:56:02.877              211.49725552              5075.934133               212.49725552              1533066962.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739330448E+000         2.0154659731E+000         5.0497833627E+002         5.1809481292E+002         1.6208546738E+000         1.9986854156E+000         
2018-07-31                19:56:06.418              211.49729652              5075.935116               212.49729652              1533066966.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739330448E+000         2.0154654593E+000         5.0497833627E+002         5.1796969728E+002         1.6246132408E+000         2.0031072231E+000         
2018-07-31                19:56:08.032              211.49731519              5075.935564               212.49731519              1533066968.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734389489E+000         2.0154654593E+000         5.0497833627E+002         5.1796969728E+002         1.6246132408E+000         2.0031072231E+000         
