DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                14:36:57.846              211.27566953              5070.616069               212.27566953              1533047817.847            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593237630E+000         2.1038985115E+000         4.6872112800E+002         4.8082664000E+002         1.6283672671E+000         2.0075227937E+000         
2018-07-31                14:36:58.773              211.27568025              5070.616326               212.27568025              1533047818.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593237630E+000         2.1038985115E+000         4.6826781072E+002         4.8082664000E+002         1.6283672671E+000         2.0075227937E+000         
2018-07-31                14:37:02.309              211.27572117              5070.617308               212.27572117              1533047822.309            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593237630E+000         2.1028444676E+000         4.6826781072E+002         4.8036806588E+002         1.6311788484E+000         2.0108292536E+000         
2018-07-31                14:37:03.888              211.27573944              5070.617747               212.27573944              1533047823.888            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587322679E+000         2.1028444676E+000         4.6826781072E+002         4.8036806588E+002         1.6311788484E+000         2.0108292536E+000         
2018-07-31                14:37:04.832              211.27575038              5070.618009               212.27575038              1533047824.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587322679E+000         2.1028444676E+000         4.6838339570E+002         4.8036806588E+002         1.6311788484E+000         2.0108292536E+000         
2018-07-31                14:37:08.368              211.27579131              5070.618991               212.27579131              1533047828.369            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587322679E+000         2.1024126180E+000         4.6838339570E+002         4.8053457092E+002         1.6410167846E+000         2.0223948651E+000         
2018-07-31                14:37:09.937              211.27580947              5070.619427               212.27580947              1533047829.938            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0582770567E+000         2.1024126180E+000         4.6838339570E+002         4.8053457092E+002         1.6410167846E+000         2.0223948651E+000         
2018-07-31                14:37:10.872              211.27582029              5070.619687               212.27582029              1533047830.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0582770567E+000         2.1024126180E+000         4.6850810497E+002         4.8053457092E+002         1.6410167846E+000         2.0223948651E+000         
2018-07-31                14:37:14.420              211.27586134              5070.620672               212.27586134              1533047834.420            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0582770567E+000         2.1019407816E+000         4.6850810497E+002         4.8066057463E+002         1.6306670203E+000         2.0102273738E+000         
2018-07-31                14:37:15.984              211.27587946              5070.621107               212.27587946              1533047835.985            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0599912003E+000         2.1019407816E+000         4.6850810497E+002         4.8066057463E+002         1.6306670203E+000         2.0102273738E+000         
2018-07-31                14:37:16.911              211.27589017              5070.621364               212.27589017              1533047836.911            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0599912003E+000         2.1019407816E+000         4.6814804180E+002         4.8066057463E+002         1.6306670203E+000         2.0102273738E+000         
2018-07-31                14:37:20.434              211.27593095              5070.622343               212.27593095              1533047840.434            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0599912003E+000         2.1036165129E+000         4.6814804180E+002         4.8027037406E+002         1.6355251182E+000         2.0159395434E+000         
2018-07-31                14:37:21.993              211.27594899              5070.622776               212.27594899              1533047841.993            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0599097522E+000         2.1036165129E+000         4.6814804180E+002         4.8027037406E+002         1.6355251182E+000         2.0159395434E+000         
2018-07-31                14:37:22.917              211.27595969              5070.623033               212.27595969              1533047842.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0599097522E+000         2.1036165129E+000         4.6810533328E+002         4.8027037406E+002         1.6355251182E+000         2.0159395434E+000         
2018-07-31                14:37:26.447              211.27600056              5070.624013               212.27600056              1533047846.448            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0599097522E+000         2.1036531435E+000         4.6810533328E+002         4.8025987971E+002         1.6394638807E+000         2.0205696576E+000         
2018-07-31                14:37:28.038              211.27601896              5070.624455               212.27601896              1533047848.038            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0581931009E+000         2.1036531435E+000         4.6810533328E+002         4.8025987971E+002         1.6394638807E+000         2.0205696576E+000         
2018-07-31                14:37:28.984              211.27602992              5070.624718               212.27602992              1533047848.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0581931009E+000         2.1036531435E+000         4.6802950323E+002         4.8025987971E+002         1.6394638807E+000         2.0205696576E+000         
2018-07-31                14:37:32.529              211.27607094              5070.625703               212.27607094              1533047852.529            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0581931009E+000         2.1020793549E+000         4.6802950323E+002         4.8023198671E+002         1.6487022164E+000         2.0314257007E+000         
2018-07-31                14:37:34.117              211.27608932              5070.626144               212.27608932              1533047854.117            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597718666E+000         2.1020793549E+000         4.6802950323E+002         4.8023198671E+002         1.6487022164E+000         2.0314257007E+000         
2018-07-31                14:37:35.053              211.27610016              5070.626404               212.27610016              1533047855.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597718666E+000         2.1020793549E+000         4.6818756382E+002         4.8023198671E+002         1.6487022164E+000         2.0314257007E+000         
2018-07-31                14:37:38.601              211.27614122              5070.627389               212.27614122              1533047858.601            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597718666E+000         2.1037990734E+000         4.6818756382E+002         4.8042401554E+002         1.6473392936E+000         2.0298244585E+000         
2018-07-31                14:37:40.203              211.27615977              5070.627834               212.27615977              1533047860.204            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0601321017E+000         2.1037990734E+000         4.6818756382E+002         4.8042401554E+002         1.6473392936E+000         2.0298244585E+000         
2018-07-31                14:37:41.138              211.27617058              5070.628094               212.27617058              1533047861.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0601321017E+000         2.1037990734E+000         4.6799613005E+002         4.8042401554E+002         1.6473392936E+000         2.0298244585E+000         
2018-07-31                14:37:44.694              211.27621174              5070.629082               212.27621174              1533047864.694            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0601321017E+000         2.1041438105E+000         4.6799613005E+002         4.8022112868E+002         1.6469994925E+000         2.0294252217E+000         
2018-07-31                14:37:46.263              211.27622990              5070.629518               212.27622990              1533047866.263            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0573701351E+000         2.1041438105E+000         4.6799613005E+002         4.8022112868E+002         1.6469994925E+000         2.0294252217E+000         
2018-07-31                14:37:47.221              211.27624100              5070.629784               212.27624100              1533047867.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0573701351E+000         2.1041438105E+000         4.6814435230E+002         4.8022112868E+002         1.6469994925E+000         2.0294252217E+000         
2018-07-31                14:37:50.786              211.27628225              5070.630774               212.27628225              1533047870.786            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0573701351E+000         2.1012767517E+000         4.6814435230E+002         4.8036038791E+002         1.6439520710E+000         2.0258444407E+000         
2018-07-31                14:37:52.375              211.27630065              5070.631216               212.27630065              1533047872.376            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0578608731E+000         2.1012767517E+000         4.6814435230E+002         4.8036038791E+002         1.6439520710E+000         2.0258444407E+000         
2018-07-31                14:37:53.313              211.27631150              5070.631476               212.27631150              1533047873.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0578608731E+000         2.1012767517E+000         4.6767948651E+002         4.8036038791E+002         1.6439520710E+000         2.0258444407E+000         
2018-07-31                14:37:56.854              211.27635248              5070.632459               212.27635248              1533047876.854            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0578608731E+000         2.1018146940E+000         4.6767948651E+002         4.7989360853E+002         1.6496989165E+000         2.0325966084E+000         
2018-07-31                14:37:58.434              211.27637078              5070.632899               212.27637078              1533047878.435            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587274527E+000         2.1018146940E+000         4.6767948651E+002         4.7989360853E+002         1.6496989165E+000         2.0325966084E+000         
2018-07-31                14:37:59.368              211.27638157              5070.633158               212.27638157              1533047879.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587274527E+000         2.1018146940E+000         4.6780617060E+002         4.7989360853E+002         1.6496989165E+000         2.0325966084E+000         
2018-07-31                14:38:02.904              211.27642250              5070.634140               212.27642250              1533047882.904            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587274527E+000         2.1027879130E+000         4.6780617060E+002         4.8004811104E+002         1.6504245370E+000         2.0334490166E+000         
2018-07-31                14:38:04.480              211.27644075              5070.634578               212.27644075              1533047884.481            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588519913E+000         2.1027879130E+000         4.6780617060E+002         4.8004811104E+002         1.6504245370E+000         2.0334490166E+000         
2018-07-31                14:38:05.408              211.27645149              5070.634836               212.27645149              1533047885.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588519913E+000         2.1027879130E+000         4.6752418496E+002         4.8004811104E+002         1.6504245370E+000         2.0334490166E+000         
2018-07-31                14:38:08.947              211.27649244              5070.635819               212.27649244              1533047888.947            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588519913E+000         2.1027837770E+000         4.6752418496E+002         4.7972224344E+002         1.6400542127E+000         2.0212635231E+000         
2018-07-31                14:38:10.519              211.27651065              5070.636256               212.27651065              1533047890.520            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597018395E+000         2.1027837770E+000         4.6752418496E+002         4.7972224344E+002         1.6400542127E+000         2.0212635231E+000         
2018-07-31                14:38:11.463              211.27652156              5070.636518               212.27652156              1533047891.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597018395E+000         2.1027837770E+000         4.6771038096E+002         4.7972224344E+002         1.6400542127E+000         2.0212635231E+000         
2018-07-31                14:38:15.000              211.27656250              5070.637500               212.27656250              1533047895.000            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597018395E+000         2.1036403538E+000         4.6771038096E+002         4.7991012765E+002         1.6495869451E+000         2.0324650693E+000         
2018-07-31                14:38:16.553              211.27658049              5070.637932               212.27658049              1533047896.554            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591311753E+000         2.1036403538E+000         4.6771038096E+002         4.7991012765E+002         1.6495869451E+000         2.0324650693E+000         
2018-07-31                14:38:17.477              211.27659118              5070.638188               212.27659118              1533047897.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591311753E+000         2.1036403538E+000         4.6747617319E+002         4.7991012765E+002         1.6495869451E+000         2.0324650693E+000         
2018-07-31                14:38:21.010              211.27663207              5070.639170               212.27663207              1533047901.011            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591311753E+000         2.1030243291E+000         4.6747617319E+002         4.7966058958E+002         1.6376176697E+000         2.0183995125E+000         
2018-07-31                14:38:22.594              211.27665039              5070.639609               212.27665039              1533047902.594            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584009743E+000         2.1030243291E+000         4.6747617319E+002         4.7966058958E+002         1.6376176697E+000         2.0183995125E+000         
2018-07-31                14:38:23.520              211.27666112              5070.639867               212.27666112              1533047903.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584009743E+000         2.1030243291E+000         4.6771619397E+002         4.7966058958E+002         1.6376176697E+000         2.0183995125E+000         
2018-07-31                14:38:27.061              211.27670209              5070.640850               212.27670209              1533047907.061            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584009743E+000         2.1021418660E+000         4.6771619397E+002         4.7986885128E+002         1.6395417057E+000         2.0206611329E+000         
2018-07-31                14:38:28.619              211.27672014              5070.641283               212.27672014              1533047908.620            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597190126E+000         2.1021418660E+000         4.6771619397E+002         4.7986885128E+002         1.6395417057E+000         2.0206611329E+000         
2018-07-31                14:38:29.536              211.27673074              5070.641538               212.27673074              1533047909.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597190126E+000         2.1021418660E+000         4.6766103831E+002         4.7986885128E+002         1.6395417057E+000         2.0206611329E+000         
2018-07-31                14:38:33.081              211.27677177              5070.642523               212.27677177              1533047913.081            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0597190126E+000         2.1033919385E+000         4.6766103831E+002         4.7978559275E+002         1.6305710993E+000         2.0101145745E+000         
2018-07-31                14:38:34.671              211.27679017              5070.642964               212.27679017              1533047914.671            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0596181656E+000         2.1033919385E+000         4.6766103831E+002         4.7978559275E+002         1.6305710993E+000         2.0101145745E+000         
2018-07-31                14:38:35.614              211.27680109              5070.643226               212.27680109              1533047915.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0596181656E+000         2.1033919385E+000         4.6768521923E+002         4.7978559275E+002         1.6305710993E+000         2.0101145745E+000         
2018-07-31                14:38:39.157              211.27684209              5070.644210               212.27684209              1533047919.157            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0596181656E+000         2.1031503155E+000         4.6768521923E+002         4.7977187165E+002         1.6293585938E+000         2.0086886653E+000         
2018-07-31                14:38:40.743              211.27686045              5070.644651               212.27686045              1533047920.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0602631228E+000         2.1031503155E+000         4.6768521923E+002         4.7977187165E+002         1.6293585938E+000         2.0086886653E+000         
2018-07-31                14:38:41.671              211.27687119              5070.644909               212.27687119              1533047921.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0602631228E+000         2.1031503155E+000         4.6753450864E+002         4.7977187165E+002         1.6293585938E+000         2.0086886653E+000         
2018-07-31                14:38:45.211              211.27691218              5070.645892               212.27691218              1533047925.212            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0602631228E+000         2.1038147011E+000         4.6753450864E+002         4.7961887607E+002         1.6309967299E+000         2.0106150949E+000         
2018-07-31                14:38:46.795              211.27693050              5070.646332               212.27693050              1533047926.795            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0605113616E+000         2.1038147011E+000         4.6753450864E+002         4.7961887607E+002         1.6309967299E+000         2.0106150949E+000         
2018-07-31                14:38:47.733              211.27694137              5070.646593               212.27694137              1533047927.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0605113616E+000         2.1038147011E+000         4.6764413061E+002         4.7961887607E+002         1.6309967299E+000         2.0106150949E+000         
2018-07-31                14:38:51.280              211.27698242              5070.647578               212.27698242              1533047931.281            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0605113616E+000         2.1040730492E+000         4.6764413061E+002         4.7973268189E+002         1.6297155140E+000         2.0091084140E+000         
2018-07-31                14:38:52.838              211.27700044              5070.648011               212.27700044              1533047932.838            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0595665070E+000         2.1040730492E+000         4.6764413061E+002         4.7973268189E+002         1.6297155140E+000         2.0091084140E+000         
2018-07-31                14:38:53.779              211.27701133              5070.648272               212.27701133              1533047933.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0595665070E+000         2.1040730492E+000         4.6747696904E+002         4.7973268189E+002         1.6297155140E+000         2.0091084140E+000         
2018-07-31                14:38:57.315              211.27705226              5070.649254               212.27705226              1533047937.315            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0595665070E+000         2.1030471811E+000         4.6747696904E+002         4.7954424322E+002         1.6265135111E+000         2.0053424757E+000         
2018-07-31                14:38:58.871              211.27707027              5070.649686               212.27707027              1533047938.871            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592191604E+000         2.1030471811E+000         4.6747696904E+002         4.7954424322E+002         1.6265135111E+000         2.0053424757E+000         
2018-07-31                14:38:59.793              211.27708095              5070.649943               212.27708095              1533047939.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592191604E+000         2.1030471811E+000         4.6721442694E+002         4.7954424322E+002         1.6265135111E+000         2.0053424757E+000         
2018-07-31                14:39:03.329              211.27712187              5070.650925               212.27712187              1533047943.330            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592191604E+000         2.1026552113E+000         4.6721442694E+002         4.7926456911E+002         1.6269757873E+000         2.0058862079E+000         
2018-07-31                14:39:04.924              211.27714034              5070.651368               212.27714034              1533047944.925            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0606361792E+000         2.1026552113E+000         4.6721442694E+002         4.7926456911E+002         1.6269757873E+000         2.0058862079E+000         
2018-07-31                14:39:05.859              211.27715116              5070.651628               212.27715116              1533047945.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0606361792E+000         2.1026552113E+000         4.6715514972E+002         4.7926456911E+002         1.6269757873E+000         2.0058862079E+000         
2018-07-31                14:39:09.391              211.27719204              5070.652609               212.27719204              1533047949.392            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0606361792E+000         2.1040854897E+000         4.6715514972E+002         4.7919914888E+002         1.6252925843E+000         2.0039063485E+000         
2018-07-31                14:39:10.996              211.27721061              5070.653055               212.27721061              1533047950.997            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0595458629E+000         2.1040854897E+000         4.6715514972E+002         4.7919914888E+002         1.6252925843E+000         2.0039063485E+000         
2018-07-31                14:39:11.937              211.27722149              5070.653316               212.27722149              1533047951.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0595458629E+000         2.1040854897E+000         4.6742890764E+002         4.7919914888E+002         1.6252925843E+000         2.0039063485E+000         
2018-07-31                14:39:15.474              211.27726244              5070.654299               212.27726244              1533047955.475            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0595458629E+000         2.1028370076E+000         4.6742890764E+002         4.7944241756E+002         1.6170463722E+000         1.9942041825E+000         
2018-07-31                14:39:17.051              211.27728068              5070.654736               212.27728068              1533047957.051            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0594359979E+000         2.1028370076E+000         4.6742890764E+002         4.7944241756E+002         1.6170463722E+000         1.9942041825E+000         
2018-07-31                14:39:17.979              211.27729142              5070.654994               212.27729142              1533047957.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0594359979E+000         2.1028370076E+000         4.6730838599E+002         4.7944241756E+002         1.6170463722E+000         1.9942041825E+000         
2018-07-31                14:39:21.503              211.27733222              5070.655973               212.27733222              1533047961.504            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0594359979E+000         2.1026673818E+000         4.6730838599E+002         4.7930284372E+002         1.6210708067E+000         1.9989397118E+000         
2018-07-31                14:39:23.082              211.27735049              5070.656412               212.27735049              1533047963.082            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0599789125E+000         2.1026673818E+000         4.6730838599E+002         4.7930284372E+002         1.6210708067E+000         1.9989397118E+000         
2018-07-31                14:39:24.015              211.27736128              5070.656671               212.27736128              1533047964.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0599789125E+000         2.1026673818E+000         4.6736213081E+002         4.7930284372E+002         1.6210708067E+000         1.9989397118E+000         
