DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                22:38:52.907              211.61033458              5078.648030               212.61033458              1533076732.908            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6920695919E+000         1.7359310521E+000         6.6239616962E+002         6.8339575158E+002         1.9900422227E+000         2.4288208404E+000         
2018-07-31                22:38:54.552              211.61035361              5078.648487               212.61035361              1533076734.552            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7047964686E+000         1.7359310521E+000         6.6239616962E+002         6.8339575158E+002         1.9900422227E+000         2.4288208404E+000         
2018-07-31                22:38:55.517              211.61036479              5078.648755               212.61036479              1533076735.518            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7047964686E+000         1.7359310521E+000         6.5618029921E+002         6.8339575158E+002         1.9900422227E+000         2.4288208404E+000         
2018-07-31                22:38:59.075              211.61040596              5078.649743               212.61040596              1533076739.075            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7047964686E+000         1.7489641296E+000         6.5618029921E+002         6.7697165056E+002         1.9886090605E+000         2.4271671747E+000         
2018-07-31                22:39:00.736              211.61042519              5078.650204               212.61042519              1533076740.736            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7164785491E+000         1.7489641296E+000         6.5618029921E+002         6.7697165056E+002         1.9886090605E+000         2.4271671747E+000         
2018-07-31                22:39:01.709              211.61043645              5078.650475               212.61043645              1533076741.709            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7164785491E+000         1.7489641296E+000         6.5039297070E+002         6.7697165056E+002         1.9886090605E+000         2.4271671747E+000         
2018-07-31                22:39:05.259              211.61047753              5078.651461               212.61047753              1533076745.259            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7164785491E+000         1.7609197023E+000         6.5039297070E+002         6.7098741466E+002         1.9874940910E+000         2.4258805731E+000         
2018-07-31                22:39:08.556              211.61051571              5078.652377               212.61051571              1533076748.557            0                         963                       2.0000000000E+000         1.1796460177E+001         0.0000000000E+000         1.7273623817E+000         1.7609197023E+000         6.5039297070E+002         6.7098741466E+002         1.9874940910E+000         2.4258805731E+000         
2018-07-31                22:39:27.486              211.61073479              5078.657635               212.61073479              1533076767.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7273623817E+000         1.7609197023E+000         5.8984811718E+002         6.7098741466E+002         1.9874940910E+000         2.4258805731E+000         
2018-07-31                22:39:30.105              211.61076512              5078.658363               212.61076512              1533076770.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7273623817E+000         1.7675767390E+000         5.8984811718E+002         6.0664039567E+002         1.5982558018E+000         1.9720797936E+000         
2018-07-31                22:39:31.654              211.61078303              5078.658793               212.61078303              1533076771.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558281130E+000         1.7675767390E+000         5.8984811718E+002         6.0664039567E+002         1.5982558018E+000         1.9720797936E+000         
2018-07-31                22:39:32.615              211.61079417              5078.659060               212.61079417              1533076772.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558281130E+000         1.7675767390E+000         5.3351538894E+002         6.0664039567E+002         1.5982558018E+000         1.9720797936E+000         
2018-07-31                22:39:36.167              211.61083527              5078.660046               212.61083527              1533076776.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558281130E+000         1.9962630330E+000         5.3351538894E+002         5.4700169390E+002         1.5917614009E+000         1.9644279282E+000         
2018-07-31                22:39:37.765              211.61085376              5078.660490               212.61085376              1533076777.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555976770E+000         1.9962630330E+000         5.3351538894E+002         5.4700169390E+002         1.5917614009E+000         1.9644279282E+000         
2018-07-31                22:39:38.729              211.61086492              5078.660758               212.61086492              1533076778.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555976770E+000         1.9962630330E+000         5.3347068423E+002         5.4700169390E+002         1.5917614009E+000         1.9644279282E+000         
2018-07-31                22:39:42.282              211.61090604              5078.661745               212.61090604              1533076782.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555976770E+000         1.9958378007E+000         5.3347068423E+002         5.4689241822E+002         1.5835424917E+000         1.9547403462E+000         
2018-07-31                22:39:43.918              211.61092499              5078.662200               212.61092499              1533076783.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562505783E+000         1.9958378007E+000         5.3347068423E+002         5.4689241822E+002         1.5835424917E+000         1.9547403462E+000         
2018-07-31                22:39:44.868              211.61093598              5078.662464               212.61093598              1533076784.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562505783E+000         1.9958378007E+000         5.3354325408E+002         5.4689241822E+002         1.5835424917E+000         1.9547403462E+000         
2018-07-31                22:39:48.421              211.61097709              5078.663450               212.61097709              1533076788.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562505783E+000         1.9962930212E+000         5.3354325408E+002         5.4689634917E+002         1.5754176901E+000         1.9451594466E+000         
2018-07-31                22:39:50.015              211.61099554              5078.663893               212.61099554              1533076790.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564301935E+000         1.9962930212E+000         5.3354325408E+002         5.4689634917E+002         1.5754176901E+000         1.9451594466E+000         
2018-07-31                22:39:50.969              211.61100659              5078.664158               212.61100659              1533076790.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564301935E+000         1.9962930212E+000         5.3351893123E+002         5.4689634917E+002         1.5754176901E+000         1.9451594466E+000         
2018-07-31                22:39:54.561              211.61104816              5078.665156               212.61104816              1533076794.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564301935E+000         1.9963997007E+000         5.3351893123E+002         5.4684585019E+002         1.5776104002E+000         1.9477455423E+000         
2018-07-31                22:39:56.184              211.61106696              5078.665607               212.61106696              1533076796.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566262625E+000         1.9963997007E+000         5.3351893123E+002         5.4684585019E+002         1.5776104002E+000         1.9477455423E+000         
2018-07-31                22:39:57.138              211.61107799              5078.665872               212.61107799              1533076797.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566262625E+000         1.9963997007E+000         5.3342361205E+002         5.4684585019E+002         1.5776104002E+000         1.9477455423E+000         
2018-07-31                22:40:00.736              211.61111963              5078.666871               212.61111963              1533076800.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566262625E+000         1.9966119191E+000         5.3342361205E+002         5.4675220159E+002         1.5763577533E+000         1.9462682005E+000         
2018-07-31                22:40:02.332              211.61113810              5078.667314               212.61113810              1533076802.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565127041E+000         1.9966119191E+000         5.3342361205E+002         5.4675220159E+002         1.5763577533E+000         1.9462682005E+000         
2018-07-31                22:40:03.279              211.61114906              5078.667578               212.61114906              1533076803.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565127041E+000         1.9966119191E+000         5.3345384536E+002         5.4675220159E+002         1.5763577533E+000         1.9462682005E+000         
2018-07-31                22:40:06.822              211.61119008              5078.668562               212.61119008              1533076806.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565127041E+000         1.9964619196E+000         5.3345384536E+002         5.4677180536E+002         1.5749688238E+000         1.9446300131E+000         
2018-07-31                22:40:10.148              211.61122856              5078.669486               212.61122856              1533076810.148            0                         963                       2.0000000000E+000         1.5292035398E+001         0.0000000000E+000         1.9567465267E+000         1.9964619196E+000         5.3345384536E+002         5.4677180536E+002         1.5749688238E+000         1.9446300131E+000         
2018-07-31                22:40:29.076              211.61144765              5078.674744               212.61144765              1533076829.077            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9567465267E+000         1.9964619196E+000         7.8864029035E+002         5.4677180536E+002         1.5749688238E+000         1.9446300131E+000         
2018-07-31                22:40:31.703              211.61147806              5078.675473               212.61147806              1533076831.704            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9567465267E+000         2.0000999798E+000         7.8864029035E+002         8.1000598792E+002         1.8400352179E+000         2.2550614312E+000         
2018-07-31                22:40:34.986              211.61151605              5078.676385               212.61151605              1533076834.987            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2446444500E+000         2.0000999798E+000         7.8864029035E+002         8.1000598792E+002         1.8400352179E+000         2.2550614312E+000         
2018-07-31                22:40:53.937              211.61173539              5078.681649               212.61173539              1533076853.938            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2446444500E+000         2.0000999798E+000         1.0017596991E+003         8.1000598792E+002         1.8400352179E+000         2.2550614312E+000         
2018-07-31                22:40:56.512              211.61176519              5078.682364               212.61176519              1533076856.512            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2446444500E+000         1.2743598861E+000         1.0017596991E+003         1.0310069074E+003         1.8331426866E+000         2.2470446185E+000         
2018-07-31                22:40:58.178              211.61178448              5078.682827               212.61178448              1533076858.179            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3679933568E+000         1.2743598861E+000         1.0017596991E+003         1.0310069074E+003         1.8331426866E+000         2.2470446185E+000         
2018-07-31                22:40:59.147              211.61179568              5078.683096               212.61179568              1533076859.147            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3679933568E+000         1.2743598861E+000         9.5106097354E+002         1.0310069074E+003         1.8331426866E+000         2.2470446185E+000         
2018-07-31                22:41:02.709              211.61183691              5078.684086               212.61183691              1533076862.709            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3679933568E+000         1.4005523357E+000         9.5106097354E+002         9.7874171136E+002         1.8288806466E+000         2.2420859132E+000         
2018-07-31                22:41:04.339              211.61185579              5078.684539               212.61185579              1533076864.340            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3957026417E+000         1.4005523357E+000         9.5106097354E+002         9.7874171136E+002         1.8288806466E+000         2.2420859132E+000         
2018-07-31                22:41:05.308              211.61186699              5078.684808               212.61186699              1533076865.308            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3957026417E+000         1.4005523357E+000         9.3127255634E+002         9.7874171136E+002         1.8288806466E+000         2.2420859132E+000         
2018-07-31                22:41:08.868              211.61190821              5078.685797               212.61190821              1533076868.869            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3957026417E+000         1.4288340968E+000         9.3127255634E+002         9.5830626503E+002         1.8237563637E+000         2.2361225473E+000         
2018-07-31                22:41:10.575              211.61192795              5078.686271               212.61192795              1533076870.575            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4229815128E+000         1.4288340968E+000         9.3127255634E+002         9.5830626503E+002         1.8237563637E+000         2.2361225473E+000         
2018-07-31                22:41:11.548              211.61193921              5078.686541               212.61193921              1533076871.548            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4229815128E+000         1.4288340968E+000         9.1245209036E+002         9.5830626503E+002         1.8237563637E+000         2.2361225473E+000         
2018-07-31                22:41:15.125              211.61198062              5078.687535               212.61198062              1533076875.126            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4229815128E+000         1.4566419015E+000         9.1245209036E+002         9.3884634614E+002         1.8163298829E+000         2.2274771417E+000         
2018-07-31                22:41:16.785              211.61199983              5078.687996               212.61199983              1533076876.785            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4477461626E+000         1.4566419015E+000         9.1245209036E+002         9.3884634614E+002         1.8163298829E+000         2.2274771417E+000         
2018-07-31                22:41:17.753              211.61201103              5078.688265               212.61201103              1533076877.753            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4477461626E+000         1.4566419015E+000         8.9434481455E+002         9.3884634614E+002         1.8163298829E+000         2.2274771417E+000         
2018-07-31                22:41:21.326              211.61205240              5078.689257               212.61205240              1533076881.327            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4477461626E+000         1.4819311442E+000         8.9434481455E+002         9.2016899368E+002         1.8173888837E+000         2.2287101660E+000         
2018-07-31                22:41:23.000              211.61207177              5078.689722               212.61207177              1533076883.001            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4718441158E+000         1.4819311442E+000         8.9434481455E+002         9.2016899368E+002         1.8173888837E+000         2.2287101660E+000         
2018-07-31                22:41:23.996              211.61208329              5078.689999               212.61208329              1533076883.996            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4718441158E+000         1.4819311442E+000         8.7655897318E+002         9.2016899368E+002         1.8173888837E+000         2.2287101660E+000         
2018-07-31                22:41:27.055              211.61211870              5078.690849               212.61211870              1533076887.056            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4718441158E+000         1.5065543786E+000         8.7655897318E+002         9.0183770105E+002         1.8118556248E+000         2.2222668754E+000         
2018-07-31                22:41:30.381              211.61215719              5078.691773               212.61215719              1533076890.381            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4921656240E+000         1.5065543786E+000         8.7655897318E+002         9.0183770105E+002         1.8118556248E+000         2.2222668754E+000         
2018-07-31                22:41:49.249              211.61237557              5078.697014               212.61237557              1533076909.249            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4921656240E+000         1.5065543786E+000         8.3790682719E+002         9.0183770105E+002         1.8118556248E+000         2.2222668754E+000         
2018-07-31                22:41:51.858              211.61240578              5078.697739               212.61240578              1533076911.859            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4921656240E+000         1.5271368713E+000         8.3790682719E+002         8.6192084258E+002         1.7953613904E+000         2.2030487096E+000         
2018-07-31                22:41:53.450              211.61242419              5078.698181               212.61242419              1533076913.450            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5705042646E+000         1.5271368713E+000         8.3790682719E+002         8.6192084258E+002         1.7953613904E+000         2.2030487096E+000         
2018-07-31                22:41:54.440              211.61243565              5078.698456               212.61243565              1533076914.440            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5705042646E+000         1.5271368713E+000         8.0343141980E+002         8.6192084258E+002         1.7953613904E+000         2.2030487096E+000         
2018-07-31                22:41:58.013              211.61247700              5078.699448               212.61247700              1533076918.013            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5705042646E+000         1.6071018720E+000         8.0343141980E+002         8.2632610099E+002         1.7917425009E+000         2.1988299350E+000         
2018-07-31                22:41:59.653              211.61249598              5078.699904               212.61249598              1533076919.653            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5863279318E+000         1.6071018720E+000         8.0343141980E+002         8.2632610099E+002         1.7917425009E+000         2.1988299350E+000         
2018-07-31                22:42:00.674              211.61250780              5078.700187               212.61250780              1533076920.674            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5863279318E+000         1.6071018720E+000         7.9167599634E+002         8.2632610099E+002         1.7917425009E+000         2.1988299350E+000         
2018-07-31                22:42:04.285              211.61254959              5078.701190               212.61254959              1533076924.285            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5863279318E+000         1.6232146068E+000         7.9167599634E+002         8.1418701757E+002         1.7877933831E+000         2.1942252684E+000         
2018-07-31                22:42:06.000              211.61256946              5078.701667               212.61256946              1533076926.001            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6010773598E+000         1.6232146068E+000         7.9167599634E+002         8.1418701757E+002         1.7877933831E+000         2.1942252684E+000         
2018-07-31                22:42:06.953              211.61258049              5078.701932               212.61258049              1533076926.954            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6010773598E+000         1.6232146068E+000         7.8106861298E+002         8.1418701757E+002         1.7877933831E+000         2.1942252684E+000         
2018-07-31                22:42:10.502              211.61262155              5078.702917               212.61262155              1533076930.502            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6010773598E+000         1.6382303502E+000         7.8106861298E+002         8.0323224058E+002         1.7845278492E+000         2.1904169315E+000         
2018-07-31                22:42:12.174              211.61264090              5078.703382               212.61264090              1533076932.174            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6144037137E+000         1.6382303502E+000         7.8106861298E+002         8.0323224058E+002         1.7845278492E+000         2.1904169315E+000         
2018-07-31                22:42:13.148              211.61265218              5078.703652               212.61265218              1533076933.148            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6144037137E+000         1.6382303502E+000         7.7170956724E+002         8.0323224058E+002         1.7845278492E+000         2.1904169315E+000         
2018-07-31                22:42:16.723              211.61269355              5078.704645               212.61269355              1533076936.723            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6144037137E+000         1.6518457096E+000         7.7170956724E+002         7.9359578269E+002         1.7859045551E+000         2.1920225564E+000         
2018-07-31                22:42:18.352              211.61271242              5078.705098               212.61271242              1533076938.353            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6263332755E+000         1.6518457096E+000         7.7170956724E+002         7.9359578269E+002         1.7859045551E+000         2.1920225564E+000         
2018-07-31                22:42:19.296              211.61272333              5078.705360               212.61272333              1533076939.296            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6263332755E+000         1.6518457096E+000         7.6300405928E+002         7.9359578269E+002         1.7859045551E+000         2.1920225564E+000         
2018-07-31                22:42:22.845              211.61276442              5078.706346               212.61276442              1533076942.846            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6263332755E+000         1.6640422160E+000         7.6300405928E+002         7.8463779153E+002         1.7836261177E+000         2.1893651965E+000         
2018-07-31                22:42:26.158              211.61280277              5078.707266               212.61280277              1533076946.159            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6374866710E+000         1.6640422160E+000         7.6300405928E+002         7.8463779153E+002         1.7836261177E+000         2.1893651965E+000         
