DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                17:38:03.596              211.40143052              5073.634332               212.40143052              1533058683.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887095288E+000         2.0318374828E+000         6.4728035693E+002         6.3540424212E+002         1.6642646379E+000         2.0497010330E+000         
2018-07-31                17:38:06.940              211.40146922              5073.635261               212.40146922              1533058686.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887095288E+000         2.0316646923E+000         6.4728035693E+002         6.6437556742E+002         1.6657493563E+000         2.0514437756E+000         
2018-07-31                17:38:08.539              211.40148773              5073.635706               212.40148773              1533058688.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889506244E+000         2.0316646923E+000         6.4728035693E+002         6.6437556742E+002         1.6657493563E+000         2.0514437756E+000         
2018-07-31                17:38:09.505              211.40149890              5073.635974               212.40149890              1533058689.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889506244E+000         2.0316646923E+000         6.5570876950E+002         6.6437556742E+002         1.6657493563E+000         2.0514437756E+000         
2018-07-31                17:38:12.740              211.40153634              5073.636872               212.40153634              1533058692.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889506244E+000         2.0319752350E+000         6.5570876950E+002         6.7305250233E+002         1.6691463959E+000         2.0554306525E+000         
2018-07-31                17:38:14.315              211.40155458              5073.637310               212.40155458              1533058694.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882967508E+000         2.0319752350E+000         6.5570876950E+002         6.7305250233E+002         1.6691463959E+000         2.0554306525E+000         
2018-07-31                17:38:15.267              211.40156560              5073.637574               212.40156560              1533058695.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882967508E+000         2.0319752350E+000         6.3840581148E+002         6.7305250233E+002         1.6691463959E+000         2.0554306525E+000         
2018-07-31                17:38:18.697              211.40160530              5073.638527               212.40160530              1533058698.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882967508E+000         2.0312927298E+000         6.3840581148E+002         6.5528618163E+002         1.6646482513E+000         2.0501513266E+000         
2018-07-31                17:38:20.403              211.40162503              5073.639001               212.40162503              1533058700.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887852576E+000         2.0312927298E+000         6.3840581148E+002         6.5528618163E+002         1.6646482513E+000         2.0501513266E+000         
2018-07-31                17:38:21.332              211.40163580              5073.639259               212.40163580              1533058701.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887852576E+000         2.0312927298E+000         6.1623509325E+002         6.5528618163E+002         1.6646482513E+000         2.0501513266E+000         
2018-07-31                17:38:24.673              211.40167446              5073.640187               212.40167446              1533058704.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887852576E+000         2.0318544879E+000         6.1623509325E+002         6.3255301164E+002         1.6739111425E+000         2.0610214900E+000         
2018-07-31                17:38:27.934              211.40171221              5073.641093               212.40171221              1533058707.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891053599E+000         2.0318544879E+000         6.1623509325E+002         6.3255301164E+002         1.6739111425E+000         2.0610214900E+000         
2018-07-31                17:38:46.855              211.40193119              5073.646349               212.40193119              1533058726.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891053599E+000         2.0318544879E+000         6.1328076882E+002         6.3255301164E+002         1.6739111425E+000         2.0610214900E+000         
2018-07-31                17:38:49.415              211.40196083              5073.647060               212.40196083              1533058729.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891053599E+000         2.0322828781E+000         6.1328076882E+002         6.2955870523E+002         1.6723477398E+000         2.0591871890E+000         
2018-07-31                17:38:50.960              211.40197870              5073.647489               212.40197870              1533058730.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885143298E+000         2.0322828781E+000         6.1328076882E+002         6.2955870523E+002         1.6723477398E+000         2.0591871890E+000         
2018-07-31                17:38:51.908              211.40198969              5073.647752               212.40198969              1533058731.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885143298E+000         2.0322828781E+000         6.2854407300E+002         6.2955870523E+002         1.6723477398E+000         2.0591871890E+000         
2018-07-31                17:38:55.009              211.40202557              5073.648614               212.40202557              1533058735.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885143298E+000         2.0316974363E+000         6.2854407300E+002         6.4523425939E+002         1.6753108761E+000         2.0626636316E+000         
2018-07-31                17:38:56.569              211.40204363              5073.649047               212.40204363              1533058736.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888036628E+000         2.0316974363E+000         6.2854407300E+002         6.4523425939E+002         1.6753108761E+000         2.0626636316E+000         
2018-07-31                17:38:57.522              211.40205465              5073.649312               212.40205465              1533058737.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888036628E+000         2.0316974363E+000         6.2701625687E+002         6.4523425939E+002         1.6753108761E+000         2.0626636316E+000         
2018-07-31                17:39:00.061              211.40208404              5073.650017               212.40208404              1533058740.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888036628E+000         2.0319345044E+000         6.2701625687E+002         6.4364328146E+002         1.6678995960E+000         2.0539674518E+000         
2018-07-31                17:39:03.305              211.40212159              5073.650918               212.40212159              1533058743.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890885937E+000         2.0319345044E+000         6.2701625687E+002         6.4364328146E+002         1.6678995960E+000         2.0539674518E+000         
2018-07-31                17:39:22.226              211.40234058              5073.656174               212.40234058              1533058762.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890885937E+000         2.0319345044E+000         6.1880541659E+002         6.4364328146E+002         1.6678995960E+000         2.0539674518E+000         
2018-07-31                17:39:24.779              211.40237013              5073.656883               212.40237013              1533058764.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890885937E+000         2.0323507404E+000         6.1880541659E+002         6.3526235331E+002         1.6848199842E+000         2.0738162785E+000         
2018-07-31                17:39:26.305              211.40238779              5073.657307               212.40238779              1533058766.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889919933E+000         2.0323507404E+000         6.1880541659E+002         6.3526235331E+002         1.6848199842E+000         2.0738162785E+000         
2018-07-31                17:39:27.250              211.40239874              5073.657570               212.40239874              1533058767.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889919933E+000         2.0323507404E+000         6.1578678083E+002         6.3526235331E+002         1.6848199842E+000         2.0738162785E+000         
2018-07-31                17:39:30.282              211.40243383              5073.658412               212.40243383              1533058770.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889919933E+000         2.0324151144E+000         6.1578678083E+002         6.3222523335E+002         1.6802840800E+000         2.0684971054E+000         
2018-07-31                17:39:33.482              211.40247086              5073.659301               212.40247086              1533058773.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887761965E+000         2.0324151144E+000         6.1578678083E+002         6.3222523335E+002         1.6802840800E+000         2.0684971054E+000         
2018-07-31                17:39:52.447              211.40269037              5073.664569               212.40269037              1533058792.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887761965E+000         2.0324151144E+000         6.1982516868E+002         6.3222523335E+002         1.6802840800E+000         2.0684971054E+000         
2018-07-31                17:39:55.062              211.40272064              5073.665295               212.40272064              1533058795.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887761965E+000         2.0324164127E+000         6.1982516868E+002         6.3645603833E+002         1.7016742247E+000         2.0935696213E+000         
2018-07-31                17:39:56.601              211.40273845              5073.665723               212.40273845              1533058796.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887687539E+000         2.0324164127E+000         6.1982516868E+002         6.3645603833E+002         1.7016742247E+000         2.0935696213E+000         
2018-07-31                17:39:57.529              211.40274918              5073.665980               212.40274918              1533058797.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887687539E+000         2.0324164127E+000         6.2232080629E+002         6.3645603833E+002         1.7016742247E+000         2.0935696213E+000         
2018-07-31                17:40:00.828              211.40278736              5073.666897               212.40278736              1533058800.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887687539E+000         2.0325134260E+000         6.2232080629E+002         6.3905870799E+002         1.6882260829E+000         2.0778096990E+000         
2018-07-31                17:40:02.410              211.40280567              5073.667336               212.40280567              1533058802.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886969577E+000         2.0325134260E+000         6.2232080629E+002         6.3905870799E+002         1.6882260829E+000         2.0778096990E+000         
2018-07-31                17:40:03.351              211.40281656              5073.667598               212.40281656              1533058803.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886969577E+000         2.0325134260E+000         6.2327958445E+002         6.3905870799E+002         1.6882260829E+000         2.0778096990E+000         
2018-07-31                17:40:06.884              211.40285747              5073.668579               212.40285747              1533058806.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886969577E+000         2.0322625974E+000         6.2327958445E+002         6.3997519998E+002         1.6881935010E+000         2.0777715023E+000         
2018-07-31                17:40:08.483              211.40287596              5073.669023               212.40287596              1533058808.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892546905E+000         2.0322625974E+000         6.2327958445E+002         6.3997519998E+002         1.6881935010E+000         2.0777715023E+000         
2018-07-31                17:40:09.446              211.40288711              5073.669291               212.40288711              1533058809.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892546905E+000         2.0322625974E+000         6.2414754027E+002         6.3997519998E+002         1.6881935010E+000         2.0777715023E+000         
2018-07-31                17:40:12.773              211.40292561              5073.670215               212.40292561              1533058812.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892546905E+000         2.0327112510E+000         6.2414754027E+002         6.4081982298E+002         1.6790155115E+000         2.0670092465E+000         
2018-07-31                17:40:14.351              211.40294389              5073.670653               212.40294389              1533058814.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889835681E+000         2.0327112510E+000         6.2414754027E+002         6.4081982298E+002         1.6790155115E+000         2.0670092465E+000         
2018-07-31                17:40:15.313              211.40295502              5073.670921               212.40295502              1533058815.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889835681E+000         2.0327112510E+000         6.2518798454E+002         6.4081982298E+002         1.6790155115E+000         2.0670092465E+000         
2018-07-31                17:40:18.676              211.40299394              5073.671854               212.40299394              1533058818.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889835681E+000         2.0321868657E+000         6.2518798454E+002         6.4179290190E+002         1.6694040604E+000         2.0557330263E+000         
2018-07-31                17:40:21.927              211.40303156              5073.672758               212.40303156              1533058821.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896414341E+000         2.0321868657E+000         6.2518798454E+002         6.4179290190E+002         1.6694040604E+000         2.0557330263E+000         
2018-07-31                17:40:40.848              211.40325056              5073.678013               212.40325056              1533058840.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896414341E+000         2.0321868657E+000         6.3061534108E+002         6.4179290190E+002         1.6694040604E+000         2.0557330263E+000         
2018-07-31                17:40:43.461              211.40328081              5073.678739               212.40328081              1533058843.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896414341E+000         2.0327357260E+000         6.3061534108E+002         6.4731657817E+002         1.6696494577E+000         2.0560210005E+000         
2018-07-31                17:40:45.022              211.40329887              5073.679173               212.40329887              1533058845.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892881963E+000         2.0327357260E+000         6.3061534108E+002         6.4731657817E+002         1.6696494577E+000         2.0560210005E+000         
2018-07-31                17:40:45.957              211.40330969              5073.679433               212.40330969              1533058845.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892881963E+000         2.0327357260E+000         6.3556622117E+002         6.4731657817E+002         1.6696494577E+000         2.0560210005E+000         
2018-07-31                17:40:49.187              211.40334707              5073.680330               212.40334707              1533058849.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892881963E+000         2.0322421344E+000         6.3556622117E+002         6.5234668486E+002         1.6593231575E+000         2.0438997882E+000         
2018-07-31                17:40:50.795              211.40336568              5073.680776               212.40336568              1533058850.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891087683E+000         2.0322421344E+000         6.3556622117E+002         6.5234668486E+002         1.6593231575E+000         2.0438997882E+000         
2018-07-31                17:40:51.742              211.40337664              5073.681039               212.40337664              1533058851.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891087683E+000         2.0322421344E+000         6.3702931885E+002         6.5234668486E+002         1.6593231575E+000         2.0438997882E+000         
2018-07-31                17:40:54.766              211.40341166              5073.681880               212.40341166              1533058854.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891087683E+000         2.0319775650E+000         6.3702931885E+002         6.5381655699E+002         1.6634726843E+000         2.0487713917E+000         
2018-07-31                17:40:56.319              211.40342962              5073.682311               212.40342962              1533058856.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893265463E+000         2.0319775650E+000         6.3702931885E+002         6.5381655699E+002         1.6634726843E+000         2.0487713917E+000         
2018-07-31                17:40:57.269              211.40344062              5073.682575               212.40344062              1533058857.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893265463E+000         2.0319775650E+000         6.3888932776E+002         6.5381655699E+002         1.6634726843E+000         2.0487713917E+000         
2018-07-31                17:41:00.187              211.40347439              5073.683385               212.40347439              1533058860.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893265463E+000         2.0321093473E+000         6.3888932776E+002         6.5568993378E+002         1.6524332082E+000         2.0358084894E+000         
2018-07-31                17:41:01.782              211.40349286              5073.683829               212.40349286              1533058861.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891853501E+000         2.0321093473E+000         6.3888932776E+002         6.5568993378E+002         1.6524332082E+000         2.0358084894E+000         
2018-07-31                17:41:02.743              211.40350397              5073.684095               212.40350397              1533058862.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891853501E+000         2.0321093473E+000         6.4038968684E+002         6.5568993378E+002         1.6524332082E+000         2.0358084894E+000         
2018-07-31                17:41:06.296              211.40354510              5073.685082               212.40354510              1533058866.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891853501E+000         2.0318135993E+000         6.4038968684E+002         6.5717004644E+002         1.6519554933E+000         2.0352473677E+000         
2018-07-31                17:41:07.931              211.40356403              5073.685537               212.40356403              1533058867.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894508864E+000         2.0318135993E+000         6.4038968684E+002         6.5717004644E+002         1.6519554933E+000         2.0352473677E+000         
2018-07-31                17:41:08.875              211.40357494              5073.685799               212.40357494              1533058868.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894508864E+000         2.0318135993E+000         6.4090054072E+002         6.5717004644E+002         1.6519554933E+000         2.0352473677E+000         
2018-07-31                17:41:11.467              211.40360494              5073.686519               212.40360494              1533058871.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894508864E+000         2.0321834456E+000         6.4090054072E+002         6.5773317070E+002         1.6599285873E+000         2.0446106391E+000         
2018-07-31                17:41:12.993              211.40362262              5073.686943               212.40362262              1533058872.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889893262E+000         2.0321834456E+000         6.4090054072E+002         6.5773317070E+002         1.6599285873E+000         2.0446106391E+000         
2018-07-31                17:41:13.940              211.40363358              5073.687206               212.40363358              1533058873.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889893262E+000         2.0321834456E+000         6.4199675275E+002         6.5773317070E+002         1.6599285873E+000         2.0446106391E+000         
2018-07-31                17:41:17.540              211.40367524              5073.688206               212.40367524              1533058877.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889893262E+000         2.0319474392E+000         6.4199675275E+002         6.5895119661E+002         1.6698515878E+000         2.0562581976E+000         
