DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                18:36:36.319              211.44208703              5074.610089               212.44208703              1533062196.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912032631E+000         2.0339315984E+000         5.5087740086E+002         5.6570452661E+002         1.6649418792E+000         2.0504959870E+000         
2018-07-31                18:36:39.548              211.44212440              5074.610986               212.44212440              1533062199.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912032631E+000         2.0341704983E+000         5.5087740086E+002         5.6541237833E+002         1.6618998531E+000         2.0469249933E+000         
2018-07-31                18:36:41.134              211.44214275              5074.611426               212.44214275              1533062201.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908911083E+000         2.0341704983E+000         5.5087740086E+002         5.6541237833E+002         1.6618998531E+000         2.0469249933E+000         
2018-07-31                18:36:42.108              211.44215403              5074.611697               212.44215403              1533062202.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908911083E+000         2.0341704983E+000         5.5064446513E+002         5.6541237833E+002         1.6618998531E+000         2.0469249933E+000         
2018-07-31                18:36:44.716              211.44218421              5074.612421               212.44218421              1533062204.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908911083E+000         2.0339055745E+000         5.5064446513E+002         5.6519156543E+002         1.6690396202E+000         2.0553053480E+000         
2018-07-31                18:36:46.230              211.44220174              5074.612842               212.44220174              1533062206.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907194130E+000         2.0339055745E+000         5.5064446513E+002         5.6519156543E+002         1.6690396202E+000         2.0553053480E+000         
2018-07-31                18:36:47.190              211.44221285              5074.613108               212.44221285              1533062207.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907194130E+000         2.0339055745E+000         5.5055232559E+002         5.6519156543E+002         1.6690396202E+000         2.0553053480E+000         
2018-07-31                18:36:50.026              211.44224568              5074.613896               212.44224568              1533062210.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907194130E+000         2.0336824003E+000         5.5055232559E+002         5.6508082216E+002         1.6582737652E+000         2.0426676146E+000         
2018-07-31                18:36:51.552              211.44226333              5074.614320               212.44226333              1533062211.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912425367E+000         2.0336824003E+000         5.5055232559E+002         5.6508082216E+002         1.6582737652E+000         2.0426676146E+000         
2018-07-31                18:36:52.510              211.44227443              5074.614586               212.44227443              1533062212.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912425367E+000         2.0336824003E+000         5.5049602866E+002         5.6508082216E+002         1.6582737652E+000         2.0426676146E+000         
2018-07-31                18:36:55.382              211.44230767              5074.615384               212.44230767              1533062215.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912425367E+000         2.0340544814E+000         5.5049602866E+002         5.6496811163E+002         1.6567147861E+000         2.0408369670E+000         
2018-07-31                18:36:59.990              211.44236100              5074.616664               212.44236100              1533062219.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908025049E+000         2.0340544814E+000         5.5049602866E+002         5.6496811163E+002         1.6567147861E+000         2.0408369670E+000         
2018-07-31                18:37:13.138              211.44251317              5074.620316               212.44251317              1533062233.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908025049E+000         2.0340544814E+000         5.5008986995E+002         5.6496811163E+002         1.6567147861E+000         2.0408369670E+000         
2018-07-31                18:37:15.733              211.44254322              5074.621037               212.44254322              1533062235.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908025049E+000         2.0338732406E+000         5.5008986995E+002         5.6464199624E+002         1.6786477528E+000         2.0665778965E+000         
2018-07-31                18:37:17.279              211.44256111              5074.621467               212.44256111              1533062237.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896410728E+000         2.0338732406E+000         5.5008986995E+002         5.6464199624E+002         1.6786477528E+000         2.0665778965E+000         
2018-07-31                18:37:18.249              211.44257233              5074.621736               212.44257233              1533062238.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896410728E+000         2.0338732406E+000         5.4980295455E+002         5.6464199624E+002         1.6786477528E+000         2.0665778965E+000         
2018-07-31                18:37:21.414              211.44260896              5074.622615               212.44260896              1533062241.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896410728E+000         2.0329349619E+000         5.4980295455E+002         5.6443146413E+002         1.6755662191E+000         2.0629631821E+000         
2018-07-31                18:37:22.977              211.44262706              5074.623049               212.44262706              1533062242.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898872296E+000         2.0329349619E+000         5.4980295455E+002         5.6443146413E+002         1.6755662191E+000         2.0629631821E+000         
2018-07-31                18:37:23.957              211.44263840              5074.623322               212.44263840              1533062243.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898872296E+000         2.0329349619E+000         5.4973780848E+002         5.6443146413E+002         1.6755662191E+000         2.0629631821E+000         
2018-07-31                18:37:26.882              211.44267226              5074.624134               212.44267226              1533062246.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898872296E+000         2.0331546126E+000         5.4973780848E+002         5.6435381080E+002         1.6762281162E+000         2.0637396540E+000         
2018-07-31                18:37:28.450              211.44269039              5074.624569               212.44269039              1533062248.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894257477E+000         2.0331546126E+000         5.4973780848E+002         5.6435381080E+002         1.6762281162E+000         2.0637396540E+000         
2018-07-31                18:37:29.428              211.44270172              5074.624841               212.44270172              1533062249.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894257477E+000         2.0331546126E+000         5.4968942338E+002         5.6435381080E+002         1.6762281162E+000         2.0637396540E+000         
2018-07-31                18:37:32.197              211.44273377              5074.625611               212.44273377              1533062252.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894257477E+000         2.0327558135E+000         5.4968942338E+002         5.6432873137E+002         1.6810895827E+000         2.0694417984E+000         
2018-07-31                18:37:33.775              211.44275203              5074.626049               212.44275203              1533062253.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9900207560E+000         2.0327558135E+000         5.4968942338E+002         5.6432873137E+002         1.6810895827E+000         2.0694417984E+000         
2018-07-31                18:37:34.740              211.44276321              5074.626317               212.44276321              1533062254.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9900207560E+000         2.0327558135E+000         5.4953717159E+002         5.6432873137E+002         1.6810895827E+000         2.0694417984E+000         
2018-07-31                18:37:37.766              211.44279823              5074.627157               212.44279823              1533062257.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9900207560E+000         2.0334309745E+000         5.4953717159E+002         5.6419513582E+002         1.6813294460E+000         2.0697231020E+000         
2018-07-31                18:37:39.331              211.44281633              5074.627592               212.44281633              1533062259.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899245759E+000         2.0334309745E+000         5.4953717159E+002         5.6419513582E+002         1.6813294460E+000         2.0697231020E+000         
2018-07-31                18:37:40.276              211.44282728              5074.627855               212.44282728              1533062260.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899245759E+000         2.0334309745E+000         5.4947259216E+002         5.6419513582E+002         1.6813294460E+000         2.0697231020E+000         
2018-07-31                18:37:43.736              211.44286733              5074.628816               212.44286733              1533062263.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899245759E+000         2.0334658416E+000         5.4947259216E+002         5.6417383349E+002         1.6911995031E+000         2.0812952374E+000         
2018-07-31                18:37:45.325              211.44288572              5074.629257               212.44288572              1533062265.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895567856E+000         2.0334658416E+000         5.4947259216E+002         5.6417383349E+002         1.6911995031E+000         2.0812952374E+000         
2018-07-31                18:37:46.266              211.44289660              5074.629518               212.44289660              1533062266.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895567856E+000         2.0334658416E+000         5.4929170194E+002         5.6417383349E+002         1.6911995031E+000         2.0812952374E+000         
2018-07-31                18:37:49.536              211.44293446              5074.630427               212.44293446              1533062269.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895567856E+000         2.0331934048E+000         5.4929170194E+002         5.6402304562E+002         1.6891791812E+000         2.0789270117E+000         
2018-07-31                18:37:51.130              211.44295289              5074.630869               212.44295289              1533062271.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892828577E+000         2.0331934048E+000         5.4929170194E+002         5.6402304562E+002         1.6891791812E+000         2.0789270117E+000         
2018-07-31                18:37:52.091              211.44296402              5074.631136               212.44296402              1533062272.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892828577E+000         2.0331934048E+000         5.4923023302E+002         5.6402304562E+002         1.6891791812E+000         2.0789270117E+000         
2018-07-31                18:37:55.627              211.44300494              5074.632119               212.44300494              1533062275.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892828577E+000         2.0329767366E+000         5.4923023302E+002         5.6398130873E+002         1.6960041187E+000         2.0869261887E+000         
2018-07-31                18:37:57.200              211.44302316              5074.632556               212.44302316              1533062277.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894708393E+000         2.0329767366E+000         5.4923023302E+002         5.6398130873E+002         1.6960041187E+000         2.0869261887E+000         
2018-07-31                18:37:58.134              211.44303396              5074.632815               212.44303396              1533062278.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894708393E+000         2.0329767366E+000         5.4903581444E+002         5.6398130873E+002         1.6960041187E+000         2.0869261887E+000         
2018-07-31                18:38:01.723              211.44307550              5074.633812               212.44307550              1533062281.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894708393E+000         2.0333571344E+000         5.4903581444E+002         5.6384526987E+002         1.7034733453E+000         2.0956771565E+000         
2018-07-31                18:38:03.355              211.44309440              5074.634266               212.44309440              1533062283.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890483021E+000         2.0333571344E+000         5.4903581444E+002         5.6384526987E+002         1.7034733453E+000         2.0956771565E+000         
2018-07-31                18:38:04.318              211.44310553              5074.634533               212.44310553              1533062284.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890483021E+000         2.0333571344E+000         5.4884620007E+002         5.6384526987E+002         1.7034733453E+000         2.0956771565E+000         
2018-07-31                18:38:07.858              211.44314652              5074.635516               212.44314652              1533062287.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890483021E+000         2.0330342937E+000         5.4884620007E+002         5.6368736122E+002         1.7042801844E+000         2.0966222423E+000         
2018-07-31                18:38:09.450              211.44316494              5074.635959               212.44316494              1533062289.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889837298E+000         2.0330342937E+000         5.4884620007E+002         5.6368736122E+002         1.7042801844E+000         2.0966222423E+000         
2018-07-31                18:38:10.433              211.44317631              5074.636231               212.44317631              1533062290.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889837298E+000         2.0330342937E+000         5.4881588150E+002         5.6368736122E+002         1.7042801844E+000         2.0966222423E+000         
2018-07-31                18:38:13.990              211.44321749              5074.637220               212.44321749              1533062293.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889837298E+000         2.0330211689E+000         5.4881588150E+002         5.6367408103E+002         1.7074877091E+000         2.1003789524E+000         
2018-07-31                18:38:15.591              211.44323601              5074.637664               212.44323601              1533062295.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886116351E+000         2.0330211689E+000         5.4881588150E+002         5.6367408103E+002         1.7074877091E+000         2.1003789524E+000         
2018-07-31                18:38:16.536              211.44324694              5074.637927               212.44324694              1533062296.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886116351E+000         2.0330211689E+000         5.4871705707E+002         5.6367408103E+002         1.7074877091E+000         2.1003789524E+000         
2018-07-31                18:38:20.072              211.44328788              5074.638909               212.44328788              1533062300.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886116351E+000         2.0326115949E+000         5.4871705707E+002         5.6356270519E+002         1.7020601199E+000         2.0940216857E+000         
2018-07-31                18:38:21.644              211.44330608              5074.639346               212.44330608              1533062301.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888691827E+000         2.0326115949E+000         5.4871705707E+002         5.6356270519E+002         1.7020601199E+000         2.0940216857E+000         
2018-07-31                18:38:22.585              211.44331696              5074.639607               212.44331696              1533062302.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888691827E+000         2.0326115949E+000         5.4865742662E+002         5.6356270519E+002         1.7020601199E+000         2.0940216857E+000         
2018-07-31                18:38:26.125              211.44335793              5074.640590               212.44335793              1533062306.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888691827E+000         2.0327932360E+000         5.4865742662E+002         5.6347390652E+002         1.7012913763E+000         2.0931211169E+000         
2018-07-31                18:38:27.756              211.44337681              5074.641043               212.44337681              1533062307.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892005408E+000         2.0327932360E+000         5.4865742662E+002         5.6347390652E+002         1.7012913763E+000         2.0931211169E+000         
2018-07-31                18:38:28.693              211.44338765              5074.641304               212.44338765              1533062308.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892005408E+000         2.0327932360E+000         5.4863985493E+002         5.6347390652E+002         1.7012913763E+000         2.0931211169E+000         
2018-07-31                18:38:32.226              211.44342855              5074.642285               212.44342855              1533062312.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892005408E+000         2.0331144981E+000         5.4863985493E+002         5.6344998145E+002         1.7007380984E+000         2.0924729390E+000         
2018-07-31                18:38:35.497              211.44346641              5074.643194               212.44346641              1533062315.498            0                         963                       2.0000000000E+000         1.5342105263E+001         0.0000000000E+000         1.9894447637E+000         2.0331144981E+000         5.4863985493E+002         5.6344998145E+002         1.7007380984E+000         2.0924729390E+000         
2018-07-31                18:38:54.447              211.44368573              5074.648458               212.44368573              1533062334.447            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9894447637E+000         2.0331144981E+000         5.5470493304E+002         5.6344998145E+002         1.7007380984E+000         2.0924729390E+000         
2018-07-31                18:38:57.055              211.44371593              5074.649182               212.44371593              1533062337.056            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9894447637E+000         2.0358028019E+000         5.5470493304E+002         5.7051112978E+002         1.8866584591E+000         2.3092133354E+000         
2018-07-31                18:38:58.615              211.44373398              5074.649616               212.44373398              1533062338.616            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9590800513E+000         2.0358028019E+000         5.5470493304E+002         5.7051112978E+002         1.8866584591E+000         2.3092133354E+000         
2018-07-31                18:38:59.589              211.44374525              5074.649886               212.44374525              1533062339.590            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9590800513E+000         2.0358028019E+000         1.2258056022E+003         5.7051112978E+002         1.8866584591E+000         2.3092133354E+000         
2018-07-31                18:39:03.141              211.44378637              5074.650873               212.44378637              1533062343.142            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9590800513E+000         2.0079144738E+000         1.2258056022E+003         1.2631737720E+003         1.9448448916E+000         2.3766101680E+000         
2018-07-31                18:39:04.756              211.44380505              5074.651321               212.44380505              1533062344.756            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9575267427E+000         2.0079144738E+000         1.2258056022E+003         1.2631737720E+003         1.9448448916E+000         2.3766101680E+000         
2018-07-31                18:39:05.724              211.44381626              5074.651590               212.44381626              1533062345.725            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9575267427E+000         2.0079144738E+000         1.2339388349E+003         1.2631737720E+003         1.9448448916E+000         2.3766101680E+000         
2018-07-31                18:39:09.266              211.44385726              5074.652574               212.44385726              1533062349.267            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9575267427E+000         2.0072791269E+000         1.2339388349E+003         1.2722933710E+003         1.9600046881E+000         2.3941360222E+000         
2018-07-31                18:39:12.854              211.44389877              5074.653571               212.44389877              1533062352.854            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9591341879E+000         2.0072791269E+000         1.2339388349E+003         1.2722933710E+003         1.9600046881E+000         2.3941360222E+000         
2018-07-31                18:39:32.512              211.44412630              5074.659031               212.44412630              1533062372.512            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9591341879E+000         2.0072791269E+000         1.1112018169E+003         1.2722933710E+003         1.9600046881E+000         2.3941360222E+000         
2018-07-31                18:39:35.141              211.44415674              5074.659762               212.44415674              1533062375.142            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9591341879E+000         2.0093098054E+000         1.1112018169E+003         1.1460068976E+003         1.9741345637E+000         2.4104587603E+000         
2018-07-31                18:39:38.394              211.44419438              5074.660665               212.44419438              1533062378.394            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9652958630E+000         2.0093098054E+000         1.1112018169E+003         1.1460068976E+003         1.9741345637E+000         2.4104587603E+000         
2018-07-31                18:39:57.367              211.44441397              5074.665935               212.44441397              1533062397.367            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9652958630E+000         2.0093098054E+000         9.5414254528E+002         1.1460068976E+003         1.9741345637E+000         2.4104587603E+000         
2018-07-31                18:40:00.019              211.44444468              5074.666672               212.44444468              1533062400.020            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9652958630E+000         2.0158335903E+000         9.5414254528E+002         9.8414967551E+002         1.9755982825E+000         2.4121489529E+000         
2018-07-31                18:40:01.563              211.44446255              5074.667101               212.44446255              1533062401.564            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9700449080E+000         2.0158335903E+000         9.5414254528E+002         9.8414967551E+002         1.9755982825E+000         2.4121489529E+000         
2018-07-31                18:40:02.540              211.44447385              5074.667372               212.44447385              1533062402.541            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9700449080E+000         2.0158335903E+000         8.8100563138E+002         9.8414967551E+002         1.9755982825E+000         2.4121489529E+000         
2018-07-31                18:40:05.155              211.44450412              5074.668099               212.44450412              1533062405.156            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9700449080E+000         2.0207352170E+000         8.8100563138E+002         9.0872933645E+002         1.9764539420E+000         2.4131369447E+000         
2018-07-31                18:40:06.697              211.44452197              5074.668527               212.44452197              1533062406.698            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9705519205E+000         2.0207352170E+000         8.8100563138E+002         9.0872933645E+002         1.9764539420E+000         2.4131369447E+000         
2018-07-31                18:40:07.654              211.44453303              5074.668793               212.44453303              1533062407.654            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9705519205E+000         2.0207352170E+000         8.6059705954E+002         9.0872933645E+002         1.9764539420E+000         2.4131369447E+000         
2018-07-31                18:40:10.638              211.44456758              5074.669622               212.44456758              1533062410.639            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9705519205E+000         2.0212658728E+000         8.6059705954E+002         8.8768421031E+002         1.9764050221E+000         2.4130804603E+000         
2018-07-31                18:40:12.227              211.44458597              5074.670063               212.44458597              1533062412.228            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9709863550E+000         2.0212658728E+000         8.6059705954E+002         8.8768421031E+002         1.9764050221E+000         2.4130804603E+000         
2018-07-31                18:40:13.203              211.44459726              5074.670334               212.44459726              1533062413.203            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9709863550E+000         2.0212658728E+000         8.4012750583E+002         8.8768421031E+002         1.9764050221E+000         2.4130804603E+000         
2018-07-31                18:40:16.273              211.44463279              5074.671187               212.44463279              1533062416.273            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9709863550E+000         2.0216767706E+000         8.4012750583E+002         8.6655225925E+002         1.9738117195E+000         2.4100859467E+000         
2018-07-31                18:40:20.470              211.44468137              5074.672353               212.44468137              1533062420.470            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9715662579E+000         2.0216767706E+000         8.4012750583E+002         8.6655225925E+002         1.9738117195E+000         2.4100859467E+000         
2018-07-31                18:40:34.651              211.44484551              5074.676292               212.44484551              1533062434.652            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9715662579E+000         2.0216767706E+000         7.9804704743E+002         8.6655225925E+002         1.9738117195E+000         2.4100859467E+000         
2018-07-31                18:40:37.015              211.44487286              5074.676949               212.44487286              1533062437.015            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9715662579E+000         2.0222713772E+000         7.9804704743E+002         8.2314812866E+002         1.9763890009E+000         2.4130619616E+000         
2018-07-31                18:40:38.549              211.44489062              5074.677375               212.44489062              1533062438.550            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9739470469E+000         2.0222713772E+000         7.9804704743E+002         8.2314812866E+002         1.9763890009E+000         2.4130619616E+000         
2018-07-31                18:40:39.506              211.44490170              5074.677641               212.44490170              1533062439.507            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9739470469E+000         2.0222713772E+000         7.6245454420E+002         8.2314812866E+002         1.9763890009E+000         2.4130619616E+000         
2018-07-31                18:40:42.095              211.44493166              5074.678360               212.44493166              1533062442.095            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9739470469E+000         2.0247434221E+000         7.6245454420E+002         7.8645033226E+002         1.9760935012E+000         2.4127207652E+000         
2018-07-31                18:40:43.622              211.44494934              5074.678784               212.44494934              1533062443.623            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9739027906E+000         2.0247434221E+000         7.6245454420E+002         7.8645033226E+002         1.9760935012E+000         2.4127207652E+000         
2018-07-31                18:40:44.568              211.44496028              5074.679047               212.44496028              1533062444.568            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9739027906E+000         2.0247434221E+000         7.5069075588E+002         7.8645033226E+002         1.9760935012E+000         2.4127207652E+000         
2018-07-31                18:40:46.891              211.44498716              5074.679692               212.44498716              1533062446.891            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9739027906E+000         2.0246929222E+000         7.5069075588E+002         7.7431393941E+002         1.9760010573E+000         2.4126140244E+000         
2018-07-31                18:40:48.427              211.44500494              5074.680119               212.44500494              1533062448.427            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9742752628E+000         2.0246929222E+000         7.5069075588E+002         7.7431393941E+002         1.9760010573E+000         2.4126140244E+000         
2018-07-31                18:40:49.404              211.44501626              5074.680390               212.44501626              1533062449.405            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9742752628E+000         2.0246929222E+000         7.4029795337E+002         7.7431393941E+002         1.9760010573E+000         2.4126140244E+000         
2018-07-31                18:40:52.230              211.44504896              5074.681175               212.44504896              1533062452.230            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9742752628E+000         2.0250697506E+000         7.4029795337E+002         7.6359168951E+002         1.9756962860E+000         2.4122621153E+000         
2018-07-31                18:40:53.762              211.44506669              5074.681601               212.44506669              1533062453.762            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9748058926E+000         2.0250697506E+000         7.4029795337E+002         7.6359168951E+002         1.9756962860E+000         2.4122621153E+000         
