DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                21:37:21.875              211.56761431              5077.622743               212.56761431              1533073041.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664169524E+000         2.0070966701E+000         5.7155989622E+002         5.8601710466E+002         1.6018350959E+000         1.9762958580E+000         
2018-07-31                21:37:23.415              211.56763213              5077.623171               212.56763213              1533073043.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663302116E+000         2.0070966701E+000         5.7155989622E+002         5.8601710466E+002         1.6018350959E+000         1.9762958580E+000         
2018-07-31                21:37:24.372              211.56764321              5077.623437               212.56764321              1533073044.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663302116E+000         2.0070966701E+000         5.7091345955E+002         5.8601710466E+002         1.6018350959E+000         1.9762958580E+000         
2018-07-31                21:37:27.931              211.56768440              5077.624426               212.56768440              1533073047.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663302116E+000         2.0071685096E+000         5.7091345955E+002         5.8541130256E+002         1.6025216632E+000         1.9771044750E+000         
2018-07-31                21:37:29.522              211.56770280              5077.624867               212.56770280              1533073049.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664766165E+000         2.0071685096E+000         5.7091345955E+002         5.8541130256E+002         1.6025216632E+000         1.9771044750E+000         
2018-07-31                21:37:30.486              211.56771396              5077.625135               212.56771396              1533073050.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664766165E+000         2.0071685096E+000         5.7072013112E+002         5.8541130256E+002         1.6025216632E+000         1.9771044750E+000         
2018-07-31                21:37:34.055              211.56775527              5077.626126               212.56775527              1533073054.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664766165E+000         2.0072611857E+000         5.7072013112E+002         5.8519290120E+002         1.5974652881E+000         1.9711485343E+000         
2018-07-31                21:37:37.279              211.56779258              5077.627022               212.56779258              1533073057.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665664485E+000         2.0072611857E+000         5.7072013112E+002         5.8519290120E+002         1.5974652881E+000         1.9711485343E+000         
2018-07-31                21:37:56.263              211.56801231              5077.632296               212.56801231              1533073076.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665664485E+000         2.0072611857E+000         5.7011438440E+002         5.8519290120E+002         1.5974652881E+000         1.9711485343E+000         
2018-07-31                21:37:57.953              211.56803186              5077.632765               212.56803186              1533073077.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665664485E+000         2.0073233117E+000         5.7011438440E+002         5.8456130266E+002         1.6002451769E+000         1.9744231870E+000         
2018-07-31                21:37:59.471              211.56804944              5077.633187               212.56804944              1533073079.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662552232E+000         2.0073233117E+000         5.7011438440E+002         5.8456130266E+002         1.6002451769E+000         1.9744231870E+000         
2018-07-31                21:38:00.441              211.56806067              5077.633456               212.56806067              1533073080.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662552232E+000         2.0073233117E+000         5.6959061047E+002         5.8456130266E+002         1.6002451769E+000         1.9744231870E+000         
2018-07-31                21:38:03.999              211.56810184              5077.634444               212.56810184              1533073083.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662552232E+000         2.0070920387E+000         5.6959061047E+002         5.8405488745E+002         1.6041175451E+000         1.9789839377E+000         
2018-07-31                21:38:05.601              211.56812038              5077.634889               212.56812038              1533073085.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660617248E+000         2.0070920387E+000         5.6959061047E+002         5.8405488745E+002         1.6041175451E+000         1.9789839377E+000         
2018-07-31                21:38:06.555              211.56813144              5077.635154               212.56813144              1533073086.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660617248E+000         2.0070920387E+000         5.6942343404E+002         5.8405488745E+002         1.6041175451E+000         1.9789839377E+000         
2018-07-31                21:38:10.108              211.56817256              5077.636141               212.56817256              1533073090.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660617248E+000         2.0068790242E+000         5.6942343404E+002         5.8387797266E+002         1.5990520949E+000         1.9730178208E+000         
2018-07-31                21:38:11.739              211.56819142              5077.636594               212.56819142              1533073091.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660908646E+000         2.0068790242E+000         5.6942343404E+002         5.8387797266E+002         1.5990520949E+000         1.9730178208E+000         
2018-07-31                21:38:12.703              211.56820258              5077.636862               212.56820258              1533073092.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660908646E+000         2.0068790242E+000         5.6928728382E+002         5.8387797266E+002         1.5990520949E+000         1.9730178208E+000         
2018-07-31                21:38:16.253              211.56824367              5077.637848               212.56824367              1533073096.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660908646E+000         2.0067357410E+000         5.6928728382E+002         5.8367705224E+002         1.5907947784E+000         1.9632887995E+000         
2018-07-31                21:38:19.552              211.56828185              5077.638764               212.56828185              1533073099.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661040531E+000         2.0067357410E+000         5.6928728382E+002         5.8367705224E+002         1.5907947784E+000         1.9632887995E+000         
2018-07-31                21:38:38.466              211.56850076              5077.644018               212.56850076              1533073118.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661040531E+000         2.0067357410E+000         5.6902050379E+002         5.8367705224E+002         1.5907947784E+000         1.9632887995E+000         
2018-07-31                21:38:41.062              211.56853081              5077.644739               212.56853081              1533073121.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661040531E+000         2.0067844936E+000         5.6902050379E+002         5.8341602875E+002         1.6017704449E+000         1.9762197126E+000         
2018-07-31                21:38:42.582              211.56854841              5077.645162               212.56854841              1533073122.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664298058E+000         2.0067844936E+000         5.6902050379E+002         5.8341602875E+002         1.6017704449E+000         1.9762197126E+000         
2018-07-31                21:38:43.572              211.56855987              5077.645437               212.56855987              1533073123.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664298058E+000         2.0067844936E+000         5.6854284997E+002         5.8341602875E+002         1.6017704449E+000         1.9762197126E+000         
2018-07-31                21:38:47.128              211.56860102              5077.646424               212.56860102              1533073127.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664298058E+000         2.0072985387E+000         5.6854284997E+002         5.8299053056E+002         1.6047700638E+000         1.9797523592E+000         
2018-07-31                21:38:48.733              211.56861961              5077.646871               212.56861961              1533073128.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656989327E+000         2.0072985387E+000         5.6854284997E+002         5.8299053056E+002         1.6047700638E+000         1.9797523592E+000         
2018-07-31                21:38:49.678              211.56863054              5077.647133               212.56863054              1533073129.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656989327E+000         2.0072985387E+000         5.6848369368E+002         5.8299053056E+002         1.6047700638E+000         1.9797523592E+000         
2018-07-31                21:38:53.259              211.56867199              5077.648128               212.56867199              1533073133.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656989327E+000         2.0065245232E+000         5.6848369368E+002         5.8291997770E+002         1.5996181097E+000         1.9736845576E+000         
2018-07-31                21:38:56.562              211.56871022              5077.649045               212.56871022              1533073136.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661977379E+000         2.0065245232E+000         5.6848369368E+002         5.8291997770E+002         1.5996181097E+000         1.9736845576E+000         
2018-07-31                21:39:15.463              211.56892898              5077.654296               212.56892898              1533073155.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661977379E+000         2.0065245232E+000         5.6827436884E+002         5.8291997770E+002         1.5996181097E+000         1.9736845576E+000         
2018-07-31                21:39:18.075              211.56895920              5077.655021               212.56895920              1533073158.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661977379E+000         2.0068504199E+000         5.6827436884E+002         5.8264051344E+002         1.5906598566E+000         1.9631297944E+000         
2018-07-31                21:39:19.648              211.56897741              5077.655458               212.56897741              1533073159.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662336718E+000         2.0068504199E+000         5.6827436884E+002         5.8264051344E+002         1.5906598566E+000         1.9631297944E+000         
2018-07-31                21:39:20.619              211.56898866              5077.655728               212.56898866              1533073160.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662336718E+000         2.0068504199E+000         5.6802533532E+002         5.8264051344E+002         1.5906598566E+000         1.9631297944E+000         
2018-07-31                21:39:24.186              211.56902993              5077.656718               212.56902993              1533073164.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662336718E+000         2.0067208090E+000         5.6802533532E+002         5.8232639414E+002         1.5868118675E+000         1.9585944576E+000         
2018-07-31                21:39:25.834              211.56904900              5077.657176               212.56904900              1533073165.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658920945E+000         2.0067208090E+000         5.6802533532E+002         5.8232639414E+002         1.5868118675E+000         1.9585944576E+000         
2018-07-31                21:39:26.805              211.56906024              5077.657446               212.56906024              1533073166.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658920945E+000         2.0067208090E+000         5.6802728789E+002         5.8232639414E+002         1.5868118675E+000         1.9585944576E+000         
2018-07-31                21:39:30.339              211.56910116              5077.658428               212.56910116              1533073170.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658920945E+000         2.0062627290E+000         5.6802728789E+002         5.8228968707E+002         1.5822274790E+000         1.9531899478E+000         
2018-07-31                21:39:31.937              211.56911965              5077.658872               212.56911965              1533073171.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659605574E+000         2.0062627290E+000         5.6802728789E+002         5.8228968707E+002         1.5822274790E+000         1.9531899478E+000         
2018-07-31                21:39:32.890              211.56913067              5077.659136               212.56913067              1533073172.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659605574E+000         2.0062627290E+000         5.6792563182E+002         5.8228968707E+002         1.5822274790E+000         1.9531899478E+000         
2018-07-31                21:39:36.450              211.56917189              5077.660125               212.56917189              1533073176.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659605574E+000         2.0062564493E+000         5.6792563182E+002         5.8215855798E+002         1.5809455396E+000         1.9516784364E+000         
2018-07-31                21:39:40.062              211.56921369              5077.661129               212.56921369              1533073180.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663457816E+000         2.0062564493E+000         5.6792563182E+002         5.8215855798E+002         1.5809455396E+000         1.9516784364E+000         
2018-07-31                21:39:59.680              211.56944074              5077.666578               212.56944074              1533073199.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663457816E+000         2.0062564493E+000         5.6787045104E+002         5.8215855798E+002         1.5809455396E+000         1.9516784364E+000         
2018-07-31                21:40:02.217              211.56947012              5077.667283               212.56947012              1533073202.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663457816E+000         2.0066508115E+000         5.6787045104E+002         5.8210243329E+002         1.5823231536E+000         1.9533027518E+000         
2018-07-31                21:40:03.858              211.56948910              5077.667738               212.56948910              1533073203.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658940868E+000         2.0066508115E+000         5.6787045104E+002         5.8210243329E+002         1.5823231536E+000         1.9533027518E+000         
2018-07-31                21:40:04.802              211.56950003              5077.668001               212.56950003              1533073204.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658940868E+000         2.0066508115E+000         5.6773328967E+002         5.8210243329E+002         1.5823231536E+000         1.9533027518E+000         
2018-07-31                21:40:08.335              211.56954091              5077.668982               212.56954091              1533073208.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658940868E+000         2.0062220165E+000         5.6773328967E+002         5.8197319979E+002         1.5834229712E+000         1.9545994363E+000         
2018-07-31                21:40:09.980              211.56955997              5077.669439               212.56955997              1533073209.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661305777E+000         2.0062220165E+000         5.6773328967E+002         5.8197319979E+002         1.5834229712E+000         1.9545994363E+000         
2018-07-31                21:40:10.944              211.56957111              5077.669707               212.56957111              1533073210.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661305777E+000         2.0062220165E+000         5.6770286426E+002         5.8197319979E+002         1.5834229712E+000         1.9545994363E+000         
2018-07-31                21:40:14.506              211.56961234              5077.670696               212.56961234              1533073214.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661305777E+000         2.0065419546E+000         5.6770286426E+002         5.8196978375E+002         1.5883773385E+000         1.9604396751E+000         
2018-07-31                21:40:16.115              211.56963097              5077.671143               212.56963097              1533073216.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657642922E+000         2.0065419546E+000         5.6770286426E+002         5.8196978375E+002         1.5883773385E+000         1.9604396751E+000         
2018-07-31                21:40:17.072              211.56964205              5077.671409               212.56964205              1533073217.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657642922E+000         2.0065419546E+000         5.6767672380E+002         5.8196978375E+002         1.5883773385E+000         1.9604396751E+000         
2018-07-31                21:40:20.619              211.56968310              5077.672394               212.56968310              1533073220.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657642922E+000         2.0062661721E+000         5.6767672380E+002         5.8197763164E+002         1.5909744214E+000         1.9635005066E+000         
2018-07-31                21:40:22.196              211.56970134              5077.672832               212.56970134              1533073222.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656539222E+000         2.0062661721E+000         5.6767672380E+002         5.8197763164E+002         1.5909744214E+000         1.9635005066E+000         
2018-07-31                21:40:23.138              211.56971225              5077.673094               212.56971225              1533073223.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656539222E+000         2.0062661721E+000         5.6756137882E+002         5.8197763164E+002         1.5909744214E+000         1.9635005066E+000         
2018-07-31                21:40:26.678              211.56975323              5077.674077               212.56975323              1533073226.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656539222E+000         2.0061536896E+000         5.6756137882E+002         5.8185943798E+002         1.5883897832E+000         1.9604543431E+000         
2018-07-31                21:40:28.289              211.56977187              5077.674525               212.56977187              1533073228.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660085761E+000         2.0061536896E+000         5.6756137882E+002         5.8185943798E+002         1.5883897832E+000         1.9604543431E+000         
2018-07-31                21:40:29.275              211.56978328              5077.674799               212.56978328              1533073229.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660085761E+000         2.0061536896E+000         5.6752781071E+002         5.8185943798E+002         1.5883897832E+000         1.9604543431E+000         
2018-07-31                21:40:32.717              211.56982312              5077.675755               212.56982312              1533073232.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660085761E+000         2.0066034539E+000         5.6752781071E+002         5.8185604292E+002         1.5977378623E+000         1.9714696429E+000         
2018-07-31                21:40:36.144              211.56986279              5077.676707               212.56986279              1533073236.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657711627E+000         2.0066034539E+000         5.6752781071E+002         5.8185604292E+002         1.5977378623E+000         1.9714696429E+000         
2018-07-31                21:40:55.065              211.57008177              5077.681963               212.57008177              1533073255.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657711627E+000         2.0066034539E+000         5.6726206367E+002         5.8185604292E+002         1.5977378623E+000         1.9714696429E+000         
2018-07-31                21:40:57.667              211.57011190              5077.682686               212.57011190              1533073257.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657711627E+000         2.0065370046E+000         5.6726206367E+002         5.8164569471E+002         1.6019335212E+000         1.9764117821E+000         
2018-07-31                21:40:59.204              211.57012969              5077.683112               212.57012969              1533073259.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656186652E+000         2.0065370046E+000         5.6726206367E+002         5.8164569471E+002         1.6019335212E+000         1.9764117821E+000         
2018-07-31                21:41:00.167              211.57014082              5077.683380               212.57014082              1533073260.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656186652E+000         2.0065370046E+000         5.6711122651E+002         5.8164569471E+002         1.6019335212E+000         1.9764117821E+000         
2018-07-31                21:41:03.736              211.57018214              5077.684371               212.57018214              1533073263.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656186652E+000         2.0065384531E+000         5.6711122651E+002         5.8154650665E+002         1.6098375488E+000         1.9857190275E+000         
2018-07-31                21:41:05.354              211.57020086              5077.684821               212.57020086              1533073265.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653285050E+000         2.0065384531E+000         5.6711122651E+002         5.8154650665E+002         1.6098375488E+000         1.9857190275E+000         
2018-07-31                21:41:06.313              211.57021197              5077.685087               212.57021197              1533073266.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653285050E+000         2.0065384531E+000         5.6695670045E+002         5.8154650665E+002         1.6098375488E+000         1.9857190275E+000         
2018-07-31                21:41:09.867              211.57025309              5077.686074               212.57025309              1533073269.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653285050E+000         2.0063384392E+000         5.6695670045E+002         5.8142200611E+002         1.6093403441E+000         1.9851336703E+000         
2018-07-31                21:41:13.150              211.57029109              5077.686986               212.57029109              1533073273.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657432284E+000         2.0063384392E+000         5.6695670045E+002         5.8142200611E+002         1.6093403441E+000         1.9851336703E+000         
2018-07-31                21:41:32.115              211.57051059              5077.692254               212.57051059              1533073292.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657432284E+000         2.0063384392E+000         5.6627282216E+002         5.8142200611E+002         1.6093403441E+000         1.9851336703E+000         
2018-07-31                21:41:34.721              211.57054076              5077.692978               212.57054076              1533073294.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657432284E+000         2.0065038395E+000         5.6627282216E+002         5.8062972989E+002         1.5899776523E+000         1.9623258002E+000         
2018-07-31                21:41:36.242              211.57055836              5077.693401               212.57055836              1533073296.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655345560E+000         2.0065038395E+000         5.6627282216E+002         5.8062972989E+002         1.5899776523E+000         1.9623258002E+000         
2018-07-31                21:41:37.210              211.57056956              5077.693669               212.57056956              1533073297.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655345560E+000         2.0065038395E+000         5.6527027859E+002         5.8062972989E+002         1.5899776523E+000         1.9623258002E+000         
2018-07-31                21:41:40.809              211.57061122              5077.694669               212.57061122              1533073300.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655345560E+000         2.0059935483E+000         5.6527027859E+002         5.7949713480E+002         1.5864347818E+000         1.9581499641E+000         
2018-07-31                21:41:44.138              211.57064976              5077.695594               212.57064976              1533073304.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655060105E+000         2.0059935483E+000         5.6527027859E+002         5.7949713480E+002         1.5864347818E+000         1.9581499641E+000         
2018-07-31                21:42:03.062              211.57086877              5077.700851               212.57086877              1533073323.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655060105E+000         2.0059935483E+000         5.6290532353E+002         5.7949713480E+002         1.5864347818E+000         1.9581499641E+000         
2018-07-31                21:42:05.665              211.57089891              5077.701574               212.57089891              1533073325.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655060105E+000         2.0060451166E+000         5.6290532353E+002         5.7710094276E+002         1.5961959947E+000         1.9696531686E+000         
2018-07-31                21:42:07.240              211.57091714              5077.702011               212.57091714              1533073327.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652079635E+000         2.0060451166E+000         5.6290532353E+002         5.7710094276E+002         1.5961959947E+000         1.9696531686E+000         
2018-07-31                21:42:08.232              211.57092861              5077.702287               212.57092861              1533073328.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652079635E+000         2.0060451166E+000         5.6076884913E+002         5.7710094276E+002         1.5961959947E+000         1.9696531686E+000         
2018-07-31                21:42:11.801              211.57096992              5077.703278               212.57096992              1533073331.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652079635E+000         2.0059151469E+000         5.6076884913E+002         5.7497143096E+002         1.5998563353E+000         1.9739651691E+000         
2018-07-31                21:42:13.448              211.57098899              5077.703736               212.57098899              1533073333.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642619918E+000         2.0059151469E+000         5.6076884913E+002         5.7497143096E+002         1.5998563353E+000         1.9739651691E+000         
2018-07-31                21:42:14.410              211.57100012              5077.704003               212.57100012              1533073334.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642619918E+000         2.0059151469E+000         5.5974811064E+002         5.7497143096E+002         1.5998563353E+000         1.9739651691E+000         
2018-07-31                21:42:17.954              211.57104115              5077.704987               212.57104115              1533073337.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642619918E+000         2.0049429632E+000         5.5974811064E+002         5.7392253257E+002         1.5956860444E+000         1.9690523627E+000         
2018-07-31                21:42:19.578              211.57105993              5077.705438               212.57105993              1533073339.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641161455E+000         2.0049429632E+000         5.5974811064E+002         5.7392253257E+002         1.5956860444E+000         1.9690523627E+000         
2018-07-31                21:42:20.549              211.57107117              5077.705708               212.57107117              1533073340.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641161455E+000         2.0049429632E+000         5.5900032015E+002         5.7392253257E+002         1.5956860444E+000         1.9690523627E+000         
2018-07-31                21:42:24.105              211.57111233              5077.706696               212.57111233              1533073344.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641161455E+000         2.0046535465E+000         5.5900032015E+002         5.7310685176E+002         1.5890224948E+000         1.9612000741E+000         
2018-07-31                21:42:25.730              211.57113113              5077.707147               212.57113113              1533073345.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641916567E+000         2.0046535465E+000         5.5900032015E+002         5.7310685176E+002         1.5890224948E+000         1.9612000741E+000         
2018-07-31                21:42:26.676              211.57114208              5077.707410               212.57114208              1533073346.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641916567E+000         2.0046535465E+000         5.5829162504E+002         5.7310685176E+002         1.5890224948E+000         1.9612000741E+000         
2018-07-31                21:42:30.221              211.57118312              5077.708395               212.57118312              1533073350.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641916567E+000         2.0047371337E+000         5.5829162504E+002         5.7238253965E+002         1.5961885512E+000         1.9696443991E+000         
2018-07-31                21:42:31.828              211.57120172              5077.708841               212.57120172              1533073351.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634163147E+000         2.0047371337E+000         5.5829162504E+002         5.7238253965E+002         1.5961885512E+000         1.9696443991E+000         
2018-07-31                21:42:32.795              211.57121291              5077.709110               212.57121291              1533073352.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634163147E+000         2.0047371337E+000         5.5717207897E+002         5.7238253965E+002         1.5961885512E+000         1.9696443991E+000         
