DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                15:41:10.022              242.32025488              5815.686117               243.32025488              1535730070.022            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9573175339E+000         1.9977908180E+000         4.0954760917E+002         4.1990217159E+002         1.6026180104E+000         1.9772179473E+000         
2018-08-31                15:41:13.316              242.32029302              5815.687032               243.32029302              1535730073.317            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9564047334E+000         1.9977908180E+000         4.0954760917E+002         4.1990217159E+002         1.6026180104E+000         1.9772179473E+000         
2018-08-31                15:41:32.200              242.32051159              5815.692278               243.32051159              1535730092.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9564047334E+000         1.9977908180E+000         4.0903406498E+002         4.1990217159E+002         1.6026180104E+000         1.9772179473E+000         
2018-08-31                15:41:35.578              242.32055068              5815.693216               243.32055068              1535730095.579            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9564047334E+000         1.9969404383E+000         4.0903406498E+002         4.1939644443E+002         1.5942763084E+000         1.9673913741E+000         
2018-08-31                15:41:38.864              242.32058870              5815.694129               243.32058870              1535730098.864            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571017353E+000         1.9969404383E+000         4.0903406498E+002         4.1939644443E+002         1.5942763084E+000         1.9673913741E+000         
2018-08-31                15:41:57.785              242.32080770              5815.699385               243.32080770              1535730117.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571017353E+000         1.9969404383E+000         4.0855773842E+002         4.1939644443E+002         1.5942763084E+000         1.9673913741E+000         
2018-08-31                15:42:01.273              242.32084807              5815.700354               243.32084807              1535730121.273            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571017353E+000         1.9976051460E+000         4.0855773842E+002         4.1889611069E+002         1.5990020750E+000         1.9729588990E+000         
2018-08-31                15:42:04.798              242.32088887              5815.701333               243.32088887              1535730124.798            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571309932E+000         1.9976051460E+000         4.0855773842E+002         4.1889611069E+002         1.5990020750E+000         1.9729588990E+000         
2018-08-31                15:42:24.471              242.32111657              5815.706798               243.32111657              1535730144.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571309932E+000         1.9976051460E+000         4.0858591391E+002         4.1889611069E+002         1.5990020750E+000         1.9729588990E+000         
2018-08-31                15:42:27.960              242.32115696              5815.707767               243.32115696              1535730147.961            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571309932E+000         1.9976099726E+000         4.0858591391E+002         4.1891860244E+002         1.5923398221E+000         1.9651095477E+000         
2018-08-31                15:42:31.278              242.32119535              5815.708688               243.32119535              1535730151.278            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569159898E+000         1.9976099726E+000         4.0858591391E+002         4.1891860244E+002         1.5923398221E+000         1.9651095477E+000         
2018-08-31                15:42:50.174              242.32141406              5815.713937               243.32141406              1535730170.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569159898E+000         1.9976099726E+000         4.0844745108E+002         4.1891860244E+002         1.5923398221E+000         1.9651095477E+000         
2018-08-31                15:42:53.642              242.32145420              5815.714901               243.32145420              1535730173.643            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569159898E+000         1.9971701141E+000         4.0844745108E+002         4.1872033871E+002         1.5819488763E+000         1.9528614614E+000         
2018-08-31                15:42:57.207              242.32149546              5815.715891               243.32149546              1535730177.208            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9553746566E+000         1.9971701141E+000         4.0844745108E+002         4.1872033871E+002         1.5819488763E+000         1.9528614614E+000         
2018-08-31                15:43:16.821              242.32172247              5815.721339               243.32172247              1535730196.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9553746566E+000         1.9971701141E+000         4.0822166421E+002         4.1872033871E+002         1.5819488763E+000         1.9528614614E+000         
2018-08-31                15:43:20.259              242.32176227              5815.722294               243.32176227              1535730200.260            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9553746566E+000         1.9955154504E+000         4.0822166421E+002         4.1846801872E+002         1.5860169954E+000         1.9576574835E+000         
2018-08-31                15:43:23.500              242.32179977              5815.723194               243.32179977              1535730203.500            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552161686E+000         1.9955154504E+000         4.0822166421E+002         4.1846801872E+002         1.5860169954E+000         1.9576574835E+000         
2018-08-31                15:43:42.415              242.32201870              5815.728449               243.32201870              1535730222.416            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552161686E+000         1.9955154504E+000         4.0825042239E+002         4.1846801872E+002         1.5860169954E+000         1.9576574835E+000         
2018-08-31                15:43:45.885              242.32205887              5815.729413               243.32205887              1535730225.886            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552161686E+000         1.9954031991E+000         4.0825042239E+002         4.1851014485E+002         1.5857818729E+000         1.9573803196E+000         
2018-08-31                15:43:49.401              242.32209955              5815.730389               243.32209955              1535730229.401            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9545287089E+000         1.9954031991E+000         4.0825042239E+002         4.1851014485E+002         1.5857818729E+000         1.9573803196E+000         
2018-08-31                15:44:09.045              242.32232691              5815.735846               243.32232691              1535730249.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9545287089E+000         1.9954031991E+000         4.0863365700E+002         4.1851014485E+002         1.5857818729E+000         1.9573803196E+000         
2018-08-31                15:44:12.530              242.32236726              5815.736814               243.32236726              1535730252.531            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9545287089E+000         1.9947618348E+000         4.0863365700E+002         4.1891841971E+002         1.5906834291E+000         1.9631575746E+000         
2018-08-31                15:44:14.125              242.32238571              5815.737257               243.32238571              1535730254.125            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9525766180E+000         1.9947618348E+000         4.0863365700E+002         4.1891841971E+002         1.5906834291E+000         1.9631575746E+000         
2018-08-31                15:44:15.073              242.32239669              5815.737521               243.32239669              1535730255.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9525766180E+000         1.9947618348E+000         4.0789826286E+002         4.1891841971E+002         1.5906834291E+000         1.9631575746E+000         
2018-08-31                15:44:18.674              242.32243837              5815.738521               243.32243837              1535730258.675            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9525766180E+000         1.9929063142E+000         4.0789826286E+002         4.1819947837E+002         1.5963869019E+000         1.9698780846E+000         
2018-08-31                15:44:22.211              242.32247931              5815.739503               243.32247931              1535730262.212            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9547272305E+000         1.9929063142E+000         4.0789826286E+002         4.1819947837E+002         1.5963869019E+000         1.9698780846E+000         
2018-08-31                15:44:41.816              242.32270622              5815.744949               243.32270622              1535730281.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9547272305E+000         1.9929063142E+000         4.0829190214E+002         4.1819947837E+002         1.5963869019E+000         1.9698780846E+000         
2018-08-31                15:44:45.288              242.32274639              5815.745913               243.32274639              1535730285.288            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9547272305E+000         1.9952414326E+000         4.0829190214E+002         4.1863886788E+002         1.6015333413E+000         1.9759404517E+000         
2018-08-31                15:44:48.775              242.32278675              5815.746882               243.32278675              1535730288.775            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9538979648E+000         1.9952414326E+000         4.0829190214E+002         4.1863886788E+002         1.6015333413E+000         1.9759404517E+000         
2018-08-31                15:45:08.407              242.32301398              5815.752336               243.32301398              1535730308.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9538979648E+000         1.9952414326E+000         4.0779716623E+002         4.1863886788E+002         1.6015333413E+000         1.9759404517E+000         
2018-08-31                15:45:11.798              242.32305322              5815.753277               243.32305322              1535730311.798            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9538979648E+000         1.9944218948E+000         4.0779716623E+002         4.1813846916E+002         1.5984720639E+000         1.9723345527E+000         
2018-08-31                15:45:15.086              242.32309128              5815.754191               243.32309128              1535730315.087            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9528167578E+000         1.9944218948E+000         4.0779716623E+002         4.1813846916E+002         1.5984720639E+000         1.9723345527E+000         
2018-08-31                15:45:33.994              242.32331013              5815.759443               243.32331013              1535730333.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9528167578E+000         1.9944218948E+000         4.0809974013E+002         4.1813846916E+002         1.5984720639E+000         1.9723345527E+000         
2018-08-31                15:45:37.454              242.32335017              5815.760404               243.32335017              1535730337.455            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9528167578E+000         1.9931408601E+000         4.0809974013E+002         4.1840334467E+002         1.5877810968E+000         1.9597369047E+000         
2018-08-31                15:45:40.740              242.32338821              5815.761317               243.32338821              1535730340.741            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9521316896E+000         1.9931408601E+000         4.0809974013E+002         4.1840334467E+002         1.5877810968E+000         1.9597369047E+000         
2018-08-31                15:45:59.601              242.32360649              5815.766556               243.32360649              1535730359.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9521316896E+000         1.9931408601E+000         4.0797284880E+002         4.1840334467E+002         1.5877810968E+000         1.9597369047E+000         
2018-08-31                15:46:03.059              242.32364653              5815.767517               243.32364653              1535730363.060            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9521316896E+000         1.9923358292E+000         4.0797284880E+002         4.1824618592E+002         1.5902629213E+000         1.9626620002E+000         
2018-08-31                15:46:06.641              242.32368799              5815.768512               243.32368799              1535730366.642            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9523936718E+000         1.9923358292E+000         4.0797284880E+002         4.1824618592E+002         1.5902629213E+000         1.9626620002E+000         
2018-08-31                15:46:26.257              242.32391502              5815.773961               243.32391502              1535730386.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9523936718E+000         1.9923358292E+000         4.0782929040E+002         4.1824618592E+002         1.5902629213E+000         1.9626620002E+000         
2018-08-31                15:46:29.759              242.32395556              5815.774933               243.32395556              1535730389.760            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9523936718E+000         1.9926980731E+000         4.0782929040E+002         4.1812326372E+002         1.5951386922E+000         1.9684074728E+000         
2018-08-31                15:46:32.997              242.32399303              5815.775833               243.32399303              1535730392.998            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9515952885E+000         1.9926980731E+000         4.0782929040E+002         4.1812326372E+002         1.5951386922E+000         1.9684074728E+000         
2018-08-31                15:46:51.940              242.32421228              5815.781095               243.32421228              1535730411.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9515952885E+000         1.9926980731E+000         4.0800926031E+002         4.1812326372E+002         1.5951386922E+000         1.9684074728E+000         
2018-08-31                15:46:54.563              242.32424264              5815.781823               243.32424264              1535730414.564            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9515952885E+000         1.9919599316E+000         4.0800926031E+002         4.1832740625E+002         1.5962148548E+000         1.9696753885E+000         
2018-08-31                15:46:56.105              242.32426049              5815.782252               243.32426049              1535730416.106            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492181456E+000         1.9919599316E+000         4.0800926031E+002         4.1832740625E+002         1.5962148548E+000         1.9696753885E+000         
2018-08-31                15:46:57.081              242.32427177              5815.782523               243.32427177              1535730417.081            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492181456E+000         1.9919599316E+000         4.0764121846E+002         4.1832740625E+002         1.5962148548E+000         1.9696753885E+000         
2018-08-31                15:47:00.678              242.32431341              5815.783522               243.32431341              1535730420.679            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9492181456E+000         1.9894858608E+000         4.0764121846E+002         4.1793783307E+002         1.5914291398E+000         1.9640363775E+000         
2018-08-31                15:47:04.542              242.32435813              5815.784595               243.32435813              1535730424.542            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9461921991E+000         1.9894858608E+000         4.0764121846E+002         4.1793783307E+002         1.5914291398E+000         1.9640363775E+000         
2018-08-31                15:47:24.865              242.32459336              5815.790241               243.32459336              1535730444.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9461921991E+000         1.9894858608E+000         4.0763307304E+002         4.1793783307E+002         1.5914291398E+000         1.9640363775E+000         
2018-08-31                15:47:28.292              242.32463302              5815.791192               243.32463302              1535730448.293            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9461921991E+000         1.9863381957E+000         4.0763307304E+002         4.1791430539E+002         1.5916082736E+000         1.9642474773E+000         
2018-08-31                15:47:32.072              242.32467677              5815.792242               243.32467677              1535730452.073            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9497807572E+000         1.9863381957E+000         4.0763307304E+002         4.1791430539E+002         1.5916082736E+000         1.9642474773E+000         
2018-08-31                15:47:52.437              242.32491247              5815.797899               243.32491247              1535730472.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9497807572E+000         1.9863381957E+000         4.0730139495E+002         4.1791430539E+002         1.5916082736E+000         1.9642474773E+000         
2018-08-31                15:47:55.911              242.32495267              5815.798864               243.32495267              1535730475.911            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9497807572E+000         1.9899705726E+000         4.0730139495E+002         4.1756653974E+002         1.5890834728E+000         1.9612719431E+000         
2018-08-31                15:47:59.194              242.32499068              5815.799776               243.32499068              1535730479.195            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9491607975E+000         1.9899705726E+000         4.0730139495E+002         4.1756653974E+002         1.5890834728E+000         1.9612719431E+000         
2018-08-31                15:48:18.114              242.32520965              5815.805032               243.32520965              1535730498.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9491607975E+000         1.9899705726E+000         4.0764251635E+002         4.1756653974E+002         1.5890834728E+000         1.9612719431E+000         
2018-08-31                15:48:21.490              242.32524873              5815.805969               243.32524873              1535730501.490            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9491607975E+000         1.9892902772E+000         4.0764251635E+002         4.1790408654E+002         1.5879136766E+000         1.9598931741E+000         
2018-08-31                15:48:24.986              242.32528920              5815.806941               243.32528920              1535730504.987            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9511423227E+000         1.9892902772E+000         4.0764251635E+002         4.1790408654E+002         1.5879136766E+000         1.9598931741E+000         
2018-08-31                15:48:44.634              242.32551660              5815.812398               243.32551660              1535730524.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9511423227E+000         1.9892902772E+000         4.0768007138E+002         4.1790408654E+002         1.5879136766E+000         1.9598931741E+000         
2018-08-31                15:48:48.200              242.32555787              5815.813389               243.32555787              1535730528.200            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9511423227E+000         1.9912758481E+000         4.0768007138E+002         4.1793318976E+002         1.5862312999E+000         1.9579101039E+000         
2018-08-31                15:48:51.497              242.32559604              5815.814305               243.32559604              1535730531.498            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488475560E+000         1.9912758481E+000         4.0768007138E+002         4.1793318976E+002         1.5862312999E+000         1.9579101039E+000         
2018-08-31                15:49:10.375              242.32581454              5815.819549               243.32581454              1535730550.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488475560E+000         1.9912758481E+000         4.0736162693E+002         4.1793318976E+002         1.5862312999E+000         1.9579101039E+000         
2018-08-31                15:49:13.964              242.32585608              5815.820546               243.32585608              1535730553.965            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9488475560E+000         1.9889888253E+000         4.0736162693E+002         4.1762079187E+002         1.5921834557E+000         1.9649252855E+000         
2018-08-31                15:49:17.315              242.32589485              5815.821476               243.32589485              1535730557.315            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483709867E+000         1.9889888253E+000         4.0736162693E+002         4.1762079187E+002         1.5921834557E+000         1.9649252855E+000         
2018-08-31                15:49:36.184              242.32611324              5815.826718               243.32611324              1535730576.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483709867E+000         1.9889888253E+000         4.0741002888E+002         4.1762079187E+002         1.5921834557E+000         1.9649252855E+000         
2018-08-31                15:49:39.701              242.32615396              5815.827695               243.32615396              1535730579.702            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483709867E+000         1.9887094998E+000         4.0741002888E+002         4.1772339975E+002         1.6023230099E+000         1.9768705107E+000         
2018-08-31                15:49:42.950              242.32619155              5815.828597               243.32619155              1535730582.950            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479485109E+000         1.9887094998E+000         4.0741002888E+002         4.1772339975E+002         1.6023230099E+000         1.9768705107E+000         
2018-08-31                15:50:01.936              242.32641130              5815.833871               243.32641130              1535730601.936            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479485109E+000         1.9887094998E+000         4.0721349933E+002         4.1772339975E+002         1.6023230099E+000         1.9768705107E+000         
2018-08-31                15:50:05.418              242.32645161              5815.834839               243.32645161              1535730605.419            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479485109E+000         1.9883593999E+000         4.0721349933E+002         4.1754264921E+002         1.5984868805E+000         1.9723520067E+000         
2018-08-31                15:50:08.680              242.32648935              5815.835744               243.32648935              1535730608.680            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471262409E+000         1.9883593999E+000         4.0721349933E+002         4.1754264921E+002         1.5984868805E+000         1.9723520067E+000         
2018-08-31                15:50:27.588              242.32670821              5815.840997               243.32670821              1535730627.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471262409E+000         1.9883593999E+000         4.0731174480E+002         4.1754264921E+002         1.5984868805E+000         1.9723520067E+000         
2018-08-31                15:50:31.092              242.32674875              5815.841970               243.32674875              1535730631.092            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471262409E+000         1.9874431690E+000         4.0731174480E+002         4.1762369925E+002         1.5963437164E+000         1.9698272061E+000         
2018-08-31                15:50:32.698              242.32676735              5815.842416               243.32676735              1535730632.699            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471561590E+000         1.9874431690E+000         4.0731174480E+002         4.1762369925E+002         1.5963437164E+000         1.9698272061E+000         
2018-08-31                15:50:33.645              242.32677831              5815.842679               243.32677831              1535730633.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471561590E+000         1.9874431690E+000         4.0721916858E+002         4.1762369925E+002         1.5963437164E+000         1.9698272061E+000         
2018-08-31                15:50:37.181              242.32681924              5815.843662               243.32681924              1535730637.182            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9471561590E+000         1.9873743147E+000         4.0721916858E+002         4.1750334069E+002         1.5907590126E+000         1.9632466496E+000         
2018-08-31                15:50:40.487              242.32685750              5815.844580               243.32685750              1535730640.488            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9462444642E+000         1.9873743147E+000         4.0721916858E+002         4.1750334069E+002         1.5907590126E+000         1.9632466496E+000         
2018-08-31                15:50:59.352              242.32707584              5815.849820               243.32707584              1535730659.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9462444642E+000         1.9873743147E+000         4.0733414929E+002         4.1750334069E+002         1.5907590126E+000         1.9632466496E+000         
2018-08-31                15:51:01.969              242.32710612              5815.850547               243.32710612              1535730661.969            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9462444642E+000         1.9862979492E+000         4.0733414929E+002         4.1758387091E+002         1.5849973427E+000         1.9564554851E+000         
2018-08-31                15:51:03.496              242.32712380              5815.850971               243.32712380              1535730663.496            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463108502E+000         1.9862979492E+000         4.0733414929E+002         4.1758387091E+002         1.5849973427E+000         1.9564554851E+000         
2018-08-31                15:51:04.453              242.32713487              5815.851237               243.32713487              1535730664.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463108502E+000         1.9862979492E+000         4.0723619104E+002         4.1758387091E+002         1.5849973427E+000         1.9564554851E+000         
2018-08-31                15:51:08.006              242.32717601              5815.852224               243.32717601              1535730668.007            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463108502E+000         1.9863136682E+000         4.0723619104E+002         4.1747012411E+002         1.5867101629E+000         1.9584745732E+000         
2018-08-31                15:51:11.492              242.32721634              5815.853192               243.32721634              1535730671.492            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452731915E+000         1.9863136682E+000         4.0723619104E+002         4.1747012411E+002         1.5867101629E+000         1.9584745732E+000         
2018-08-31                15:51:31.181              242.32744424              5815.858662               243.32744424              1535730691.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452731915E+000         1.9863136682E+000         4.0723304521E+002         4.1747012411E+002         1.5867101629E+000         1.9584745732E+000         
2018-08-31                15:51:34.648              242.32748436              5815.859625               243.32748436              1535730694.649            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452731915E+000         1.9853516540E+000         4.0723304521E+002         4.1749174293E+002         1.5925465141E+000         1.9653531111E+000         
2018-08-31                15:51:38.204              242.32752552              5815.860612               243.32752552              1535730698.205            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460514997E+000         1.9853516540E+000         4.0723304521E+002         4.1749174293E+002         1.5925465141E+000         1.9653531111E+000         
2018-08-31                15:51:57.798              242.32775229              5815.866055               243.32775229              1535730717.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460514997E+000         1.9853516540E+000         4.0763478611E+002         4.1749174293E+002         1.5925465141E+000         1.9653531111E+000         
2018-08-31                15:52:01.266              242.32779243              5815.867018               243.32779243              1535730721.266            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460514997E+000         1.9862556940E+000         4.0763478611E+002         4.1793172449E+002         1.5952448472E+000         1.9685325461E+000         
2018-08-31                15:52:04.813              242.32783350              5815.868004               243.32783350              1535730724.814            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455702369E+000         1.9862556940E+000         4.0763478611E+002         4.1793172449E+002         1.5952448472E+000         1.9685325461E+000         
2018-08-31                15:52:24.405              242.32806025              5815.873446               243.32806025              1535730744.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455702369E+000         1.9862556940E+000         4.0735992336E+002         4.1793172449E+002         1.5952448472E+000         1.9685325461E+000         
