DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                16:43:02.477              242.36322312              5816.717355               243.36322312              1535733782.478            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6013904826E+000         1.6417123474E+000         5.3339546295E+002         5.4982042837E+002         1.9250210185E+000         2.3536713762E+000         
2018-08-31                16:43:05.996              242.36326385              5816.718332               243.36326385              1535733785.997            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6842549318E+000         1.6417123474E+000         5.3339546295E+002         5.4982042837E+002         1.9250210185E+000         2.3536713762E+000         
2018-08-31                16:43:25.654              242.36349137              5816.723793               243.36349137              1535733805.654            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6842549318E+000         1.6417123474E+000         5.0200159143E+002         5.4982042837E+002         1.9250210185E+000         2.3536713762E+000         
2018-08-31                16:43:29.012              242.36353023              5816.724726               243.36353023              1535733809.012            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6842549318E+000         1.7263392296E+000         5.0200159143E+002         5.1734157820E+002         1.9154032192E+000         2.3425337746E+000         
2018-08-31                16:43:32.306              242.36356837              5816.725641               243.36356837              1535733812.307            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7385397775E+000         1.7263392296E+000         5.0200159143E+002         5.1734157820E+002         1.9154032192E+000         2.3425337746E+000         
2018-08-31                16:43:51.233              242.36378742              5816.730898               243.36378742              1535733831.233            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7385397775E+000         1.7263392296E+000         4.8176013728E+002         5.1734157820E+002         1.9154032192E+000         2.3425337746E+000         
2018-08-31                16:43:54.573              242.36382609              5816.731826               243.36382609              1535733834.574            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7385397775E+000         1.7818053389E+000         4.8176013728E+002         4.9642216525E+002         1.9098858173E+000         2.3361419851E+000         
2018-08-31                16:43:56.138              242.36384419              5816.732261               243.36384419              1535733836.138            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7733570875E+000         1.7818053389E+000         4.8176013728E+002         4.9642216525E+002         1.9098858173E+000         2.3361419851E+000         
2018-08-31                16:43:57.088              242.36385519              5816.732524               243.36385519              1535733837.088            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7733570875E+000         1.7818053389E+000         4.7250490265E+002         4.9642216525E+002         1.9098858173E+000         2.3361419851E+000         
2018-08-31                16:44:00.631              242.36389620              5816.733509               243.36389620              1535733840.632            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7733570875E+000         1.8173834894E+000         4.7250490265E+002         4.8685079314E+002         1.9064535115E+000         2.3321648024E+000         
2018-08-31                16:44:03.923              242.36393429              5816.734423               243.36393429              1535733843.923            0                         963                       2.0000000000E+000         1.0486486486E+001         0.0000000000E+000         1.7798331513E+000         1.8173834894E+000         4.7250490265E+002         4.8685079314E+002         1.9064535115E+000         2.3321648024E+000         
2018-08-31                16:44:22.802              242.36415280              5816.739667               243.36415280              1535733862.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7798331513E+000         1.8173834894E+000         4.4133931286E+002         4.8685079314E+002         1.9064535115E+000         2.3321648024E+000         
2018-08-31                16:44:26.229              242.36419247              5816.740619               243.36419247              1535733866.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7798331513E+000         1.8203941776E+000         4.4133931286E+002         4.5363814796E+002         1.6043999493E+000         1.9793165070E+000         
2018-08-31                16:44:29.505              242.36423038              5816.741529               243.36423038              1535733869.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216745638E+000         1.8203941776E+000         4.4133931286E+002         4.5363814796E+002         1.6043999493E+000         1.9793165070E+000         
2018-08-31                16:44:48.407              242.36444916              5816.746780               243.36444916              1535733888.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216745638E+000         1.8203941776E+000         4.1112522966E+002         4.5363814796E+002         1.6043999493E+000         1.9793165070E+000         
2018-08-31                16:44:51.799              242.36448843              5816.747722               243.36448843              1535733891.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216745638E+000         1.9614916742E+000         4.1112522966E+002         4.2154084721E+002         1.5925738501E+000         1.9653853233E+000         
2018-08-31                16:44:55.082              242.36452642              5816.748634               243.36452642              1535733895.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224253533E+000         1.9614916742E+000         4.1112522966E+002         4.2154084721E+002         1.5925738501E+000         1.9653853233E+000         
2018-08-31                16:45:13.979              242.36474513              5816.753883               243.36474513              1535733913.979            0                         963                       1.0000000000E+000         1.5779005525E+001         0.0000000000E+000         1.9224253533E+000         1.9614916742E+000         4.1076747828E+002         4.2154084721E+002         1.5925738501E+000         1.9653853233E+000         
2018-08-31                16:45:17.364              242.36478431              5816.754823               243.36478431              1535733917.364            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9224253533E+000         1.9622350060E+000         4.1076747828E+002         4.2116801435E+002         1.6025870440E+000         1.9771814769E+000         
2018-08-31                16:45:18.927              242.36480241              5816.755258               243.36480241              1535733918.928            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9458506529E+000         1.9622350060E+000         4.1076747828E+002         4.2116801435E+002         1.6025870440E+000         1.9771814769E+000         
2018-08-31                16:45:19.881              242.36481345              5816.755523               243.36481345              1535733919.882            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9458506529E+000         1.9622350060E+000         4.3540309381E+002         4.2116801435E+002         1.6025870440E+000         1.9771814769E+000         
2018-08-31                16:45:23.430              242.36485451              5816.756508               243.36485451              1535733923.430            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9458506529E+000         1.9905654635E+000         4.3540309381E+002         4.4763795343E+002         1.9372420106E+000         2.3678154545E+000         
2018-08-31                16:45:26.950              242.36489525              5816.757486               243.36489525              1535733926.950            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6952696497E+000         1.9905654635E+000         4.3540309381E+002         4.4763795343E+002         1.9372420106E+000         2.3678154545E+000         
2018-08-31                16:45:46.602              242.36512272              5816.762945               243.36512272              1535733946.603            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6952696497E+000         1.9905654635E+000         8.1103204993E+002         4.4763795343E+002         1.9372420106E+000         2.3678154545E+000         
2018-08-31                16:45:50.023              242.36516231              5816.763896               243.36516231              1535733950.024            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6952696497E+000         1.7390974829E+000         8.1103204993E+002         8.3667545485E+002         2.0333012668E+000         2.4786778704E+000         
2018-08-31                16:45:53.319              242.36520045              5816.764811               243.36520045              1535733953.319            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7328851063E+000         1.7390974829E+000         8.1103204993E+002         8.3667545485E+002         2.0333012668E+000         2.4786778704E+000         
2018-08-31                16:46:12.221              242.36541924              5816.770062               243.36541924              1535733972.222            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7328851063E+000         1.7390974829E+000         7.2498654693E+002         8.3667545485E+002         2.0333012668E+000         2.4786778704E+000         
2018-08-31                16:46:15.654              242.36545897              5816.771015               243.36545897              1535733975.655            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7328851063E+000         1.7785066452E+000         7.2498654693E+002         7.4833010445E+002         2.0081747955E+000         2.4497326407E+000         
2018-08-31                16:46:18.908              242.36549663              5816.771919               243.36549663              1535733978.909            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7803859777E+000         1.7785066452E+000         7.2498654693E+002         7.4833010445E+002         2.0081747955E+000         2.4497326407E+000         
2018-08-31                16:46:37.806              242.36571536              5816.777169               243.36571536              1535733997.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7803859777E+000         1.7785066452E+000         6.4171407057E+002         7.4833010445E+002         2.0081747955E+000         2.4497326407E+000         
2018-08-31                16:46:41.190              242.36575451              5816.778108               243.36575451              1535734001.190            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7803859777E+000         1.8267879156E+000         6.4171407057E+002         6.6216884042E+002         1.9937158667E+000         2.4330591422E+000         
2018-08-31                16:46:42.785              242.36577297              5816.778551               243.36577297              1535734002.785            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8136540505E+000         1.8267879156E+000         6.4171407057E+002         6.6216884042E+002         1.9937158667E+000         2.4330591422E+000         
2018-08-31                16:46:43.729              242.36578390              5816.778814               243.36578390              1535734003.729            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8136540505E+000         1.8267879156E+000         6.0238110252E+002         6.6216884042E+002         1.9937158667E+000         2.4330591422E+000         
2018-08-31                16:46:47.279              242.36582500              5816.779800               243.36582500              1535734007.280            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8136540505E+000         1.8606877969E+000         6.0238110252E+002         6.2148643869E+002         1.9887239111E+000         2.4272997005E+000         
2018-08-31                16:46:50.834              242.36586613              5816.780787               243.36586613              1535734010.834            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8194611300E+000         1.8606877969E+000         6.0238110252E+002         6.2148643869E+002         1.9887239111E+000         2.4272997005E+000         
2018-08-31                16:47:10.433              242.36609297              5816.786231               243.36609297              1535734030.433            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8194611300E+000         1.8606877969E+000         5.7285563589E+002         6.2148643869E+002         1.9887239111E+000         2.4272997005E+000         
2018-08-31                16:47:13.821              242.36613219              5816.787173               243.36613219              1535734033.821            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8194611300E+000         1.8664552511E+000         5.7285563589E+002         5.9095118903E+002         1.9780381365E+000         2.4149660274E+000         
2018-08-31                16:47:17.092              242.36617005              5816.788081               243.36617005              1535734037.092            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8416763574E+000         1.8664552511E+000         5.7285563589E+002         5.9095118903E+002         1.9780381365E+000         2.4149660274E+000         
2018-08-31                16:47:36.002              242.36638891              5816.793334               243.36638891              1535734056.002            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8416763574E+000         1.8664552511E+000         5.3560460924E+002         5.9095118903E+002         1.9780381365E+000         2.4149660274E+000         
2018-08-31                16:47:39.424              242.36642852              5816.794284               243.36642852              1535734059.424            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8416763574E+000         1.8889758423E+000         5.3560460924E+002         5.5242786833E+002         1.9668611860E+000         2.4020581014E+000         
2018-08-31                16:47:42.683              242.36646624              5816.795190               243.36646624              1535734062.683            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8565480074E+000         1.8889758423E+000         5.3560460924E+002         5.5242786833E+002         1.9668611860E+000         2.4020581014E+000         
2018-08-31                16:48:01.601              242.36668521              5816.800445               243.36668521              1535734081.602            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8565480074E+000         1.8889758423E+000         5.1022093592E+002         5.5242786833E+002         1.9668611860E+000         2.4020581014E+000         
2018-08-31                16:48:05.072              242.36672538              5816.801409               243.36672538              1535734085.073            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8565480074E+000         1.9039825537E+000         5.1022093592E+002         5.2616381183E+002         1.9580849897E+000         2.3919174730E+000         
2018-08-31                16:48:08.592              242.36676611              5816.802387               243.36676611              1535734088.592            0                         963                       2.0000000000E+000         1.1688073394E+001         0.0000000000E+000         1.8673428171E+000         1.9039825537E+000         5.1022093592E+002         5.2616381183E+002         1.9580849897E+000         2.3919174730E+000         
2018-08-31                16:48:28.224              242.36699334              5816.807840               243.36699334              1535734108.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8673428171E+000         1.9039825537E+000         4.5446602795E+002         5.2616381183E+002         1.9580849897E+000         2.3919174730E+000         
2018-08-31                16:48:31.614              242.36703257              5816.808782               243.36703257              1535734111.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8673428171E+000         1.9102820208E+000         4.5446602795E+002         4.6724503933E+002         1.5844094325E+000         1.9557624080E+000         
2018-08-31                16:48:34.865              242.36707021              5816.809685               243.36707021              1535734114.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210918320E+000         1.9102820208E+000         4.5446602795E+002         4.6724503933E+002         1.5844094325E+000         1.9557624080E+000         
2018-08-31                16:48:53.786              242.36728919              5816.814941               243.36728919              1535734133.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210918320E+000         1.9102820208E+000         4.1020944489E+002         4.6724503933E+002         1.5844094325E+000         1.9557624080E+000         
2018-08-31                16:48:57.165              242.36732831              5816.815879               243.36732831              1535734137.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210918320E+000         1.9606014018E+000         4.1020944489E+002         4.2052465078E+002         1.5892755010E+000         1.9614982669E+000         
2018-08-31                16:48:58.765              242.36734682              5816.816324               243.36734682              1535734138.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207469711E+000         1.9606014018E+000         4.1020944489E+002         4.2052465078E+002         1.5892755010E+000         1.9614982669E+000         
2018-08-31                16:48:59.729              242.36735797              5816.816591               243.36735797              1535734139.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207469711E+000         1.9606014018E+000         4.1005787205E+002         4.2052465078E+002         1.5892755010E+000         1.9614982669E+000         
2018-08-31                16:49:03.292              242.36739921              5816.817581               243.36739921              1535734143.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207469711E+000         1.9602776118E+000         4.1005787205E+002         4.2037662461E+002         1.5866295963E+000         1.9583796048E+000         
2018-08-31                16:49:06.573              242.36743720              5816.818493               243.36743720              1535734146.574            0                         963                       2.0000000000E+000         1.5575221239E+001         0.0000000000E+000         1.9204349761E+000         1.9602776118E+000         4.1005787205E+002         4.2037662461E+002         1.5866295963E+000         1.9583796048E+000         
2018-08-31                16:49:25.492              242.36765616              5816.823748               243.36765616              1535734165.492            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9204349761E+000         1.9602776118E+000         5.1381675778E+002         4.2037662461E+002         1.5866295963E+000         1.9583796048E+000         
2018-08-31                16:49:28.101              242.36768637              5816.824473               243.36768637              1535734168.102            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9204349761E+000         1.9635308095E+000         5.1381675778E+002         5.2791609276E+002         1.8715057298E+000         2.2916283208E+000         
2018-08-31                16:49:31.349              242.36772396              5816.825375               243.36772396              1535734171.350            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6631333177E+000         1.9635308095E+000         5.1381675778E+002         5.2791609276E+002         1.8715057298E+000         2.2916283208E+000         
2018-08-31                16:49:50.244              242.36794265              5816.830624               243.36794265              1535734190.245            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6631333177E+000         1.9635308095E+000         6.1028943424E+002         5.2791609276E+002         1.8715057298E+000         2.2916283208E+000         
2018-08-31                16:49:53.686              242.36798248              5816.831579               243.36798248              1535734193.686            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6631333177E+000         1.7035051439E+000         6.1028943424E+002         6.2840615705E+002         1.8618464257E+000         2.2804112163E+000         
2018-08-31                16:49:57.223              242.36802343              5816.832562               243.36802343              1535734197.224            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6985949048E+000         1.7035051439E+000         6.1028943424E+002         6.2840615705E+002         1.8618464257E+000         2.2804112163E+000         
2018-08-31                16:50:16.835              242.36825041              5816.838010               243.36825041              1535734216.835            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6985949048E+000         1.7035051439E+000         5.7881712764E+002         6.2840615705E+002         1.8618464257E+000         2.2804112163E+000         
2018-08-31                16:50:20.240              242.36828981              5816.838956               243.36828981              1535734220.240            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6985949048E+000         1.7394362867E+000         5.7881712764E+002         5.9583634536E+002         1.8368597535E+000         2.2513683601E+000         
2018-08-31                16:50:23.496              242.36832751              5816.839860               243.36832751              1535734223.497            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7372377648E+000         1.7394362867E+000         5.7881712764E+002         5.9583634536E+002         1.8368597535E+000         2.2513683601E+000         
2018-08-31                16:50:42.404              242.36854635              5816.845112               243.36854635              1535734242.405            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7372377648E+000         1.7394362867E+000         5.5024417076E+002         5.9583634536E+002         1.8368597535E+000         2.2513683601E+000         
2018-08-31                16:50:45.865              242.36858640              5816.846074               243.36858640              1535734245.865            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7372377648E+000         1.7785875443E+000         5.5024417076E+002         5.6626009228E+002         1.8253890665E+000         2.2380227745E+000         
2018-08-31                16:50:49.615              242.36862980              5816.847115               243.36862980              1535734249.615            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7647123032E+000         1.7785875443E+000         5.5024417076E+002         5.6626009228E+002         1.8253890665E+000         2.2380227745E+000         
2018-08-31                16:51:10.092              242.36886681              5816.852803               243.36886681              1535734270.092            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7647123032E+000         1.7785875443E+000         5.2820882457E+002         5.6626009228E+002         1.8253890665E+000         2.2380227745E+000         
