DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                20:16:02.671              253.51114204              6084.267409               254.51114204              1536696962.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4942090110E+000         2.6157299617E+000         5.6762385333E+002         5.9612885482E+002         1.6375016899E+000         2.0182631759E+000         
2018-09-11                20:16:05.267              253.51117208              6084.268130               254.51117208              1536696965.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4942090110E+000         2.5467498336E+000         5.6762385333E+002         5.8224401850E+002         1.6117100818E+000         1.9879234126E+000         
2018-09-11                20:16:09.099              253.51121644              6084.269194               254.51121644              1536696969.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4350568555E+000         2.5467498336E+000         5.6762385333E+002         5.8224401850E+002         1.6117100818E+000         1.9879234126E+000         
2018-09-11                20:16:29.512              253.51145269              6084.274864               254.51145269              1536696989.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4350568555E+000         2.5467498336E+000         5.6033579373E+002         5.8224401850E+002         1.6117100818E+000         1.9879234126E+000         
2018-09-11                20:16:32.122              253.51148291              6084.275590               254.51148291              1536696992.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4350568555E+000         2.4857194154E+000         5.6033579373E+002         5.7459019635E+002         1.5982051241E+000         1.9720200942E+000         
2018-09-11                20:16:35.628              253.51152348              6084.276564               254.51152348              1536696995.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3813007723E+000         2.4857194154E+000         5.6033579373E+002         5.7459019635E+002         1.5982051241E+000         1.9720200942E+000         
2018-09-11                20:16:55.302              253.51175119              6084.282029               254.51175119              1536697015.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3813007723E+000         2.4857194154E+000         5.5294115600E+002         5.7459019635E+002         1.5982051241E+000         1.9720200942E+000         
2018-09-11                20:16:57.940              253.51178172              6084.282761               254.51178172              1536697017.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3813007723E+000         2.4306224316E+000         5.5294115600E+002         5.6694422371E+002         1.5975646279E+000         1.9712655630E+000         
2018-09-11                20:17:01.956              253.51182819              6084.283877               254.51182819              1536697021.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3307022550E+000         2.4306224316E+000         5.5294115600E+002         5.6694422371E+002         1.5975646279E+000         1.9712655630E+000         
2018-09-11                20:17:23.019              253.51207199              6084.289728               254.51207199              1536697043.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3307022550E+000         2.4306224316E+000         5.4857245430E+002         5.6694422371E+002         1.5975646279E+000         1.9712655630E+000         
2018-09-11                20:17:26.585              253.51211326              6084.290718               254.51211326              1536697046.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3307022550E+000         2.3790585246E+000         5.4857245430E+002         5.6248868159E+002         1.6035714324E+000         1.9783408017E+000         
2018-09-11                20:17:32.956              253.51218699              6084.292488               254.51218699              1536697052.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2860173816E+000         2.3790585246E+000         5.4857245430E+002         5.6248868159E+002         1.6035714324E+000         1.9783408017E+000         
2018-09-11                20:17:56.790              253.51246286              6084.299109               254.51246286              1536697076.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2860173816E+000         2.3790585246E+000         5.4273936255E+002         5.6248868159E+002         1.6035714324E+000         1.9783408017E+000         
2018-09-11                20:17:59.417              253.51249326              6084.299838               254.51249326              1536697079.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2860173816E+000         2.3332243047E+000         5.4273936255E+002         5.5644304085E+002         1.5828512159E+000         1.9539253466E+000         
2018-09-11                20:18:04.730              253.51255476              6084.301314               254.51255476              1536697084.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2103921965E+000        2.3332243047E+000         5.4273936255E+002         5.5644304085E+002         1.5828512159E+000         1.9539253466E+000         
2018-09-11                20:18:27.677              253.51282034              6084.307688               254.51282034              1536697107.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2103921965E+000        2.3332243047E+000         5.3777130044E+002         5.5644304085E+002         1.5828512159E+000         1.9539253466E+000         
2018-09-11                20:18:30.296              253.51285065              6084.308416               254.51285065              1536697110.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2103921965E+000        -4.2966373546E+000        5.3777130044E+002         5.5124001972E+002         1.5783655463E+000         1.9486360950E+000         
2018-09-11                20:18:34.299              253.51289698              6084.309528               254.51289698              1536697114.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6568063099E+000         -4.2966373546E+000        5.3777130044E+002         5.5124001972E+002         1.5783655463E+000         1.9486360950E+000         
2018-09-11                20:18:55.391              253.51314111              6084.315387               254.51314111              1536697135.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6568063099E+000         -4.2966373546E+000        5.3303109561E+002         5.5124001972E+002         1.5783655463E+000         1.9486360950E+000         
2018-09-11                20:18:58.006              253.51317137              6084.316113               254.51317137              1536697138.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6568063099E+000         2.7110441954E+000         5.3303109561E+002         5.4633596458E+002         1.5723723987E+000         1.9415673012E+000         
2018-09-11                20:19:02.486              253.51322323              6084.317357               254.51322323              1536697142.487            0                         963                       2.0000000000E+000         1.5844660194E+001         0.0000000000E+000         2.5800581433E+000         2.7110441954E+000         5.3303109561E+002         5.4633596458E+002         1.5723723987E+000         1.9415673012E+000         
2018-09-11                20:19:24.351              253.51347628              6084.323431               254.51347628              1536697164.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5800581433E+000         2.7110441954E+000         5.3147167199E+002         5.4633596458E+002         1.5723723987E+000         1.9415673012E+000         
2018-09-11                20:19:27.690              253.51351493              6084.324358               254.51351493              1536697167.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5800581433E+000         2.6324699739E+000         5.3147167199E+002         5.4467225950E+002         1.5631434268E+000         1.9306774233E+000         
2018-09-11                20:19:30.948              253.51355265              6084.325264               254.51355265              1536697170.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5118199613E+000         2.6324699739E+000         5.3147167199E+002         5.4467225950E+002         1.5631434268E+000         1.9306774233E+000         
2018-09-11                20:19:49.003              253.51376161              6084.330279               254.51376161              1536697189.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5118199613E+000         2.6324699739E+000         5.3342818788E+002         5.4467225950E+002         1.5631434268E+000         1.9306774233E+000         
2018-09-11                20:19:51.650              253.51379225              6084.331014               254.51379225              1536697191.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5118199613E+000         2.5630293317E+000         5.3342818788E+002         5.4672512374E+002         1.5834587971E+000         1.9546416737E+000         
2018-09-11                20:19:55.572              253.51383765              6084.332104               254.51383765              1536697195.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4500388444E+000         2.5630293317E+000         5.3342818788E+002         5.4672512374E+002         1.5834587971E+000         1.9546416737E+000         
2018-09-11                20:20:15.878              253.51407267              6084.337744               254.51407267              1536697215.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4500388444E+000         2.5630293317E+000         5.3076289068E+002         5.4672512374E+002         1.5834587971E+000         1.9546416737E+000         
2018-09-11                20:20:18.513              253.51410316              6084.338476               254.51410316              1536697218.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4500388444E+000         2.5004135348E+000         5.3076289068E+002         5.4410602747E+002         1.5894034750E+000         1.9616490953E+000         
2018-09-11                20:20:22.276              253.51414672              6084.339521               254.51414672              1536697222.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3944883857E+000         2.5004135348E+000         5.3076289068E+002         5.4410602747E+002         1.5894034750E+000         1.9616490953E+000         
2018-09-11                20:20:42.737              253.51438354              6084.345205               254.51438354              1536697242.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3944883857E+000         2.5004135348E+000         5.2725178968E+002         5.4410602747E+002         1.5894034750E+000         1.9616490953E+000         
2018-09-11                20:20:45.355              253.51441383              6084.345932               254.51441383              1536697245.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3944883857E+000         2.4441033292E+000         5.2725178968E+002         5.4060970961E+002         1.6076442134E+000         1.9831367035E+000         
2018-09-11                20:20:49.207              253.51445841              6084.347002               254.51445841              1536697249.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3438398757E+000         2.4441033292E+000         5.2725178968E+002         5.4060970961E+002         1.6076442134E+000         1.9831367035E+000         
2018-09-11                20:21:09.609              253.51469456              6084.352669               254.51469456              1536697269.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3438398757E+000         2.4441033292E+000         5.2324684675E+002         5.4060970961E+002         1.6076442134E+000         1.9831367035E+000         
2018-09-11                20:21:12.171              253.51472420              6084.353381               254.51472420              1536697272.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3438398757E+000         2.3930865147E+000         5.2324684675E+002         5.3668940272E+002         1.6333925832E+000         2.0134322850E+000         
2018-09-11                20:21:18.493              253.51479737              6084.355137               254.51479737              1536697278.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988241906E+000         2.3930865147E+000         5.2324684675E+002         5.3668940272E+002         1.6333925832E+000         2.0134322850E+000         
2018-09-11                20:21:41.417              253.51506270              6084.361505               254.51506270              1536697301.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988241906E+000         2.3930865147E+000         5.1928675556E+002         5.3668940272E+002         1.6333925832E+000         2.0134322850E+000         
2018-09-11                20:21:44.065              253.51509334              6084.362240               254.51509334              1536697304.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988241906E+000         2.3478046691E+000         5.1928675556E+002         5.3281547853E+002         1.6523640943E+000         2.0357273094E+000         
2018-09-11                20:21:47.973              253.51513859              6084.363326               254.51513859              1536697307.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2571496820E+000         2.3478046691E+000         5.1928675556E+002         5.3281547853E+002         1.6523640943E+000         2.0357273094E+000         
2018-09-11                20:22:08.318              253.51537405              6084.368977               254.51537405              1536697328.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2571496820E+000         2.3478046691E+000         5.1547267783E+002         5.3281547853E+002         1.6523640943E+000         2.0357273094E+000         
2018-09-11                20:22:10.936              253.51540435              6084.369704               254.51540435              1536697330.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2571496820E+000         2.3059037098E+000         5.1547267783E+002         5.2908693034E+002         1.6777044979E+000         2.0654714989E+000         
2018-09-11                20:22:14.526              253.51544590              6084.370702               254.51544590              1536697334.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199039087E+000         2.3059037098E+000         5.1547267783E+002         5.2908693034E+002         1.6777044979E+000         2.0654714989E+000         
2018-09-11                20:22:34.187              253.51567346              6084.376163               254.51567346              1536697354.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199039087E+000         2.3059037098E+000         5.1190496769E+002         5.2908693034E+002         1.6777044979E+000         2.0654714989E+000         
2018-09-11                20:22:36.740              253.51570302              6084.376872               254.51570302              1536697356.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199039087E+000         2.2683184496E+000         5.1190496769E+002         5.2555623946E+002         1.6840114700E+000         2.0728682432E+000         
2018-09-11                20:22:40.862              253.51575073              6084.378017               254.51575073              1536697360.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860563585E+000         2.2683184496E+000         5.1190496769E+002         5.2555623946E+002         1.6840114700E+000         2.0728682432E+000         
2018-09-11                20:23:01.934              253.51599462              6084.383871               254.51599462              1536697381.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860563585E+000         2.2683184496E+000         5.0899779827E+002         5.2555623946E+002         1.6840114700E+000         2.0728682432E+000         
2018-09-11                20:23:04.513              253.51602447              6084.384587               254.51602447              1536697384.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860563585E+000         2.2340195680E+000         5.0899779827E+002         5.2265329508E+002         1.6975303083E+000         2.0887145612E+000         
2018-09-11                20:23:09.089              253.51607743              6084.385858               254.51607743              1536697389.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1562488887E+000         2.2340195680E+000         5.0899779827E+002         5.2265329508E+002         1.6975303083E+000         2.0887145612E+000         
2018-09-11                20:23:30.775              253.51632841              6084.391882               254.51632841              1536697410.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1562488887E+000         2.2340195680E+000         5.0662129302E+002         5.2265329508E+002         1.6975303083E+000         2.0887145612E+000         
2018-09-11                20:23:33.322              253.51635791              6084.392590               254.51635791              1536697413.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1562488887E+000         2.2036424599E+000         5.0662129302E+002         5.2023729099E+002         1.6899188026E+000         2.0797940274E+000         
2018-09-11                20:23:36.996              253.51640042              6084.393610               254.51640042              1536697416.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1299193219E+000         2.2036424599E+000         5.0662129302E+002         5.2023729099E+002         1.6899188026E+000         2.0797940274E+000         
2018-09-11                20:23:56.584              253.51662713              6084.399051               254.51662713              1536697436.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1299193219E+000         2.2036424599E+000         5.0399644057E+002         5.2023729099E+002         1.6899188026E+000         2.0797940274E+000         
2018-09-11                20:23:59.838              253.51666480              6084.399955               254.51666480              1536697439.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1299193219E+000         2.1766084385E+000         5.0399644057E+002         5.1750547467E+002         1.6886122931E+000         2.0782624584E+000         
2018-09-11                20:24:03.908              253.51671191              6084.401086               254.51671191              1536697443.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052631096E+000         2.1766084385E+000         5.0399644057E+002         5.1750547467E+002         1.6886122931E+000         2.0782624584E+000         
2018-09-11                20:24:24.971              253.51695569              6084.406937               254.51695569              1536697464.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052631096E+000         2.1766084385E+000         5.0134655023E+002         5.1750547467E+002         1.6886122931E+000         2.0782624584E+000         
2018-09-11                20:24:27.591              253.51698601              6084.407664               254.51698601              1536697467.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052631096E+000         2.1515758526E+000         5.0134655023E+002         5.1483239082E+002         1.7016952202E+000         2.0935942171E+000         
2018-09-11                20:24:30.684              253.51702182              6084.408524               254.51702182              1536697470.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0839881005E+000         2.1515758526E+000         5.0134655023E+002         5.1483239082E+002         1.7016952202E+000         2.0935942171E+000         
2018-09-11                20:24:48.778              253.51723123              6084.413549               254.51723123              1536697488.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0839881005E+000         2.1515758526E+000         4.9911665566E+002         5.1483239082E+002         1.7016952202E+000         2.0935942171E+000         
2018-09-11                20:24:51.414              253.51726174              6084.414282               254.51726174              1536697491.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0839881005E+000         2.1302235918E+000         4.9911665566E+002         5.1265706830E+002         1.7169290699E+000         2.1114331046E+000         
2018-09-11                20:24:54.765              253.51730052              6084.415213               254.51730052              1536697494.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648241073E+000         2.1302235918E+000         4.9911665566E+002         5.1265706830E+002         1.7169290699E+000         2.1114331046E+000         
2018-09-11                20:25:13.654              253.51751916              6084.420460               254.51751916              1536697513.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648241073E+000         2.1302235918E+000         4.9741418683E+002         5.1265706830E+002         1.7169290699E+000         2.1114331046E+000         
2018-09-11                20:25:16.253              253.51754922              6084.421181               254.51754922              1536697516.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648241073E+000         2.1108489904E+000         4.9741418683E+002         5.1097168232E+002         1.7173801601E+000         2.1119611113E+000         
2018-09-11                20:25:19.854              253.51759090              6084.422182               254.51759090              1536697519.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0477639999E+000         2.1108489904E+000         4.9741418683E+002         5.1097168232E+002         1.7173801601E+000         2.1119611113E+000         
2018-09-11                20:25:39.450              253.51781771              6084.427625               254.51781771              1536697539.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0477639999E+000         2.1108489904E+000         4.9502250274E+002         5.1097168232E+002         1.7173801601E+000         2.1119611113E+000         
2018-09-11                20:25:42.894              253.51785757              6084.428582               254.51785757              1536697542.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0477639999E+000         2.0936203778E+000         4.9502250274E+002         5.0857747162E+002         1.7325414010E+000         2.1297001398E+000         
2018-09-11                20:25:47.233              253.51790779              6084.429787               254.51790779              1536697547.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4467392680E+000        2.0936203778E+000         4.9502250274E+002         5.0857747162E+002         1.7325414010E+000         2.1297001398E+000         
