DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                23:13:21.844              253.63428060              6087.222734               254.63428060              1536707601.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109636291E+000         1.9533720047E+000         4.5120575297E+002         4.6344975971E+002         1.6952974905E+000         2.0860981198E+000         
2018-09-11                23:13:26.319              253.63433240              6087.223978               254.63433240              1536707606.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5846974399E+000        1.9532592566E+000         4.5120575297E+002         4.6341717442E+002         1.6952974905E+000         2.0860981198E+000         
2018-09-11                23:13:48.006              253.63458340              6087.230002               254.63458340              1536707628.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5846974399E+000        1.9532592566E+000         4.5091467475E+002         4.6341717442E+002         1.6952974905E+000         2.0860981198E+000         
2018-09-11                23:13:51.362              253.63462226              6087.230934               254.63462226              1536707631.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5846974399E+000        -4.6853620146E+000        4.5091467475E+002         4.6302080632E+002         1.6886783889E+000         2.0783399423E+000         
2018-09-11                23:13:55.048              253.63466491              6087.231958               254.63466491              1536707635.048            0                         963                       2.0000000000E+000         1.5490566038E+001         0.0000000000E+000         2.3196138459E+000         -4.6853620146E+000        4.5091467475E+002         4.6302080632E+002         1.6886783889E+000         2.0783399423E+000         
2018-09-11                23:14:14.612              253.63489135              6087.237392               254.63489135              1536707654.613            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3196138459E+000         -4.6853620146E+000        4.6501460381E+002         4.6302080632E+002         1.6886783889E+000         2.0783399423E+000         
2018-09-11                23:14:17.903              253.63492943              6087.238306               254.63492943              1536707657.903            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3196138459E+000         2.3726978044E+000         4.6501460381E+002         4.7802761674E+002         1.8356651322E+000         2.2499788532E+000         
2018-09-11                23:14:19.516              253.63494811              6087.238755               254.63494811              1536707659.517            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2757765179E+000         2.3726978044E+000         4.6501460381E+002         4.7802761674E+002         1.8356651322E+000         2.2499788532E+000         
2018-09-11                23:14:20.466              253.63495910              6087.239018               254.63495910              1536707660.466            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2757765179E+000         2.3726978044E+000         4.5177589331E+002         4.7802761674E+002         1.8356651322E+000         2.2499788532E+000         
2018-09-11                23:14:24.025              253.63500029              6087.240007               254.63500029              1536707664.025            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2757765179E+000         2.3284287150E+000         4.5177589331E+002         4.6455730204E+002         1.7264048327E+000         2.1225219315E+000         
2018-09-11                23:14:51.085              253.63531350              6087.247524               254.63531350              1536707691.086            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2757765179E+000         2.3284287150E+000         4.5077447175E+002         4.6455730204E+002         1.7264048327E+000         2.1225219315E+000         
2018-09-11                23:14:53.736              253.63534418              6087.248260               254.63534418              1536707693.737            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2757765179E+000         2.3284218949E+000         4.5077447175E+002         4.6352589506E+002         1.7259544533E+000         2.1219950107E+000         
2018-09-11                23:14:57.211              253.63538440              6087.249226               254.63538440              1536707697.212            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2382402566E+000         2.3267756733E+000         4.5077447175E+002         4.6312674096E+002         1.7259544533E+000         2.1219950107E+000         
2018-09-11                23:15:16.792              253.63561103              6087.254665               254.63561103              1536707716.793            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2382402566E+000         2.3267756733E+000         4.5013546517E+002         4.6312674096E+002         1.7259544533E+000         2.1219950107E+000         
2018-09-11                23:15:20.323              253.63565190              6087.255646               254.63565190              1536707720.324            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2382402566E+000         2.2885057565E+000         4.5013546517E+002         4.6249669162E+002         1.7336550215E+000         2.1310025379E+000         
2018-09-11                23:15:24.094              253.63569553              6087.256693               254.63569553              1536707724.094            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2035701221E+000         2.2885057565E+000         4.5013546517E+002         4.6249669162E+002         1.7336550215E+000         2.1310025379E+000         
2018-09-11                23:15:44.469              253.63593135              6087.262353               254.63593135              1536707744.469            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2035701221E+000         2.2885057565E+000         4.4995445635E+002         4.6249669162E+002         1.7336550215E+000         2.1310025379E+000         
2018-09-11                23:15:47.084              253.63596162              6087.263079               254.63596162              1536707747.084            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2035701221E+000         2.2531568676E+000         4.4995445635E+002         4.6233567024E+002         1.7327917882E+000         2.1299929787E+000         
2018-09-11                23:15:51.733              253.63601543              6087.264370               254.63601543              1536707751.733            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.2914259736E+000        2.2531568676E+000         4.4995445635E+002         4.6233567024E+002         1.7327917882E+000         2.1299929787E+000         
2018-09-11                23:16:14.131              253.63627468              6087.270592               254.63627468              1536707774.132            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.2914259736E+000        2.2531568676E+000         4.4983923138E+002         4.6233567024E+002         1.7327917882E+000         2.1299929787E+000         
2018-09-11                23:16:16.737              253.63630484              6087.271316               254.63630484              1536707776.738            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.2914259736E+000        -4.3881476586E+000        4.4983923138E+002         4.6223679109E+002         1.7390036464E+000         2.1372567679E+000         
2018-09-11                23:16:21.836              253.63636385              6087.272732               254.63636385              1536707781.837            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5820037230E+000         -4.3881476586E+000        4.4983923138E+002         4.6223679109E+002         1.7390036464E+000         2.1372567679E+000         
2018-09-11                23:16:44.884              253.63663061              6087.279135               254.63663061              1536707804.885            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5820037230E+000         -4.3881476586E+000        4.4978951751E+002         4.6223679109E+002         1.7390036464E+000         2.1372567679E+000         
2018-09-11                23:16:47.440              253.63666019              6087.279844               254.63666019              1536707807.440            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5820037230E+000         2.6401963829E+000         4.4978951751E+002         4.6218539611E+002         1.7327065726E+000         2.1298933157E+000         
2018-09-11                23:16:52.012              253.63671310              6087.281114               254.63671310              1536707812.012            0                         963                       2.0000000000E+000         7.5454545455E+000         0.0000000000E+000         -3.9222348310E+000        2.6401963829E+000         4.4978951751E+002         4.6218539611E+002         1.7327065726E+000         2.1298933157E+000         
2018-09-11                23:17:13.710              253.63696424              6087.287142               254.63696424              1536707833.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9222348310E+000        2.6401963829E+000         4.6031897034E+002         4.6218539611E+002         1.7327065726E+000         2.1298933157E+000         
2018-09-11                23:17:16.256              253.63699372              6087.287849               254.63699372              1536707836.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9222348310E+000        -4.0096059471E+000        4.6031897034E+002         4.7285744050E+002         1.6994847689E+000         2.0910045639E+000         
2018-09-11                23:17:20.311              253.63704064              6087.288975               254.63704064              1536707840.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9145239047E+000         -4.0096059471E+000        4.6031897034E+002         4.7285744050E+002         1.6994847689E+000         2.0910045639E+000         
2018-09-11                23:17:41.364              253.63728431              6087.294823               254.63728431              1536707861.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9145239047E+000         -4.0096059471E+000        4.5039065941E+002         4.7285744050E+002         1.6994847689E+000         2.0910045639E+000         
2018-09-11                23:17:43.918              253.63731388              6087.295533               254.63731388              1536707863.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9145239047E+000         2.9788041120E+000         4.5039065941E+002         4.6253701560E+002         1.6993653443E+000         2.0908646433E+000         
2018-09-11                23:17:48.259              253.63736412              6087.296739               254.63736412              1536707868.260            0                         963                       2.0000000000E+000         1.5843137255E+001         0.0000000000E+000         2.8106019101E+000         2.9788041120E+000         4.5039065941E+002         4.6253701560E+002         1.6993653443E+000         2.0908646433E+000         
2018-09-11                23:18:10.040              253.63761622              6087.302789               254.63761622              1536707890.041            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.8106019101E+000         2.9788041120E+000         4.4975116266E+002         4.6253701560E+002         1.6993653443E+000         2.0908646433E+000         
2018-09-11                23:18:12.648              253.63764640              6087.303514               254.63764640              1536707892.649            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.8106019101E+000         2.8743126212E+000         4.4975116266E+002         4.6221766654E+002         1.7921027752E+000         2.1992499664E+000         
2018-09-11                23:18:41.743              253.63798315              6087.311596               254.63798315              1536707921.744            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.8106019101E+000         2.8743126212E+000         4.4973086915E+002         4.6221766654E+002         1.7921027752E+000         2.1992499664E+000         
2018-09-11                23:18:44.361              253.63801345              6087.312323               254.63801345              1536707924.362            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.8106019101E+000         2.8733030927E+000         4.4973086915E+002         4.6199907739E+002         1.7378063581E+000         2.1358569150E+000         
2018-09-11                23:18:49.535              253.63807332              6087.313760               254.63807332              1536707929.535            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.7174298455E+000         2.8750304074E+000         4.4973086915E+002         4.6233740633E+002         1.7378063581E+000         2.1358569150E+000         
2018-09-11                23:19:12.460              253.63833867              6087.320128               254.63833867              1536707952.461            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.7174298455E+000         2.8750304074E+000         4.4973878219E+002         4.6233740633E+002         1.7378063581E+000         2.1358569150E+000         
2018-09-11                23:19:15.076              253.63836895              6087.320855               254.63836895              1536707955.077            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.7174298455E+000         2.7788201590E+000         4.4973878219E+002         4.6216272857E+002         1.7419793039E+000         2.1407354787E+000         
2018-09-11                23:19:18.993              253.63841427              6087.321943               254.63841427              1536707958.993            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6341230548E+000         2.7788201590E+000         4.4973878219E+002         4.6216272857E+002         1.7419793039E+000         2.1407354787E+000         
2018-09-11                23:19:40.148              253.63865913              6087.327819               254.63865913              1536707980.149            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6341230548E+000         2.7788201590E+000         4.4971874581E+002         4.6216272857E+002         1.7419793039E+000         2.1407354787E+000         
2018-09-11                23:19:42.740              253.63868912              6087.328539               254.63868912              1536707982.740            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6341230548E+000         2.6936043118E+000         4.4971874581E+002         4.6213648633E+002         1.7362574200E+000         2.1340457856E+000         
2018-09-11                23:19:44.369              253.63870799              6087.328992               254.63870799              1536707984.370            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5608784176E+000         2.6936043118E+000         4.4971874581E+002         4.6213648633E+002         1.7362574200E+000         2.1340457856E+000         
2018-09-11                23:19:45.349              253.63871933              6087.329264               254.63871933              1536707985.350            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5608784176E+000         2.6936043118E+000         4.4984687267E+002         4.6213648633E+002         1.7362574200E+000         2.1340457856E+000         
2018-09-11                23:19:48.904              253.63876046              6087.330251               254.63876046              1536707988.904            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5608784176E+000         2.6186480098E+000         4.4984687267E+002         4.6225573896E+002         1.7385780092E+000         2.1367591291E+000         
2018-09-11                23:19:50.571              253.63877976              6087.330714               254.63877976              1536707990.571            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4943563304E+000         2.6186480098E+000         4.4984687267E+002         4.6225573896E+002         1.7385780092E+000         2.1367591291E+000         
2018-09-11                23:19:51.513              253.63879067              6087.330976               254.63879067              1536707991.514            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4943563304E+000         2.6186480098E+000         4.5057916361E+002         4.6225573896E+002         1.7385780092E+000         2.1367591291E+000         
2018-09-11                23:19:55.065              253.63883177              6087.331963               254.63883177              1536707995.065            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4943563304E+000         2.5505967002E+000         4.5057916361E+002         4.6300190959E+002         1.7345285584E+000         2.1320241000E+000         
2018-09-11                23:19:58.582              253.63887249              6087.332940               254.63887249              1536707998.583            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4345764408E+000         2.5505967002E+000         4.5057916361E+002         4.6300190959E+002         1.7345285584E+000         2.1320241000E+000         
2018-09-11                23:20:18.233              253.63909993              6087.338398               254.63909993              1536708018.234            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4345764408E+000         2.5505967002E+000         4.6438603665E+002         4.6300190959E+002         1.7345285584E+000         2.1320241000E+000         
2018-09-11                23:20:20.835              253.63913005              6087.339121               254.63913005              1536708020.836            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4345764408E+000         2.4893654346E+000         4.6438603665E+002         4.7716527686E+002         1.7321621081E+000         2.1292565327E+000         
2018-09-11                23:20:22.375              253.63914786              6087.339549               254.63914786              1536708022.375            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3812841998E+000         2.4893654346E+000         4.6438603665E+002         4.7716527686E+002         1.7321621081E+000         2.1292565327E+000         
2018-09-11                23:20:23.325              253.63915887              6087.339813               254.63915887              1536708023.326            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3812841998E+000         2.4893654346E+000         4.7829156196E+002         4.7716527686E+002         1.7321621081E+000         2.1292565327E+000         
2018-09-11                23:20:26.871              253.63919991              6087.340798               254.63919991              1536708026.872            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3812841998E+000         2.4348129003E+000         4.7829156196E+002         4.9143847061E+002         1.7306644640E+000         2.1275048552E+000         
2018-09-11                23:20:30.153              253.63923788              6087.341709               254.63923788              1536708030.153            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3332132373E+000         2.4348129003E+000         4.7829156196E+002         4.9143847061E+002         1.7306644640E+000         2.1275048552E+000         
2018-09-11                23:20:49.066              253.63945679              6087.346963               254.63945679              1536708049.067            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3332132373E+000         2.4348129003E+000         5.0329363392E+002         4.9143847061E+002         1.7306644640E+000         2.1275048552E+000         
2018-09-11                23:20:51.608              253.63948622              6087.347669               254.63948622              1536708051.609            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3332132373E+000         2.3856935683E+000         5.0329363392E+002         5.1713628604E+002         1.7342457066E+000         2.1316933227E+000         
2018-09-11                23:20:57.200              253.63955094              6087.349222               254.63955094              1536708057.201            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.1633913883E+000        2.3856935683E+000         5.0329363392E+002         5.1713628604E+002         1.7342457066E+000         2.1316933227E+000         
2018-09-11                23:21:20.746              253.63982346              6087.355763               254.63982346              1536708080.747            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.1633913883E+000        2.3856935683E+000         5.0602029327E+002         5.1713628604E+002         1.7342457066E+000         2.1316933227E+000         
2018-09-11                23:21:23.286              253.63985285              6087.356468               254.63985285              1536708083.286            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.1633913883E+000        -4.2568688492E+000        5.0602029327E+002         5.1991286098E+002         1.7245555890E+000         2.1203583305E+000         
2018-09-11                23:21:27.805              253.63990515              6087.357724               254.63990515              1536708087.805            0                         963                       2.0000000000E+000         8.8080808081E+000         0.0000000000E+000         2.6995736245E+000         -4.2568688492E+000        5.0602029327E+002         5.1991286098E+002         1.7245555890E+000         2.1203583305E+000         
2018-09-11                23:21:49.499              253.64015624              6087.363750               254.64015624              1536708109.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6995736245E+000         -4.2568688492E+000        4.9741657857E+002         5.1991286098E+002         1.7245555890E+000         2.1203583305E+000         
2018-09-11                23:21:52.128              253.64018667              6087.364480               254.64018667              1536708112.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6995736245E+000         2.7591523061E+000         4.9741657857E+002         5.1084000067E+002         1.6765200373E+000         2.0640820980E+000         
2018-09-11                23:21:55.336              253.64022381              6087.365371               254.64022381              1536708115.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6195707037E+000         2.7591523061E+000         4.9741657857E+002         5.1084000067E+002         1.6765200373E+000         2.0640820980E+000         
2018-09-11                23:22:14.266              253.64044291              6087.370630               254.64044291              1536708134.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6195707037E+000         2.7591523061E+000         5.0106449637E+002         5.1084000067E+002         1.6765200373E+000         2.0640820980E+000         
2018-09-11                23:22:16.926              253.64047368              6087.371368               254.64047368              1536708136.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6195707037E+000         2.6763923615E+000         5.0106449637E+002         5.1435425856E+002         1.6673531205E+000         2.0533260963E+000         
2018-09-11                23:22:21.371              253.64052514              6087.372603               254.64052514              1536708141.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5480302430E+000         2.6763923615E+000         5.0106449637E+002         5.1435425856E+002         1.6673531205E+000         2.0533260963E+000         
2018-09-11                23:22:43.229              253.64077811              6087.378675               254.64077811              1536708163.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5480302430E+000         2.6763923615E+000         5.0064588630E+002         5.1435425856E+002         1.6673531205E+000         2.0533260963E+000         
2018-09-11                23:22:46.522              253.64081623              6087.379589               254.64081623              1536708166.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5480302430E+000         2.6035170274E+000         5.0064588630E+002         5.1397671377E+002         1.6893901057E+000         2.0791742699E+000         
2018-09-11                23:22:50.829              253.64086609              6087.380786               254.64086609              1536708170.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4827316405E+000         2.6035170274E+000         5.0064588630E+002         5.1397671377E+002         1.6893901057E+000         2.0791742699E+000         
2018-09-11                23:23:11.930              253.64111031              6087.386647               254.64111031              1536708191.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4827316405E+000         2.6035170274E+000         4.9921612577E+002         5.1397671377E+002         1.6893901057E+000         2.0791742699E+000         
2018-09-11                23:23:14.473              253.64113975              6087.387354               254.64113975              1536708194.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4827316405E+000         2.5373456717E+000         4.9921612577E+002         5.1264405082E+002         1.7007663804E+000         2.0925060726E+000         
2018-09-11                23:23:18.381              253.64118497              6087.388439               254.64118497              1536708198.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237051222E+000         2.5373456717E+000         4.9921612577E+002         5.1264405082E+002         1.7007663804E+000         2.0925060726E+000         
2018-09-11                23:23:38.720              253.64142037              6087.394089               254.64142037              1536708218.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237051222E+000         2.5373456717E+000         4.9824001383E+002         5.1264405082E+002         1.7007663804E+000         2.0925060726E+000         
2018-09-11                23:23:41.266              253.64144985              6087.394796               254.64144985              1536708221.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237051222E+000         2.4772145061E+000         4.9824001383E+002         5.1169044505E+002         1.7014639409E+000         2.0933232763E+000         
2018-09-11                23:24:08.351              253.64176332              6087.402320               254.64176332              1536708248.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237051222E+000         2.4772145061E+000         4.9735183329E+002         5.1169044505E+002         1.7014639409E+000         2.0933232763E+000         
2018-09-11                23:24:10.895              253.64179278              6087.403027               254.64179278              1536708250.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237051222E+000         2.4770858941E+000         4.9735183329E+002         5.1074598376E+002         1.6934507793E+000         2.0839338862E+000         
2018-09-11                23:24:14.749              253.64183737              6087.404097               254.64183737              1536708254.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3728838492E+000         2.4770970862E+000         4.9735183329E+002         5.1074879488E+002         1.6934507793E+000         2.0839338862E+000         
2018-09-11                23:24:35.066              253.64207253              6087.409741               254.64207253              1536708275.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3728838492E+000         2.4770970862E+000         4.9586999730E+002         5.1074879488E+002         1.6934507793E+000         2.0839338862E+000         
2018-09-11                23:24:35.592              253.64207862              6087.409887               254.64207862              1536708275.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3728838492E+000         2.4249130763E+000         4.9586999730E+002         5.0916483896E+002         1.6859838285E+000         2.0751808893E+000         
2018-09-11                23:24:41.267              253.64214431              6087.411463               254.64214431              1536708281.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3256616863E+000         2.4249130763E+000         4.9586999730E+002         5.0916483896E+002         1.6859838285E+000         2.0751808893E+000         
2018-09-11                23:25:04.621              253.64241459              6087.417950               254.64241459              1536708304.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3256616863E+000         2.4249130763E+000         4.9591209418E+002         5.0916483896E+002         1.6859838285E+000         2.0751808893E+000         
2018-09-11                23:25:07.230              253.64244479              6087.418675               254.64244479              1536708307.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3256616863E+000         2.3767379596E+000         4.9591209418E+002         5.0922958814E+002         1.6988084445E+000         2.0902121552E+000         
2018-09-11                23:25:10.585              253.64248363              6087.419607               254.64248363              1536708310.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2822174113E+000         2.3767379596E+000         4.9591209418E+002         5.0922958814E+002         1.6988084445E+000         2.0902121552E+000         
2018-09-11                23:25:29.473              253.64270225              6087.424854               254.64270225              1536708329.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2822174113E+000         2.3767379596E+000         5.0029886093E+002         5.0922958814E+002         1.6988084445E+000         2.0902121552E+000         
2018-09-11                23:25:32.003              253.64273152              6087.425556               254.64273152              1536708332.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2822174113E+000         2.3325929020E+000         5.0029886093E+002         5.1380213667E+002         1.7027473882E+000         2.0948267765E+000         
2018-09-11                23:25:36.086              253.64277878              6087.426691               254.64277878              1536708336.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422185350E+000         2.3325929020E+000         5.0029886093E+002         5.1380213667E+002         1.7027473882E+000         2.0948267765E+000         
2018-09-11                23:25:57.144              253.64302251              6087.432540               254.64302251              1536708357.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422185350E+000         2.3325929020E+000         5.0752192173E+002         5.1380213667E+002         1.7027473882E+000         2.0948267765E+000         
