DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                22:53:38.503              234.62058453              5630.894029               235.62058453              1535064818.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293343626E+000         1.9696496887E+000         5.0046173138E+002         5.1321800712E+002         1.6100882057E+000         1.9860141190E+000         
2018-08-23                22:53:57.427              234.62080356              5630.899286               235.62080356              1535064837.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293343626E+000         1.9696496887E+000         5.0037738915E+002         5.1321800712E+002         1.6100882057E+000         1.9860141190E+000         
2018-08-23                22:54:00.944              234.62084426              5630.900262               235.62084426              1535064840.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293343626E+000         1.9696341537E+000         5.0037738915E+002         5.1315698682E+002         1.6123009813E+000         1.9886189856E+000         
2018-08-23                22:54:02.559              234.62086296              5630.900711               235.62086296              1535064842.560            0                         963                       2.0000000000E+000         1.5036649215E+001         0.0000000000E+000         1.9290563305E+000         1.9696341537E+000         5.0037738915E+002         5.1315698682E+002         1.6123009813E+000         1.9886189856E+000         
2018-08-23                22:54:03.523              234.62087411              5630.900979               235.62087411              1535064843.523            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9290563305E+000         1.9696341537E+000         5.0018004306E+002         5.1315698682E+002         1.6123009813E+000         1.9886189856E+000         
2018-08-23                22:54:07.071              234.62091517              5630.901964               235.62091517              1535064847.071            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9290563305E+000         1.9706783249E+000         5.0018004306E+002         5.1337603029E+002         1.7143512915E+000         2.1084155386E+000         
2018-08-23                22:54:10.355              234.62095319              5630.902877               235.62095319              1535064850.356            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9449304248E+000         1.9706783249E+000         5.0018004306E+002         5.1337603029E+002         1.7143512915E+000         2.1084155386E+000         
2018-08-23                22:54:29.226              234.62117160              5630.908118               235.62117160              1535064869.226            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9449304248E+000         1.9706783249E+000         5.1688699499E+002         5.1337603029E+002         1.7143512915E+000         2.1084155386E+000         
2018-08-23                22:54:32.645              234.62121118              5630.909068               235.62121118              1535064872.646            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9449304248E+000         1.9869762180E+000         5.1688699499E+002         5.3055019588E+002         1.6186018315E+000         1.9960346046E+000         
2018-08-23                22:54:34.219              234.62122939              5630.909505               235.62122939              1535064874.219            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9291497499E+000         1.9869762180E+000         5.1688699499E+002         5.3055019588E+002         1.6186018315E+000         1.9960346046E+000         
2018-08-23                22:54:35.167              234.62124037              5630.909769               235.62124037              1535064875.168            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9291497499E+000         1.9869762180E+000         4.9987016018E+002         5.3055019588E+002         1.6186018315E+000         1.9960346046E+000         
2018-08-23                22:54:38.709              234.62128135              5630.910753               235.62128135              1535064878.709            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9291497499E+000         1.9697801395E+000         4.9987016018E+002         5.1274286470E+002         1.6300231946E+000         2.0094702489E+000         
2018-08-23                22:54:40.315              234.62129994              5630.911199               235.62129994              1535064880.315            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9285898082E+000         1.9697801395E+000         4.9987016018E+002         5.1274286470E+002         1.6300231946E+000         2.0094702489E+000         
2018-08-23                22:54:41.282              234.62131115              5630.911467               235.62131115              1535064881.283            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9285898082E+000         1.9697801395E+000         4.9968391186E+002         5.1274286470E+002         1.6300231946E+000         2.0094702489E+000         
2018-08-23                22:54:44.819              234.62135208              5630.912450               235.62135208              1535064884.820            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9285898082E+000         1.9691192411E+000         4.9968391186E+002         5.1252354688E+002         1.6116095653E+000         1.9878050881E+000         
2018-08-23                22:54:46.410              234.62137049              5630.912892               235.62137049              1535064886.410            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9287420439E+000         1.9691192411E+000         4.9968391186E+002         5.1252354688E+002         1.6116095653E+000         1.9878050881E+000         
2018-08-23                22:54:47.357              234.62138145              5630.913155               235.62138145              1535064887.357            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9287420439E+000         1.9691192411E+000         4.9971497508E+002         5.1252354688E+002         1.6116095653E+000         1.9878050881E+000         
2018-08-23                22:54:50.888              234.62142233              5630.914136               235.62142233              1535064890.889            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9287420439E+000         1.9699211674E+000         4.9971497508E+002         5.1276040671E+002         1.6807842950E+000         2.0690837620E+000         
2018-08-23                22:54:54.184              234.62146047              5630.915051               235.62146047              1535064894.185            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283247050E+000         1.9699211674E+000         4.9971497508E+002         5.1276040671E+002         1.6807842950E+000         2.0690837620E+000         
2018-08-23                22:55:13.048              234.62167880              5630.920291               235.62167880              1535064913.048            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283247050E+000         1.9699211674E+000         4.9936776799E+002         5.1276040671E+002         1.6807842950E+000         2.0690837620E+000         
2018-08-23                22:55:16.431              234.62171796              5630.921231               235.62171796              1535064916.432            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283247050E+000         1.9694511793E+000         4.9936776799E+002         5.1239027258E+002         1.6081861129E+000         1.9837747376E+000         
2018-08-23                22:55:18.049              234.62173669              5630.921681               235.62173669              1535064918.050            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9288278810E+000         1.9694511793E+000         4.9936776799E+002         5.1239027258E+002         1.6081861129E+000         1.9837747376E+000         
2018-08-23                22:55:18.996              234.62174765              5630.921944               235.62174765              1535064918.997            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9288278810E+000         1.9694511793E+000         4.9935619218E+002         5.1239027258E+002         1.6081861129E+000         1.9837747376E+000         
2018-08-23                22:55:22.536              234.62178862              5630.922927               235.62178862              1535064922.537            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9288278810E+000         1.9692408219E+000         4.9935619218E+002         5.1214891120E+002         1.6239140756E+000         2.0022847504E+000         
2018-08-23                22:55:24.164              234.62180747              5630.923379               235.62180747              1535064924.165            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9289344629E+000         1.9692408219E+000         4.9935619218E+002         5.1214891120E+002         1.6239140756E+000         2.0022847504E+000         
2018-08-23                22:55:25.127              234.62181860              5630.923646               235.62181860              1535064925.127            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9289344629E+000         1.9692408219E+000         4.9935366063E+002         5.1214891120E+002         1.6239140756E+000         2.0022847504E+000         
2018-08-23                22:55:28.684              234.62185978              5630.924635               235.62185978              1535064928.685            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9289344629E+000         1.9697215451E+000         4.9935366063E+002         5.1226414569E+002         1.6373564690E+000         2.0180924645E+000         
2018-08-23                22:55:32.190              234.62190035              5630.925608               235.62190035              1535064932.190            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9281674767E+000         1.9697215451E+000         4.9935366063E+002         5.1226414569E+002         1.6373564690E+000         2.0180924645E+000         
2018-08-23                22:55:51.842              234.62212781              5630.931067               235.62212781              1535064951.843            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9281674767E+000         1.9697215451E+000         4.9911002599E+002         5.1226414569E+002         1.6373564690E+000         2.0180924645E+000         
2018-08-23                22:55:55.236              234.62216708              5630.932010               235.62216708              1535064955.236            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9281674767E+000         1.9687228370E+000         4.9911002599E+002         5.1194594017E+002         1.6070151550E+000         1.9823960249E+000         
2018-08-23                22:55:56.819              234.62218542              5630.932450               235.62218542              1535064956.820            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283950189E+000         1.9687228370E+000         4.9911002599E+002         5.1194594017E+002         1.6070151550E+000         1.9823960249E+000         
2018-08-23                22:55:57.776              234.62219648              5630.932716               235.62219648              1535064957.776            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283950189E+000         1.9687228370E+000         4.9912035504E+002         5.1194594017E+002         1.6070151550E+000         1.9823960249E+000         
2018-08-23                22:56:01.358              234.62223794              5630.933711               235.62223794              1535064961.358            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283950189E+000         1.9687264914E+000         4.9912035504E+002         5.1188409888E+002         1.6194022424E+000         1.9969764465E+000         
2018-08-23                22:56:02.963              234.62225652              5630.934156               235.62225652              1535064962.963            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283510269E+000         1.9687264914E+000         4.9912035504E+002         5.1188409888E+002         1.6194022424E+000         1.9969764465E+000         
2018-08-23                22:56:03.934              234.62226775              5630.934426               235.62226775              1535064963.934            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283510269E+000         1.9687264914E+000         4.9907584849E+002         5.1188409888E+002         1.6194022424E+000         1.9969764465E+000         
2018-08-23                22:56:07.496              234.62230898              5630.935416               235.62230898              1535064967.496            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9283510269E+000         1.9687296745E+000         4.9907584849E+002         5.1185368800E+002         1.6107884941E+000         1.9868385281E+000         
2018-08-23                22:56:11.026              234.62234984              5630.936396               235.62234984              1535064971.026            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9284428971E+000         1.9687296745E+000         4.9907584849E+002         5.1185368800E+002         1.6107884941E+000         1.9868385281E+000         
2018-08-23                22:56:30.657              234.62257705              5630.941849               235.62257705              1535064990.657            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9284428971E+000         1.9687296745E+000         4.9888125559E+002         5.1185368800E+002         1.6107884941E+000         1.9868385281E+000         
2018-08-23                22:56:33.979              234.62261550              5630.942772               235.62261550              1535064993.979            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9284428971E+000         1.9686884181E+000         4.9888125559E+002         5.1161135548E+002         1.6088028864E+000         1.9845009056E+000         
2018-08-23                22:56:35.559              234.62263380              5630.943211               235.62263380              1535064995.560            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9284465327E+000         1.9686884181E+000         4.9888125559E+002         5.1161135548E+002         1.6088028864E+000         1.9845009056E+000         
2018-08-23                22:56:36.509              234.62264478              5630.943475               235.62264478              1535064996.509            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9284465327E+000         1.9686884181E+000         4.9885231320E+002         5.1161135548E+002         1.6088028864E+000         1.9845009056E+000         
2018-08-23                22:56:39.040              234.62267409              5630.944178               235.62267409              1535064999.041            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9284465327E+000         1.9690516956E+000         4.9885231320E+002         5.1169550844E+002         1.6390155082E+000         2.0200426340E+000         
2018-08-23                22:56:42.371              234.62271263              5630.945103               235.62271263              1535065002.371            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9275883564E+000         1.9690516956E+000         4.9885231320E+002         5.1169550844E+002         1.6390155082E+000         2.0200426340E+000         
2018-08-23                22:57:01.246              234.62293109              5630.950346               235.62293109              1535065021.246            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9275883564E+000         1.9690516956E+000         4.9850824204E+002         5.1169550844E+002         1.6390155082E+000         2.0200426340E+000         
2018-08-23                22:57:04.642              234.62297041              5630.951290               235.62297041              1535065024.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275883564E+000         1.9683089267E+000         4.9850824204E+002         5.1138482635E+002         1.6192718375E+000         1.9968230022E+000         
2018-08-23                22:57:06.242              234.62298891              5630.951734               235.62298891              1535065026.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301880286E+000         1.9683089267E+000         4.9850824204E+002         5.1138482635E+002         1.6192718375E+000         1.9968230022E+000         
2018-08-23                22:57:07.181              234.62299979              5630.951995               235.62299979              1535065027.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301880286E+000         1.9683089267E+000         5.1776341561E+002         5.1138482635E+002         1.6192718375E+000         1.9968230022E+000         
2018-08-23                22:57:10.789              234.62304154              5630.952997               235.62304154              1535065030.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301880286E+000         1.9707153184E+000         5.1776341561E+002         5.3105588292E+002         1.6195554219E+000         1.9971566878E+000         
2018-08-23                22:57:12.398              234.62306017              5630.953444               235.62306017              1535065032.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283892142E+000         1.9707153184E+000         5.1776341561E+002         5.3105588292E+002         1.6195554219E+000         1.9971566878E+000         
2018-08-23                22:57:13.361              234.62307131              5630.953711               235.62307131              1535065033.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283892142E+000         1.9707153184E+000         4.9955443067E+002         5.3105588292E+002         1.6195554219E+000         1.9971566878E+000         
2018-08-23                22:57:16.914              234.62311243              5630.954698               235.62311243              1535065036.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283892142E+000         1.9688382171E+000         4.9955443067E+002         5.1236657535E+002         1.6160926416E+000         1.9930817823E+000         
2018-08-23                22:57:18.523              234.62313105              5630.955145               235.62313105              1535065038.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279938055E+000         1.9688382171E+000         4.9955443067E+002         5.1236657535E+002         1.6160926416E+000         1.9930817823E+000         
2018-08-23                22:57:19.492              234.62314227              5630.955414               235.62314227              1535065039.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279938055E+000         1.9688382171E+000         5.0564515609E+002         5.1236657535E+002         1.6160926416E+000         1.9930817823E+000         
2018-08-23                22:57:23.020              234.62318311              5630.956395               235.62318311              1535065043.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279938055E+000         1.9683266943E+000         5.0564515609E+002         5.1857890315E+002         1.6110928431E+000         1.9871968109E+000         
2018-08-23                22:57:26.328              234.62322139              5630.957313               235.62322139              1535065046.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284133790E+000         1.9683266943E+000         5.0564515609E+002         5.1857890315E+002         1.6110928431E+000         1.9871968109E+000         
2018-08-23                22:57:45.230              234.62344017              5630.962564               235.62344017              1535065065.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284133790E+000         1.9683266943E+000         5.1289802282E+002         5.1857890315E+002         1.6110928431E+000         1.9871968109E+000         
2018-08-23                22:57:48.720              234.62348057              5630.963534               235.62348057              1535065068.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284133790E+000         1.9687028082E+000         5.1289802282E+002         5.2600028548E+002         1.6119928462E+000         1.9882562694E+000         
2018-08-23                22:57:50.336              234.62349927              5630.963982               235.62349927              1535065070.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279081895E+000         1.9687028082E+000         5.1289802282E+002         5.2600028548E+002         1.6119928462E+000         1.9882562694E+000         
2018-08-23                22:57:51.280              234.62351020              5630.964245               235.62351020              1535065071.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279081895E+000         1.9687028082E+000         5.1483963554E+002         5.2600028548E+002         1.6119928462E+000         1.9882562694E+000         
2018-08-23                22:57:54.818              234.62355113              5630.965227               235.62355113              1535065074.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279081895E+000         1.9680985643E+000         5.1483963554E+002         5.2796257423E+002         1.6041460656E+000         1.9790175247E+000         
2018-08-23                22:57:56.398              234.62356942              5630.965666               235.62356942              1535065076.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283580569E+000         1.9680985643E+000         5.1483963554E+002         5.2796257423E+002         1.6041460656E+000         1.9790175247E+000         
2018-08-23                22:57:57.344              234.62358037              5630.965929               235.62358037              1535065077.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283580569E+000         1.9680985643E+000         5.1510522484E+002         5.2796257423E+002         1.6041460656E+000         1.9790175247E+000         
2018-08-23                22:58:00.895              234.62362148              5630.966916               235.62362148              1535065080.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283580569E+000         1.9684422066E+000         5.1510522484E+002         5.2819714127E+002         1.6029179328E+000         1.9775711751E+000         
2018-08-23                22:58:04.397              234.62366200              5630.967888               235.62366200              1535065084.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282223663E+000         1.9684422066E+000         5.1510522484E+002         5.2819714127E+002         1.6029179328E+000         1.9775711751E+000         
2018-08-23                22:58:24.023              234.62388917              5630.973340               235.62388917              1535065104.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282223663E+000         1.9684422066E+000         5.1751682928E+002         5.2819714127E+002         1.6029179328E+000         1.9775711751E+000         
2018-08-23                22:58:27.329              234.62392743              5630.974258               235.62392743              1535065107.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282223663E+000         1.9684539466E+000         5.1751682928E+002         5.3071939129E+002         1.6159427092E+000         1.9929053287E+000         
2018-08-23                22:58:28.908              234.62394571              5630.974697               235.62394571              1535065108.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280145318E+000         1.9684539466E+000         5.1751682928E+002         5.3071939129E+002         1.6159427092E+000         1.9929053287E+000         
2018-08-23                22:58:29.861              234.62395674              5630.974962               235.62395674              1535065109.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280145318E+000         1.9684539466E+000         5.1966774912E+002         5.3071939129E+002         1.6159427092E+000         1.9929053287E+000         
2018-08-23                22:58:33.403              234.62399772              5630.975945               235.62399772              1535065113.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280145318E+000         1.9683660037E+000         5.1966774912E+002         5.3296616289E+002         1.6126671745E+000         1.9890500361E+000         
2018-08-23                22:58:34.984              234.62401603              5630.976385               235.62401603              1535065114.985            0                         963                       2.0000000000E+000         1.3544973545E+000         0.0000000000E+000         1.9279642244E+000         1.9683660037E+000         5.1966774912E+002         5.3296616289E+002         1.6126671745E+000         1.9890500361E+000         
2018-08-23                22:58:35.914              234.62402678              5630.976643               235.62402678              1535065115.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279642244E+000         1.9683660037E+000         5.2374195564E+002         5.3296616289E+002         1.6126671745E+000         1.9890500361E+000         
2018-08-23                22:58:39.443              234.62406763              5630.977623               235.62406763              1535065119.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279642244E+000         1.9682445027E+000         5.2374195564E+002         5.3712131001E+002         1.6104368651E+000         1.9864245795E+000         
2018-08-23                22:58:42.709              234.62410543              5630.978530               235.62410543              1535065122.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284161337E+000         1.9682445027E+000         5.2374195564E+002         5.3712131001E+002         1.6104368651E+000         1.9864245795E+000         
2018-08-23                22:59:01.627              234.62432439              5630.983785               235.62432439              1535065141.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284161337E+000         1.9682445027E+000         5.2954783953E+002         5.3712131001E+002         1.6104368651E+000         1.9864245795E+000         
2018-08-23                22:59:05.112              234.62436473              5630.984754               235.62436473              1535065145.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284161337E+000         1.9686265781E+000         5.2954783953E+002         5.4304886725E+002         1.6064455343E+000         1.9817253090E+000         
2018-08-23                22:59:06.710              234.62438322              5630.985197               235.62438322              1535065146.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279730700E+000         1.9686265781E+000         5.2954783953E+002         5.4304886725E+002         1.6064455343E+000         1.9817253090E+000         
2018-08-23                22:59:07.661              234.62439424              5630.985462               235.62439424              1535065147.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279730700E+000         1.9686265781E+000         5.2883542265E+002         5.4304886725E+002         1.6064455343E+000         1.9817253090E+000         
2018-08-23                22:59:11.211              234.62443532              5630.986448               235.62443532              1535065151.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279730700E+000         1.9680852072E+000         5.2883542265E+002         5.4228838741E+002         1.6034442271E+000         1.9781909941E+000         
2018-08-23                22:59:12.818              234.62445391              5630.986894               235.62445391              1535065152.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282146100E+000         1.9680852072E+000         5.2883542265E+002         5.4228838741E+002         1.6034442271E+000         1.9781909941E+000         
2018-08-23                22:59:13.779              234.62446503              5630.987161               235.62446503              1535065153.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282146100E+000         1.9680852072E+000         5.2752983336E+002         5.4228838741E+002         1.6034442271E+000         1.9781909941E+000         
2018-08-23                22:59:17.325              234.62450608              5630.988146               235.62450608              1535065157.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282146100E+000         1.9682993258E+000         5.2752983336E+002         5.4093872160E+002         1.6038982764E+000         1.9787257156E+000         
2018-08-23                22:59:18.923              234.62452457              5630.988590               235.62452457              1535065158.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280955471E+000         1.9682993258E+000         5.2752983336E+002         5.4093872160E+002         1.6038982764E+000         1.9787257156E+000         
2018-08-23                22:59:19.861              234.62453544              5630.988851               235.62453544              1535065159.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280955471E+000         1.9682993258E+000         5.2662667180E+002         5.4093872160E+002         1.6038982764E+000         1.9787257156E+000         
2018-08-23                22:59:23.408              234.62457649              5630.989836               235.62457649              1535065163.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280955471E+000         1.9683014117E+000         5.2662667180E+002         5.4005392682E+002         1.6131502985E+000         1.9896187142E+000         
2018-08-23                22:59:26.631              234.62461378              5630.990731               235.62461378              1535065166.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281480747E+000         1.9683014117E+000         5.2662667180E+002         5.4005392682E+002         1.6131502985E+000         1.9896187142E+000         
2018-08-23                22:59:45.596              234.62483330              5630.995999               235.62483330              1535065185.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281480747E+000         1.9683014117E+000         5.2526922002E+002         5.4005392682E+002         1.6131502985E+000         1.9896187142E+000         
2018-08-23                22:59:49.013              234.62487284              5630.996948               235.62487284              1535065189.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281480747E+000         1.9684559221E+000         5.2526922002E+002         5.3869550038E+002         1.6118161171E+000         1.9880482329E+000         
2018-08-23                22:59:50.605              234.62489127              5630.997391               235.62489127              1535065190.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279323366E+000         1.9684559221E+000         5.2526922002E+002         5.3869550038E+002         1.6118161171E+000         1.9880482329E+000         
2018-08-23                22:59:51.569              234.62490242              5630.997658               235.62490242              1535065191.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279323366E+000         1.9684559221E+000         5.2383592011E+002         5.3869550038E+002         1.6118161171E+000         1.9880482329E+000         
2018-08-23                22:59:55.127              234.62494360              5630.998646               235.62494360              1535065195.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279323366E+000         1.9682023815E+000         5.2383592011E+002         5.3721449352E+002         1.6105368516E+000         1.9865422876E+000         
