DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                10:52:27.227              234.11975958              5618.874230               235.11975958              1535021547.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316148360E+000         2.1748850601E+000         4.5950474694E+002         4.7093101333E+002         1.5578301962E+000         1.9244055133E+000         
2018-08-23                10:52:30.635              234.11979903              5618.875177               235.11979903              1535021550.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316148360E+000         2.1746022935E+000         4.5950474694E+002         4.7083484211E+002         1.5553213607E+000         1.9214433730E+000         
2018-08-23                10:52:32.216              234.11981731              5618.875616               235.11981731              1535021552.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316493959E+000         2.1746022935E+000         4.5950474694E+002         4.7083484211E+002         1.5553213607E+000         1.9214433730E+000         
2018-08-23                10:52:33.190              234.11982859              5618.875886               235.11982859              1535021553.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316493959E+000         2.1746022935E+000         4.5954727383E+002         4.7083484211E+002         1.5553213607E+000         1.9214433730E+000         
2018-08-23                10:52:36.730              234.11986957              5618.876870               235.11986957              1535021556.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316493959E+000         2.1745857637E+000         4.5954727383E+002         4.7086475541E+002         1.5541484247E+000         1.9200583684E+000         
2018-08-23                10:52:38.364              234.11988847              5618.877323               235.11988847              1535021558.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314920820E+000         2.1745857637E+000         4.5954727383E+002         4.7086475541E+002         1.5541484247E+000         1.9200583684E+000         
2018-08-23                10:52:39.348              234.11989987              5618.877597               235.11989987              1535021559.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314920820E+000         2.1745857637E+000         4.5954344909E+002         4.7086475541E+002         1.5541484247E+000         1.9200583684E+000         
2018-08-23                10:52:42.779              234.11993957              5618.878550               235.11993957              1535021562.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314920820E+000         2.1743845171E+000         4.5954344909E+002         4.7085008156E+002         1.5524229827E+000         1.9180208033E+000         
2018-08-23                10:52:46.158              234.11997869              5618.879489               235.11997869              1535021566.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320415249E+000         2.1743845171E+000         4.5954344909E+002         4.7085008156E+002         1.5524229827E+000         1.9180208033E+000         
2018-08-23                10:53:05.053              234.12019738              5618.884737               235.12019738              1535021585.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320415249E+000         2.1743845171E+000         4.5950384726E+002         4.7085008156E+002         1.5524229827E+000         1.9180208033E+000         
2018-08-23                10:53:08.497              234.12023725              5618.885694               235.12023725              1535021588.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320415249E+000         2.1748792746E+000         4.5950384726E+002         4.7079216645E+002         1.5494751207E+000         1.9145392469E+000         
2018-08-23                10:53:11.793              234.12027539              5618.886609               235.12027539              1535021591.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319374302E+000         2.1748792746E+000         4.5950384726E+002         4.7079216645E+002         1.5494751207E+000         1.9145392469E+000         
2018-08-23                10:53:30.676              234.12049394              5618.891854               235.12049394              1535021610.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319374302E+000         2.1748792746E+000         4.5945116479E+002         4.7079216645E+002         1.5494751207E+000         1.9145392469E+000         
2018-08-23                10:53:34.061              234.12053311              5618.892795               235.12053311              1535021614.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319374302E+000         2.1747485649E+000         4.5945116479E+002         4.7073172236E+002         1.5506794435E+000         1.9159616733E+000         
2018-08-23                10:53:35.635              234.12055134              5618.893232               235.12055134              1535021615.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319446195E+000         2.1747485649E+000         4.5945116479E+002         4.7073172236E+002         1.5506794435E+000         1.9159616733E+000         
2018-08-23                10:53:36.605              234.12056257              5618.893502               235.12056257              1535021616.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319446195E+000         2.1747485649E+000         4.5945676838E+002         4.7073172236E+002         1.5506794435E+000         1.9159616733E+000         
2018-08-23                10:53:40.154              234.12060365              5618.894487               235.12060365              1535021620.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319446195E+000         2.1747180861E+000         4.5945676838E+002         4.7072749141E+002         1.5467870466E+000         1.9113640250E+000         
2018-08-23                10:53:41.740              234.12062199              5618.894928               235.12062199              1535021621.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318467281E+000         2.1747180861E+000         4.5945676838E+002         4.7072749141E+002         1.5467870466E+000         1.9113640250E+000         
2018-08-23                10:53:42.694              234.12063303              5618.895193               235.12063303              1535021622.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318467281E+000         2.1747180861E+000         4.5945158764E+002         4.7072749141E+002         1.5467870466E+000         1.9113640250E+000         
2018-08-23                10:53:46.230              234.12067396              5618.896175               235.12067396              1535021626.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318467281E+000         2.1745926980E+000         4.5945158764E+002         4.7071544976E+002         1.5488639296E+000         1.9138173332E+000         
2018-08-23                10:53:47.805              234.12069219              5618.896613               235.12069219              1535021627.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316897957E+000         2.1745926980E+000         4.5945158764E+002         4.7071544976E+002         1.5488639296E+000         1.9138173332E+000         
2018-08-23                10:53:48.752              234.12070315              5618.896876               235.12070315              1535021628.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316897957E+000         2.1745926980E+000         4.5940442160E+002         4.7071544976E+002         1.5488639296E+000         1.9138173332E+000         
2018-08-23                10:53:52.250              234.12074365              5618.897847               235.12074365              1535021632.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316897957E+000         2.1744897632E+000         4.5940442160E+002         4.7068219788E+002         1.5508502307E+000         1.9161633826E+000         
2018-08-23                10:53:55.549              234.12078183              5618.898764               235.12078183              1535021635.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316725872E+000         2.1744897632E+000         4.5940442160E+002         4.7068219788E+002         1.5508502307E+000         1.9161633826E+000         
2018-08-23                10:54:14.430              234.12100036              5618.904009               235.12100036              1535021654.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316725872E+000         2.1744897632E+000         4.5940373637E+002         4.7068219788E+002         1.5508502307E+000         1.9161633826E+000         
2018-08-23                10:54:17.855              234.12104000              5618.904960               235.12104000              1535021657.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316725872E+000         2.1745760357E+000         4.5940373637E+002         4.7070887796E+002         1.5562463062E+000         1.9225354877E+000         
2018-08-23                10:54:21.094              234.12107748              5618.905859               235.12107748              1535021661.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319342723E+000         2.1745760357E+000         4.5940373637E+002         4.7070887796E+002         1.5562463062E+000         1.9225354877E+000         
2018-08-23                10:54:40.039              234.12129676              5618.911122               235.12129676              1535021680.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319342723E+000         2.1745760357E+000         4.5936979813E+002         4.7070887796E+002         1.5562463062E+000         1.9225354877E+000         
2018-08-23                10:54:43.539              234.12133727              5618.912094               235.12133727              1535021683.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319342723E+000         2.1748607279E+000         4.5936979813E+002         4.7067878229E+002         1.5521111715E+000         1.9176525668E+000         
2018-08-23                10:54:45.151              234.12135593              5618.912542               235.12135593              1535021685.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318717228E+000         2.1748607279E+000         4.5936979813E+002         4.7067878229E+002         1.5521111715E+000         1.9176525668E+000         
2018-08-23                10:54:46.114              234.12136706              5618.912809               235.12136706              1535021686.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318717228E+000         2.1748607279E+000         4.5933837302E+002         4.7067878229E+002         1.5521111715E+000         1.9176525668E+000         
2018-08-23                10:54:49.661              234.12140812              5618.913795               235.12140812              1535021689.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318717228E+000         2.1747154886E+000         4.5933837302E+002         4.7062511294E+002         1.5504571186E+000         1.9156990922E+000         
2018-08-23                10:54:52.891              234.12144551              5618.914692               235.12144551              1535021692.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323208974E+000         2.1747154886E+000         4.5933837302E+002         4.7062511294E+002         1.5504571186E+000         1.9156990922E+000         
2018-08-23                10:55:11.822              234.12166461              5618.919951               235.12166461              1535021711.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323208974E+000         2.1747154886E+000         4.5937592716E+002         4.7062511294E+002         1.5504571186E+000         1.9156990922E+000         
2018-08-23                10:55:15.266              234.12170448              5618.920907               235.12170448              1535021715.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323208974E+000         2.1750816631E+000         4.5937592716E+002         4.7063932851E+002         1.5455700277E+000         1.9099262984E+000         
2018-08-23                10:55:18.523              234.12174218              5618.921812               235.12174218              1535021718.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323734390E+000         2.1750816631E+000         4.5937592716E+002         4.7063932851E+002         1.5455700277E+000         1.9099262984E+000         
2018-08-23                10:55:37.434              234.12196104              5618.927065               235.12196104              1535021737.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323734390E+000         2.1750816631E+000         4.5937415179E+002         4.7063932851E+002         1.5455700277E+000         1.9099262984E+000         
2018-08-23                10:55:40.852              234.12200061              5618.928015               235.12200061              1535021740.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323734390E+000         2.1751457102E+000         4.5937415179E+002         4.7064026494E+002         1.5512001598E+000         1.9165766628E+000         
2018-08-23                10:55:42.426              234.12201882              5618.928452               235.12201882              1535021742.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320252125E+000         2.1751457102E+000         4.5937415179E+002         4.7064026494E+002         1.5512001598E+000         1.9165766628E+000         
2018-08-23                10:55:43.385              234.12202993              5618.928718               235.12202993              1535021743.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320252125E+000         2.1751457102E+000         4.5931446547E+002         4.7064026494E+002         1.5512001598E+000         1.9165766628E+000         
2018-08-23                10:55:46.887              234.12207045              5618.929691               235.12207045              1535021746.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320252125E+000         2.1748487695E+000         4.5931446547E+002         4.7059447698E+002         1.5497122060E+000         1.9148192759E+000         
2018-08-23                10:55:50.161              234.12210834              5618.930600               235.12210834              1535021750.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322663376E+000         2.1748487695E+000         4.5931446547E+002         4.7059447698E+002         1.5497122060E+000         1.9148192759E+000         
2018-08-23                10:56:09.075              234.12232727              5618.935854               235.12232727              1535021769.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322663376E+000         2.1748487695E+000         4.5932476119E+002         4.7059447698E+002         1.5497122060E+000         1.9148192759E+000         
2018-08-23                10:56:12.502              234.12236692              5618.936806               235.12236692              1535021772.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322663376E+000         2.1750473442E+000         4.5932476119E+002         4.7059253211E+002         1.5478312741E+000         1.9125975484E+000         
2018-08-23                10:56:15.783              234.12240491              5618.937718               235.12240491              1535021775.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322683092E+000         2.1750473442E+000         4.5932476119E+002         4.7059253211E+002         1.5478312741E+000         1.9125975484E+000         
2018-08-23                10:56:34.680              234.12262361              5618.942967               235.12262361              1535021794.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322683092E+000         2.1750473442E+000         4.5931766325E+002         4.7059253211E+002         1.5478312741E+000         1.9125975484E+000         
2018-08-23                10:56:38.158              234.12266388              5618.943933               235.12266388              1535021798.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322683092E+000         2.1750199420E+000         4.5931766325E+002         4.7057750653E+002         1.5476212872E+000         1.9123495011E+000         
2018-08-23                10:56:39.747              234.12268227              5618.944374               235.12268227              1535021799.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325159568E+000         2.1750199420E+000         4.5931766325E+002         4.7057750653E+002         1.5476212872E+000         1.9123495011E+000         
2018-08-23                10:56:40.697              234.12269326              5618.944638               235.12269326              1535021800.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325159568E+000         2.1750199420E+000         4.5928745596E+002         4.7057750653E+002         1.5476212872E+000         1.9123495011E+000         
2018-08-23                10:56:44.204              234.12273385              5618.945612               235.12273385              1535021804.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325159568E+000         2.1752360765E+000         4.5928745596E+002         4.7053694459E+002         1.5452384787E+000         1.9095346062E+000         
2018-08-23                10:56:47.509              234.12277211              5618.946531               235.12277211              1535021807.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1324275086E+000         2.1752360765E+000         4.5928745596E+002         4.7053694459E+002         1.5452384787E+000         1.9095346062E+000         
2018-08-23                10:57:06.424              234.12299102              5618.951784               235.12299102              1535021826.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1324275086E+000         2.1752360765E+000         4.5927069720E+002         4.7053694459E+002         1.5452384787E+000         1.9095346062E+000         
2018-08-23                10:57:09.848              234.12303066              5618.952736               235.12303066              1535021829.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1324275086E+000         2.1752229685E+000         4.5927069720E+002         4.7054009889E+002         1.5531032728E+000         1.9188241771E+000         
2018-08-23                10:57:13.144              234.12306881              5618.953651               235.12306881              1535021833.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323679630E+000         2.1752229685E+000         4.5927069720E+002         4.7054009889E+002         1.5531032728E+000         1.9188241771E+000         
2018-08-23                10:57:32.022              234.12328729              5618.958895               235.12328729              1535021852.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323679630E+000         2.1752229685E+000         4.5918330647E+002         4.7054009889E+002         1.5531032728E+000         1.9188241771E+000         
2018-08-23                10:57:35.408              234.12332649              5618.959836               235.12332649              1535021855.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323679630E+000         2.1753878553E+000         4.5918330647E+002         4.7051002071E+002         1.5612748013E+000         1.9284718435E+000         
2018-08-23                10:57:36.957              234.12334441              5618.960266               235.12334441              1535021856.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318864335E+000         2.1753878553E+000         4.5918330647E+002         4.7051002071E+002         1.5612748013E+000         1.9284718435E+000         
2018-08-23                10:57:37.901              234.12335534              5618.960528               235.12335534              1535021857.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318864335E+000         2.1753878553E+000         4.5907231014E+002         4.7051002071E+002         1.5612748013E+000         1.9284718435E+000         
2018-08-23                10:57:41.483              234.12339679              5618.961523               235.12339679              1535021861.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318864335E+000         2.1749820783E+000         4.5907231014E+002         4.7041880838E+002         1.5591774805E+000         1.9259960627E+000         
2018-08-23                10:57:45.036              234.12343793              5618.962510               235.12343793              1535021865.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320339758E+000         2.1749820783E+000         4.5907231014E+002         4.7041880838E+002         1.5591774805E+000         1.9259960627E+000         
2018-08-23                10:58:04.621              234.12366459              5618.967950               235.12366459              1535021884.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320339758E+000         2.1749820783E+000         4.5910383435E+002         4.7041880838E+002         1.5591774805E+000         1.9259960627E+000         
2018-08-23                10:58:08.056              234.12370436              5618.968905               235.12370436              1535021888.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320339758E+000         2.1751464198E+000         4.5910383435E+002         4.7045475267E+002         1.5622568588E+000         1.9296310154E+000         
2018-08-23                10:58:11.322              234.12374215              5618.969812               235.12374215              1535021891.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322074378E+000         2.1751464198E+000         4.5910383435E+002         4.7045475267E+002         1.5622568588E+000         1.9296310154E+000         
2018-08-23                10:58:30.253              234.12396127              5618.975071               235.12396127              1535021910.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322074378E+000         2.1751464198E+000         4.5901792371E+002         4.7045475267E+002         1.5622568588E+000         1.9296310154E+000         
2018-08-23                10:58:33.729              234.12400149              5618.976036               235.12400149              1535021913.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322074378E+000         2.1754833928E+000         4.5901792371E+002         4.7040887037E+002         1.5705483734E+000         1.9394154450E+000         
2018-08-23                10:58:35.322              234.12401994              5618.976479               235.12401994              1535021915.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314748442E+000         2.1754833928E+000         4.5901792371E+002         4.7040887037E+002         1.5705483734E+000         1.9394154450E+000         
2018-08-23                10:58:36.302              234.12403128              5618.976751               235.12403128              1535021916.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314748442E+000         2.1754833928E+000         4.5894156087E+002         4.7040887037E+002         1.5705483734E+000         1.9394154450E+000         
2018-08-23                10:58:39.858              234.12407243              5618.977738               235.12407243              1535021919.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314748442E+000         2.1748569936E+000         4.5894156087E+002         4.7036251219E+002         1.5708607975E+000         1.9397840360E+000         
2018-08-23                10:58:43.147              234.12411050              5618.978652               235.12411050              1535021923.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1326519712E+000         2.1748569936E+000         4.5894156087E+002         4.7036251219E+002         1.5708607975E+000         1.9397840360E+000         
2018-08-23                10:59:02.036              234.12432912              5618.983899               235.12432912              1535021942.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1326519712E+000         2.1748569936E+000         4.5892777615E+002         4.7036251219E+002         1.5708607975E+000         1.9397840360E+000         
2018-08-23                10:59:05.543              234.12436972              5618.984873               235.12436972              1535021945.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1326519712E+000         2.1760204852E+000         4.5892777615E+002         4.7033848443E+002         1.5678780105E+000         1.9362647550E+000         
2018-08-23                10:59:07.144              234.12438824              5618.985318               235.12438824              1535021947.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1320389534E+000         2.1760204852E+000         4.5892777615E+002         4.7033848443E+002         1.5678780105E+000         1.9362647550E+000         
