DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                20:53:31.888              234.53717463              5628.892191               235.53717463              1535057611.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513661348E+000         1.9918459460E+000         4.9746149327E+002         5.1007920630E+002         1.6011150363E+000         1.9754477627E+000         
2018-08-23                20:53:35.197              234.53721293              5628.893110               235.53721293              1535057615.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512366094E+000         1.9918459460E+000         4.9746149327E+002         5.1007920630E+002         1.6011150363E+000         1.9754477627E+000         
2018-08-23                20:53:54.078              234.53743146              5628.898355               235.53743146              1535057634.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512366094E+000         1.9918459460E+000         4.9734409055E+002         5.1007920630E+002         1.6011150363E+000         1.9754477627E+000         
2018-08-23                20:53:57.460              234.53747061              5628.899295               235.53747061              1535057637.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512366094E+000         1.9917018828E+000         4.9734409055E+002         5.0995512904E+002         1.5986218819E+000         1.9725110382E+000         
2018-08-23                20:54:00.717              234.53750830              5628.900199               235.53750830              1535057640.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513290177E+000         1.9917018828E+000         4.9734409055E+002         5.0995512904E+002         1.5986218819E+000         1.9725110382E+000         
2018-08-23                20:54:19.644              234.53772737              5628.905457               235.53772737              1535057659.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513290177E+000         1.9917018828E+000         4.9717250381E+002         5.0995512904E+002         1.5986218819E+000         1.9725110382E+000         
2018-08-23                20:54:23.181              234.53776831              5628.906439               235.53776831              1535057663.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513290177E+000         1.9917051203E+000         4.9717250381E+002         5.0975078936E+002         1.5940483419E+000         1.9671227660E+000         
2018-08-23                20:54:26.490              234.53780660              5628.907358               235.53780660              1535057666.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512247981E+000         1.9917051203E+000         4.9717250381E+002         5.0975078936E+002         1.5940483419E+000         1.9671227660E+000         
2018-08-23                20:54:45.395              234.53802542              5628.912610               235.53802542              1535057685.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512247981E+000         1.9917051203E+000         4.9693278548E+002         5.0975078936E+002         1.5940483419E+000         1.9671227660E+000         
2018-08-23                20:54:48.838              234.53806527              5628.913566               235.53806527              1535057688.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512247981E+000         1.9916103886E+000         4.9693278548E+002         5.0950863553E+002         1.5995255006E+000         1.9735754701E+000         
2018-08-23                20:54:50.418              234.53808355              5628.914005               235.53808355              1535057690.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509134181E+000         1.9916103886E+000         4.9693278548E+002         5.0950863553E+002         1.5995255006E+000         1.9735754701E+000         
2018-08-23                20:54:51.394              234.53809485              5628.914276               235.53809485              1535057691.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509134181E+000         1.9916103886E+000         4.9678132691E+002         5.0950863553E+002         1.5995255006E+000         1.9735754701E+000         
2018-08-23                20:54:54.940              234.53813588              5628.915261               235.53813588              1535057694.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509134181E+000         1.9913478650E+000         4.9678132691E+002         5.0937057769E+002         1.5983393790E+000         1.9721782487E+000         
2018-08-23                20:54:56.523              234.53815420              5628.915701               235.53815420              1535057696.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508811366E+000         1.9913478650E+000         4.9678132691E+002         5.0937057769E+002         1.5983393790E+000         1.9721782487E+000         
2018-08-23                20:54:57.467              234.53816514              5628.915963               235.53816514              1535057697.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508811366E+000         1.9913478650E+000         4.9673538444E+002         5.0937057769E+002         1.5983393790E+000         1.9721782487E+000         
2018-08-23                20:55:01.006              234.53820609              5628.916946               235.53820609              1535057701.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508811366E+000         1.9914165930E+000         4.9673538444E+002         5.0935515506E+002         1.6074164880E+000         1.9828685734E+000         
2018-08-23                20:55:04.236              234.53824348              5628.917844               235.53824348              1535057704.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511144268E+000         1.9914165930E+000         4.9673538444E+002         5.0935515506E+002         1.6074164880E+000         1.9828685734E+000         
2018-08-23                20:55:23.207              234.53846306              5628.923113               235.53846306              1535057723.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511144268E+000         1.9914165930E+000         4.9663521280E+002         5.0935515506E+002         1.6074164880E+000         1.9828685734E+000         
2018-08-23                20:55:26.635              234.53850273              5628.924066               235.53850273              1535057726.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511144268E+000         1.9915847387E+000         4.9663521280E+002         5.0923063532E+002         1.5929107276E+000         1.9657822896E+000         
2018-08-23                20:55:29.911              234.53854065              5628.924976               235.53854065              1535057729.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517096978E+000         1.9915847387E+000         4.9663521280E+002         5.0923063532E+002         1.5929107276E+000         1.9657822896E+000         
2018-08-23                20:55:48.835              234.53875968              5628.930232               235.53875968              1535057748.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517096978E+000         1.9915847387E+000         4.9649958876E+002         5.0923063532E+002         1.5929107276E+000         1.9657822896E+000         
2018-08-23                20:55:52.262              234.53879933              5628.931184               235.53879933              1535057752.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517096978E+000         1.9920844244E+000         4.9649958876E+002         5.0905796914E+002         1.5990419574E+000         1.9730058792E+000         
2018-08-23                20:55:53.834              234.53881752              5628.931621               235.53881752              1535057753.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511088056E+000         1.9920844244E+000         4.9649958876E+002         5.0905796914E+002         1.5990419574E+000         1.9730058792E+000         
2018-08-23                20:55:54.776              234.53882844              5628.931882               235.53882844              1535057754.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511088056E+000         1.9920844244E+000         4.9629207312E+002         5.0905796914E+002         1.5990419574E+000         1.9730058792E+000         
2018-08-23                20:55:58.315              234.53886939              5628.932865               235.53886939              1535057758.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511088056E+000         1.9915208345E+000         4.9629207312E+002         5.0886068616E+002         1.5967692946E+000         1.9703285909E+000         
2018-08-23                20:55:59.910              234.53888785              5628.933308               235.53888785              1535057759.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509044259E+000         1.9915208345E+000         4.9629207312E+002         5.0886068616E+002         1.5967692946E+000         1.9703285909E+000         
2018-08-23                20:56:00.864              234.53889889              5628.933573               235.53889889              1535057760.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509044259E+000         1.9915208345E+000         4.9633416765E+002         5.0886068616E+002         1.5967692946E+000         1.9703285909E+000         
2018-08-23                20:56:04.398              234.53893979              5628.934555               235.53893979              1535057764.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509044259E+000         1.9913003749E+000         4.9633416765E+002         5.0890015824E+002         1.5981225938E+000         1.9719228716E+000         
2018-08-23                20:56:05.984              234.53895816              5628.934996               235.53895816              1535057765.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509073973E+000         1.9913003749E+000         4.9633416765E+002         5.0890015824E+002         1.5981225938E+000         1.9719228716E+000         
2018-08-23                20:56:06.936              234.53896917              5628.935260               235.53896917              1535057766.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509073973E+000         1.9913003749E+000         4.9618553273E+002         5.0890015824E+002         1.5981225938E+000         1.9719228716E+000         
2018-08-23                20:56:10.487              234.53901028              5628.936247               235.53901028              1535057770.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509073973E+000         1.9913009630E+000         4.9618553273E+002         5.0874699927E+002         1.5965795812E+000         1.9701050861E+000         
2018-08-23                20:56:13.934              234.53905017              5628.937204               235.53905017              1535057773.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511064997E+000         1.9913009630E+000         4.9618553273E+002         5.0874699927E+002         1.5965795812E+000         1.9701050861E+000         
2018-08-23                20:56:33.647              234.53927832              5628.942680               235.53927832              1535057793.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511064997E+000         1.9913009630E+000         4.9607018721E+002         5.0874699927E+002         1.5965795812E+000         1.9701050861E+000         
2018-08-23                20:56:37.052              234.53931773              5628.943626               235.53931773              1535057797.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511064997E+000         1.9914522316E+000         4.9607018721E+002         5.0861256721E+002         1.5940910472E+000         1.9671730850E+000         
2018-08-23                20:56:40.358              234.53935600              5628.944544               235.53935600              1535057800.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507744554E+000         1.9914522316E+000         4.9607018721E+002         5.0861256721E+002         1.5940910472E+000         1.9671730850E+000         
2018-08-23                20:56:59.255              234.53957471              5628.949793               235.53957471              1535057819.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507744554E+000         1.9914522316E+000         4.9580049285E+002         5.0861256721E+002         1.5940910472E+000         1.9671730850E+000         
2018-08-23                20:57:02.678              234.53961434              5628.950744               235.53961434              1535057822.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507744554E+000         1.9911096114E+000         4.9580049285E+002         5.0833490017E+002         1.5962916488E+000         1.9697658630E+000         
2018-08-23                20:57:05.957              234.53965229              5628.951655               235.53965229              1535057825.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508039653E+000         1.9911096114E+000         4.9580049285E+002         5.0833490017E+002         1.5962916488E+000         1.9697658630E+000         
2018-08-23                20:57:24.832              234.53987074              5628.956898               235.53987074              1535057844.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508039653E+000         1.9911096114E+000         4.9552588904E+002         5.0833490017E+002         1.5962916488E+000         1.9697658630E+000         
2018-08-23                20:57:28.217              234.53990992              5628.957838               235.53990992              1535057848.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508039653E+000         1.9911878295E+000         4.9552588904E+002         5.0806830588E+002         1.5978238222E+000         1.9715709079E+000         
2018-08-23                20:57:29.835              234.53992866              5628.958288               235.53992866              1535057849.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511250014E+000         1.9911878295E+000         4.9552588904E+002         5.0806830588E+002         1.5978238222E+000         1.9715709079E+000         
2018-08-23                20:57:30.838              234.53994025              5628.958566               235.53994025              1535057850.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511250014E+000         1.9911878295E+000         4.9525117632E+002         5.0806830588E+002         1.5978238222E+000         1.9715709079E+000         
2018-08-23                20:57:34.375              234.53998119              5628.959549               235.53998119              1535057854.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511250014E+000         1.9915791593E+000         4.9525117632E+002         5.0780641135E+002         1.6012303149E+000         1.9755835415E+000         
2018-08-23                20:57:37.667              234.54001929              5628.960463               235.54001929              1535057857.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510217445E+000         1.9915791593E+000         4.9525117632E+002         5.0780641135E+002         1.6012303149E+000         1.9755835415E+000         
2018-08-23                20:57:56.592              234.54023833              5628.965720               235.54023833              1535057876.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510217445E+000         1.9915791593E+000         4.9509661959E+002         5.0780641135E+002         1.6012303149E+000         1.9755835415E+000         
2018-08-23                20:58:00.076              234.54027867              5628.966688               235.54027867              1535057880.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510217445E+000         1.9914512737E+000         4.9509661959E+002         5.0764095261E+002         1.5960790981E+000         1.9695154465E+000         
2018-08-23                20:58:03.382              234.54031693              5628.967606               235.54031693              1535057883.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512229564E+000         1.9914512737E+000         4.9509661959E+002         5.0764095261E+002         1.5960790981E+000         1.9695154465E+000         
2018-08-23                20:58:22.270              234.54053554              5628.972853               235.54053554              1535057902.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512229564E+000         1.9914512737E+000         4.9487951205E+002         5.0764095261E+002         1.5960790981E+000         1.9695154465E+000         
2018-08-23                20:58:25.663              234.54057480              5628.973795               235.54057480              1535057905.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512229564E+000         1.9915595303E+000         4.9487951205E+002         5.0738819761E+002         1.5936940585E+000         1.9667053148E+000         
2018-08-23                20:58:27.224              234.54059288              5628.974229               235.54059288              1535057907.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505976872E+000         1.9915595303E+000         4.9487951205E+002         5.0738819761E+002         1.5936940585E+000         1.9667053148E+000         
2018-08-23                20:58:28.181              234.54060396              5628.974495               235.54060396              1535057908.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505976872E+000         1.9915595303E+000         4.9467429936E+002         5.0738819761E+002         1.5936940585E+000         1.9667053148E+000         
2018-08-23                20:58:31.726              234.54064499              5628.975480               235.54064499              1535057911.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505976872E+000         1.9908618723E+000         4.9467429936E+002         5.0715934307E+002         1.5914635117E+000         1.9640768832E+000         
2018-08-23                20:58:35.111              234.54068417              5628.976420               235.54068417              1535057915.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508318998E+000         1.9908618723E+000         4.9467429936E+002         5.0715934307E+002         1.5914635117E+000         1.9640768832E+000         
2018-08-23                20:58:54.098              234.54090391              5628.981694               235.54090391              1535057934.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508318998E+000         1.9908618723E+000         4.9457869680E+002         5.0715934307E+002         1.5914635117E+000         1.9640768832E+000         
2018-08-23                20:58:57.447              234.54094269              5628.982624               235.54094269              1535057937.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508318998E+000         1.9909668772E+000         4.9457869680E+002         5.0701973959E+002         1.5832906777E+000         1.9544434663E+000         
2018-08-23                20:58:59.026              234.54096095              5628.983063               235.54096095              1535057939.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506338089E+000         1.9909668772E+000         4.9457869680E+002         5.0701973959E+002         1.5832906777E+000         1.9544434663E+000         
2018-08-23                20:58:59.987              234.54097208              5628.983330               235.54097208              1535057939.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506338089E+000         1.9909668772E+000         4.9443480670E+002         5.0701973959E+002         1.5832906777E+000         1.9544434663E+000         
2018-08-23                20:59:03.530              234.54101309              5628.984314               235.54101309              1535057943.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506338089E+000         1.9906877168E+000         4.9443480670E+002         5.0684834645E+002         1.5854852830E+000         1.9570306926E+000         
2018-08-23                20:59:05.128              234.54103157              5628.984758               235.54103157              1535057945.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501845679E+000         1.9906877168E+000         4.9443480670E+002         5.0684834645E+002         1.5854852830E+000         1.9570306926E+000         
2018-08-23                20:59:06.062              234.54104238              5628.985017               235.54104238              1535057946.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501845679E+000         1.9906877168E+000         4.9437209431E+002         5.0684834645E+002         1.5854852830E+000         1.9570306926E+000         
2018-08-23                20:59:09.598              234.54108332              5628.986000               235.54108332              1535057949.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501845679E+000         1.9902546414E+000         4.9437209431E+002         5.0679193642E+002         1.5852622751E+000         1.9567678020E+000         
2018-08-23                20:59:11.187              234.54110171              5628.986441               235.54110171              1535057951.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505301923E+000         1.9902546414E+000         4.9437209431E+002         5.0679193642E+002         1.5852622751E+000         1.9567678020E+000         
2018-08-23                20:59:12.141              234.54111275              5628.986706               235.54111275              1535057952.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505301923E+000         1.9902546414E+000         4.9438826704E+002         5.0679193642E+002         1.5852622751E+000         1.9567678020E+000         
2018-08-23                20:59:15.676              234.54115366              5628.987688               235.54115366              1535057955.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505301923E+000         1.9906103020E+000         4.9438826704E+002         5.0680942575E+002         1.5857131320E+000         1.9572992868E+000         
2018-08-23                20:59:19.217              234.54119465              5628.988672               235.54119465              1535057959.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502445951E+000         1.9906103020E+000         4.9438826704E+002         5.0680942575E+002         1.5857131320E+000         1.9572992868E+000         
2018-08-23                20:59:38.880              234.54142222              5628.994133               235.54142222              1535057978.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502445951E+000         1.9906103020E+000         4.9415062211E+002         5.0680942575E+002         1.5857131320E+000         1.9572992868E+000         
2018-08-23                20:59:42.309              234.54146192              5628.995086               235.54146192              1535057982.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502445951E+000         1.9905142324E+000         4.9415062211E+002         5.0662639950E+002         1.6004364546E+000         1.9746484902E+000         
2018-08-23                20:59:45.831              234.54150267              5628.996064               235.54150267              1535057985.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502774768E+000         1.9905142324E+000         4.9415062211E+002         5.0662639950E+002         1.6004364546E+000         1.9746484902E+000         
2018-08-23                21:00:05.500              234.54173034              5629.001528               235.54173034              1535058005.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502774768E+000         1.9905142324E+000         4.9390956758E+002         5.0662639950E+002         1.6004364546E+000         1.9746484902E+000         
2018-08-23                21:00:08.904              234.54176973              5629.002474               235.54176973              1535058008.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502774768E+000         1.9905989005E+000         4.9390956758E+002         5.0639509884E+002         1.5896794023E+000         1.9619742960E+000         
2018-08-23                21:00:12.144              234.54180723              5629.003374               235.54180723              1535058012.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500706487E+000         1.9905989005E+000         4.9390956758E+002         5.0639509884E+002         1.5896794023E+000         1.9619742960E+000         
2018-08-23                21:00:31.048              234.54202602              5629.008624               235.54202602              1535058031.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500706487E+000         1.9905989005E+000         4.9366729860E+002         5.0639509884E+002         1.5896794023E+000         1.9619742960E+000         
2018-08-23                21:00:34.401              234.54206483              5629.009556               235.54206483              1535058034.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500706487E+000         1.9902700542E+000         4.9366729860E+002         5.0611022777E+002         1.5912929591E+000         1.9638758943E+000         
2018-08-23                21:00:35.964              234.54208293              5629.009990               235.54208293              1535058035.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501266383E+000         1.9902700542E+000         4.9366729860E+002         5.0611022777E+002         1.5912929591E+000         1.9638758943E+000         
2018-08-23                21:00:36.904              234.54209380              5629.010251               235.54209380              1535058036.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501266383E+000         1.9902700542E+000         4.9336323592E+002         5.0611022777E+002         1.5912929591E+000         1.9638758943E+000         
2018-08-23                21:00:40.434              234.54213466              5629.011232               235.54213466              1535058040.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501266383E+000         1.9903548625E+000         4.9336323592E+002         5.0580706637E+002         1.5918273819E+000         1.9645056822E+000         
2018-08-23                21:00:43.698              234.54217244              5629.012139               235.54217244              1535058043.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502355816E+000         1.9903548625E+000         4.9336323592E+002         5.0580706637E+002         1.5918273819E+000         1.9645056822E+000         
2018-08-23                21:01:02.619              234.54239144              5629.017394               235.54239144              1535058062.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502355816E+000         1.9903548625E+000         4.9317806461E+002         5.0580706637E+002         1.5918273819E+000         1.9645056822E+000         
2018-08-23                21:01:06.049              234.54243112              5629.018347               235.54243112              1535058066.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502355816E+000         1.9905315167E+000         4.9317806461E+002         5.0563748411E+002         1.5963756516E+000         1.9698648302E+000         
2018-08-23                21:01:09.298              234.54246873              5629.019249               235.54246873              1535058069.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500544649E+000         1.9905315167E+000         4.9317806461E+002         5.0563748411E+002         1.5963756516E+000         1.9698648302E+000         
2018-08-23                21:01:28.243              234.54268800              5629.024512               235.54268800              1535058088.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500544649E+000         1.9905315167E+000         4.9296652720E+002         5.0563748411E+002         1.5963756516E+000         1.9698648302E+000         
2018-08-23                21:01:31.664              234.54272760              5629.025462               235.54272760              1535058091.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500544649E+000         1.9903531214E+000         4.9296652720E+002         5.0542260219E+002         1.5923291716E+000         1.9650969971E+000         
2018-08-23                21:01:34.911              234.54276519              5629.026364               235.54276519              1535058094.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499497187E+000         1.9903531214E+000         4.9296652720E+002         5.0542260219E+002         1.5923291716E+000         1.9650969971E+000         
2018-08-23                21:01:53.841              234.54298427              5629.031623               235.54298427              1535058113.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499497187E+000         1.9903531214E+000         4.9264478283E+002         5.0542260219E+002         1.5923291716E+000         1.9650969971E+000         
