DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                03:48:48.357              233.82555969              5611.813433               234.82555969              1534996128.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659738832E+000         2.0078993951E+000         4.2432472454E+002         4.3528133592E+002         1.6277393185E+000         2.0067842485E+000         
2018-08-23                03:48:49.302              233.82557064              5611.813695               234.82557064              1534996129.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659738832E+000         2.0078993951E+000         4.2436261135E+002         4.3528133592E+002         1.6277393185E+000         2.0067842485E+000         
2018-08-23                03:48:52.848              233.82561168              5611.814680               234.82561168              1534996132.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659738832E+000         2.0074373411E+000         4.2436261135E+002         4.3530602950E+002         1.6253092919E+000         2.0039260016E+000         
2018-08-23                03:48:56.322              233.82565188              5611.815645               234.82565188              1534996136.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662339472E+000         2.0074373411E+000         4.2436261135E+002         4.3530602950E+002         1.6253092919E+000         2.0039260016E+000         
2018-08-23                03:49:16.038              233.82588007              5611.821122               234.82588007              1534996156.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662339472E+000         2.0074373411E+000         4.2444117020E+002         4.3530602950E+002         1.6253092919E+000         2.0039260016E+000         
2018-08-23                03:49:19.476              233.82591986              5611.822077               234.82591986              1534996159.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662339472E+000         2.0076047052E+000         4.2444117020E+002         4.3536067481E+002         1.6201846267E+000         1.9978970372E+000         
2018-08-23                03:49:23.000              233.82596065              5611.823056               234.82596065              1534996163.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663889471E+000         2.0076047052E+000         4.2444117020E+002         4.3536067481E+002         1.6201846267E+000         1.9978970372E+000         
2018-08-23                03:49:42.650              233.82618808              5611.828514               234.82618808              1534996182.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663889471E+000         2.0076047052E+000         4.2456235109E+002         4.3536067481E+002         1.6201846267E+000         1.9978970372E+000         
2018-08-23                03:49:46.032              233.82622723              5611.829454               234.82622723              1534996186.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663889471E+000         2.0077234411E+000         4.2456235109E+002         4.3547452900E+002         1.6222677131E+000         2.0003479065E+000         
2018-08-23                03:49:47.599              233.82624537              5611.829889               234.82624537              1534996187.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661303830E+000         2.0077234411E+000         4.2456235109E+002         4.3547452900E+002         1.6222677131E+000         2.0003479065E+000         
2018-08-23                03:49:48.536              233.82625620              5611.830149               234.82625620              1534996188.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661303830E+000         2.0077234411E+000         4.2452301985E+002         4.3547452900E+002         1.6222677131E+000         2.0003479065E+000         
2018-08-23                03:49:52.075              233.82629718              5611.831132               234.82629718              1534996192.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661303830E+000         2.0075344161E+000         4.2452301985E+002         4.3545399911E+002         1.6259543311E+000         2.0046847464E+000         
2018-08-23                03:49:55.348              233.82633505              5611.832041               234.82633505              1534996195.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662563544E+000         2.0075344161E+000         4.2452301985E+002         4.3545399911E+002         1.6259543311E+000         2.0046847464E+000         
2018-08-23                03:50:14.219              233.82655346              5611.837283               234.82655346              1534996214.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662563544E+000         2.0075344161E+000         4.2453730558E+002         4.3545399911E+002         1.6259543311E+000         2.0046847464E+000         
2018-08-23                03:50:17.706              233.82659382              5611.838252               234.82659382              1534996217.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662563544E+000         2.0077688964E+000         4.2453730558E+002         4.3549662484E+002         1.6304126465E+000         2.0099282389E+000         
2018-08-23                03:50:20.961              233.82663150              5611.839156               234.82663150              1534996220.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665095754E+000         2.0077688964E+000         4.2453730558E+002         4.3549662484E+002         1.6304126465E+000         2.0099282389E+000         
2018-08-23                03:50:39.898              233.82685068              5611.844416               234.82685068              1534996239.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665095754E+000         2.0077688964E+000         4.2463868285E+002         4.3549662484E+002         1.6304126465E+000         2.0099282389E+000         
2018-08-23                03:50:43.418              233.82689142              5611.845394               234.82689142              1534996243.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665095754E+000         2.0079829167E+000         4.2463868285E+002         4.3558884645E+002         1.6225278888E+000         2.0006539986E+000         
2018-08-23                03:50:46.732              233.82692977              5611.846314               234.82692977              1534996246.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665324353E+000         2.0079829167E+000         4.2463868285E+002         4.3558884645E+002         1.6225278888E+000         2.0006539986E+000         
2018-08-23                03:51:05.635              233.82714856              5611.851566               234.82714856              1534996265.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665324353E+000         2.0079829167E+000         4.2477202264E+002         4.3558884645E+002         1.6225278888E+000         2.0006539986E+000         
2018-08-23                03:51:09.125              233.82718895              5611.852535               234.82718895              1534996269.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665324353E+000         2.0078428831E+000         4.2477202264E+002         4.3568243551E+002         1.6178424528E+000         1.9951410077E+000         
2018-08-23                03:51:10.730              233.82720752              5611.852981               234.82720752              1534996270.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662007098E+000         2.0078428831E+000         4.2477202264E+002         4.3568243551E+002         1.6178424528E+000         1.9951410077E+000         
2018-08-23                03:51:11.694              233.82721869              5611.853249               234.82721869              1534996271.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662007098E+000         2.0078428831E+000         4.2479686582E+002         4.3568243551E+002         1.6178424528E+000         1.9951410077E+000         
2018-08-23                03:51:15.244              233.82725978              5611.854235               234.82725978              1534996275.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662007098E+000         2.0074604609E+000         4.2479686582E+002         4.3569635447E+002         1.6191623987E+000         1.9966942271E+000         
2018-08-23                03:51:18.759              233.82730046              5611.855211               234.82730046              1534996278.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664155215E+000         2.0074604609E+000         4.2479686582E+002         4.3569635447E+002         1.6191623987E+000         1.9966942271E+000         
2018-08-23                03:51:38.417              233.82752797              5611.860671               234.82752797              1534996298.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664155215E+000         2.0074604609E+000         4.2493754909E+002         4.3569635447E+002         1.6191623987E+000         1.9966942271E+000         
2018-08-23                03:51:41.888              233.82756816              5611.861636               234.82756816              1534996301.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664155215E+000         2.0076509132E+000         4.2493754909E+002         4.3583301289E+002         1.6156212321E+000         1.9925269814E+000         
2018-08-23                03:51:45.148              233.82760588              5611.862541               234.82760588              1534996305.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668322787E+000         2.0076509132E+000         4.2493754909E+002         4.3583301289E+002         1.6156212321E+000         1.9925269814E+000         
2018-08-23                03:52:04.079              233.82782500              5611.867800               234.82782500              1534996324.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668322787E+000         2.0076509132E+000         4.2523155732E+002         4.3583301289E+002         1.6156212321E+000         1.9925269814E+000         
2018-08-23                03:52:07.605              233.82786580              5611.868779               234.82786580              1534996327.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668322787E+000         2.0080058663E+000         4.2523155732E+002         4.3611589390E+002         1.6137347334E+000         1.9903066240E+000         
2018-08-23                03:52:09.210              233.82788439              5611.869225               234.82788439              1534996329.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665331069E+000         2.0080058663E+000         4.2523155732E+002         4.3611589390E+002         1.6137347334E+000         1.9903066240E+000         
2018-08-23                03:52:10.194              233.82789576              5611.869498               234.82789576              1534996330.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665331069E+000         2.0080058663E+000         4.2536715538E+002         4.3611589390E+002         1.6137347334E+000         1.9903066240E+000         
2018-08-23                03:52:13.756              233.82793699              5611.870488               234.82793699              1534996333.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665331069E+000         2.0077655010E+000         4.2536715538E+002         4.3627218806E+002         1.6206289643E+000         1.9984198487E+000         
2018-08-23                03:52:15.385              233.82795586              5611.870941               234.82795586              1534996335.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660799633E+000         2.0077655010E+000         4.2536715538E+002         4.3627218806E+002         1.6206289643E+000         1.9984198487E+000         
2018-08-23                03:52:16.335              233.82796685              5611.871204               234.82796685              1534996336.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660799633E+000         2.0077655010E+000         4.2535172380E+002         4.3627218806E+002         1.6206289643E+000         1.9984198487E+000         
2018-08-23                03:52:19.868              233.82800774              5611.872186               234.82800774              1534996339.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660799633E+000         2.0074636856E+000         4.2535172380E+002         4.3629894451E+002         1.6261120054E+000         2.0048702110E+000         
2018-08-23                03:52:23.141              233.82804561              5611.873095               234.82804561              1534996343.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659702669E+000         2.0074636856E+000         4.2535172380E+002         4.3629894451E+002         1.6261120054E+000         2.0048702110E+000         
2018-08-23                03:52:42.013              233.82826405              5611.878337               234.82826405              1534996362.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659702669E+000         2.0074636856E+000         4.2552425627E+002         4.3629894451E+002         1.6261120054E+000         2.0048702110E+000         
2018-08-23                03:52:45.453              233.82830387              5611.879293               234.82830387              1534996365.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659702669E+000         2.0072215451E+000         4.2552425627E+002         4.3644144491E+002         1.6106161149E+000         1.9866355989E+000         
2018-08-23                03:52:48.739              233.82834189              5611.880205               234.82834189              1534996368.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667314421E+000         2.0072215451E+000         4.2552425627E+002         4.3644144491E+002         1.6106161149E+000         1.9866355989E+000         
2018-08-23                03:53:07.668              233.82856098              5611.885464               234.82856098              1534996387.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667314421E+000         2.0072215451E+000         4.2588659725E+002         4.3644144491E+002         1.6106161149E+000         1.9866355989E+000         
2018-08-23                03:53:11.157              233.82860135              5611.886433               234.82860135              1534996391.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667314421E+000         2.0078660451E+000         4.2588659725E+002         4.3677792821E+002         1.6159028673E+000         1.9928584390E+000         
2018-08-23                03:53:12.786              233.82862022              5611.886885               234.82862022              1534996392.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660053907E+000         2.0078660451E+000         4.2588659725E+002         4.3677792821E+002         1.6159028673E+000         1.9928584390E+000         
2018-08-23                03:53:13.749              233.82863135              5611.887153               234.82863135              1534996393.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660053907E+000         2.0078660451E+000         4.2616054382E+002         4.3677792821E+002         1.6159028673E+000         1.9928584390E+000         
2018-08-23                03:53:17.306              233.82867253              5611.888141               234.82867253              1534996397.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660053907E+000         2.0071808618E+000         4.2616054382E+002         4.3707375078E+002         1.6149304533E+000         1.9917139800E+000         
2018-08-23                03:53:18.917              233.82869118              5611.888588               234.82869118              1534996398.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661114704E+000         2.0071808618E+000         4.2616054382E+002         4.3707375078E+002         1.6149304533E+000         1.9917139800E+000         
2018-08-23                03:53:19.875              233.82870227              5611.888854               234.82870227              1534996399.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661114704E+000         2.0071808618E+000         4.2636793803E+002         4.3707375078E+002         1.6149304533E+000         1.9917139800E+000         
2018-08-23                03:53:23.438              233.82874351              5611.889844               234.82874351              1534996403.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661114704E+000         2.0072146944E+000         4.2636793803E+002         4.3726669185E+002         1.6101712156E+000         1.9861118435E+000         
2018-08-23                03:53:26.750              233.82878183              5611.890764               234.82878183              1534996406.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660474887E+000         2.0072146944E+000         4.2636793803E+002         4.3726669185E+002         1.6101712156E+000         1.9861118435E+000         
2018-08-23                03:53:45.621              233.82900025              5611.896006               234.82900025              1534996425.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660474887E+000         2.0072146944E+000         4.2675399075E+002         4.3726669185E+002         1.6101712156E+000         1.9861118435E+000         
2018-08-23                03:53:49.121              233.82904076              5611.896978               234.82904076              1534996429.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660474887E+000         2.0069936094E+000         4.2675399075E+002         4.3762123391E+002         1.6029397428E+000         1.9775968611E+000         
2018-08-23                03:53:50.739              233.82905948              5611.897428               234.82905948              1534996430.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666722748E+000         2.0069936094E+000         4.2675399075E+002         4.3762123391E+002         1.6029397428E+000         1.9775968611E+000         
2018-08-23                03:53:51.694              233.82907053              5611.897693               234.82907053              1534996431.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666722748E+000         2.0069936094E+000         4.2704229095E+002         4.3762123391E+002         1.6029397428E+000         1.9775968611E+000         
2018-08-23                03:53:55.236              233.82911153              5611.898677               234.82911153              1534996435.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666722748E+000         2.0074913843E+000         4.2704229095E+002         4.3787966568E+002         1.5993933775E+000         1.9734198368E+000         
2018-08-23                03:53:58.506              233.82914938              5611.899585               234.82914938              1534996438.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672190917E+000         2.0074913843E+000         4.2704229095E+002         4.3787966568E+002         1.5993933775E+000         1.9734198368E+000         
2018-08-23                03:54:17.414              233.82936823              5611.904837               234.82936823              1534996457.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672190917E+000         2.0074913843E+000         4.2730882986E+002         4.3787966568E+002         1.5993933775E+000         1.9734198368E+000         
2018-08-23                03:54:20.871              233.82940823              5611.905798               234.82940823              1534996460.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672190917E+000         2.0080634514E+000         4.2730882986E+002         4.3815666405E+002         1.6040095450E+000         1.9788567516E+000         
2018-08-23                03:54:24.381              233.82944885              5611.906773               234.82944885              1534996464.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663878997E+000         2.0080634514E+000         4.2730882986E+002         4.3815666405E+002         1.6040095450E+000         1.9788567516E+000         
2018-08-23                03:54:44.055              233.82967656              5611.912238               234.82967656              1534996484.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663878997E+000         2.0080634514E+000         4.2763592334E+002         4.3815666405E+002         1.6040095450E+000         1.9788567516E+000         
2018-08-23                03:54:47.484              233.82971626              5611.913190               234.82971626              1534996487.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663878997E+000         2.0072068473E+000         4.2763592334E+002         4.3848989093E+002         1.5987656932E+000         1.9726804465E+000         
2018-08-23                03:54:50.799              233.82975462              5611.914111               234.82975462              1534996490.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671005754E+000         2.0072068473E+000         4.2763592334E+002         4.3848989093E+002         1.5987656932E+000         1.9726804465E+000         
2018-08-23                03:55:09.686              233.82997322              5611.919357               234.82997322              1534996509.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671005754E+000         2.0072068473E+000         4.2820623676E+002         4.3848989093E+002         1.5987656932E+000         1.9726804465E+000         
2018-08-23                03:55:13.119              233.83001296              5611.920311               234.83001296              1534996513.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671005754E+000         2.0077226774E+000         4.2820623676E+002         4.3901829791E+002         1.5877223511E+000         1.9596676619E+000         
2018-08-23                03:55:14.759              233.83003193              5611.920766               234.83003193              1534996514.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676117095E+000         2.0077226774E+000         4.2820623676E+002         4.3901829791E+002         1.5877223511E+000         1.9596676619E+000         
2018-08-23                03:55:15.730              233.83004318              5611.921036               234.83004318              1534996515.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676117095E+000         2.0077226774E+000         4.2857109899E+002         4.3901829791E+002         1.5877223511E+000         1.9596676619E+000         
2018-08-23                03:55:19.244              233.83008385              5611.922012               234.83008385              1534996519.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676117095E+000         2.0080219828E+000         4.2857109899E+002         4.3933309434E+002         1.5816501338E+000         1.9525092236E+000         
2018-08-23                03:55:22.740              233.83012432              5611.922984               234.83012432              1534996522.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674823271E+000         2.0080219828E+000         4.2857109899E+002         4.3933309434E+002         1.5816501338E+000         1.9525092236E+000         
2018-08-23                03:55:42.424              233.83035214              5611.928451               234.83035214              1534996542.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674823271E+000         2.0080219828E+000         4.2886472818E+002         4.3933309434E+002         1.5816501338E+000         1.9525092236E+000         
2018-08-23                03:55:45.855              233.83039184              5611.929404               234.83039184              1534996545.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674823271E+000         2.0077624336E+000         4.2886472818E+002         4.3960008296E+002         1.5779068138E+000         1.9480951106E+000         
2018-08-23                03:55:47.444              233.83041024              5611.929846               234.83041024              1534996547.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671370197E+000         2.0077624336E+000         4.2886472818E+002         4.3960008296E+002         1.5779068138E+000         1.9480951106E+000         
2018-08-23                03:55:48.392              233.83042122              5611.930109               234.83042122              1534996548.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671370197E+000         2.0077624336E+000         4.2898083244E+002         4.3960008296E+002         1.5779068138E+000         1.9480951106E+000         
2018-08-23                03:55:51.908              233.83046191              5611.931086               234.83046191              1534996551.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671370197E+000         2.0073688571E+000         4.2898083244E+002         4.3970809841E+002         1.5784777400E+000         1.9487684031E+000         
2018-08-23                03:55:53.505              233.83048038              5611.931529               234.83048038              1534996553.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667574751E+000         2.0073688571E+000         4.2898083244E+002         4.3970809841E+002         1.5784777400E+000         1.9487684031E+000         
2018-08-23                03:55:54.479              233.83049166              5611.931800               234.83049166              1534996554.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667574751E+000         2.0073688571E+000         4.2914817753E+002         4.3970809841E+002         1.5784777400E+000         1.9487684031E+000         
2018-08-23                03:55:57.994              233.83053235              5611.932776               234.83053235              1534996557.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667574751E+000         2.0070455581E+000         4.2914817753E+002         4.3989672027E+002         1.5828363243E+000         1.9539077894E+000         
2018-08-23                03:55:59.589              233.83055081              5611.933219               234.83055081              1534996559.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666432747E+000         2.0070455581E+000         4.2914817753E+002         4.3989672027E+002         1.5828363243E+000         1.9539077894E+000         
2018-08-23                03:56:00.559              233.83056203              5611.933489               234.83056203              1534996560.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666432747E+000         2.0070455581E+000         4.2914203773E+002         4.3989672027E+002         1.5828363243E+000         1.9539077894E+000         
2018-08-23                03:56:04.105              233.83060308              5611.934474               234.83060308              1534996564.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666432747E+000         2.0070028903E+000         4.2914203773E+002         4.3991015367E+002         1.5841663551E+000         1.9554758417E+000         
2018-08-23                03:56:05.732              233.83062190              5611.934926               234.83062190              1534996565.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664750375E+000         2.0070028903E+000         4.2914203773E+002         4.3991015367E+002         1.5841663551E+000         1.9554758417E+000         
2018-08-23                03:56:06.713              233.83063325              5611.935198               234.83063325              1534996566.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664750375E+000         2.0070028903E+000         4.2914039066E+002         4.3991015367E+002         1.5841663551E+000         1.9554758417E+000         
2018-08-23                03:56:10.262              233.83067433              5611.936184               234.83067433              1534996570.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664750375E+000         2.0068718979E+000         4.2914039066E+002         4.3991933412E+002         1.5859705272E+000         1.9576027069E+000         
2018-08-23                03:56:13.552              233.83071242              5611.937098               234.83071242              1534996573.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666673599E+000         2.0068718979E+000         4.2914039066E+002         4.3991933412E+002         1.5859705272E+000         1.9576027069E+000         
2018-08-23                03:56:32.413              233.83093071              5611.942337               234.83093071              1534996592.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666673599E+000         2.0068718979E+000         4.2931675967E+002         4.3991933412E+002         1.5859705272E+000         1.9576027069E+000         
2018-08-23                03:56:35.891              233.83097096              5611.943303               234.83097096              1534996595.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666673599E+000         2.0070140644E+000         4.2931675967E+002         4.4008567852E+002         1.5800003072E+000         1.9505638629E+000         
2018-08-23                03:56:39.371              233.83101125              5611.944270               234.83101125              1534996599.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670505134E+000         2.0070140644E+000         4.2931675967E+002         4.4008567852E+002         1.5800003072E+000         1.9505638629E+000         
2018-08-23                03:56:59.078              233.83123934              5611.949744               234.83123934              1534996619.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670505134E+000         2.0070140644E+000         4.2963815750E+002         4.4008567852E+002         1.5800003072E+000         1.9505638629E+000         
2018-08-23                03:57:02.569              233.83127973              5611.950714               234.83127973              1534996622.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670505134E+000         2.0073639001E+000         4.2963815750E+002         4.4040413145E+002         1.5827996955E+000         1.9538646040E+000         
2018-08-23                03:57:04.176              233.83129833              5611.951160               234.83129833              1534996624.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671162496E+000         2.0073639001E+000         4.2963815750E+002         4.4040413145E+002         1.5827996955E+000         1.9538646040E+000         
2018-08-23                03:57:05.144              233.83130955              5611.951429               234.83130955              1534996625.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671162496E+000         2.0073639001E+000         4.2977793876E+002         4.4040413145E+002         1.5827996955E+000         1.9538646040E+000         
