DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                18:52:41.137              234.45325390              5626.878094               235.45325390              1535050361.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728637005E+000         2.0136377538E+000         4.5069659273E+002         4.6201152251E+002         1.5838840543E+000         1.9551430300E+000         
2018-08-23                18:53:00.039              234.45347269              5626.883344               235.45347269              1535050380.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728637005E+000         2.0136377538E+000         4.5069980278E+002         4.6201152251E+002         1.5838840543E+000         1.9551430300E+000         
2018-08-23                18:53:03.426              234.45351188              5626.884285               235.45351188              1535050383.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728637005E+000         2.0133801118E+000         4.5069980278E+002         4.6201699704E+002         1.5853554723E+000         1.9568776670E+000         
2018-08-23                18:53:05.006              234.45353017              5626.884724               235.45353017              1535050385.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728019576E+000         2.0133801118E+000         4.5069980278E+002         4.6201699704E+002         1.5853554723E+000         1.9568776670E+000         
2018-08-23                18:53:05.980              234.45354144              5626.884994               235.45354144              1535050385.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728019576E+000         2.0133801118E+000         4.5062639910E+002         4.6201699704E+002         1.5853554723E+000         1.9568776670E+000         
2018-08-23                18:53:09.526              234.45358249              5626.885980               235.45358249              1535050389.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728019576E+000         2.0133547440E+000         4.5062639910E+002         4.6195227286E+002         1.5867736582E+000         1.9585494184E+000         
2018-08-23                18:53:11.114              234.45360086              5626.886421               235.45360086              1535050391.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726032501E+000         2.0133547440E+000         4.5062639910E+002         4.6195227286E+002         1.5867736582E+000         1.9585494184E+000         
2018-08-23                18:53:12.065              234.45361187              5626.886685               235.45361187              1535050392.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726032501E+000         2.0133547440E+000         4.5064022315E+002         4.6195227286E+002         1.5867736582E+000         1.9585494184E+000         
2018-08-23                18:53:15.618              234.45365299              5626.887672               235.45365299              1535050395.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726032501E+000         2.0132107617E+000         4.5064022315E+002         4.6198288610E+002         1.5898702405E+000         1.9621992100E+000         
2018-08-23                18:53:17.200              234.45367131              5626.888111               235.45367131              1535050397.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727259334E+000         2.0132107617E+000         4.5064022315E+002         4.6198288610E+002         1.5898702405E+000         1.9621992100E+000         
2018-08-23                18:53:18.134              234.45368212              5626.888371               235.45368212              1535050398.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727259334E+000         2.0132107617E+000         4.5065319252E+002         4.6198288610E+002         1.5898702405E+000         1.9621992100E+000         
2018-08-23                18:53:21.670              234.45372303              5626.889353               235.45372303              1535050401.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727259334E+000         2.0133945369E+000         4.5065319252E+002         4.6201255515E+002         1.5912690184E+000         1.9638476811E+000         
2018-08-23                18:53:24.921              234.45376067              5626.890256               235.45376067              1535050404.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729462573E+000         2.0133945369E+000         4.5065319252E+002         4.6201255515E+002         1.5912690184E+000         1.9638476811E+000         
2018-08-23                18:53:43.819              234.45397940              5626.895506               235.45397940              1535050423.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729462573E+000         2.0133945369E+000         4.5076104283E+002         4.6201255515E+002         1.5912690184E+000         1.9638476811E+000         
2018-08-23                18:53:47.200              234.45401853              5626.896445               235.45401853              1535050427.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729462573E+000         2.0135636487E+000         4.5076104283E+002         4.6210753495E+002         1.5855915292E+000         1.9571559388E+000         
2018-08-23                18:53:48.815              234.45403722              5626.896893               235.45403722              1535050428.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730214850E+000         2.0135636487E+000         4.5076104283E+002         4.6210753495E+002         1.5855915292E+000         1.9571559388E+000         
2018-08-23                18:53:49.755              234.45404809              5626.897154               235.45404809              1535050429.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730214850E+000         2.0135636487E+000         4.5077938027E+002         4.6210753495E+002         1.5855915292E+000         1.9571559388E+000         
2018-08-23                18:53:53.301              234.45408913              5626.898139               235.45408913              1535050433.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730214850E+000         2.0135374703E+000         4.5077938027E+002         4.6209754760E+002         1.5833666139E+000         1.9545329929E+000         
2018-08-23                18:53:56.845              234.45413015              5626.899124               235.45413015              1535050436.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734380932E+000         2.0135374703E+000         4.5077938027E+002         4.6209754760E+002         1.5833666139E+000         1.9545329929E+000         
2018-08-23                18:54:16.487              234.45435750              5626.904580               235.45435750              1535050456.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734380932E+000         2.0135374703E+000         4.5079323740E+002         4.6209754760E+002         1.5833666139E+000         1.9545329929E+000         
2018-08-23                18:54:19.960              234.45439770              5626.905545               235.45439770              1535050459.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734380932E+000         2.0138354472E+000         4.5079323740E+002         4.6207619776E+002         1.5758313918E+000         1.9456473925E+000         
2018-08-23                18:54:21.572              234.45441635              5626.905992               235.45441635              1535050461.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729326280E+000         2.0138354472E+000         4.5079323740E+002         4.6207619776E+002         1.5758313918E+000         1.9456473925E+000         
2018-08-23                18:54:22.539              234.45442753              5626.906261               235.45442753              1535050462.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729326280E+000         2.0138354472E+000         4.5071215342E+002         4.6207619776E+002         1.5758313918E+000         1.9456473925E+000         
2018-08-23                18:54:26.081              234.45446853              5626.907245               235.45446853              1535050466.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729326280E+000         2.0132188039E+000         4.5071215342E+002         4.6196489507E+002         1.5756248216E+000         1.9454037519E+000         
2018-08-23                18:54:29.614              234.45450942              5626.908226               235.45450942              1535050469.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731612620E+000         2.0132188039E+000         4.5071215342E+002         4.6196489507E+002         1.5756248216E+000         1.9454037519E+000         
2018-08-23                18:54:49.278              234.45473701              5626.913688               235.45473701              1535050489.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731612620E+000         2.0132188039E+000         4.5052927305E+002         4.6196489507E+002         1.5756248216E+000         1.9454037519E+000         
2018-08-23                18:54:52.678              234.45477638              5626.914633               235.45477638              1535050492.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731612620E+000         2.0135472245E+000         4.5052927305E+002         4.6180402702E+002         1.5831337549E+000         1.9542584578E+000         
2018-08-23                18:54:56.217              234.45481734              5626.915616               235.45481734              1535050496.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728763427E+000         2.0135472245E+000         4.5052927305E+002         4.6180402702E+002         1.5831337549E+000         1.9542584578E+000         
2018-08-23                18:55:15.851              234.45504458              5626.921070               235.45504458              1535050515.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728763427E+000         2.0135472245E+000         4.5025084038E+002         4.6180402702E+002         1.5831337549E+000         1.9542584578E+000         
2018-08-23                18:55:19.165              234.45508294              5626.921991               235.45508294              1535050519.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728763427E+000         2.0133960130E+000         4.5025084038E+002         4.6155759880E+002         1.5863361219E+000         1.9580336662E+000         
2018-08-23                18:55:20.746              234.45510123              5626.922429               235.45510123              1535050520.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725467420E+000         2.0133960130E+000         4.5025084038E+002         4.6155759880E+002         1.5863361219E+000         1.9580336662E+000         
2018-08-23                18:55:21.700              234.45511228              5626.922695               235.45511228              1535050521.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725467420E+000         2.0133960130E+000         4.5019203649E+002         4.6155759880E+002         1.5863361219E+000         1.9580336662E+000         
2018-08-23                18:55:25.240              234.45515325              5626.923678               235.45515325              1535050525.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725467420E+000         2.0130691603E+000         4.5019203649E+002         4.6149997649E+002         1.5838643902E+000         1.9551198473E+000         
2018-08-23                18:55:26.823              234.45517157              5626.924118               235.45517157              1535050526.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724685140E+000         2.0130691603E+000         4.5019203649E+002         4.6149997649E+002         1.5838643902E+000         1.9551198473E+000         
2018-08-23                18:55:27.776              234.45518260              5626.924382               235.45518260              1535050527.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724685140E+000         2.0130691603E+000         4.5017484653E+002         4.6149997649E+002         1.5838643902E+000         1.9551198473E+000         
2018-08-23                18:55:31.315              234.45522356              5626.925366               235.45522356              1535050531.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724685140E+000         2.0129497239E+000         4.5017484653E+002         4.6147129388E+002         1.5832955271E+000         1.9544491837E+000         
2018-08-23                18:55:32.921              234.45524215              5626.925812               235.45524215              1535050532.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725671620E+000         2.0129497239E+000         4.5017484653E+002         4.6147129388E+002         1.5832955271E+000         1.9544491837E+000         
2018-08-23                18:55:33.891              234.45525337              5626.926081               235.45525337              1535050533.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725671620E+000         2.0129497239E+000         4.5023286221E+002         4.6147129388E+002         1.5832955271E+000         1.9544491837E+000         
2018-08-23                18:55:37.443              234.45529448              5626.927068               235.45529448              1535050537.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725671620E+000         2.0130078912E+000         4.5023286221E+002         4.6151889256E+002         1.5806010578E+000         1.9512722463E+000         
2018-08-23                18:55:40.711              234.45533231              5626.927976               235.45533231              1535050540.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727166454E+000         2.0130078912E+000         4.5023286221E+002         4.6151889256E+002         1.5806010578E+000         1.9512722463E+000         
2018-08-23                18:55:59.640              234.45555139              5626.933233               235.45555139              1535050559.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727166454E+000         2.0130078912E+000         4.5881845167E+002         4.6151889256E+002         1.5806010578E+000         1.9512722463E+000         
2018-08-23                18:56:03.132              234.45559182              5626.934204               235.45559182              1535050563.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727166454E+000         2.0129743099E+000         4.5881845167E+002         4.7026672003E+002         1.5690063733E+000         1.9375961360E+000         
2018-08-23                18:56:04.723              234.45561023              5626.934646               235.45561023              1535050564.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729974488E+000         2.0129743099E+000         4.5881845167E+002         4.7026672003E+002         1.5690063733E+000         1.9375961360E+000         
2018-08-23                18:56:05.681              234.45562132              5626.934912               235.45562132              1535050565.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729974488E+000         2.0129743099E+000         4.6431796423E+002         4.7026672003E+002         1.5690063733E+000         1.9375961360E+000         
2018-08-23                18:56:09.233              234.45566242              5626.935898               235.45566242              1535050569.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729974488E+000         2.0130955474E+000         4.6431796423E+002         4.7585584963E+002         1.5679076573E+000         1.9362997370E+000         
2018-08-23                18:56:12.500              234.45570024              5626.936806               235.45570024              1535050572.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735826547E+000         2.0130955474E+000         4.6431796423E+002         4.7585584963E+002         1.5679076573E+000         1.9362997370E+000         
2018-08-23                18:56:31.410              234.45591910              5626.942058               235.45591910              1535050591.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735826547E+000         2.0130955474E+000         4.6197748135E+002         4.7585584963E+002         1.5679076573E+000         1.9362997370E+000         
2018-08-23                18:56:34.834              234.45595873              5626.943009               235.45595873              1535050594.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735826547E+000         2.0136720667E+000         4.6197748135E+002         4.7345131254E+002         1.5674265416E+000         1.9357320338E+000         
2018-08-23                18:56:38.111              234.45599666              5626.943920               235.45599666              1535050598.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734998859E+000         2.0136720667E+000         4.6197748135E+002         4.7345131254E+002         1.5674265416E+000         1.9357320338E+000         
2018-08-23                18:56:57.023              234.45621556              5626.949173               235.45621556              1535050617.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734998859E+000         2.0136720667E+000         4.5906903566E+002         4.7345131254E+002         1.5674265416E+000         1.9357320338E+000         
2018-08-23                18:57:00.375              234.45625434              5626.950104               235.45625434              1535050620.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734998859E+000         2.0135771504E+000         4.5906903566E+002         4.7046765231E+002         1.5671041735E+000         1.9353516401E+000         
2018-08-23                18:57:01.957              234.45627266              5626.950544               235.45627266              1535050621.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732205534E+000         2.0135771504E+000         4.5906903566E+002         4.7046765231E+002         1.5671041735E+000         1.9353516401E+000         
2018-08-23                18:57:02.910              234.45628368              5626.950808               235.45628368              1535050622.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732205534E+000         2.0135771504E+000         4.5832094542E+002         4.7046765231E+002         1.5671041735E+000         1.9353516401E+000         
2018-08-23                18:57:06.460              234.45632478              5626.951795               235.45632478              1535050626.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732205534E+000         2.0133580236E+000         4.5832094542E+002         4.6971971259E+002         1.5724849381E+000         1.9417000603E+000         
2018-08-23                18:57:09.750              234.45636285              5626.952708               235.45636285              1535050629.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730977558E+000         2.0133580236E+000         4.5832094542E+002         4.6971971259E+002         1.5724849381E+000         1.9417000603E+000         
2018-08-23                18:57:28.612              234.45658117              5626.957948               235.45658117              1535050648.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730977558E+000         2.0133580236E+000         4.5757107594E+002         4.6971971259E+002         1.5724849381E+000         1.9417000603E+000         
2018-08-23                18:57:32.043              234.45662088              5626.958901               235.45662088              1535050652.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730977558E+000         2.0133112645E+000         4.5757107594E+002         4.6897348171E+002         1.5731336134E+000         1.9424652657E+000         
2018-08-23                18:57:33.650              234.45663947              5626.959347               235.45663947              1535050653.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735076972E+000         2.0133112645E+000         4.5757107594E+002         4.6897348171E+002         1.5731336134E+000         1.9424652657E+000         
2018-08-23                18:57:34.608              234.45665056              5626.959613               235.45665056              1535050654.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735076972E+000         2.0133112645E+000         4.5677045209E+002         4.6897348171E+002         1.5731336134E+000         1.9424652657E+000         
2018-08-23                18:57:38.151              234.45669157              5626.960598               235.45669157              1535050658.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735076972E+000         2.0137119790E+000         4.5677045209E+002         4.6814792680E+002         1.5711354029E+000         1.9401080042E+000         
2018-08-23                18:57:39.736              234.45670992              5626.961038               235.45670992              1535050659.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726513235E+000         2.0137119790E+000         4.5677045209E+002         4.6814792680E+002         1.5711354029E+000         1.9401080042E+000         
2018-08-23                18:57:40.703              234.45672110              5626.961306               235.45672110              1535050660.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726513235E+000         2.0137119790E+000         4.5657091383E+002         4.6814792680E+002         1.5711354029E+000         1.9401080042E+000         
2018-08-23                18:57:44.253              234.45676220              5626.962293               235.45676220              1535050664.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726513235E+000         2.0128434446E+000         4.5657091383E+002         4.6794491540E+002         1.5735395238E+000         1.9429440813E+000         
2018-08-23                18:57:47.532              234.45680014              5626.963203               235.45680014              1535050667.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724908923E+000         2.0128434446E+000         4.5657091383E+002         4.6794491540E+002         1.5735395238E+000         1.9429440813E+000         
2018-08-23                18:58:06.444              234.45701903              5626.968457               235.45701903              1535050686.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724908923E+000         2.0128434446E+000         4.5959056779E+002         4.6794491540E+002         1.5735395238E+000         1.9429440813E+000         
2018-08-23                18:58:09.877              234.45705876              5626.969410               235.45705876              1535050689.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724908923E+000         2.0125575668E+000         4.5959056779E+002         4.7100495694E+002         1.5617535005E+000         1.9290368840E+000         
2018-08-23                18:58:13.108              234.45709616              5626.970308               235.45709616              1535050693.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732586294E+000         2.0125575668E+000         4.5959056779E+002         4.7100495694E+002         1.5617535005E+000         1.9290368840E+000         
2018-08-23                18:58:32.048              234.45731537              5626.975569               235.45731537              1535050712.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732586294E+000         2.0125575668E+000         4.7509636664E+002         4.7100495694E+002         1.5617535005E+000         1.9290368840E+000         
2018-08-23                18:58:35.480              234.45735509              5626.976522               235.45735509              1535050715.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732586294E+000         2.0129546909E+000         4.7509636664E+002         4.8678206628E+002         1.5438843686E+000         1.9079347859E+000         
2018-08-23                18:58:38.786              234.45739336              5626.977441               235.45739336              1535050718.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737059654E+000         2.0129546909E+000         4.7509636664E+002         4.8678206628E+002         1.5438843686E+000         1.9079347859E+000         
2018-08-23                18:58:57.677              234.45761201              5626.982688               235.45761201              1535050737.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737059654E+000         2.0129546909E+000         4.8848342088E+002         4.8678206628E+002         1.5438843686E+000         1.9079347859E+000         
2018-08-23                18:59:01.065              234.45765122              5626.983629               235.45765122              1535050741.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737059654E+000         2.0130096537E+000         4.8848342088E+002         5.0037683354E+002         1.5309250647E+000         1.8926179837E+000         
2018-08-23                18:59:04.559              234.45769167              5626.984600               235.45769167              1535050744.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739566786E+000         2.0130096537E+000         4.8848342088E+002         5.0037683354E+002         1.5309250647E+000         1.8926179837E+000         
2018-08-23                18:59:24.260              234.45791969              5626.990072               235.45791969              1535050764.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739566786E+000         2.0130096537E+000         4.9220975150E+002         5.0037683354E+002         1.5309250647E+000         1.8926179837E+000         
2018-08-23                18:59:27.576              234.45795807              5626.990994               235.45795807              1535050767.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739566786E+000         2.0127516242E+000         4.9220975150E+002         5.0403713637E+002         1.5044238068E+000         1.8612620193E+000         
2018-08-23                18:59:29.174              234.45797655              5626.991437               235.45797655              1535050769.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741590566E+000         2.0127516242E+000         4.9220975150E+002         5.0403713637E+002         1.5044238068E+000         1.8612620193E+000         
2018-08-23                18:59:30.134              234.45798766              5626.991704               235.45798766              1535050770.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741590566E+000         2.0127516242E+000         4.9651761084E+002         5.0403713637E+002         1.5044238068E+000         1.8612620193E+000         
2018-08-23                18:59:33.651              234.45802838              5626.992681               235.45802838              1535050773.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741590566E+000         2.0125914830E+000         4.9651761084E+002         5.0833571716E+002         1.5027507188E+000         1.8592809189E+000         
2018-08-23                18:59:36.947              234.45806652              5626.993596               235.45806652              1535050776.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743055471E+000         2.0125914830E+000         4.9651761084E+002         5.0833571716E+002         1.5027507188E+000         1.8592809189E+000         
2018-08-23                18:59:55.855              234.45828537              5626.998849               235.45828537              1535050795.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743055471E+000         2.0125914830E+000         4.9962567562E+002         5.0833571716E+002         1.5027507188E+000         1.8592809189E+000         
2018-08-23                18:59:59.319              234.45832546              5626.999811               235.45832546              1535050799.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743055471E+000         2.0125646462E+000         4.9962567562E+002         5.1146320475E+002         1.4908841490E+000         1.8452245315E+000         
2018-08-23                19:00:00.917              234.45834395              5627.000255               235.45834395              1535050800.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743789851E+000         2.0125646462E+000         4.9962567562E+002         5.1146320475E+002         1.4908841490E+000         1.8452245315E+000         
2018-08-23                19:00:01.871              234.45835499              5627.000520               235.45835499              1535050801.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743789851E+000         2.0125646462E+000         5.0333245133E+002         5.1146320475E+002         1.4908841490E+000         1.8452245315E+000         
2018-08-23                19:00:05.387              234.45839568              5627.001496               235.45839568              1535050805.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743789851E+000         2.0124635432E+000         5.0333245133E+002         5.1520291396E+002         1.4892221159E+000         1.8432550636E+000         
2018-08-23                19:00:06.984              234.45841418              5627.001940               235.45841418              1535050806.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747770458E+000         2.0124635432E+000         5.0333245133E+002         5.1520291396E+002         1.4892221159E+000         1.8432550636E+000         
2018-08-23                19:00:07.937              234.45842521              5627.002205               235.45842521              1535050807.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747770458E+000         2.0124635432E+000         5.0571412561E+002         5.1520291396E+002         1.4892221159E+000         1.8432550636E+000         
