DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                17:55:04.730              234.41324920              5625.917981               235.41324920              1535046904.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880172833E+000         2.0293464117E+000         4.8221926638E+002         4.9420900533E+002         1.5695781441E+000         1.9382707501E+000         
2018-08-23                17:55:23.642              234.41346809              5625.923234               235.41346809              1535046923.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880172833E+000         2.0293464117E+000         4.8108434373E+002         4.9420900533E+002         1.5695781441E+000         1.9382707501E+000         
2018-08-23                17:55:27.075              234.41350782              5625.924188               235.41350782              1535046927.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880172833E+000         2.0284653951E+000         4.8108434373E+002         4.9305211343E+002         1.5707467078E+000         1.9396494362E+000         
2018-08-23                17:55:30.335              234.41354556              5625.925093               235.41354556              1535046930.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883607896E+000         2.0284653951E+000         4.8108434373E+002         4.9305211343E+002         1.5707467078E+000         1.9396494362E+000         
2018-08-23                17:55:49.273              234.41376473              5625.930354               235.41376473              1535046949.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883607896E+000         2.0284653951E+000         4.7973222627E+002         4.9305211343E+002         1.5707467078E+000         1.9396494362E+000         
2018-08-23                17:55:52.795              234.41380550              5625.931332               235.41380550              1535046952.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883607896E+000         2.0288258817E+000         4.7973222627E+002         4.9166930983E+002         1.5703393655E+000         1.9391688586E+000         
2018-08-23                17:55:54.387              234.41382392              5625.931774               235.41382392              1535046954.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875611013E+000         2.0288258817E+000         4.7973222627E+002         4.9166930983E+002         1.5703393655E+000         1.9391688586E+000         
2018-08-23                17:55:55.338              234.41383493              5625.932038               235.41383493              1535046955.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875611013E+000         2.0288258817E+000         4.7897425015E+002         4.9166930983E+002         1.5703393655E+000         1.9391688586E+000         
2018-08-23                17:55:58.885              234.41387600              5625.933024               235.41387600              1535046958.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875611013E+000         2.0280316034E+000         4.7897425015E+002         4.9089886809E+002         1.5723995428E+000         1.9415993224E+000         
2018-08-23                17:56:02.187              234.41391421              5625.933941               235.41391421              1535046962.188            0                         963                       2.0000000000E+000         1.5459459459E+001         0.0000000000E+000         1.9878917475E+000         2.0280316034E+000         4.7897425015E+002         4.9089886809E+002         1.5723995428E+000         1.9415993224E+000         
2018-08-23                17:56:21.058              234.41413262              5625.939183               235.41413262              1535046981.058            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9878917475E+000         2.0280316034E+000         4.8382700263E+002         4.9089886809E+002         1.5723995428E+000         1.9415993224E+000         
2018-08-23                17:56:24.447              234.41417185              5625.940124               235.41417185              1535046984.448            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9878917475E+000         2.0337164885E+000         4.8382700263E+002         4.9746543507E+002         1.9790456724E+000         2.4161292320E+000         
2018-08-23                17:56:27.734              234.41420990              5625.941037               235.41420990              1535046987.735            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9863956755E+000         2.0337164885E+000         4.8382700263E+002         4.9746543507E+002         1.9790456724E+000         2.4161292320E+000         
2018-08-23                17:56:46.654              234.41442887              5625.946293               235.41442887              1535047006.654            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9863956755E+000         2.0337164885E+000         7.0341908719E+002         4.9746543507E+002         1.9790456724E+000         2.4161292320E+000         
2018-08-23                17:56:50.095              234.41446869              5625.947249               235.41446869              1535047010.095            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9863956755E+000         2.0387268798E+000         7.0341908719E+002         7.2608360310E+002         2.0651969984E+000         2.5153670880E+000         
2018-08-23                17:56:53.346              234.41450633              5625.948152               235.41450633              1535047013.347            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806416123E+000         2.0387268798E+000         7.0341908719E+002         7.2608360310E+002         2.0651969984E+000         2.5153670880E+000         
2018-08-23                17:57:12.255              234.41472517              5625.953404               235.41472517              1535047032.255            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806416123E+000         2.0387268798E+000         6.3857704679E+002         7.2608360310E+002         2.0651969984E+000         2.5153670880E+000         
2018-08-23                17:57:15.632              234.41476427              5625.954342               235.41476427              1535047035.633            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9806416123E+000         2.0339716590E+000         6.3857704679E+002         6.5960658344E+002         2.0659369481E+000         2.5162175261E+000         
2018-08-23                17:57:17.194              234.41478234              5625.954776               235.41478234              1535047037.194            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9784951849E+000         2.0339716590E+000         6.3857704679E+002         6.5960658344E+002         2.0659369481E+000         2.5162175261E+000         
2018-08-23                17:57:18.131              234.41479319              5625.955037               235.41479319              1535047038.132            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9784951849E+000         2.0339716590E+000         6.0049568381E+002         6.5960658344E+002         2.0659369481E+000         2.5162175261E+000         
2018-08-23                17:57:21.674              234.41483419              5625.956021               235.41483419              1535047041.674            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9784951849E+000         2.0317717450E+000         6.0049568381E+002         6.2027273114E+002         2.0655228645E+000         2.5157416160E+000         
2018-08-23                17:57:24.951              234.41487213              5625.956931               235.41487213              1535047044.952            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9788975594E+000         2.0317717450E+000         6.0049568381E+002         6.2027273114E+002         2.0655228645E+000         2.5157416160E+000         
2018-08-23                17:57:43.822              234.41509053              5625.962173               235.41509053              1535047063.822            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9788975594E+000         2.0317717450E+000         5.7373254502E+002         6.2027273114E+002         2.0655228645E+000         2.5157416160E+000         
2018-08-23                17:57:47.239              234.41513008              5625.963122               235.41513008              1535047067.239            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9788975594E+000         2.0321382827E+000         5.7373254502E+002         5.9261158791E+002         2.0624067919E+000         2.5121599600E+000         
2018-08-23                17:57:50.479              234.41516758              5625.964022               235.41516758              1535047070.479            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9771483006E+000         2.0321382827E+000         5.7373254502E+002         5.9261158791E+002         2.0624067919E+000         2.5121599600E+000         
2018-08-23                17:58:09.437              234.41538701              5625.969288               235.41538701              1535047089.438            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9771483006E+000         2.0321382827E+000         5.4000887838E+002         5.9261158791E+002         2.0624067919E+000         2.5121599600E+000         
2018-08-23                17:58:12.816              234.41542612              5625.970227               235.41542612              1535047092.817            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9771483006E+000         2.0302552006E+000         5.4000887838E+002         5.5774919926E+002         2.0589540545E+000         2.5081906653E+000         
2018-08-23                17:58:14.423              234.41544471              5625.970673               235.41544471              1535047094.423            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9764308497E+000         2.0302552006E+000         5.4000887838E+002         5.5774919926E+002         2.0589540545E+000         2.5081906653E+000         
2018-08-23                17:58:15.375              234.41545573              5625.970938               235.41545573              1535047095.375            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9764308497E+000         2.0302552006E+000         5.2416072339E+002         5.5774919926E+002         2.0589540545E+000         2.5081906653E+000         
2018-08-23                17:58:18.930              234.41549688              5625.971925               235.41549688              1535047098.930            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9764308497E+000         2.0294686042E+000         5.2416072339E+002         5.4136420219E+002         2.0586289220E+000         2.5078168540E+000         
2018-08-23                17:58:20.522              234.41551530              5625.972367               235.41551530              1535047100.522            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9760728693E+000         2.0294686042E+000         5.2416072339E+002         5.4136420219E+002         2.0586289220E+000         2.5078168540E+000         
2018-08-23                17:58:21.473              234.41552632              5625.972632               235.41552632              1535047101.474            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9760728693E+000         2.0294686042E+000         5.1922152471E+002         5.4136420219E+002         2.0586289220E+000         2.5078168540E+000         
2018-08-23                17:58:25.023              234.41556741              5625.973618               235.41556741              1535047105.024            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9760728693E+000         2.0290710735E+000         5.1922152471E+002         5.3625325782E+002         2.0566855308E+000         2.5055823677E+000         
2018-08-23                17:58:26.608              234.41558574              5625.974058               235.41558574              1535047106.608            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9756201976E+000         2.0290710735E+000         5.1922152471E+002         5.3625325782E+002         2.0566855308E+000         2.5055823677E+000         
2018-08-23                17:58:27.578              234.41559697              5625.974327               235.41559697              1535047107.578            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9756201976E+000         2.0290710735E+000         5.1473742282E+002         5.3625325782E+002         2.0566855308E+000         2.5055823677E+000         
2018-08-23                17:58:31.137              234.41563816              5625.975316               235.41563816              1535047111.137            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9756201976E+000         2.0285830873E+000         5.1473742282E+002         5.3161467156E+002         2.0568727573E+000         2.5057976481E+000         
2018-08-23                17:58:32.763              234.41565699              5625.975768               235.41565699              1535047112.764            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9751512590E+000         2.0285830873E+000         5.1473742282E+002         5.3161467156E+002         2.0568727573E+000         2.5057976481E+000         
2018-08-23                17:58:33.720              234.41566806              5625.976033               235.41566806              1535047113.720            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9751512590E+000         2.0285830873E+000         5.1062334918E+002         5.3161467156E+002         2.0568727573E+000         2.5057976481E+000         
2018-08-23                17:58:36.355              234.41569856              5625.976766               235.41569856              1535047116.356            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9751512590E+000         2.0281196909E+000         5.1062334918E+002         5.2737144068E+002         2.0580585326E+000         2.5071610507E+000         
2018-08-23                17:58:39.536              234.41573537              5625.977649               235.41573537              1535047119.536            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9751275544E+000         2.0281196909E+000         5.1062334918E+002         5.2737144068E+002         2.0580585326E+000         2.5071610507E+000         
2018-08-23                17:58:58.473              234.41595455              5625.982909               235.41595455              1535047138.473            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9751275544E+000         2.0281196909E+000         5.0241746485E+002         5.2737144068E+002         2.0580585326E+000         2.5071610507E+000         
2018-08-23                17:59:01.908              234.41599432              5625.983864               235.41599432              1535047141.909            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9751275544E+000         2.0281044135E+000         5.0241746485E+002         5.1889923254E+002         2.0575596940E+000         2.5065874970E+000         
2018-08-23                17:59:03.492              234.41601264              5625.984303               235.41601264              1535047143.492            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9738008293E+000         2.0281044135E+000         5.0241746485E+002         5.1889923254E+002         2.0575596940E+000         2.5065874970E+000         
2018-08-23                17:59:04.440              234.41602362              5625.984567               235.41602362              1535047144.441            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9738008293E+000         2.0281044135E+000         4.9463288763E+002         5.1889923254E+002         2.0575596940E+000         2.5065874970E+000         
2018-08-23                17:59:07.976              234.41606455              5625.985549               235.41606455              1535047147.977            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9738008293E+000         2.0267436518E+000         4.9463288763E+002         5.1085975821E+002         2.0581760078E+000         2.5072961190E+000         
2018-08-23                17:59:11.316              234.41610321              5625.986477               235.41610321              1535047151.317            0                         963                       2.0000000000E+000         2.8918918919E+000         0.0000000000E+000         1.9741430350E+000         2.0267436518E+000         4.9463288763E+002         5.1085975821E+002         2.0581760078E+000         2.5072961190E+000         
2018-08-23                17:59:30.177              234.41632149              5625.991716               235.41632149              1535047170.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741430350E+000         2.0267436518E+000         4.8132099220E+002         5.1085975821E+002         2.0581760078E+000         2.5072961190E+000         
2018-08-23                17:59:33.608              234.41636122              5625.992669               235.41636122              1535047173.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741430350E+000         2.0208822988E+000         4.8132099220E+002         4.9525634509E+002         1.5879749916E+000         1.9599654447E+000         
2018-08-23                17:59:35.229              234.41637997              5625.993119               235.41637997              1535047175.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836560158E+000         2.0208822988E+000         4.8132099220E+002         4.9525634509E+002         1.5879749916E+000         1.9599654447E+000         
2018-08-23                17:59:36.201              234.41639123              5625.993389               235.41639123              1535047176.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836560158E+000         2.0208822988E+000         4.6982293917E+002         4.9525634509E+002         1.5879749916E+000         1.9599654447E+000         
2018-08-23                17:59:39.742              234.41643220              5625.994373               235.41643220              1535047179.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836560158E+000         2.0244603222E+000         4.6982293917E+002         4.8163952467E+002         1.5863225814E+000         1.9580177050E+000         
2018-08-23                17:59:41.346              234.41645078              5625.994819               235.41645078              1535047181.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832913747E+000         2.0244603222E+000         4.6982293917E+002         4.8163952467E+002         1.5863225814E+000         1.9580177050E+000         
2018-08-23                17:59:42.305              234.41646187              5625.995085               235.41646187              1535047182.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832913747E+000         2.0244603222E+000         4.6955110461E+002         4.8163952467E+002         1.5863225814E+000         1.9580177050E+000         
2018-08-23                17:59:45.865              234.41650307              5625.996074               235.41650307              1535047185.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832913747E+000         2.0241156723E+000         4.6955110461E+002         4.8136881862E+002         1.5900742296E+000         1.9624396207E+000         
2018-08-23                17:59:49.107              234.41654059              5625.996974               235.41654059              1535047189.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838681414E+000         2.0241156723E+000         4.6955110461E+002         4.8136881862E+002         1.5900742296E+000         1.9624396207E+000         
2018-08-23                18:00:08.010              234.41675939              5626.002225               235.41675939              1535047208.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838681414E+000         2.0241156723E+000         4.6919870394E+002         4.8136881862E+002         1.5900742296E+000         1.9624396207E+000         
2018-08-23                18:00:11.441              234.41679910              5626.003178               235.41679910              1535047211.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838681414E+000         2.0247266582E+000         4.6919870394E+002         4.8101401671E+002         1.5880281630E+000         1.9600281163E+000         
