DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                19:55:01.904              234.49654983              5627.917196               235.49654983              1535054101.905            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9729976267E+000         2.0222492042E+000         7.4898736126E+002         7.7185257087E+002         2.1215555749E+000         2.5800485566E+000         
2018-08-23                19:55:05.431              234.49659065              5627.918176               235.49659065              1535054105.432            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9605397358E+000         2.0222492042E+000         7.4898736126E+002         7.7185257087E+002         2.1215555749E+000         2.5800485566E+000         
2018-08-23                19:55:25.092              234.49681821              5627.923637               235.49681821              1535054125.093            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9605397358E+000         2.0222492042E+000         9.1138500940E+002         7.7185257087E+002         2.1215555749E+000         2.5800485566E+000         
2018-08-23                19:55:27.716              234.49684856              5627.924366               235.49684856              1535054127.716            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9605397358E+000         2.0147149878E+000         9.1138500940E+002         9.4218804963E+002         2.1153632251E+000         2.5729508797E+000         
2018-08-23                19:55:29.227              234.49686606              5627.924786               235.49686606              1535054129.228            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9543534067E+000         2.0147149878E+000         9.1138500940E+002         9.4218804963E+002         2.1153632251E+000         2.5729508797E+000         
2018-08-23                19:55:30.154              234.49687678              5627.925043               235.49687678              1535054130.154            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9543534067E+000         2.0147149878E+000         8.2965528101E+002         9.4218804963E+002         2.1153632251E+000         2.5729508797E+000         
2018-08-23                19:55:33.733              234.49691821              5627.926037               235.49691821              1535054133.733            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9543534067E+000         2.0082674412E+000         8.2965528101E+002         8.5764907528E+002         2.1146498954E+000         2.5721331159E+000         
2018-08-23                19:55:35.374              234.49693720              5627.926493               235.49693720              1535054135.374            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9532664020E+000         2.0082674412E+000         8.2965528101E+002         8.5764907528E+002         2.1146498954E+000         2.5721331159E+000         
2018-08-23                19:55:36.319              234.49694815              5627.926756               235.49694815              1535054136.320            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9532664020E+000         2.0082674412E+000         8.0222655579E+002         8.5764907528E+002         2.1146498954E+000         2.5721331159E+000         
2018-08-23                19:55:39.878              234.49698933              5627.927744               235.49698933              1535054139.878            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9532664020E+000         2.0071353921E+000         8.0222655579E+002         8.2928728931E+002         2.1142107209E+000         2.5716296298E+000         
2018-08-23                19:55:43.411              234.49703022              5627.928725               235.49703022              1535054143.411            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9529778537E+000         2.0071353921E+000         8.0222655579E+002         8.2928728931E+002         2.1142107209E+000         2.5716296298E+000         
2018-08-23                19:56:03.079              234.49725787              5627.934189               235.49725787              1535054163.080            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9529778537E+000         2.0071353921E+000         7.4146111404E+002         8.2928728931E+002         2.1142107209E+000         2.5716296298E+000         
2018-08-23                19:56:06.533              234.49729785              5627.935148               235.49729785              1535054166.534            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9529778537E+000         2.0066898146E+000         7.4146111404E+002         7.6640278237E+002         2.1032389933E+000         2.5590475508E+000         
2018-08-23                19:56:08.145              234.49731650              5627.935596               235.49731650              1535054168.146            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9496842471E+000         2.0066898146E+000         7.4146111404E+002         7.6640278237E+002         2.1032389933E+000         2.5590475508E+000         
2018-08-23                19:56:09.107              234.49732763              5627.935863               235.49732763              1535054169.107            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9496842471E+000         2.0066898146E+000         6.8743626354E+002         7.6640278237E+002         2.1032389933E+000         2.5590475508E+000         
2018-08-23                19:56:12.654              234.49736869              5627.936849               235.49736869              1535054172.655            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9496842471E+000         2.0031274422E+000         6.8743626354E+002         7.1048366227E+002         2.1005429868E+000         2.5559547601E+000         
2018-08-23                19:56:15.963              234.49740699              5627.937768               235.49740699              1535054175.964            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9494047325E+000         2.0031274422E+000         6.8743626354E+002         7.1048366227E+002         2.1005429868E+000         2.5559547601E+000         
2018-08-23                19:56:34.835              234.49762541              5627.943010               235.49762541              1535054194.835            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9494047325E+000         2.0031274422E+000         6.4896900593E+002         7.1048366227E+002         2.1005429868E+000         2.5559547601E+000         
2018-08-23                19:56:38.221              234.49766461              5627.943951               235.49766461              1535054198.222            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9494047325E+000         2.0027071187E+000         6.4896900593E+002         6.7067243617E+002         2.0930245474E+000         2.5473275348E+000         
2018-08-23                19:56:39.813              234.49768303              5627.944393               235.49768303              1535054199.814            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9474092625E+000         2.0027071187E+000         6.4896900593E+002         6.7067243617E+002         2.0930245474E+000         2.5473275348E+000         
2018-08-23                19:56:40.789              234.49769432              5627.944664               235.49769432              1535054200.789            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9474092625E+000         2.0027071187E+000         6.1496392267E+002         6.7067243617E+002         2.0930245474E+000         2.5473275348E+000         
2018-08-23                19:56:44.342              234.49773545              5627.945651               235.49773545              1535054204.343            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9474092625E+000         2.0005462773E+000         6.1496392267E+002         6.3548726330E+002         2.0920312676E+000         2.5461875215E+000         
2018-08-23                19:56:45.953              234.49775409              5627.946098               235.49775409              1535054205.953            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9466139301E+000         2.0005462773E+000         6.1496392267E+002         6.3548726330E+002         2.0920312676E+000         2.5461875215E+000         
2018-08-23                19:56:46.907              234.49776513              5627.946363               235.49776513              1535054206.907            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9466139301E+000         2.0005462773E+000         6.0415421458E+002         6.3548726330E+002         2.0920312676E+000         2.5461875215E+000         
2018-08-23                19:56:50.447              234.49780610              5627.947346               235.49780610              1535054210.447            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9466139301E+000         1.9996803474E+000         6.0415421458E+002         6.2429821274E+002         2.0892672245E+000         2.5430148506E+000         
2018-08-23                19:56:53.713              234.49784390              5627.948254               235.49784390              1535054213.713            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9463649154E+000         1.9996803474E+000         6.0415421458E+002         6.2429821274E+002         2.0892672245E+000         2.5430148506E+000         
2018-08-23                19:57:12.640              234.49806296              5627.953511               235.49806296              1535054232.640            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9463649154E+000         1.9996803474E+000         5.8086468196E+002         6.2429821274E+002         2.0892672245E+000         2.5430148506E+000         
2018-08-23                19:57:16.121              234.49810325              5627.954478               235.49810325              1535054236.121            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9463649154E+000         1.9992752330E+000         5.8086468196E+002         6.0017757137E+002         2.0805558223E+000         2.5330126322E+000         
2018-08-23                19:57:17.706              234.49812160              5627.954918               235.49812160              1535054237.706            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9453421865E+000         1.9992752330E+000         5.8086468196E+002         6.0017757137E+002         2.0805558223E+000         2.5330126322E+000         
2018-08-23                19:57:18.655              234.49813259              5627.955182               235.49813259              1535054238.656            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9453421865E+000         1.9992752330E+000         5.6015243487E+002         6.0017757137E+002         2.0805558223E+000         2.5330126322E+000         
2018-08-23                19:57:22.191              234.49817352              5627.956164               235.49817352              1535054242.192            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9453421865E+000         1.9981136613E+000         5.6015243487E+002         5.7873751092E+002         2.0807259364E+000         2.5332079958E+000         
2018-08-23                19:57:23.789              234.49819201              5627.956608               235.49819201              1535054243.790            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9452531323E+000         1.9981136613E+000         5.6015243487E+002         5.7873751092E+002         2.0807259364E+000         2.5332079958E+000         
2018-08-23                19:57:24.733              234.49820293              5627.956870               235.49820293              1535054244.733            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9452531323E+000         1.9981136613E+000         5.5365813504E+002         5.7873751092E+002         2.0807259364E+000         2.5332079958E+000         
2018-08-23                19:57:28.286              234.49824405              5627.957857               235.49824405              1535054248.286            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9452531323E+000         1.9980082771E+000         5.5365813504E+002         5.7202288871E+002         2.0794855640E+000         2.5317834788E+000         
2018-08-23                19:57:31.776              234.49828446              5627.958827               235.49828446              1535054251.777            0                         963                       2.0000000000E+000         1.1900900901E+001         0.0000000000E+000         1.9455956090E+000         1.9980082771E+000         5.5365813504E+002         5.7202288871E+002         2.0794855640E+000         2.5317834788E+000         
2018-08-23                19:57:51.414              234.49851175              5627.964282               235.49851175              1535054271.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455956090E+000         1.9980082771E+000         5.0339512743E+002         5.7202288871E+002         2.0794855640E+000         2.5317834788E+000         
2018-08-23                19:57:54.799              234.49855093              5627.965222               235.49855093              1535054274.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455956090E+000         1.9920466999E+000         5.0339512743E+002         5.1809238871E+002         1.5968175995E+000         1.9703854995E+000         
2018-08-23                19:57:56.390              234.49856933              5627.965664               235.49856933              1535054276.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530123479E+000         1.9920466999E+000         5.0339512743E+002         5.1809238871E+002         1.5968175995E+000         1.9703854995E+000         
2018-08-23                19:57:57.328              234.49858020              5627.965925               235.49858020              1535054277.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530123479E+000         1.9920466999E+000         4.5816583251E+002         5.1809238871E+002         1.5968175995E+000         1.9703854995E+000         
2018-08-23                19:58:00.885              234.49862137              5627.966913               235.49862137              1535054280.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530123479E+000         1.9934259975E+000         4.5816583251E+002         4.6975804314E+002         1.5960629122E+000         1.9694963770E+000         
2018-08-23                19:58:04.203              234.49865976              5627.967834               235.49865976              1535054284.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537209872E+000         1.9934259975E+000         4.5816583251E+002         4.6975804314E+002         1.5960629122E+000         1.9694963770E+000         
2018-08-23                19:58:23.076              234.49887821              5627.973077               235.49887821              1535054303.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537209872E+000         1.9934259975E+000         4.5822787462E+002         4.6975804314E+002         1.5960629122E+000         1.9694963770E+000         
2018-08-23                19:58:26.549              234.49891840              5627.974042               235.49891840              1535054306.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537209872E+000         1.9941285857E+000         4.5822787462E+002         4.6981570909E+002         1.5952123395E+000         1.9684942451E+000         
2018-08-23                19:58:28.144              234.49893685              5627.974484               235.49893685              1535054308.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9534325177E+000         1.9941285857E+000         4.5822787462E+002         4.6981570909E+002         1.5952123395E+000         1.9684942451E+000         
2018-08-23                19:58:29.085              234.49894775              5627.974746               235.49894775              1535054309.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9534325177E+000         1.9941285857E+000         4.5832021978E+002         4.6981570909E+002         1.5952123395E+000         1.9684942451E+000         
2018-08-23                19:58:32.627              234.49898874              5627.975730               235.49898874              1535054312.627            0                         963                       3.0000000000E+000         1.2137931034E+001         0.0000000000E+000         1.9534325177E+000         1.9938229651E+000         4.5832021978E+002         4.6990717797E+002         1.5951960199E+000         1.9684750172E+000         
2018-08-23                19:58:34.211              234.49900708              5627.976170               235.49900708              1535054314.212            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9558342966E+000         1.9938229651E+000         4.5832021978E+002         4.6990717797E+002         1.5951960199E+000         1.9684750172E+000         
2018-08-23                19:58:35.174              234.49901822              5627.976437               235.49901822              1535054315.174            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9558342966E+000         1.9938229651E+000         4.7609658917E+002         4.6990717797E+002         1.5951960199E+000         1.9684750172E+000         
2018-08-23                19:58:38.727              234.49905935              5627.977424               235.49905935              1535054318.728            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9558342966E+000         1.9996183967E+000         4.7609658917E+002         4.8912924841E+002         1.8545659880E+000         2.2719528617E+000         
2018-08-23                19:58:40.326              234.49907786              5627.977869               235.49907786              1535054320.327            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9586663158E+000         1.9996183967E+000         4.7609658917E+002         4.8912924841E+002         1.8545659880E+000         2.2719528617E+000         
2018-08-23                19:58:41.286              234.49908897              5627.978135               235.49908897              1535054321.287            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9586663158E+000         1.9996183967E+000         6.7662998817E+002         4.8912924841E+002         1.8545659880E+000         2.2719528617E+000         
2018-08-23                19:58:44.848              234.49913019              5627.979124               235.49913019              1535054324.848            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9586663158E+000         2.0073226675E+000         6.7662998817E+002         6.9718580998E+002         1.9641822839E+000         2.3989632025E+000         
2018-08-23                19:58:48.089              234.49916771              5627.980025               235.49916771              1535054328.090            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9574380911E+000         2.0073226675E+000         6.7662998817E+002         6.9718580998E+002         1.9641822839E+000         2.3989632025E+000         
2018-08-23                19:59:07.009              234.49938668              5627.985280               235.49938668              1535054347.009            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9574380911E+000         2.0073226675E+000         6.7934523818E+002         6.9718580998E+002         1.9641822839E+000         2.3989632025E+000         
2018-08-23                19:59:10.441              234.49942641              5627.986234               235.49942641              1535054350.442            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9574380911E+000         2.0075843845E+000         6.7934523818E+002         7.0062969916E+002         1.9710369137E+000         2.4068814023E+000         
2018-08-23                19:59:13.730              234.49946447              5627.987147               235.49946447              1535054353.730            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9546192755E+000         2.0075843845E+000         6.7934523818E+002         7.0062969916E+002         1.9710369137E+000         2.4068814023E+000         
2018-08-23                19:59:32.660              234.49968356              5627.992406               235.49968356              1535054372.660            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9546192755E+000         2.0075843845E+000         6.3528659886E+002         7.0062969916E+002         1.9710369137E+000         2.4068814023E+000         
2018-08-23                19:59:36.134              234.49972378              5627.993371               235.49972378              1535054376.135            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9546192755E+000         2.0047052128E+000         6.3528659886E+002         6.5519538463E+002         1.9650923103E+000         2.4000145920E+000         
2018-08-23                19:59:37.729              234.49974223              5627.993814               235.49974223              1535054377.729            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9519710979E+000         2.0047052128E+000         6.3528659886E+002         6.5519538463E+002         1.9650923103E+000         2.4000145920E+000         
2018-08-23                19:59:38.676              234.49975319              5627.994077               235.49975319              1535054378.676            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9519710979E+000         2.0047052128E+000         6.1143878394E+002         6.5519538463E+002         1.9650923103E+000         2.4000145920E+000         
2018-08-23                19:59:42.191              234.49979389              5627.995053               235.49979389              1535054382.192            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9519710979E+000         2.0017937433E+000         6.1143878394E+002         6.3052525550E+002         1.9560140864E+000         2.3895239315E+000         
2018-08-23                19:59:45.476              234.49983190              5627.995966               235.49983190              1535054385.476            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9524733608E+000         2.0017937433E+000         6.1143878394E+002         6.3052525550E+002         1.9560140864E+000         2.3895239315E+000         
2018-08-23                20:00:04.394              234.50005087              5628.001221               235.50005087              1535054404.395            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9524733608E+000         2.0017937433E+000         5.9259836971E+002         6.3052525550E+002         1.9560140864E+000         2.3895239315E+000         
2018-08-23                20:00:07.792              234.50009020              5628.002165               235.50009020              1535054407.793            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9524733608E+000         2.0022871625E+000         5.9259836971E+002         6.1108867354E+002         1.9634268835E+000         2.3980904208E+000         
2018-08-23                20:00:09.369              234.50010845              5628.002603               235.50010845              1535054409.370            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9504759665E+000         2.0022871625E+000         5.9259836971E+002         6.1108867354E+002         1.9634268835E+000         2.3980904208E+000         
2018-08-23                20:00:10.301              234.50011922              5628.002861               235.50011922              1535054410.301            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9504759665E+000         2.0022871625E+000         5.7530039034E+002         6.1108867354E+002         1.9634268835E+000         2.3980904208E+000         
2018-08-23                20:00:13.805              234.50015979              5628.003835               235.50015979              1535054413.806            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9504759665E+000         2.0002131407E+000         5.7530039034E+002         5.9324169043E+002         1.9540396329E+000         2.3872416257E+000         
2018-08-23                20:00:15.387              234.50017809              5628.004274               235.50017809              1535054415.387            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9501474206E+000         2.0002131407E+000         5.7530039034E+002         5.9324169043E+002         1.9540396329E+000         2.3872416257E+000         
2018-08-23                20:00:16.331              234.50018902              5628.004536               235.50018902              1535054416.331            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9501474206E+000         2.0002131407E+000         5.6967473785E+002         5.9324169043E+002         1.9540396329E+000         2.3872416257E+000         
2018-08-23                20:00:19.838              234.50022962              5628.005511               235.50022962              1535054419.839            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9501474206E+000         1.9997477654E+000         5.6967473785E+002         5.8739464811E+002         1.9535402194E+000         2.3866643076E+000         
