DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                11:51:44.901              234.16093637              5619.862473               235.16093637              1535025104.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923906812E+000         2.2366308462E+000         4.5537886428E+002         4.6661410605E+002         1.5557842844E+000         1.9219899696E+000         
2018-08-23                11:51:48.404              234.16097690              5619.863446               235.16097690              1535025108.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1926019782E+000         2.2366308462E+000         4.5537886428E+002         4.6661410605E+002         1.5557842844E+000         1.9219899696E+000         
2018-08-23                11:52:08.056              234.16120436              5619.868905               235.16120436              1535025128.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1926019782E+000         2.2366308462E+000         4.5531124503E+002         4.6661410605E+002         1.5557842844E+000         1.9219899696E+000         
2018-08-23                11:52:11.450              234.16124365              5619.869847               235.16124365              1535025131.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1926019782E+000         2.2367246917E+000         4.5531124503E+002         4.6651388839E+002         1.5508255749E+000         1.9161342629E+000         
2018-08-23                11:52:14.696              234.16128120              5619.870749               235.16128120              1535025134.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934463325E+000         2.2367246917E+000         4.5531124503E+002         4.6651388839E+002         1.5508255749E+000         1.9161342629E+000         
2018-08-23                11:52:33.619              234.16150023              5619.876006               235.16150023              1535025153.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934463325E+000         2.2367246917E+000         4.5523010397E+002         4.6651388839E+002         1.5508255749E+000         1.9161342629E+000         
2018-08-23                11:52:37.046              234.16153990              5619.876957               235.16153990              1535025157.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934463325E+000         2.2375969584E+000         4.5523010397E+002         4.6643352456E+002         1.5565389706E+000         1.9228810351E+000         
2018-08-23                11:52:38.628              234.16155821              5619.877397               235.16155821              1535025158.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1938827342E+000         2.2375969584E+000         4.5523010397E+002         4.6643352456E+002         1.5565389706E+000         1.9228810351E+000         
2018-08-23                11:52:39.584              234.16156926              5619.877662               235.16156926              1535025159.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1938827342E+000         2.2375969584E+000         4.5514890052E+002         4.6643352456E+002         1.5565389706E+000         1.9228810351E+000         
2018-08-23                11:52:43.144              234.16161046              5619.878651               235.16161046              1535025163.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1938827342E+000         2.2381456465E+000         4.5514890052E+002         4.6637659980E+002         1.5579748278E+000         1.9245762651E+000         
2018-08-23                11:52:46.401              234.16164817              5619.879556               235.16164817              1535025166.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1941977078E+000         2.2381456465E+000         4.5514890052E+002         4.6637659980E+002         1.5579748278E+000         1.9245762651E+000         
2018-08-23                11:53:05.384              234.16186788              5619.884829               235.16186788              1535025185.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1941977078E+000         2.2381456465E+000         4.5514300611E+002         4.6637659980E+002         1.5579748278E+000         1.9245762651E+000         
2018-08-23                11:53:08.900              234.16190856              5619.885806               235.16190856              1535025188.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1941977078E+000         2.2384234464E+000         4.5514300611E+002         4.6635951070E+002         1.5535328860E+000         1.9193315040E+000         
2018-08-23                11:53:12.151              234.16194620              5619.886709               235.16194620              1535025192.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949651063E+000         2.2384234464E+000         4.5514300611E+002         4.6635951070E+002         1.5535328860E+000         1.9193315040E+000         
2018-08-23                11:53:31.071              234.16216517              5619.891964               235.16216517              1535025211.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949651063E+000         2.2384234464E+000         4.5507536756E+002         4.6635951070E+002         1.5535328860E+000         1.9193315040E+000         
2018-08-23                11:53:34.464              234.16220446              5619.892907               235.16220446              1535025214.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949651063E+000         2.2391502554E+000         4.5507536756E+002         4.6627598286E+002         1.5541041379E+000         1.9200060727E+000         
2018-08-23                11:53:37.713              234.16224205              5619.893809               235.16224205              1535025217.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1963183513E+000         2.2391502554E+000         4.5507536756E+002         4.6627598286E+002         1.5541041379E+000         1.9200060727E+000         
2018-08-23                11:53:56.628              234.16246097              5619.899063               235.16246097              1535025236.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1963183513E+000         2.2391502554E+000         4.5506108650E+002         4.6627598286E+002         1.5541041379E+000         1.9200060727E+000         
2018-08-23                11:54:00.102              234.16250119              5619.900029               235.16250119              1535025240.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1963183513E+000         2.2404550579E+000         4.5506108650E+002         4.6624216088E+002         1.5483107422E+000         1.9131639102E+000         
2018-08-23                11:54:03.375              234.16253906              5619.900937               235.16253906              1535025243.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964042526E+000         2.2404550579E+000         4.5506108650E+002         4.6624216088E+002         1.5483107422E+000         1.9131639102E+000         
2018-08-23                11:54:22.229              234.16275728              5619.906175               235.16275728              1535025262.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964042526E+000         2.2404550579E+000         4.5497836751E+002         4.6624216088E+002         1.5483107422E+000         1.9131639102E+000         
2018-08-23                11:54:25.703              234.16279750              5619.907140               235.16279750              1535025265.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964042526E+000         2.2405340235E+000         4.5497836751E+002         4.6615521371E+002         1.5535063262E+000         1.9193001401E+000         
2018-08-23                11:54:27.336              234.16281640              5619.907594               235.16281640              1535025267.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971489880E+000         2.2405340235E+000         4.5497836751E+002         4.6615521371E+002         1.5535063262E+000         1.9193001401E+000         
2018-08-23                11:54:28.312              234.16282770              5619.907865               235.16282770              1535025268.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971489880E+000         2.2405340235E+000         4.5497805066E+002         4.6615521371E+002         1.5535063262E+000         1.9193001401E+000         
2018-08-23                11:54:31.842              234.16286854              5619.908845               235.16286854              1535025271.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971489880E+000         2.2413594414E+000         4.5497805066E+002         4.6617154275E+002         1.5528437300E+000         1.9185176792E+000         
2018-08-23                11:54:35.102              234.16290628              5619.909751               235.16290628              1535025275.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974742536E+000         2.2413594414E+000         4.5497805066E+002         4.6617154275E+002         1.5528437300E+000         1.9185176792E+000         
2018-08-23                11:54:54.026              234.16312530              5619.915007               235.16312530              1535025294.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974742536E+000         2.2413594414E+000         4.5493136048E+002         4.6617154275E+002         1.5528437300E+000         1.9185176792E+000         
2018-08-23                11:54:57.509              234.16316562              5619.915975               235.16316562              1535025297.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974742536E+000         2.2416209087E+000         4.5493136048E+002         4.6610588298E+002         1.5486549656E+000         1.9135705080E+000         
2018-08-23                11:54:59.112              234.16318418              5619.916420               235.16318418              1535025299.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1975856512E+000         2.2416209087E+000         4.5493136048E+002         4.6610588298E+002         1.5486549656E+000         1.9135705080E+000         
2018-08-23                11:55:00.051              234.16319503              5619.916681               235.16319503              1535025300.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1975856512E+000         2.2416209087E+000         4.5493843477E+002         4.6610588298E+002         1.5486549656E+000         1.9135705080E+000         
2018-08-23                11:55:03.559              234.16323565              5619.917656               235.16323565              1535025303.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1975856512E+000         2.2416393652E+000         4.5493843477E+002         4.6608901912E+002         1.5462789234E+000         1.9107637647E+000         
2018-08-23                11:55:05.144              234.16325399              5619.918096               235.16325399              1535025305.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974247238E+000         2.2416393652E+000         4.5493843477E+002         4.6608901912E+002         1.5462789234E+000         1.9107637647E+000         
2018-08-23                11:55:06.114              234.16326521              5619.918365               235.16326521              1535025306.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974247238E+000         2.2416393652E+000         4.5492306080E+002         4.6608901912E+002         1.5462789234E+000         1.9107637647E+000         
2018-08-23                11:55:09.634              234.16330596              5619.919343               235.16330596              1535025309.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974247238E+000         2.2414036864E+000         4.5492306080E+002         4.6605514799E+002         1.5437210542E+000         1.9077418293E+000         
2018-08-23                11:55:12.930              234.16334411              5619.920259               235.16334411              1535025312.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983456209E+000         2.2414036864E+000         4.5492306080E+002         4.6605514799E+002         1.5437210542E+000         1.9077418293E+000         
2018-08-23                11:55:31.838              234.16356294              5619.925511               235.16356294              1535025331.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983456209E+000         2.2414036864E+000         4.5495196103E+002         4.6605514799E+002         1.5437210542E+000         1.9077418293E+000         
2018-08-23                11:55:35.298              234.16360299              5619.926472               235.16360299              1535025335.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1983456209E+000         2.2423096755E+000         4.5495196103E+002         4.6607631241E+002         1.5439799560E+000         1.9080477220E+000         
2018-08-23                11:55:38.802              234.16364354              5619.927445               235.16364354              1535025338.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1991140823E+000         2.2423096755E+000         4.5495196103E+002         4.6607631241E+002         1.5439799560E+000         1.9080477220E+000         
2018-08-23                11:55:58.460              234.16387108              5619.932906               235.16387108              1535025358.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1991140823E+000         2.2423096755E+000         4.5486634592E+002         4.6607631241E+002         1.5439799560E+000         1.9080477220E+000         
2018-08-23                11:56:01.848              234.16391029              5619.933847               235.16391029              1535025361.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1991140823E+000         2.2432718305E+000         4.5486634592E+002         4.6603374070E+002         1.5560144916E+000         1.9222617815E+000         
2018-08-23                11:56:03.417              234.16392845              5619.934283               235.16392845              1535025363.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1991814557E+000         2.2432718305E+000         4.5486634592E+002         4.6603374070E+002         1.5560144916E+000         1.9222617815E+000         
2018-08-23                11:56:04.368              234.16393946              5619.934547               235.16393946              1535025364.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1991814557E+000         2.2432718305E+000         4.5476010600E+002         4.6603374070E+002         1.5560144916E+000         1.9222617815E+000         
2018-08-23                11:56:07.917              234.16398052              5619.935533               235.16398052              1535025367.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1991814557E+000         2.2435601060E+000         4.5476010600E+002         4.6598044966E+002         1.5591080785E+000         1.9259141324E+000         
2018-08-23                11:56:09.505              234.16399890              5619.935974               235.16399890              1535025369.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994664067E+000         2.2435601060E+000         4.5476010600E+002         4.6598044966E+002         1.5591080785E+000         1.9259141324E+000         
2018-08-23                11:56:10.460              234.16400997              5619.936239               235.16400997              1535025370.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994664067E+000         2.2435601060E+000         4.5476089972E+002         4.6598044966E+002         1.5591080785E+000         1.9259141324E+000         
2018-08-23                11:56:14.007              234.16405102              5619.937224               235.16405102              1535025374.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994664067E+000         2.2438573926E+000         4.5476089972E+002         4.6598292920E+002         1.5564681781E+000         1.9227974513E+000         
2018-08-23                11:56:17.289              234.16408900              5619.938136               235.16408900              1535025377.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1996367504E+000         2.2438573926E+000         4.5476089972E+002         4.6598292920E+002         1.5564681781E+000         1.9227974513E+000         
2018-08-23                11:56:36.186              234.16430771              5619.943385               235.16430771              1535025396.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1996367504E+000         2.2438573926E+000         4.5472578501E+002         4.6598292920E+002         1.5564681781E+000         1.9227974513E+000         
2018-08-23                11:56:39.690              234.16434828              5619.944359               235.16434828              1535025399.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1996367504E+000         2.2439960257E+000         4.5472578501E+002         4.6593805606E+002         1.5566864646E+000         1.9230551785E+000         
2018-08-23                11:56:43.224              234.16438918              5619.945340               235.16438918              1535025403.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1998541233E+000         2.2439960257E+000         4.5472578501E+002         4.6593805606E+002         1.5566864646E+000         1.9230551785E+000         
2018-08-23                11:57:02.862              234.16461647              5619.950795               235.16461647              1535025422.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1998541233E+000         2.2439960257E+000         4.5469659445E+002         4.6593805606E+002         1.5566864646E+000         1.9230551785E+000         
2018-08-23                11:57:06.240              234.16465557              5619.951734               235.16465557              1535025426.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1998541233E+000         2.2442021633E+000         4.5469659445E+002         4.6590419508E+002         1.5553922310E+000         1.9215270539E+000         
2018-08-23                11:57:07.846              234.16467416              5619.952180               235.16467416              1535025427.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2001818679E+000         2.2442021633E+000         4.5469659445E+002         4.6590419508E+002         1.5553922310E+000         1.9215270539E+000         
2018-08-23                11:57:08.786              234.16468502              5619.952441               235.16468502              1535025428.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2001818679E+000         2.2442021633E+000         4.5463631472E+002         4.6590419508E+002         1.5553922310E+000         1.9215270539E+000         
2018-08-23                11:57:12.325              234.16472598              5619.953424               235.16472598              1535025432.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2001818679E+000         2.2444701906E+000         4.5463631472E+002         4.6582565826E+002         1.5521181263E+000         1.9176607802E+000         
2018-08-23                11:57:13.928              234.16474455              5619.953869               235.16474455              1535025433.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2009498937E+000         2.2444701906E+000         4.5463631472E+002         4.6582565826E+002         1.5521181263E+000         1.9176607802E+000         
2018-08-23                11:57:14.874              234.16475549              5619.954132               235.16475549              1535025434.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2009498937E+000         2.2444701906E+000         4.5470544440E+002         4.6582565826E+002         1.5521181263E+000         1.9176607802E+000         
2018-08-23                11:57:18.415              234.16479648              5619.955116               235.16479648              1535025438.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2009498937E+000         2.2452225548E+000         4.5470544440E+002         4.6588862128E+002         1.5532490958E+000         1.9189963797E+000         
2018-08-23                11:57:21.651              234.16483394              5619.956014               235.16483394              1535025441.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2009822763E+000         2.2452225548E+000         4.5470544440E+002         4.6588862128E+002         1.5532490958E+000         1.9189963797E+000         
2018-08-23                11:57:40.614              234.16505340              5619.961282               235.16505340              1535025460.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2009822763E+000         2.2452225548E+000         4.5468447065E+002         4.6588862128E+002         1.5532490958E+000         1.9189963797E+000         
2018-08-23                11:57:44.042              234.16509308              5619.962234               235.16509308              1535025464.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2009822763E+000         2.2452489810E+000         4.5468447065E+002         4.6586546121E+002         1.5516631316E+000         1.9171234388E+000         
2018-08-23                11:57:47.311              234.16513091              5619.963142               235.16513091              1535025467.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2016670907E+000         2.2452489810E+000         4.5468447065E+002         4.6586546121E+002         1.5516631316E+000         1.9171234388E+000         
2018-08-23                11:58:06.233              234.16534993              5619.968398               235.16534993              1535025486.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2016670907E+000         2.2452489810E+000         4.5461938417E+002         4.6586546121E+002         1.5516631316E+000         1.9171234388E+000         
2018-08-23                11:58:09.667              234.16538966              5619.969352               235.16538966              1535025489.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2016670907E+000         2.2459861528E+000         4.5461938417E+002         4.6580852395E+002         1.5559053323E+000         1.9221328946E+000         
2018-08-23                11:58:12.911              234.16542721              5619.970253               235.16542721              1535025492.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2024493100E+000         2.2459861528E+000         4.5461938417E+002         4.6580852395E+002         1.5559053323E+000         1.9221328946E+000         
2018-08-23                11:58:31.851              234.16564642              5619.975514               235.16564642              1535025511.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2024493100E+000         2.2459861528E+000         4.5452748843E+002         4.6580852395E+002         1.5559053323E+000         1.9221328946E+000         
2018-08-23                11:58:35.299              234.16568634              5619.976472               235.16568634              1535025515.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2024493100E+000         2.2470637324E+000         4.5452748843E+002         4.6578498257E+002         1.5709043914E+000         1.9398354666E+000         
2018-08-23                11:58:38.792              234.16572676              5619.977442               235.16572676              1535025518.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2028799416E+000         2.2470637324E+000         4.5452748843E+002         4.6578498257E+002         1.5709043914E+000         1.9398354666E+000         
2018-08-23                11:58:58.444              234.16595421              5619.982901               235.16595421              1535025538.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2028799416E+000         2.2470637324E+000         4.5443088710E+002         4.6578498257E+002         1.5709043914E+000         1.9398354666E+000         
2018-08-23                11:59:01.822              234.16599331              5619.983839               235.16599331              1535025541.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2028799416E+000         2.2476201848E+000         4.5443088710E+002         4.6571554968E+002         1.5639567532E+000         1.9316373405E+000         
2018-08-23                11:59:03.423              234.16601184              5619.984284               235.16601184              1535025543.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031834886E+000         2.2476201848E+000         4.5443088710E+002         4.6571554968E+002         1.5639567532E+000         1.9316373405E+000         
2018-08-23                11:59:04.388              234.16602301              5619.984552               235.16602301              1535025544.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031834886E+000         2.2476201848E+000         4.5440889612E+002         4.6571554968E+002         1.5639567532E+000         1.9316373405E+000         
2018-08-23                11:59:07.921              234.16606391              5619.985534               235.16606391              1535025547.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031834886E+000         2.2478393619E+000         4.5440889612E+002         4.6567016152E+002         1.5646777957E+000         1.9324883054E+000         
2018-08-23                11:59:09.497              234.16608215              5619.985972               235.16608215              1535025549.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2034355094E+000         2.2478393619E+000         4.5440889612E+002         4.6567016152E+002         1.5646777957E+000         1.9324883054E+000         
2018-08-23                11:59:10.430              234.16609295              5619.986231               235.16609295              1535025550.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2034355094E+000         2.2478393619E+000         4.5439618827E+002         4.6567016152E+002         1.5646777957E+000         1.9324883054E+000         
