DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                06:50:17.505              233.95159149              5614.838196               234.95159149              1535007017.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0101722719E+000         2.0507554892E+000         4.3896171990E+002         4.4978837471E+002         1.5586815916E+000         1.9254106499E+000         
2018-08-23                06:50:18.447              233.95160240              5614.838458               234.95160240              1535007018.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0101722719E+000         2.0507554892E+000         4.3893664798E+002         4.4978837471E+002         1.5586815916E+000         1.9254106499E+000         
2018-08-23                06:50:22.009              233.95164362              5614.839447               234.95164362              1535007022.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0101722719E+000         2.0507678637E+000         4.3893664798E+002         4.4977488154E+002         1.5587834731E+000         1.9255309255E+000         
2018-08-23                06:50:25.341              233.95168219              5614.840373               234.95168219              1535007025.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104303740E+000         2.0507678637E+000         4.3893664798E+002         4.4977488154E+002         1.5587834731E+000         1.9255309255E+000         
2018-08-23                06:50:44.203              233.95190051              5614.845612               234.95190051              1535007044.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104303740E+000         2.0507678637E+000         4.3893180135E+002         4.4977488154E+002         1.5587834731E+000         1.9255309255E+000         
2018-08-23                06:50:47.622              233.95194008              5614.846562               234.95194008              1535007047.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104303740E+000         2.0510003722E+000         4.3893180135E+002         4.4976168463E+002         1.5563596489E+000         1.9226693116E+000         
2018-08-23                06:50:49.226              233.95195865              5614.847007               234.95195865              1535007049.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105564219E+000         2.0510003722E+000         4.3893180135E+002         4.4976168463E+002         1.5563596489E+000         1.9226693116E+000         
2018-08-23                06:50:50.187              233.95196977              5614.847274               234.95196977              1535007050.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105564219E+000         2.0510003722E+000         4.3892729099E+002         4.4976168463E+002         1.5563596489E+000         1.9226693116E+000         
2018-08-23                06:50:53.716              233.95201060              5614.848254               234.95201060              1535007053.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105564219E+000         2.0510265021E+000         4.3892729099E+002         4.4972968979E+002         1.5510606665E+000         1.9164119165E+000         
2018-08-23                06:50:55.334              233.95202933              5614.848704               234.95202933              1535007055.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105214542E+000         2.0510265021E+000         4.3892729099E+002         4.4972968979E+002         1.5510606665E+000         1.9164119165E+000         
2018-08-23                06:50:56.315              233.95204068              5614.848976               234.95204068              1535007056.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105214542E+000         2.0510265021E+000         4.3891251063E+002         4.4972968979E+002         1.5510606665E+000         1.9164119165E+000         
2018-08-23                06:50:59.854              233.95208164              5614.849959               234.95208164              1535007059.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105214542E+000         2.0509304514E+000         4.3891251063E+002         4.4969841539E+002         1.5518077446E+000         1.9172942258E+000         
2018-08-23                06:51:03.138              233.95211966              5614.850872               234.95211966              1535007063.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110435523E+000         2.0509304514E+000         4.3891251063E+002         4.4969841539E+002         1.5518077446E+000         1.9172942258E+000         
2018-08-23                06:51:22.052              233.95233856              5614.856126               234.95233856              1535007082.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110435523E+000         2.0509304514E+000         4.3893193484E+002         4.4969841539E+002         1.5518077446E+000         1.9172942258E+000         
2018-08-23                06:51:25.483              233.95237828              5614.857079               234.95237828              1535007085.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110435523E+000         2.0515654869E+000         4.3893193484E+002         4.4974567893E+002         1.5587816387E+000         1.9255287601E+000         
2018-08-23                06:51:28.769              233.95241632              5614.857992               234.95241632              1535007088.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114996896E+000         2.0515654869E+000         4.3893193484E+002         4.4974567893E+002         1.5587816387E+000         1.9255287601E+000         
2018-08-23                06:51:47.650              233.95263484              5614.863236               234.95263484              1535007107.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114996896E+000         2.0515654869E+000         4.3876608633E+002         4.4974567893E+002         1.5587816387E+000         1.9255287601E+000         
2018-08-23                06:51:51.085              233.95267461              5614.864191               234.95267461              1535007111.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114996896E+000         2.0521585261E+000         4.3876608633E+002         4.4960983474E+002         1.5614284739E+000         1.9286532351E+000         
2018-08-23                06:51:54.378              233.95271272              5614.865105               234.95271272              1535007114.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113476532E+000         2.0521585261E+000         4.3876608633E+002         4.4960983474E+002         1.5614284739E+000         1.9286532351E+000         
2018-08-23                06:52:13.249              233.95293112              5614.870347               234.95293112              1535007133.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113476532E+000         2.0521585261E+000         4.3869094618E+002         4.4960983474E+002         1.5614284739E+000         1.9286532351E+000         
2018-08-23                06:52:16.673              233.95297075              5614.871298               234.95297075              1535007136.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113476532E+000         2.0520524662E+000         4.3869094618E+002         4.4954592935E+002         1.5624767714E+000         1.9298905809E+000         
2018-08-23                06:52:19.940              233.95300856              5614.872206               234.95300856              1535007139.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116347128E+000         2.0520524662E+000         4.3869094618E+002         4.4954592935E+002         1.5624767714E+000         1.9298905809E+000         
2018-08-23                06:52:38.875              233.95322772              5614.877465               234.95322772              1535007158.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116347128E+000         2.0520524662E+000         4.3855871813E+002         4.4954592935E+002         1.5624767714E+000         1.9298905809E+000         
2018-08-23                06:52:42.369              233.95326817              5614.878436               234.95326817              1535007162.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116347128E+000         2.0524774053E+000         4.3855871813E+002         4.4944566466E+002         1.5713769574E+000         1.9403929762E+000         
2018-08-23                06:52:45.680              233.95330649              5614.879356               234.95330649              1535007165.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120322522E+000         2.0524774053E+000         4.3855871813E+002         4.4944566466E+002         1.5713769574E+000         1.9403929762E+000         
2018-08-23                06:53:04.607              233.95352554              5614.884613               234.95352554              1535007184.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120322522E+000         2.0524774053E+000         4.3849640181E+002         4.4944566466E+002         1.5713769574E+000         1.9403929762E+000         
2018-08-23                06:53:08.130              233.95356632              5614.885592               234.95356632              1535007188.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120322522E+000         2.0528239713E+000         4.3849640181E+002         4.4936605406E+002         1.5580319383E+000         1.9246436893E+000         
2018-08-23                06:53:09.772              233.95358532              5614.886048               234.95358532              1535007189.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123483652E+000         2.0528239713E+000         4.3849640181E+002         4.4936605406E+002         1.5580319383E+000         1.9246436893E+000         
2018-08-23                06:53:10.716              233.95359625              5614.886310               234.95359625              1535007190.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123483652E+000         2.0528239713E+000         4.3852821307E+002         4.4936605406E+002         1.5580319383E+000         1.9246436893E+000         
2018-08-23                06:53:14.276              233.95363747              5614.887299               234.95363747              1535007194.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123483652E+000         2.0529595436E+000         4.3852821307E+002         4.4934879870E+002         1.5572975410E+000         1.9237766500E+000         
2018-08-23                06:53:17.857              233.95367890              5614.888294               234.95367890              1535007197.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123211514E+000         2.0529595436E+000         4.3852821307E+002         4.4934879870E+002         1.5572975410E+000         1.9237766500E+000         
2018-08-23                06:53:37.466              233.95390586              5614.893741               234.95390586              1535007217.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123211514E+000         2.0529595436E+000         4.3846000728E+002         4.4934879870E+002         1.5572975410E+000         1.9237766500E+000         
2018-08-23                06:53:40.816              233.95394464              5614.894671               234.95394464              1535007220.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123211514E+000         2.0530202495E+000         4.3846000728E+002         4.4930249915E+002         1.5646946265E+000         1.9325081685E+000         
2018-08-23                06:53:44.092              233.95398255              5614.895581               234.95398255              1535007224.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126309209E+000         2.0530202495E+000         4.3846000728E+002         4.4930249915E+002         1.5646946265E+000         1.9325081685E+000         
2018-08-23                06:54:03.028              233.95420171              5614.900841               234.95420171              1535007243.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126309209E+000         2.0530202495E+000         4.3842535108E+002         4.4930249915E+002         1.5646946265E+000         1.9325081685E+000         
2018-08-23                06:54:06.551              233.95424249              5614.901820               234.95424249              1535007246.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126309209E+000         2.0532813240E+000         4.3842535108E+002         4.4925233490E+002         1.5531606643E+000         1.9188919509E+000         
2018-08-23                06:54:08.174              233.95426128              5614.902271               234.95426128              1535007248.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127741310E+000         2.0532813240E+000         4.3842535108E+002         4.4925233490E+002         1.5531606643E+000         1.9188919509E+000         
2018-08-23                06:54:09.180              233.95427292              5614.902550               234.95427292              1535007249.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127741310E+000         2.0532813240E+000         4.3840288201E+002         4.4925233490E+002         1.5531606643E+000         1.9188919509E+000         
2018-08-23                06:54:12.744              233.95431418              5614.903540               234.95431418              1535007252.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127741310E+000         2.0533276433E+000         4.3840288201E+002         4.4920271440E+002         1.5571803482E+000         1.9236382873E+000         
2018-08-23                06:54:14.357              233.95433284              5614.903988               234.95433284              1535007254.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127143296E+000         2.0533276433E+000         4.3840288201E+002         4.4920271440E+002         1.5571803482E+000         1.9236382873E+000         
2018-08-23                06:54:15.326              233.95434406              5614.904257               234.95434406              1535007255.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127143296E+000         2.0533276433E+000         4.3836864751E+002         4.4920271440E+002         1.5571803482E+000         1.9236382873E+000         
2018-08-23                06:54:18.871              233.95438508              5614.905242               234.95438508              1535007258.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127143296E+000         2.0533295978E+000         4.3836864751E+002         4.4918441747E+002         1.5579009887E+000         1.9244890910E+000         
2018-08-23                06:54:22.161              233.95442317              5614.906156               234.95442317              1535007262.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130605760E+000         2.0533295978E+000         4.3836864751E+002         4.4918441747E+002         1.5579009887E+000         1.9244890910E+000         
2018-08-23                06:54:41.030              233.95464156              5614.911397               234.95464156              1535007281.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130605760E+000         2.0533295978E+000         4.3832432543E+002         4.4918441747E+002         1.5579009887E+000         1.9244890910E+000         
2018-08-23                06:54:44.450              233.95468113              5614.912347               234.95468113              1535007284.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130605760E+000         2.0537392259E+000         4.3832432543E+002         4.4915402864E+002         1.5614256998E+000         1.9286499605E+000         
2018-08-23                06:54:47.684              233.95471856              5614.913246               234.95471856              1535007287.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138068551E+000         2.0537392259E+000         4.3832432543E+002         4.4915402864E+002         1.5614256998E+000         1.9286499605E+000         
2018-08-23                06:55:06.641              233.95493799              5614.918512               234.95493799              1535007306.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138068551E+000         2.0537392259E+000         4.3829622807E+002         4.4915402864E+002         1.5614256998E+000         1.9286499605E+000         
2018-08-23                06:55:10.108              233.95497811              5614.919475               234.95497811              1535007310.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138068551E+000         2.0545664396E+000         4.3829622807E+002         4.4914277689E+002         1.5628560113E+000         1.9303381950E+000         
2018-08-23                06:55:11.756              233.95499719              5614.919932               234.95499719              1535007311.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137439176E+000         2.0545664396E+000         4.3829622807E+002         4.4914277689E+002         1.5628560113E+000         1.9303381950E+000         
2018-08-23                06:55:12.742              233.95500859              5614.920206               234.95500859              1535007312.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137439176E+000         2.0545664396E+000         4.3827481409E+002         4.4914277689E+002         1.5628560113E+000         1.9303381950E+000         
2018-08-23                06:55:16.312              233.95504992              5614.921198               234.95504992              1535007316.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137439176E+000         2.0545004970E+000         4.3827481409E+002         4.4912037190E+002         1.5612954426E+000         1.9284962081E+000         
2018-08-23                06:55:17.888              233.95506815              5614.921636               234.95506815              1535007317.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135288334E+000         2.0545004970E+000         4.3827481409E+002         4.4912037190E+002         1.5612954426E+000         1.9284962081E+000         
2018-08-23                06:55:18.838              233.95507916              5614.921900               234.95507916              1535007318.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135288334E+000         2.0545004970E+000         4.3825058320E+002         4.4912037190E+002         1.5612954426E+000         1.9284962081E+000         
2018-08-23                06:55:22.382              233.95512017              5614.922884               234.95512017              1535007322.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135288334E+000         2.0542616050E+000         4.3825058320E+002         4.4909035958E+002         1.5613919489E+000         1.9286101219E+000         
2018-08-23                06:55:23.970              233.95513854              5614.923325               234.95513854              1535007323.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134782404E+000         2.0542616050E+000         4.3825058320E+002         4.4909035958E+002         1.5613919489E+000         1.9286101219E+000         
2018-08-23                06:55:24.920              233.95514954              5614.923589               234.95514954              1535007324.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134782404E+000         2.0542616050E+000         4.3824719936E+002         4.4909035958E+002         1.5613919489E+000         1.9286101219E+000         
2018-08-23                06:55:28.460              233.95519051              5614.924572               234.95519051              1535007328.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134782404E+000         2.0542797439E+000         4.3824719936E+002         4.4910547192E+002         1.5665451423E+000         1.9346919686E+000         
2018-08-23                06:55:31.736              233.95522843              5614.925482               234.95522843              1535007331.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136049206E+000         2.0542797439E+000         4.3824719936E+002         4.4910547192E+002         1.5665451423E+000         1.9346919686E+000         
2018-08-23                06:55:50.663              233.95544749              5614.930740               234.95544749              1535007350.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136049206E+000         2.0542797439E+000         4.3820284856E+002         4.4910547192E+002         1.5665451423E+000         1.9346919686E+000         
2018-08-23                06:55:54.173              233.95548811              5614.931715               234.95548811              1535007354.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136049206E+000         2.0545150186E+000         4.3820284856E+002         4.4908825893E+002         1.5693694900E+000         1.9380245682E+000         
2018-08-23                06:55:57.407              233.95552554              5614.932613               234.95552554              1535007357.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138428081E+000         2.0545150186E+000         4.3820284856E+002         4.4908825893E+002         1.5693694900E+000         1.9380245682E+000         
2018-08-23                06:56:16.413              233.95574552              5614.937893               234.95574552              1535007376.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138428081E+000         2.0545150186E+000         4.3818411483E+002         4.4908825893E+002         1.5693694900E+000         1.9380245682E+000         
2018-08-23                06:56:19.934              233.95578628              5614.938871               234.95578628              1535007379.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138428081E+000         2.0547418422E+000         4.3818411483E+002         4.4906482692E+002         1.5653493159E+000         1.9332807949E+000         
2018-08-23                06:56:21.512              233.95580454              5614.939309               234.95580454              1535007381.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139038906E+000         2.0547418422E+000         4.3818411483E+002         4.4906482692E+002         1.5653493159E+000         1.9332807949E+000         
2018-08-23                06:56:22.444              233.95581532              5614.939568               234.95581532              1535007382.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139038906E+000         2.0547418422E+000         4.3816805630E+002         4.4906482692E+002         1.5653493159E+000         1.9332807949E+000         
2018-08-23                06:56:25.970              233.95585613              5614.940547               234.95585613              1535007385.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139038906E+000         2.0547523287E+000         4.3816805630E+002         4.4903456792E+002         1.5654695630E+000         1.9334227005E+000         
2018-08-23                06:56:27.562              233.95587456              5614.940989               234.95587456              1535007387.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140253012E+000         2.0547523287E+000         4.3816805630E+002         4.4903456792E+002         1.5654695630E+000         1.9334227005E+000         
2018-08-23                06:56:28.517              233.95588562              5614.941255               234.95588562              1535007388.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140253012E+000         2.0547523287E+000         4.3811851136E+002         4.4903456792E+002         1.5654695630E+000         1.9334227005E+000         
2018-08-23                06:56:32.079              233.95592685              5614.942244               234.95592685              1535007392.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140253012E+000         2.0548816907E+000         4.3811851136E+002         4.4898525542E+002         1.5657622244E+000         1.9337680712E+000         
2018-08-23                06:56:35.549              233.95596700              5614.943208               234.95596700              1535007395.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141591618E+000         2.0548816907E+000         4.3811851136E+002         4.4898525542E+002         1.5657622244E+000         1.9337680712E+000         
2018-08-23                06:56:55.242              233.95619493              5614.948678               234.95619493              1535007415.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141591618E+000         2.0548816907E+000         4.3816028379E+002         4.4898525542E+002         1.5657622244E+000         1.9337680712E+000         
2018-08-23                06:56:58.730              233.95623531              5614.949647               234.95623531              1535007418.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141591618E+000         2.0549015268E+000         4.3816028379E+002         4.4899698602E+002         1.5566887182E+000         1.9230578392E+000         
2018-08-23                06:57:00.331              233.95625383              5614.950092               234.95625383              1535007420.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140087008E+000         2.0549015268E+000         4.3816028379E+002         4.4899698602E+002         1.5566887182E+000         1.9230578392E+000         
2018-08-23                06:57:01.289              233.95626493              5614.950358               234.95626493              1535007421.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140087008E+000         2.0549015268E+000         4.3815311795E+002         4.4899698602E+002         1.5566887182E+000         1.9230578392E+000         
2018-08-23                06:57:04.838              233.95630601              5614.951344               234.95630601              1535007424.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140087008E+000         2.0546577354E+000         4.3815311795E+002         4.4896560602E+002         1.5589680575E+000         1.9257488341E+000         
2018-08-23                06:57:06.414              233.95632425              5614.951782               234.95632425              1535007426.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139010470E+000         2.0546577354E+000         4.3815311795E+002         4.4896560602E+002         1.5589680575E+000         1.9257488341E+000         
2018-08-23                06:57:07.378              233.95633539              5614.952049               234.95633539              1535007427.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139010470E+000         2.0546577354E+000         4.3813376344E+002         4.4896560602E+002         1.5589680575E+000         1.9257488341E+000         
