DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                00:22:28.095              226.68226962              5440.374471               227.68226962              1534378948.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485293972E+000         1.9893402034E+000         4.8902320333E+002         5.0149858483E+002         1.6074982932E+000         1.9829648935E+000         
2018-08-16                00:22:32.490              226.68232049              5440.375692               227.68232049              1534378952.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485293972E+000         1.9891573736E+000         4.8902320333E+002         5.0149046827E+002         1.6092394167E+000         1.9850148469E+000         
2018-08-16                00:22:34.154              226.68233975              5440.376154               227.68233975              1534378954.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488645359E+000         1.9891573736E+000         4.8902320333E+002         5.0149046827E+002         1.6092394167E+000         1.9850148469E+000         
2018-08-16                00:22:35.086              226.68235054              5440.376413               227.68235054              1534378955.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488645359E+000         1.9891573736E+000         4.8904077988E+002         5.0149046827E+002         1.6092394167E+000         1.9850148469E+000         
2018-08-16                00:22:39.499              226.68240161              5440.377639               227.68240161              1534378959.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488645359E+000         1.9895411484E+000         4.8904077988E+002         5.0152128332E+002         1.6107327402E+000         1.9867728935E+000         
2018-08-16                00:22:41.153              226.68242075              5440.378098               227.68242075              1534378961.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486424592E+000         1.9895411484E+000         4.8904077988E+002         5.0152128332E+002         1.6107327402E+000         1.9867728935E+000         
2018-08-16                00:22:42.063              226.68243130              5440.378351               227.68243130              1534378962.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486424592E+000         1.9895411484E+000         4.8899530258E+002         5.0152128332E+002         1.6107327402E+000         1.9867728935E+000         
2018-08-16                00:22:46.450              226.68248207              5440.379570               227.68248207              1534378966.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486424592E+000         1.9893481642E+000         4.8899530258E+002         5.0148500361E+002         1.6118589414E+000         1.9880986437E+000         
2018-08-16                00:22:48.135              226.68250157              5440.380038               227.68250157              1534378968.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483192342E+000         1.9893481642E+000         4.8899530258E+002         5.0148500361E+002         1.6118589414E+000         1.9880986437E+000         
2018-08-16                00:22:49.049              226.68251215              5440.380292               227.68251215              1534378969.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483192342E+000         1.9893481642E+000         4.8896656866E+002         5.0148500361E+002         1.6118589414E+000         1.9880986437E+000         
2018-08-16                00:22:53.446              226.68256303              5440.381513               227.68256303              1534378973.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483192342E+000         1.9890540818E+000         4.8896656866E+002         5.0146656062E+002         1.6135209612E+000         1.9900550057E+000         
2018-08-16                00:22:55.121              226.68258243              5440.381978               227.68258243              1534378975.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486773162E+000         1.9890540818E+000         4.8896656866E+002         5.0146656062E+002         1.6135209612E+000         1.9900550057E+000         
2018-08-16                00:22:56.058              226.68259326              5440.382238               227.68259326              1534378976.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486773162E+000         1.9890540818E+000         4.8895555847E+002         5.0146656062E+002         1.6135209612E+000         1.9900550057E+000         
2018-08-16                00:23:00.450              226.68264411              5440.383459               227.68264411              1534378980.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486773162E+000         1.9894068420E+000         4.8895555847E+002         5.0145133571E+002         1.6108642626E+000         1.9869277241E+000         
2018-08-16                00:23:02.131              226.68266355              5440.383925               227.68266355              1534378982.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489601981E+000         1.9894068420E+000         4.8895555847E+002         5.0145133571E+002         1.6108642626E+000         1.9869277241E+000         
2018-08-16                00:23:03.063              226.68267435              5440.384184               227.68267435              1534378983.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489601981E+000         1.9894068420E+000         4.8889997197E+002         5.0145133571E+002         1.6108642626E+000         1.9869277241E+000         
2018-08-16                00:23:07.457              226.68272521              5440.385405               227.68272521              1534378987.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489601981E+000         1.9896527316E+000         4.8889997197E+002         5.0138115676E+002         1.6101891735E+000         1.9861329846E+000         
2018-08-16                00:23:09.131              226.68274457              5440.385870               227.68274457              1534378989.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484545906E+000         1.9896527316E+000         4.8889997197E+002         5.0138115676E+002         1.6101891735E+000         1.9861329846E+000         
2018-08-16                00:23:10.061              226.68275534              5440.386128               227.68275534              1534378990.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484545906E+000         1.9896527316E+000         4.8890045980E+002         5.0138115676E+002         1.6101891735E+000         1.9861329846E+000         
2018-08-16                00:23:14.447              226.68280610              5440.387346               227.68280610              1534378994.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484545906E+000         1.9891145269E+000         4.8890045980E+002         5.0137488875E+002         1.6091522438E+000         1.9849122164E+000         
2018-08-16                00:23:16.105              226.68282529              5440.387807               227.68282529              1534378996.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481411337E+000         1.9891145269E+000         4.8890045980E+002         5.0137488875E+002         1.6091522438E+000         1.9849122164E+000         
2018-08-16                00:23:17.036              226.68283608              5440.388066               227.68283608              1534378997.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481411337E+000         1.9891145269E+000         4.8885677673E+002         5.0137488875E+002         1.6091522438E+000         1.9849122164E+000         
2018-08-16                00:23:21.433              226.68288696              5440.389287               227.68288696              1534379001.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481411337E+000         1.9887609973E+000         4.8885677673E+002         5.0131979346E+002         1.6075841193E+000         1.9830659475E+000         
2018-08-16                00:23:23.108              226.68290634              5440.389752               227.68290634              1534379003.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490588130E+000         1.9887609973E+000         4.8885677673E+002         5.0131979346E+002         1.6075841193E+000         1.9830659475E+000         
2018-08-16                00:23:24.030              226.68291703              5440.390009               227.68291703              1534379004.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490588130E+000         1.9887609973E+000         4.8884007842E+002         5.0131979346E+002         1.6075841193E+000         1.9830659475E+000         
2018-08-16                00:23:28.426              226.68296789              5440.391229               227.68296789              1534379008.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490588130E+000         1.9896785725E+000         4.8884007842E+002         5.0129676431E+002         1.6076582523E+000         1.9831532332E+000         
2018-08-16                00:23:30.086              226.68298712              5440.391691               227.68298712              1534379010.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486729044E+000         1.9896785725E+000         4.8884007842E+002         5.0129676431E+002         1.6076582523E+000         1.9831532332E+000         
2018-08-16                00:23:31.013              226.68299785              5440.391948               227.68299785              1534379011.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486729044E+000         1.9896785725E+000         4.8882597420E+002         5.0129676431E+002         1.6076582523E+000         1.9831532332E+000         
2018-08-16                00:23:35.414              226.68304878              5440.393171               227.68304878              1534379015.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486729044E+000         1.9892371506E+000         4.8882597420E+002         5.0126772721E+002         1.6038970910E+000         1.9787243196E+000         
2018-08-16                00:23:37.088              226.68306816              5440.393636               227.68306816              1534379017.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486840601E+000         1.9892371506E+000         4.8882597420E+002         5.0126772721E+002         1.6038970910E+000         1.9787243196E+000         
2018-08-16                00:23:38.042              226.68307920              5440.393901               227.68307920              1534379018.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486840601E+000         1.9892371506E+000         4.8879013557E+002         5.0126772721E+002         1.6038970910E+000         1.9787243196E+000         
2018-08-16                00:23:42.440              226.68313009              5440.395122               227.68313009              1534379022.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486840601E+000         1.9891434294E+000         4.8879013557E+002         5.0119871074E+002         1.5994936023E+000         1.9735378959E+000         
2018-08-16                00:23:44.105              226.68314936              5440.395585               227.68314936              1534379024.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488280161E+000         1.9891434294E+000         4.8879013557E+002         5.0119871074E+002         1.5994936023E+000         1.9735378959E+000         
2018-08-16                00:23:45.023              226.68316000              5440.395840               227.68316000              1534379025.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488280161E+000         1.9891434294E+000         4.8881105497E+002         5.0119871074E+002         1.5994936023E+000         1.9735378959E+000         
2018-08-16                00:23:49.415              226.68321083              5440.397060               227.68321083              1534379029.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488280161E+000         1.9892430601E+000         4.8881105497E+002         5.0120563752E+002         1.6002215415E+000         1.9743953470E+000         
2018-08-16                00:23:51.088              226.68323020              5440.397525               227.68323020              1534379031.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487895215E+000         1.9892430601E+000         4.8881105497E+002         5.0120563752E+002         1.6002215415E+000         1.9743953470E+000         
2018-08-16                00:23:52.017              226.68324095              5440.397783               227.68324095              1534379032.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487895215E+000         1.9892430601E+000         4.8872606739E+002         5.0120563752E+002         1.6002215415E+000         1.9743953470E+000         
2018-08-16                00:23:56.414              226.68329183              5440.399004               227.68329183              1534379036.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487895215E+000         1.9892224603E+000         4.8872606739E+002         5.0112423214E+002         1.6009457036E+000         1.9752483156E+000         
2018-08-16                00:23:58.079              226.68331111              5440.399467               227.68331111              1534379038.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486258923E+000         1.9892224603E+000         4.8872606739E+002         5.0112423214E+002         1.6009457036E+000         1.9752483156E+000         
2018-08-16                00:23:59.032              226.68332213              5440.399731               227.68332213              1534379039.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486258923E+000         1.9892224603E+000         4.8876985312E+002         5.0112423214E+002         1.6009457036E+000         1.9752483156E+000         
2018-08-16                00:24:03.430              226.68337303              5440.400953               227.68337303              1534379043.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486258923E+000         1.9890617207E+000         4.8876985312E+002         5.0117105781E+002         1.6007097632E+000         1.9749704122E+000         
2018-08-16                00:24:05.085              226.68339220              5440.401413               227.68339220              1534379045.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486790159E+000         1.9890617207E+000         4.8876985312E+002         5.0117105781E+002         1.6007097632E+000         1.9749704122E+000         
2018-08-16                00:24:06.009              226.68340289              5440.401669               227.68340289              1534379046.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486790159E+000         1.9890617207E+000         4.8877939674E+002         5.0117105781E+002         1.6007097632E+000         1.9749704122E+000         
2018-08-16                00:24:10.400              226.68345370              5440.402889               227.68345370              1534379050.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486790159E+000         1.9891048991E+000         4.8877939674E+002         5.0117745233E+002         1.6000874762E+000         1.9742374319E+000         
2018-08-16                00:24:12.058              226.68347289              5440.403349               227.68347289              1534379052.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490902450E+000         1.9891048991E+000         4.8877939674E+002         5.0117745233E+002         1.6000874762E+000         1.9742374319E+000         
2018-08-16                00:24:12.974              226.68348351              5440.403604               227.68348351              1534379052.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490902450E+000         1.9891048991E+000         4.8871343321E+002         5.0117745233E+002         1.6000874762E+000         1.9742374319E+000         
2018-08-16                00:24:17.305              226.68353362              5440.404807               227.68353362              1534379057.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490902450E+000         1.9895385844E+000         4.8871343321E+002         5.0111408870E+002         1.6017913448E+000         1.9762443284E+000         
2018-08-16                00:24:18.963              226.68355282              5440.405268               227.68355282              1534379058.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491109364E+000         1.9895385844E+000         4.8871343321E+002         5.0111408870E+002         1.6017913448E+000         1.9762443284E+000         
2018-08-16                00:24:19.910              226.68356377              5440.405531               227.68356377              1534379059.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491109364E+000         1.9895385844E+000         4.8868280271E+002         5.0111408870E+002         1.6017913448E+000         1.9762443284E+000         
2018-08-16                00:24:24.312              226.68361472              5440.406753               227.68361472              1534379064.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491109364E+000         1.9895855033E+000         4.8868280271E+002         5.0109059677E+002         1.6020910588E+000         1.9765973265E+000         
2018-08-16                00:24:25.980              226.68363403              5440.407217               227.68363403              1534379065.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484616394E+000         1.9895855033E+000         4.8868280271E+002         5.0109059677E+002         1.6020910588E+000         1.9765973265E+000         
2018-08-16                00:24:26.914              226.68364484              5440.407476               227.68364484              1534379066.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484616394E+000         1.9895855033E+000         4.8862855570E+002         5.0109059677E+002         1.6020910588E+000         1.9765973265E+000         
2018-08-16                00:24:30.483              226.68368615              5440.408468               227.68368615              1534379070.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484616394E+000         1.9889713703E+000         4.8862855570E+002         5.0104990254E+002         1.6055708594E+000         1.9806953581E+000         
2018-08-16                00:24:32.051              226.68370429              5440.408903               227.68370429              1534379072.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487277033E+000         1.9889713703E+000         4.8862855570E+002         5.0104990254E+002         1.6055708594E+000         1.9806953581E+000         
2018-08-16                00:24:32.983              226.68371508              5440.409162               227.68371508              1534379072.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487277033E+000         1.9889713703E+000         4.8855485917E+002         5.0104990254E+002         1.6055708594E+000         1.9806953581E+000         
2018-08-16                00:24:37.234              226.68376429              5440.410343               227.68376429              1534379077.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487277033E+000         1.9892774596E+000         4.8855485917E+002         5.0098491591E+002         1.6047702176E+000         1.9797525404E+000         
2018-08-16                00:24:38.875              226.68378328              5440.410799               227.68378328              1534379078.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487862305E+000         1.9892774596E+000         4.8855485917E+002         5.0098491591E+002         1.6047702176E+000         1.9797525404E+000         
2018-08-16                00:24:39.801              226.68379399              5440.411056               227.68379399              1534379079.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487862305E+000         1.9892774596E+000         4.8848760224E+002         5.0098491591E+002         1.6047702176E+000         1.9797525404E+000         
2018-08-16                00:24:44.187              226.68384477              5440.412274               227.68384477              1534379084.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487862305E+000         1.9893391979E+000         4.8848760224E+002         5.0091655927E+002         1.6057256844E+000         1.9808776719E+000         
2018-08-16                00:24:45.859              226.68386412              5440.412739               227.68386412              1534379085.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491339931E+000         1.9893391979E+000         4.8848760224E+002         5.0091655927E+002         1.6057256844E+000         1.9808776719E+000         
2018-08-16                00:24:46.796              226.68387497              5440.412999               227.68387497              1534379086.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491339931E+000         1.9893391979E+000         4.8845380448E+002         5.0091655927E+002         1.6057256844E+000         1.9808776719E+000         
2018-08-16                00:24:50.342              226.68391600              5440.413984               227.68391600              1534379090.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491339931E+000         1.9897368858E+000         4.8845380448E+002         5.0089499385E+002         1.6080853209E+000         1.9836560661E+000         
2018-08-16                00:24:51.923              226.68393429              5440.414423               227.68393429              1534379091.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489500151E+000         1.9897368858E+000         4.8845380448E+002         5.0089499385E+002         1.6080853209E+000         1.9836560661E+000         
2018-08-16                00:24:52.869              226.68394525              5440.414686               227.68394525              1534379092.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489500151E+000         1.9897368858E+000         4.8831993132E+002         5.0089499385E+002         1.6080853209E+000         1.9836560661E+000         
2018-08-16                00:24:57.270              226.68399619              5440.415909               227.68399619              1534379097.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489500151E+000         1.9895577097E+000         4.8831993132E+002         5.0076035848E+002         1.6063962063E+000         1.9816672253E+000         
2018-08-16                00:24:58.920              226.68401528              5440.416367               227.68401528              1534379098.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487010046E+000         1.9895577097E+000         4.8831993132E+002         5.0076035848E+002         1.6063962063E+000         1.9816672253E+000         
2018-08-16                00:24:59.842              226.68402596              5440.416623               227.68402596              1534379099.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487010046E+000         1.9895577097E+000         4.8823802736E+002         5.0076035848E+002         1.6063962063E+000         1.9816672253E+000         
2018-08-16                00:25:04.278              226.68407729              5440.417855               227.68407729              1534379104.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487010046E+000         1.9892482334E+000         4.8823802736E+002         5.0065941846E+002         1.6037917830E+000         1.9786003024E+000         
2018-08-16                00:25:05.960              226.68409677              5440.418322               227.68409677              1534379105.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487021093E+000         1.9892482334E+000         4.8823802736E+002         5.0065941846E+002         1.6037917830E+000         1.9786003024E+000         
2018-08-16                00:25:06.891              226.68410753              5440.418581               227.68410753              1534379106.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487021093E+000         1.9892482334E+000         4.8823068630E+002         5.0065941846E+002         1.6037917830E+000         1.9786003024E+000         
2018-08-16                00:25:11.285              226.68415839              5440.419801               227.68415839              1534379111.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487021093E+000         1.9892071138E+000         4.8823068630E+002         5.0063893680E+002         1.6031144841E+000         1.9778026564E+000         
2018-08-16                00:25:12.960              226.68417779              5440.420267               227.68417779              1534379112.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485715636E+000         1.9892071138E+000         4.8823068630E+002         5.0063893680E+002         1.6031144841E+000         1.9778026564E+000         
2018-08-16                00:25:13.918              226.68418888              5440.420533               227.68418888              1534379113.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485715636E+000         1.9892071138E+000         4.8817656661E+002         5.0063893680E+002         1.6031144841E+000         1.9778026564E+000         
2018-08-16                00:25:18.315              226.68423976              5440.421754               227.68423976              1534379118.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485715636E+000         1.9890565964E+000         4.8817656661E+002         5.0057815020E+002         1.6024510890E+000         1.9770213564E+000         
2018-08-16                00:25:19.996              226.68425921              5440.422221               227.68425921              1534379119.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486256796E+000         1.9890565964E+000         4.8817656661E+002         5.0057815020E+002         1.6024510890E+000         1.9770213564E+000         
2018-08-16                00:25:20.931              226.68427005              5440.422481               227.68427005              1534379120.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486256796E+000         1.9890565964E+000         4.8814981887E+002         5.0057815020E+002         1.6024510890E+000         1.9770213564E+000         
2018-08-16                00:25:23.516              226.68429995              5440.423199               227.68429995              1534379123.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486256796E+000         1.9890927326E+000         4.8814981887E+002         5.0054486605E+002         1.6016304194E+000         1.9760547908E+000         
2018-08-16                00:25:25.015              226.68431730              5440.423615               227.68431730              1534379125.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485837663E+000         1.9890927326E+000         4.8814981887E+002         5.0054486605E+002         1.6016304194E+000         1.9760547908E+000         
2018-08-16                00:25:25.947              226.68432810              5440.423874               227.68432810              1534379125.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485837663E+000         1.9890927326E+000         4.8809214407E+002         5.0054486605E+002         1.6016304194E+000         1.9760547908E+000         
2018-08-16                00:25:30.178              226.68437707              5440.425050               227.68437707              1534379130.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485837663E+000         1.9890196604E+000         4.8809214407E+002         5.0047644185E+002         1.6000980924E+000         1.9742499367E+000         
2018-08-16                00:25:31.811              226.68439596              5440.425503               227.68439596              1534379131.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487280978E+000         1.9890196604E+000         4.8809214407E+002         5.0047644185E+002         1.6000980924E+000         1.9742499367E+000         
2018-08-16                00:25:32.760              226.68440696              5440.425767               227.68440696              1534379132.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487280978E+000         1.9890196604E+000         4.8807909146E+002         5.0047644185E+002         1.6000980924E+000         1.9742499367E+000         
2018-08-16                00:25:37.065              226.68445677              5440.426963               227.68445677              1534379137.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487280978E+000         1.9891602012E+000         4.8807909146E+002         5.0046097808E+002         1.6011032639E+000         1.9754338967E+000         
2018-08-16                00:25:38.743              226.68447620              5440.427429               227.68447620              1534379138.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490272889E+000         1.9891602012E+000         4.8807909146E+002         5.0046097808E+002         1.6011032639E+000         1.9754338967E+000         
2018-08-16                00:25:39.693              226.68448719              5440.427693               227.68448719              1534379139.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490272889E+000         1.9891602012E+000         4.8808313925E+002         5.0046097808E+002         1.6011032639E+000         1.9754338967E+000         
2018-08-16                00:25:44.128              226.68453852              5440.428924               227.68453852              1534379144.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490272889E+000         1.9894700919E+000         4.8808313925E+002         5.0046650523E+002         1.6004469791E+000         1.9746608867E+000         
2018-08-16                00:25:45.802              226.68455791              5440.429390               227.68455791              1534379145.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488129196E+000         1.9894700919E+000         4.8808313925E+002         5.0046650523E+002         1.6004469791E+000         1.9746608867E+000         
2018-08-16                00:25:46.726              226.68456859              5440.429646               227.68456859              1534379146.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488129196E+000         1.9894700919E+000         4.8808055245E+002         5.0046650523E+002         1.6004469791E+000         1.9746608867E+000         
2018-08-16                00:25:51.117              226.68461941              5440.430866               227.68461941              1534379151.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488129196E+000         1.9892415423E+000         4.8808055245E+002         5.0046086987E+002         1.6003472785E+000         1.9745434513E+000         
