DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                04:22:57.729              226.84927927              5444.382703               227.84927927              1534393377.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364487246E+000         1.9775294758E+000         4.3069259751E+002         4.4186458102E+002         1.6353879292E+000         2.0157782567E+000         
2018-08-16                04:22:59.308              226.84929755              5444.383141               227.84929755              1534393379.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371804537E+000         1.9775294758E+000         4.3069259751E+002         4.4186458102E+002         1.6353879292E+000         2.0157782567E+000         
2018-08-16                04:23:00.236              226.84930830              5444.383399               227.84930830              1534393380.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371804537E+000         1.9775294758E+000         4.3074600670E+002         4.4186458102E+002         1.6353879292E+000         2.0157782567E+000         
2018-08-16                04:23:03.766              226.84934914              5444.384379               227.84934914              1534393383.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371804537E+000         1.9782622467E+000         4.3074600670E+002         4.4191543464E+002         1.6352777034E+000         2.0156486683E+000         
2018-08-16                04:23:05.342              226.84936738              5444.384817               227.84936738              1534393385.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367120351E+000         1.9782622467E+000         4.3074600670E+002         4.4191543464E+002         1.6352777034E+000         2.0156486683E+000         
2018-08-16                04:23:06.265              226.84937807              5444.385074               227.84937807              1534393386.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367120351E+000         1.9782622467E+000         4.3072624642E+002         4.4191543464E+002         1.6352777034E+000         2.0156486683E+000         
2018-08-16                04:23:09.792              226.84941890              5444.386054               227.84941890              1534393389.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367120351E+000         1.9777846633E+000         4.3072624642E+002         4.4189537122E+002         1.6354479714E+000         2.0158488457E+000         
2018-08-16                04:23:11.354              226.84943697              5444.386487               227.84943697              1534393391.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364270971E+000         1.9777846633E+000         4.3072624642E+002         4.4189537122E+002         1.6354479714E+000         2.0158488457E+000         
2018-08-16                04:23:12.286              226.84944775              5444.386746               227.84944775              1534393392.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364270971E+000         1.9777846633E+000         4.3074678097E+002         4.4189537122E+002         1.6354479714E+000         2.0158488457E+000         
2018-08-16                04:23:15.822              226.84948868              5444.387728               227.84948868              1534393395.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364270971E+000         1.9774926605E+000         4.3074678097E+002         4.4191616003E+002         1.6351978758E+000         2.0155548176E+000         
2018-08-16                04:23:17.387              226.84950679              5444.388163               227.84950679              1534393397.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364878085E+000         1.9774926605E+000         4.3074678097E+002         4.4191616003E+002         1.6351978758E+000         2.0155548176E+000         
2018-08-16                04:23:18.325              226.84951765              5444.388424               227.84951765              1534393398.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364878085E+000         1.9774926605E+000         4.3076823268E+002         4.4191616003E+002         1.6351978758E+000         2.0155548176E+000         
2018-08-16                04:23:21.851              226.84955847              5444.389403               227.84955847              1534393401.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364878085E+000         1.9775153937E+000         4.3076823268E+002         4.4192747790E+002         1.6323810595E+000         2.0122429183E+000         
2018-08-16                04:23:23.431              226.84957676              5444.389842               227.84957676              1534393403.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368969945E+000         1.9775153937E+000         4.3076823268E+002         4.4192747790E+002         1.6323810595E+000         2.0122429183E+000         
2018-08-16                04:23:24.367              226.84958758              5444.390102               227.84958758              1534393404.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368969945E+000         1.9775153937E+000         4.3082991208E+002         4.4192747790E+002         1.6323810595E+000         2.0122429183E+000         
2018-08-16                04:23:27.888              226.84962834              5444.391080               227.84962834              1534393407.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368969945E+000         1.9778697784E+000         4.3082991208E+002         4.4197347646E+002         1.6302409771E+000         2.0097263593E+000         
2018-08-16                04:23:29.443              226.84964633              5444.391512               227.84964633              1534393409.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365446518E+000         1.9778697784E+000         4.3082991208E+002         4.4197347646E+002         1.6302409771E+000         2.0097263593E+000         
2018-08-16                04:23:30.381              226.84965720              5444.391773               227.84965720              1534393410.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365446518E+000         1.9778697784E+000         4.3083798616E+002         4.4197347646E+002         1.6302409771E+000         2.0097263593E+000         
2018-08-16                04:23:33.911              226.84969806              5444.392753               227.84969806              1534393413.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365446518E+000         1.9774609156E+000         4.3083798616E+002         4.4196839922E+002         1.6285481741E+000         2.0077355580E+000         
2018-08-16                04:23:35.473              226.84971613              5444.393187               227.84971613              1534393415.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368878348E+000         1.9774609156E+000         4.3083798616E+002         4.4196839922E+002         1.6285481741E+000         2.0077355580E+000         
2018-08-16                04:23:36.417              226.84972706              5444.393449               227.84972706              1534393416.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368878348E+000         1.9774609156E+000         4.3090236644E+002         4.4196839922E+002         1.6285481741E+000         2.0077355580E+000         
2018-08-16                04:23:39.941              226.84976785              5444.394428               227.84976785              1534393419.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368878348E+000         1.9777672855E+000         4.3090236644E+002         4.4202244511E+002         1.6267993648E+000         2.0056787003E+000         
2018-08-16                04:23:41.497              226.84978586              5444.394861               227.84978586              1534393421.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369208026E+000         1.9777672855E+000         4.3090236644E+002         4.4202244511E+002         1.6267993648E+000         2.0056787003E+000         
2018-08-16                04:23:42.434              226.84979669              5444.395121               227.84979669              1534393422.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369208026E+000         1.9777672855E+000         4.3092862960E+002         4.4202244511E+002         1.6267993648E+000         2.0056787003E+000         
2018-08-16                04:23:46.040              226.84983844              5444.396122               227.84983844              1534393426.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369208026E+000         1.9777738211E+000         4.3092862960E+002         4.4204199941E+002         1.6264292732E+000         2.0052433930E+000         
2018-08-16                04:23:47.641              226.84985697              5444.396567               227.84985697              1534393427.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368778926E+000         1.9777738211E+000         4.3092862960E+002         4.4204199941E+002         1.6264292732E+000         2.0052433930E+000         
2018-08-16                04:23:48.579              226.84986782              5444.396828               227.84986782              1534393428.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368778926E+000         1.9777738211E+000         4.3102244971E+002         4.4204199941E+002         1.6264292732E+000         2.0052433930E+000         
2018-08-16                04:23:52.115              226.84990875              5444.397810               227.84990875              1534393432.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368778926E+000         1.9776684215E+000         4.3102244971E+002         4.4212146633E+002         1.6219891844E+000         2.0000202176E+000         
2018-08-16                04:23:53.687              226.84992693              5444.398246               227.84992693              1534393433.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366153165E+000         1.9776684215E+000         4.3102244971E+002         4.4212146633E+002         1.6219891844E+000         2.0000202176E+000         
2018-08-16                04:23:54.605              226.84993757              5444.398502               227.84993757              1534393434.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366153165E+000         1.9776684215E+000         4.3103930584E+002         4.4212146633E+002         1.6219891844E+000         2.0000202176E+000         
2018-08-16                04:23:58.140              226.84997847              5444.399483               227.84997847              1534393438.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366153165E+000         1.9773609716E+000         4.3103930584E+002         4.4212803926E+002         1.6233552725E+000         2.0016273722E+000         
2018-08-16                04:23:59.726              226.84999684              5444.399924               227.84999684              1534393439.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369716687E+000         1.9773609716E+000         4.3103930584E+002         4.4212803926E+002         1.6233552725E+000         2.0016273722E+000         
2018-08-16                04:24:00.667              226.85000772              5444.400185               227.85000772              1534393440.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369716687E+000         1.9773609716E+000         4.3105639509E+002         4.4212803926E+002         1.6233552725E+000         2.0016273722E+000         
2018-08-16                04:24:04.200              226.85004862              5444.401167               227.85004862              1534393444.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369716687E+000         1.9777545979E+000         4.3105639509E+002         4.4215367807E+002         1.6243150555E+000         2.0027564524E+000         
2018-08-16                04:24:05.765              226.85006672              5444.401601               227.85006672              1534393445.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365912416E+000         1.9777545979E+000         4.3105639509E+002         4.4215367807E+002         1.6243150555E+000         2.0027564524E+000         
2018-08-16                04:24:06.688              226.85007742              5444.401858               227.85007742              1534393446.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365912416E+000         1.9777545979E+000         4.3105946546E+002         4.4215367807E+002         1.6243150555E+000         2.0027564524E+000         
2018-08-16                04:24:10.252              226.85011866              5444.402848               227.85011866              1534393450.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365912416E+000         1.9773654678E+000         4.3105946546E+002         4.4215663869E+002         1.6233011306E+000         2.0015636785E+000         
2018-08-16                04:24:11.813              226.85013674              5444.403282               227.85013674              1534393451.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368255210E+000         1.9773654678E+000         4.3105946546E+002         4.4215663869E+002         1.6233011306E+000         2.0015636785E+000         
2018-08-16                04:24:12.730              226.85014735              5444.403536               227.85014735              1534393452.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368255210E+000         1.9773654678E+000         4.3104637193E+002         4.4215663869E+002         1.6233011306E+000         2.0015636785E+000         
2018-08-16                04:24:16.257              226.85018817              5444.404516               227.85018817              1534393456.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368255210E+000         1.9775921244E+000         4.3104637193E+002         4.4213978828E+002         1.6233342474E+000         2.0016026379E+000         
2018-08-16                04:24:17.822              226.85020627              5444.404951               227.85020627              1534393457.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369728187E+000         1.9775921244E+000         4.3104637193E+002         4.4213978828E+002         1.6233342474E+000         2.0016026379E+000         
2018-08-16                04:24:18.752              226.85021704              5444.405209               227.85021704              1534393458.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369728187E+000         1.9775921244E+000         4.3109779658E+002         4.4213978828E+002         1.6233342474E+000         2.0016026379E+000         
2018-08-16                04:24:22.286              226.85025795              5444.406191               227.85025795              1534393462.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369728187E+000         1.9777465420E+000         4.3109779658E+002         4.4219363128E+002         1.6236151044E+000         2.0019330420E+000         
2018-08-16                04:24:23.857              226.85027612              5444.406627               227.85027612              1534393463.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365106254E+000         1.9777465420E+000         4.3109779658E+002         4.4219363128E+002         1.6236151044E+000         2.0019330420E+000         
2018-08-16                04:24:24.783              226.85028685              5444.406884               227.85028685              1534393464.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365106254E+000         1.9777465420E+000         4.3112262064E+002         4.4219363128E+002         1.6236151044E+000         2.0019330420E+000         
2018-08-16                04:24:28.309              226.85032766              5444.407864               227.85032766              1534393468.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365106254E+000         1.9772718896E+000         4.3112262064E+002         4.4221835049E+002         1.6231209689E+000         2.0013517308E+000         
2018-08-16                04:24:29.864              226.85034565              5444.408296               227.85034565              1534393469.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371506171E+000         1.9772718896E+000         4.3112262064E+002         4.4221835049E+002         1.6231209689E+000         2.0013517308E+000         
2018-08-16                04:24:30.782              226.85035628              5444.408551               227.85035628              1534393470.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371506171E+000         1.9772718896E+000         4.3114374401E+002         4.4221835049E+002         1.6231209689E+000         2.0013517308E+000         
2018-08-16                04:24:34.319              226.85039721              5444.409533               227.85039721              1534393474.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371506171E+000         1.9779469010E+000         4.3114374401E+002         4.4224588712E+002         1.6252981767E+000         2.0039129268E+000         
2018-08-16                04:24:35.894              226.85041544              5444.409971               227.85041544              1534393475.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371166934E+000         1.9779469010E+000         4.3114374401E+002         4.4224588712E+002         1.6252981767E+000         2.0039129268E+000         
2018-08-16                04:24:36.812              226.85042606              5444.410226               227.85042606              1534393476.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371166934E+000         1.9779469010E+000         4.3114707873E+002         4.4224588712E+002         1.6252981767E+000         2.0039129268E+000         
2018-08-16                04:24:40.345              226.85046696              5444.411207               227.85046696              1534393480.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371166934E+000         1.9779607307E+000         4.3114707873E+002         4.4226251027E+002         1.6269063824E+000         2.0058045743E+000         
2018-08-16                04:24:41.914              226.85048513              5444.411643               227.85048513              1534393481.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366310541E+000         1.9779607307E+000         4.3114707873E+002         4.4226251027E+002         1.6269063824E+000         2.0058045743E+000         
2018-08-16                04:24:42.848              226.85049593              5444.411902               227.85049593              1534393482.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366310541E+000         1.9779607307E+000         4.3120132955E+002         4.4226251027E+002         1.6269063824E+000         2.0058045743E+000         
2018-08-16                04:24:46.387              226.85053689              5444.412885               227.85053689              1534393486.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366310541E+000         1.9774656460E+000         4.3120132955E+002         4.4231837615E+002         1.6253602146E+000         2.0039859018E+000         
2018-08-16                04:24:47.963              226.85055514              5444.413323               227.85055514              1534393487.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370162393E+000         1.9774656460E+000         4.3120132955E+002         4.4231837615E+002         1.6253602146E+000         2.0039859018E+000         
2018-08-16                04:24:48.900              226.85056597              5444.413583               227.85056597              1534393488.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370162393E+000         1.9774656460E+000         4.3118439193E+002         4.4231837615E+002         1.6253602146E+000         2.0039859018E+000         
2018-08-16                04:24:52.434              226.85060688              5444.414565               227.85060688              1534393492.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370162393E+000         1.9778919569E+000         4.3118439193E+002         4.4230999333E+002         1.6294842896E+000         2.0088364881E+000         
2018-08-16                04:24:53.994              226.85062494              5444.414999               227.85062494              1534393493.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369757939E+000         1.9778919569E+000         4.3118439193E+002         4.4230999333E+002         1.6294842896E+000         2.0088364881E+000         
2018-08-16                04:24:54.917              226.85063562              5444.415255               227.85063562              1534393494.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369757939E+000         1.9778919569E+000         4.3119497221E+002         4.4230999333E+002         1.6294842896E+000         2.0088364881E+000         
2018-08-16                04:24:58.450              226.85067650              5444.416236               227.85067650              1534393498.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369757939E+000         1.9779331865E+000         4.3119497221E+002         4.4234333146E+002         1.6318055646E+000         2.0115662126E+000         
2018-08-16                04:25:00.003              226.85069449              5444.416668               227.85069449              1534393500.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371333519E+000         1.9779331865E+000         4.3119497221E+002         4.4234333146E+002         1.6318055646E+000         2.0115662126E+000         
2018-08-16                04:25:00.926              226.85070516              5444.416924               227.85070516              1534393500.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371333519E+000         1.9779331865E+000         4.3119636892E+002         4.4234333146E+002         1.6318055646E+000         2.0115662126E+000         
2018-08-16                04:25:04.448              226.85074594              5444.417902               227.85074594              1534393504.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371333519E+000         1.9780943235E+000         4.3119636892E+002         4.4234483169E+002         1.6295036084E+000         2.0088592077E+000         
2018-08-16                04:25:06.009              226.85076400              5444.418336               227.85076400              1534393506.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368782572E+000         1.9780943235E+000         4.3119636892E+002         4.4234483169E+002         1.6295036084E+000         2.0088592077E+000         
2018-08-16                04:25:06.948              226.85077487              5444.418597               227.85077487              1534393506.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368782572E+000         1.9780943235E+000         4.3120545987E+002         4.4234483169E+002         1.6295036084E+000         2.0088592077E+000         
2018-08-16                04:25:10.490              226.85081587              5444.419581               227.85081587              1534393510.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368782572E+000         1.9777685459E+000         4.3120545987E+002         4.4233636843E+002         1.6267063022E+000         2.0055692394E+000         
2018-08-16                04:25:12.068              226.85083412              5444.420019               227.85083412              1534393512.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366754502E+000         1.9777685459E+000         4.3120545987E+002         4.4233636843E+002         1.6267063022E+000         2.0055692394E+000         
2018-08-16                04:25:13.003              226.85084495              5444.420279               227.85084495              1534393513.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366754502E+000         1.9777685459E+000         4.3127753751E+002         4.4233636843E+002         1.6267063022E+000         2.0055692394E+000         
2018-08-16                04:25:16.536              226.85088583              5444.421260               227.85088583              1534393516.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366754502E+000         1.9775163234E+000         4.3127753751E+002         4.4239800569E+002         1.6259778310E+000         2.0047123883E+000         
2018-08-16                04:25:18.086              226.85090378              5444.421691               227.85090378              1534393518.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365707699E+000         1.9775163234E+000         4.3127753751E+002         4.4239800569E+002         1.6259778310E+000         2.0047123883E+000         
2018-08-16                04:25:19.002              226.85091438              5444.421945               227.85091438              1534393519.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365707699E+000         1.9775163234E+000         4.3127328656E+002         4.4239800569E+002         1.6259778310E+000         2.0047123883E+000         
2018-08-16                04:25:22.536              226.85095529              5444.422927               227.85095529              1534393522.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365707699E+000         1.9774008892E+000         4.3127328656E+002         4.4239131577E+002         1.6260386340E+000         2.0047839080E+000         
2018-08-16                04:25:24.118              226.85097360              5444.423366               227.85097360              1534393524.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369460260E+000         1.9774008892E+000         4.3127328656E+002         4.4239131577E+002         1.6260386340E+000         2.0047839080E+000         
2018-08-16                04:25:25.039              226.85098426              5444.423622               227.85098426              1534393525.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369460260E+000         1.9774008892E+000         4.3133261492E+002         4.4239131577E+002         1.6260386340E+000         2.0047839080E+000         
2018-08-16                04:25:28.572              226.85102515              5444.424604               227.85102515              1534393528.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369460260E+000         1.9776854429E+000         4.3133261492E+002         4.4242529740E+002         1.6182757978E+000         1.9956509498E+000         
2018-08-16                04:25:30.155              226.85104347              5444.425043               227.85104347              1534393530.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365988220E+000         1.9776854429E+000         4.3133261492E+002         4.4242529740E+002         1.6182757978E+000         1.9956509498E+000         
2018-08-16                04:25:31.096              226.85105436              5444.425305               227.85105436              1534393531.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365988220E+000         1.9776854429E+000         4.3140633266E+002         4.4242529740E+002         1.6182757978E+000         1.9956509498E+000         
2018-08-16                04:25:34.634              226.85109530              5444.426287               227.85109530              1534393534.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365988220E+000         1.9772454314E+000         4.3140633266E+002         4.4247759956E+002         1.6193571980E+000         1.9969234439E+000         
2018-08-16                04:25:36.210              226.85111354              5444.426725               227.85111354              1534393536.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369219674E+000         1.9772454314E+000         4.3140633266E+002         4.4247759956E+002         1.6193571980E+000         1.9969234439E+000         
2018-08-16                04:25:37.141              226.85112433              5444.426984               227.85112433              1534393537.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369219674E+000         1.9772454314E+000         4.3142757439E+002         4.4247759956E+002         1.6193571980E+000         1.9969234439E+000         
2018-08-16                04:25:40.680              226.85116529              5444.427967               227.85116529              1534393540.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369219674E+000         1.9775856376E+000         4.3142757439E+002         4.4250218833E+002         1.6190787530E+000         1.9965958021E+000         
2018-08-16                04:25:42.223              226.85118315              5444.428396               227.85118315              1534393542.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370374300E+000         1.9775856376E+000         4.3142757439E+002         4.4250218833E+002         1.6190787530E+000         1.9965958021E+000         
2018-08-16                04:25:43.144              226.85119381              5444.428651               227.85119381              1534393543.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370374300E+000         1.9775856376E+000         4.3141611912E+002         4.4250218833E+002         1.6190787530E+000         1.9965958021E+000         
2018-08-16                04:25:46.686              226.85123479              5444.429635               227.85123479              1534393546.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370374300E+000         1.9777052954E+000         4.3141611912E+002         4.4249092178E+002         1.6194955529E+000         1.9970862422E+000         
2018-08-16                04:25:48.250              226.85125289              5444.430069               227.85125289              1534393548.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368927297E+000         1.9777052954E+000         4.3141611912E+002         4.4249092178E+002         1.6194955529E+000         1.9970862422E+000         
2018-08-16                04:25:49.177              226.85126363              5444.430327               227.85126363              1534393549.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368927297E+000         1.9777052954E+000         4.3143184568E+002         4.4249092178E+002         1.6194955529E+000         1.9970862422E+000         
