DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                03:23:20.765              226.80787922              5443.389101               227.80787922              1534389800.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379039844E+000         1.9782829493E+000         4.3745947320E+002         4.4860457332E+002         1.6072370770E+000         1.9826573277E+000         
2018-08-16                03:23:22.444              226.80789867              5443.389568               227.80789867              1534389802.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375616458E+000         1.9782829493E+000         4.3745947320E+002         4.4860457332E+002         1.6072370770E+000         1.9826573277E+000         
2018-08-16                03:23:23.384              226.80790954              5443.389829               227.80790954              1534389803.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375616458E+000         1.9782829493E+000         4.3738273831E+002         4.4860457332E+002         1.6072370770E+000         1.9826573277E+000         
2018-08-16                03:23:27.790              226.80796054              5443.391053               227.80796054              1534389807.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375616458E+000         1.9779484053E+000         4.3738273831E+002         4.4853000749E+002         1.6085215967E+000         1.9841697278E+000         
2018-08-16                03:23:29.444              226.80797968              5443.391512               227.80797968              1534389809.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374793186E+000         1.9779484053E+000         4.3738273831E+002         4.4853000749E+002         1.6085215967E+000         1.9841697278E+000         
2018-08-16                03:23:30.359              226.80799028              5443.391767               227.80799028              1534389810.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374793186E+000         1.9779484053E+000         4.3738557397E+002         4.4853000749E+002         1.6085215967E+000         1.9841697278E+000         
2018-08-16                03:23:34.726              226.80804081              5443.392979               227.80804081              1534389814.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374793186E+000         1.9778799091E+000         4.3738557397E+002         4.4853721076E+002         1.6084515797E+000         1.9840872921E+000         
2018-08-16                03:23:36.398              226.80806016              5443.393444               227.80806016              1534389816.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379129172E+000         1.9778799091E+000         4.3738557397E+002         4.4853721076E+002         1.6084515797E+000         1.9840872921E+000         
2018-08-16                03:23:37.335              226.80807101              5443.393704               227.80807101              1534389817.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379129172E+000         1.9778799091E+000         4.3738248924E+002         4.4853721076E+002         1.6084515797E+000         1.9840872921E+000         
2018-08-16                03:23:41.743              226.80812203              5443.394929               227.80812203              1534389821.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379129172E+000         1.9783506795E+000         4.3738248924E+002         4.4854181747E+002         1.6107186581E+000         1.9867563156E+000         
2018-08-16                03:23:43.410              226.80814132              5443.395392               227.80814132              1534389823.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377840692E+000         1.9783506795E+000         4.3738248924E+002         4.4854181747E+002         1.6107186581E+000         1.9867563156E+000         
2018-08-16                03:23:44.336              226.80815205              5443.395649               227.80815205              1534389824.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377840692E+000         1.9783506795E+000         4.3732207587E+002         4.4854181747E+002         1.6107186581E+000         1.9867563156E+000         
2018-08-16                03:23:48.753              226.80820316              5443.396876               227.80820316              1534389828.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377840692E+000         1.9782263984E+000         4.3732207587E+002         4.4848186668E+002         1.6090182355E+000         1.9847544447E+000         
2018-08-16                03:23:50.413              226.80822237              5443.397337               227.80822237              1534389830.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373763348E+000         1.9782263984E+000         4.3732207587E+002         4.4848186668E+002         1.6090182355E+000         1.9847544447E+000         
2018-08-16                03:23:51.345              226.80823317              5443.397596               227.80823317              1534389831.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373763348E+000         1.9782263984E+000         4.3723238663E+002         4.4848186668E+002         1.6090182355E+000         1.9847544447E+000         
2018-08-16                03:23:55.769              226.80828436              5443.398825               227.80828436              1534389835.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373763348E+000         1.9777946205E+000         4.3723238663E+002         4.4838559826E+002         1.6095051008E+000         1.9853276394E+000         
2018-08-16                03:23:57.414              226.80830341              5443.399282               227.80830341              1534389837.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378264872E+000         1.9777946205E+000         4.3723238663E+002         4.4838559826E+002         1.6095051008E+000         1.9853276394E+000         
2018-08-16                03:23:58.341              226.80831413              5443.399539               227.80831413              1534389838.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378264872E+000         1.9777946205E+000         4.3727361428E+002         4.4838559826E+002         1.6095051008E+000         1.9853276394E+000         
2018-08-16                03:24:02.686              226.80836442              5443.400746               227.80836442              1534389842.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378264872E+000         1.9782730671E+000         4.3727361428E+002         4.4843309780E+002         1.6104946102E+000         1.9864925594E+000         
2018-08-16                03:24:04.334              226.80838350              5443.401204               227.80838350              1534389844.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377652657E+000         1.9782730671E+000         4.3727361428E+002         4.4843309780E+002         1.6104946102E+000         1.9864925594E+000         
2018-08-16                03:24:05.253              226.80839414              5443.401459               227.80839414              1534389845.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377652657E+000         1.9782730671E+000         4.3722341609E+002         4.4843309780E+002         1.6104946102E+000         1.9864925594E+000         
2018-08-16                03:24:09.661              226.80844516              5443.402684               227.80844516              1534389849.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377652657E+000         1.9782534085E+000         4.3722341609E+002         4.4839344849E+002         1.6128511476E+000         1.9892665899E+000         
2018-08-16                03:24:11.322              226.80846439              5443.403145               227.80846439              1534389851.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372872712E+000         1.9782534085E+000         4.3722341609E+002         4.4839344849E+002         1.6128511476E+000         1.9892665899E+000         
2018-08-16                03:24:12.257              226.80847521              5443.403405               227.80847521              1534389852.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372872712E+000         1.9782534085E+000         4.3713619689E+002         4.4839344849E+002         1.6128511476E+000         1.9892665899E+000         
2018-08-16                03:24:16.676              226.80852634              5443.404632               227.80852634              1534389856.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372872712E+000         1.9778133901E+000         4.3713619689E+002         4.4831724626E+002         1.6142414116E+000         1.9909029926E+000         
2018-08-16                03:24:18.362              226.80854587              5443.405101               227.80854587              1534389858.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374278482E+000         1.9778133901E+000         4.3713619689E+002         4.4831724626E+002         1.6142414116E+000         1.9909029926E+000         
2018-08-16                03:24:19.292              226.80855662              5443.405359               227.80855662              1534389859.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374278482E+000         1.9778133901E+000         4.3709900125E+002         4.4831724626E+002         1.6142414116E+000         1.9909029926E+000         
2018-08-16                03:24:23.700              226.80860764              5443.406583               227.80860764              1534389863.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374278482E+000         1.9779755438E+000         4.3709900125E+002         4.4828424479E+002         1.6143067878E+000         1.9909799404E+000         
2018-08-16                03:24:25.361              226.80862686              5443.407045               227.80862686              1534389865.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375161409E+000         1.9779755438E+000         4.3709900125E+002         4.4828424479E+002         1.6143067878E+000         1.9909799404E+000         
2018-08-16                03:24:26.286              226.80863758              5443.407302               227.80863758              1534389866.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375161409E+000         1.9779755438E+000         4.3706359695E+002         4.4828424479E+002         1.6143067878E+000         1.9909799404E+000         
2018-08-16                03:24:30.698              226.80868865              5443.408527               227.80868865              1534389870.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375161409E+000         1.9780801735E+000         4.3706359695E+002         4.4825193457E+002         1.6153731113E+000         1.9922349630E+000         
2018-08-16                03:24:32.351              226.80870777              5443.408986               227.80870777              1534389872.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372775775E+000         1.9780801735E+000         4.3706359695E+002         4.4825193457E+002         1.6153731113E+000         1.9922349630E+000         
2018-08-16                03:24:33.293              226.80871868              5443.409248               227.80871868              1534389873.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372775775E+000         1.9780801735E+000         4.3697797778E+002         4.4825193457E+002         1.6153731113E+000         1.9922349630E+000         
2018-08-16                03:24:37.749              226.80877024              5443.410486               227.80877024              1534389877.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372775775E+000         1.9778782596E+000         4.3697797778E+002         4.4817561972E+002         1.6175598093E+000         1.9948083983E+000         
2018-08-16                03:24:39.417              226.80878955              5443.410949               227.80878955              1534389879.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373284465E+000         1.9778782596E+000         4.3697797778E+002         4.4817561972E+002         1.6175598093E+000         1.9948083983E+000         
2018-08-16                03:24:40.354              226.80880039              5443.411209               227.80880039              1534389880.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373284465E+000         1.9778782596E+000         4.3688375324E+002         4.4817561972E+002         1.6175598093E+000         1.9948083983E+000         
2018-08-16                03:24:44.766              226.80885147              5443.412435               227.80885147              1534389884.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373284465E+000         1.9779550616E+000         4.3688375324E+002         4.4808584364E+002         1.6173153741E+000         1.9945207476E+000         
2018-08-16                03:24:46.444              226.80887089              5443.412901               227.80887089              1534389886.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375285743E+000         1.9779550616E+000         4.3688375324E+002         4.4808584364E+002         1.6173153741E+000         1.9945207476E+000         
2018-08-16                03:24:47.391              226.80888185              5443.413164               227.80888185              1534389887.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375285743E+000         1.9779550616E+000         4.3691807868E+002         4.4808584364E+002         1.6173153741E+000         1.9945207476E+000         
2018-08-16                03:24:51.815              226.80893304              5443.414393               227.80893304              1534389891.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375285743E+000         1.9781398138E+000         4.3691807868E+002         4.4811564758E+002         1.6160312089E+000         1.9930094831E+000         
2018-08-16                03:24:53.492              226.80895245              5443.414859               227.80895245              1534389893.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374730327E+000         1.9781398138E+000         4.3691807868E+002         4.4811564758E+002         1.6160312089E+000         1.9930094831E+000         
2018-08-16                03:24:54.410              226.80896308              5443.415114               227.80896308              1534389894.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374730327E+000         1.9781398138E+000         4.3687804051E+002         4.4811564758E+002         1.6160312089E+000         1.9930094831E+000         
2018-08-16                03:24:58.813              226.80901405              5443.416337               227.80901405              1534389898.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374730327E+000         1.9780726395E+000         4.3687804051E+002         4.4807169436E+002         1.6164977230E+000         1.9935585104E+000         
2018-08-16                03:25:00.477              226.80903331              5443.416799               227.80903331              1534389900.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377864277E+000         1.9780726395E+000         4.3687804051E+002         4.4807169436E+002         1.6164977230E+000         1.9935585104E+000         
2018-08-16                03:25:01.395              226.80904394              5443.417054               227.80904394              1534389901.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377864277E+000         1.9780726395E+000         4.3675850792E+002         4.4807169436E+002         1.6164977230E+000         1.9935585104E+000         
2018-08-16                03:25:05.845              226.80909543              5443.418290               227.80909543              1534389905.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377864277E+000         1.9783820780E+000         4.3675850792E+002         4.4794619624E+002         1.6152094165E+000         1.9920423051E+000         
2018-08-16                03:25:07.529              226.80911492              5443.418758               227.80911492              1534389907.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374026949E+000         1.9783820780E+000         4.3675850792E+002         4.4794619624E+002         1.6152094165E+000         1.9920423051E+000         
2018-08-16                03:25:08.467              226.80912578              5443.419019               227.80912578              1534389908.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374026949E+000         1.9783820780E+000         4.3667691631E+002         4.4794619624E+002         1.6152094165E+000         1.9920423051E+000         
2018-08-16                03:25:12.884              226.80917690              5443.420246               227.80917690              1534389912.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374026949E+000         1.9779400387E+000         4.3667691631E+002         4.4784864852E+002         1.6125714034E+000         1.9889373035E+000         
2018-08-16                03:25:14.548              226.80919616              5443.420708               227.80919616              1534389914.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376056723E+000         1.9779400387E+000         4.3667691631E+002         4.4784864852E+002         1.6125714034E+000         1.9889373035E+000         
2018-08-16                03:25:15.469              226.80920682              5443.420964               227.80920682              1534389915.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376056723E+000         1.9779400387E+000         4.3662569154E+002         4.4784864852E+002         1.6125714034E+000         1.9889373035E+000         
2018-08-16                03:25:19.915              226.80925829              5443.422199               227.80925829              1534389919.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376056723E+000         1.9781309082E+000         4.3662569154E+002         4.4779160279E+002         1.6139319571E+000         1.9905387615E+000         
2018-08-16                03:25:21.588              226.80927765              5443.422664               227.80927765              1534389921.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377044025E+000         1.9781309082E+000         4.3662569154E+002         4.4779160279E+002         1.6139319571E+000         1.9905387615E+000         
2018-08-16                03:25:22.516              226.80928839              5443.422921               227.80928839              1534389922.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377044025E+000         1.9781309082E+000         4.3661624013E+002         4.4779160279E+002         1.6139319571E+000         1.9905387615E+000         
2018-08-16                03:25:26.931              226.80933949              5443.424148               227.80933949              1534389926.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377044025E+000         1.9781925576E+000         4.3661624013E+002         4.4777111471E+002         1.6095142780E+000         1.9853384438E+000         
2018-08-16                03:25:28.609              226.80935891              5443.424614               227.80935891              1534389928.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376996125E+000         1.9781925576E+000         4.3661624013E+002         4.4777111471E+002         1.6095142780E+000         1.9853384438E+000         
2018-08-16                03:25:29.532              226.80936959              5443.424870               227.80936959              1534389929.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376996125E+000         1.9781925576E+000         4.3651839576E+002         4.4777111471E+002         1.6095142780E+000         1.9853384438E+000         
2018-08-16                03:25:33.068              226.80941051              5443.425852               227.80941051              1534389933.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376996125E+000         1.9781268295E+000         4.3651839576E+002         4.4765399737E+002         1.6091798713E+000         1.9849447429E+000         
2018-08-16                03:25:34.635              226.80942866              5443.426288               227.80942866              1534389934.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378994767E+000         1.9781268295E+000         4.3651839576E+002         4.4765399737E+002         1.6091798713E+000         1.9849447429E+000         
2018-08-16                03:25:35.568              226.80943944              5443.426547               227.80943944              1534389935.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378994767E+000         1.9781268295E+000         4.3651454042E+002         4.4765399737E+002         1.6091798713E+000         1.9849447429E+000         
2018-08-16                03:25:39.986              226.80949058              5443.427774               227.80949058              1534389939.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378994767E+000         1.9783102393E+000         4.3651454042E+002         4.4764435815E+002         1.6079035156E+000         1.9834420089E+000         
2018-08-16                03:25:41.674              226.80951013              5443.428243               227.80951013              1534389941.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377211258E+000         1.9783102393E+000         4.3651454042E+002         4.4764435815E+002         1.6079035156E+000         1.9834420089E+000         
2018-08-16                03:25:42.608              226.80952094              5443.428502               227.80952094              1534389942.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377211258E+000         1.9783102393E+000         4.3647415895E+002         4.4764435815E+002         1.6079035156E+000         1.9834420089E+000         
2018-08-16                03:25:46.982              226.80957155              5443.429717               227.80957155              1534389946.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377211258E+000         1.9781037098E+000         4.3647415895E+002         4.4759620438E+002         1.6072693400E+000         1.9826953156E+000         
2018-08-16                03:25:48.648              226.80959084              5443.430180               227.80959084              1534389948.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379137832E+000         1.9781037098E+000         4.3647415895E+002         4.4759620438E+002         1.6072693400E+000         1.9826953156E+000         
2018-08-16                03:25:49.565              226.80960146              5443.430435               227.80960146              1534389949.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379137832E+000         1.9781037098E+000         4.3645281972E+002         4.4759620438E+002         1.6072693400E+000         1.9826953156E+000         
2018-08-16                03:25:53.976              226.80965250              5443.431660               227.80965250              1534389953.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379137832E+000         1.9783489779E+000         4.3645281972E+002         4.4758771579E+002         1.6116991570E+000         1.9879105523E+000         
2018-08-16                03:25:55.634              226.80967169              5443.432121               227.80967169              1534389955.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377172697E+000         1.9783489779E+000         4.3645281972E+002         4.4758771579E+002         1.6116991570E+000         1.9879105523E+000         
2018-08-16                03:25:56.561              226.80968242              5443.432378               227.80968242              1534389956.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377172697E+000         1.9783489779E+000         4.3629121598E+002         4.4758771579E+002         1.6116991570E+000         1.9879105523E+000         
2018-08-16                03:26:00.967              226.80973341              5443.433602               227.80973341              1534389960.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377172697E+000         1.9781928880E+000         4.3629121598E+002         4.4743425799E+002         1.6107466552E+000         1.9867892744E+000         
2018-08-16                03:26:02.617              226.80975251              5443.434060               227.80975251              1534389962.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378373859E+000         1.9781928880E+000         4.3629121598E+002         4.4743425799E+002         1.6107466552E+000         1.9867892744E+000         
2018-08-16                03:26:03.542              226.80976323              5443.434317               227.80976323              1534389963.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378373859E+000         1.9781928880E+000         4.3627044104E+002         4.4743425799E+002         1.6107466552E+000         1.9867892744E+000         
2018-08-16                03:26:07.953              226.80981427              5443.435543               227.80981427              1534389967.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378373859E+000         1.9783107698E+000         4.3627044104E+002         4.4741164551E+002         1.6113286899E+000         1.9874744482E+000         
2018-08-16                03:26:09.618              226.80983354              5443.436005               227.80983354              1534389969.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377207774E+000         1.9783107698E+000         4.3627044104E+002         4.4741164551E+002         1.6113286899E+000         1.9874744482E+000         
2018-08-16                03:26:10.538              226.80984419              5443.436261               227.80984419              1534389970.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377207774E+000         1.9783107698E+000         4.3623911440E+002         4.4741164551E+002         1.6113286899E+000         1.9874744482E+000         
2018-08-16                03:26:14.957              226.80989534              5443.437488               227.80989534              1534389974.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377207774E+000         1.9781988579E+000         4.3623911440E+002         4.4738148393E+002         1.6113036981E+000         1.9874450282E+000         
