DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                16:01:15.266              197.33420447              4736.020907               198.33420447              1531843275.266            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1138517772E+000         2.1417535539E+000         4.9708245586E+002         5.0510257289E+002         1.0315139483E+000         1.2938859102E+000         
2018-07-17                16:01:18.789              197.33424524              4736.021886               198.33424524              1531843278.789            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1140195827E+000         2.1417535539E+000         4.9708245586E+002         5.0510257289E+002         1.0315139483E+000         1.2938859102E+000         
2018-07-17                16:01:38.374              197.33447192              4736.027326               198.33447192              1531843298.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1140195827E+000         2.1417535539E+000         4.9596359460E+002         5.0510257289E+002         1.0315139483E+000         1.2938859102E+000         
2018-07-17                16:01:40.986              197.33450215              4736.028052               198.33450215              1531843300.986            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1140195827E+000         2.1426301124E+000         4.9596359460E+002         5.0416836559E+002         1.0703631475E+000         1.3410694616E+000         
2018-07-17                16:01:42.516              197.33451987              4736.028477               198.33451987              1531843302.517            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1113313727E+000         2.1426301124E+000         4.9596359460E+002         5.0416836559E+002         1.0703631475E+000         1.3410694616E+000         
2018-07-17                16:01:43.453              197.33453071              4736.028737               198.33453071              1531843303.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1113313727E+000         2.1426301124E+000         4.9576492847E+002         5.0416836559E+002         1.0703631475E+000         1.3410694616E+000         
2018-07-17                16:01:46.986              197.33457161              4736.029719               198.33457161              1531843306.987            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1113313727E+000         2.1405685593E+000         4.9576492847E+002         5.0415681027E+002         1.0796509592E+000         1.3523342080E+000         
2018-07-17                16:01:50.230              197.33460914              4736.030619               198.33460914              1531843310.230            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1117286424E+000         2.1405685593E+000         4.9576492847E+002         5.0415681027E+002         1.0796509592E+000         1.3523342080E+000         
2018-07-17                16:02:09.150              197.33482813              4736.035875               198.33482813              1531843329.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1117286424E+000         2.1405685593E+000         4.9461196720E+002         5.0415681027E+002         1.0796509592E+000         1.3523342080E+000         
2018-07-17                16:02:11.756              197.33485830              4736.036599               198.33485830              1531843331.757            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1117286424E+000         2.1415075839E+000         4.9461196720E+002         5.0313793949E+002         1.1092958362E+000         1.3882490131E+000         
2018-07-17                16:02:13.257              197.33487567              4736.037016               198.33487567              1531843333.258            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1095128908E+000         2.1415075839E+000         4.9461196720E+002         5.0313793949E+002         1.1092958362E+000         1.3882490131E+000         
2018-07-17                16:02:14.198              197.33488656              4736.037277               198.33488656              1531843334.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1095128908E+000         2.1415075839E+000         4.9448722667E+002         5.0313793949E+002         1.1092958362E+000         1.3882490131E+000         
2018-07-17                16:02:17.732              197.33492745              4736.038259               198.33492745              1531843337.732            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1095128908E+000         2.1397672629E+000         4.9448722667E+002         5.0315630240E+002         1.1164357563E+000         1.3968899429E+000         
2018-07-17                16:02:19.296              197.33494556              4736.038693               198.33494556              1531843339.296            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1091879693E+000         2.1397672629E+000         4.9448722667E+002         5.0315630240E+002         1.1164357563E+000         1.3968899429E+000         
2018-07-17                16:02:20.221              197.33495627              4736.038951               198.33495627              1531843340.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1091879693E+000         2.1397672629E+000         4.9420096848E+002         5.0315630240E+002         1.1164357563E+000         1.3968899429E+000         
2018-07-17                16:02:23.746              197.33499707              4736.039930               198.33499707              1531843343.747            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1091879693E+000         2.1396087669E+000         4.9420096848E+002         5.0291405225E+002         1.1217186095E+000         1.4032811323E+000         
2018-07-17                16:02:27.023              197.33503500              4736.040840               198.33503500              1531843347.024            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1102488588E+000         2.1396087669E+000         4.9420096848E+002         5.0291405225E+002         1.1217186095E+000         1.4032811323E+000         
2018-07-17                16:02:45.884              197.33525330              4736.046079               198.33525330              1531843365.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1102488588E+000         2.1396087669E+000         4.9356571123E+002         5.0291405225E+002         1.1217186095E+000         1.4032811323E+000         
2018-07-17                16:02:48.506              197.33528365              4736.046807               198.33528365              1531843368.507            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1102488588E+000         2.1408955112E+000         4.9356571123E+002         5.0232782424E+002         1.1317155796E+000         1.4153701860E+000         
2018-07-17                16:02:51.677              197.33532035              4736.047688               198.33532035              1531843371.678            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094636411E+000         2.1408955112E+000         4.9356571123E+002         5.0232782424E+002         1.1317155796E+000         1.4153701860E+000         
2018-07-17                16:03:10.576              197.33553909              4736.052938               198.33553909              1531843390.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094636411E+000         2.1408955112E+000         4.9300265642E+002         5.0232782424E+002         1.1317155796E+000         1.4153701860E+000         
2018-07-17                16:03:13.165              197.33556905              4736.053657               198.33556905              1531843393.166            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094636411E+000         2.1396987948E+000         4.9300265642E+002         5.0164041421E+002         1.0926928682E+000         1.3681420031E+000         
2018-07-17                16:03:14.677              197.33558654              4736.054077               198.33558654              1531843394.677            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1089674413E+000         2.1396987948E+000         4.9300265642E+002         5.0164041421E+002         1.0926928682E+000         1.3681420031E+000         
2018-07-17                16:03:15.621              197.33559747              4736.054339               198.33559747              1531843395.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1089674413E+000         2.1396987948E+000         4.9291894794E+002         5.0164041421E+002         1.0926928682E+000         1.3681420031E+000         
2018-07-17                16:03:19.157              197.33563840              4736.055322               198.33563840              1531843399.158            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1089674413E+000         2.1384425326E+000         4.9291894794E+002         5.0134001402E+002         1.0769945769E+000         1.3491130204E+000         
2018-07-17                16:03:22.434              197.33567632              4736.056232               198.33567632              1531843402.434            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1090687429E+000         2.1384425326E+000         4.9291894794E+002         5.0134001402E+002         1.0769945769E+000         1.3491130204E+000         
2018-07-17                16:03:41.299              197.33589468              4736.061472               198.33589468              1531843421.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1090687429E+000         2.1384425326E+000         4.9656848972E+002         5.0134001402E+002         1.0769945769E+000         1.3491130204E+000         
2018-07-17                16:03:43.885              197.33592461              4736.062191               198.33592461              1531843423.886            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1090687429E+000         2.1377549902E+000         4.9656848972E+002         5.0482436112E+002         1.0352653270E+000         1.2984466776E+000         
2018-07-17                16:03:45.362              197.33594170              4736.062601               198.33594170              1531843425.363            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1087560084E+000         2.1377549902E+000         4.9656848972E+002         5.0482436112E+002         1.0352653270E+000         1.2984466776E+000         
2018-07-17                16:03:46.302              197.33595258              4736.062862               198.33595258              1531843426.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1087560084E+000         2.1377549902E+000         5.0252153529E+002         5.0482436112E+002         1.0352653270E+000         1.2984466776E+000         
2018-07-17                16:03:49.829              197.33599340              4736.063842               198.33599340              1531843429.830            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1087560084E+000         2.1366580625E+000         5.0252153529E+002         5.1064909042E+002         1.0202270003E+000         1.2801577665E+000         
2018-07-17                16:03:53.075              197.33603096              4736.064743               198.33603096              1531843433.075            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1100194424E+000         2.1366580625E+000         5.0252153529E+002         5.1064909042E+002         1.0202270003E+000         1.2801577665E+000         
2018-07-17                16:04:11.979              197.33624976              4736.069994               198.33624976              1531843451.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1100194424E+000         2.1366580625E+000         5.0583324165E+002         5.1064909042E+002         1.0202270003E+000         1.2801577665E+000         
2018-07-17                16:04:14.585              197.33627992              4736.070718               198.33627992              1531843454.585            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1100194424E+000         2.1374591494E+000         5.0583324165E+002         5.1387391719E+002         1.0004144586E+000         1.2560384295E+000         
2018-07-17                16:04:16.105              197.33629751              4736.071140               198.33629751              1531843456.105            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1086915674E+000         2.1374591494E+000         5.0583324165E+002         5.1387391719E+002         1.0004144586E+000         1.2560384295E+000         
2018-07-17                16:04:17.030              197.33630823              4736.071397               198.33630823              1531843457.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1086915674E+000         2.1374591494E+000         5.0989617676E+002         5.1387391719E+002         1.0004144586E+000         1.2560384295E+000         
2018-07-17                16:04:20.559              197.33634907              4736.072378               198.33634907              1531843460.560            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1086915674E+000         2.1358541036E+000         5.0989617676E+002         5.1792458459E+002         1.0012947411E+000         1.2571106517E+000         
2018-07-17                16:04:23.832              197.33638694              4736.073287               198.33638694              1531843463.832            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1100748139E+000         2.1358541036E+000         5.0989617676E+002         5.1792458459E+002         1.0012947411E+000         1.2571106517E+000         
2018-07-17                16:04:42.687              197.33660519              4736.078524               198.33660519              1531843482.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1100748139E+000         2.1358541036E+000         5.1074073735E+002         5.1792458459E+002         1.0012947411E+000         1.2571106517E+000         
2018-07-17                16:04:45.301              197.33663543              4736.079250               198.33663543              1531843485.301            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1100748139E+000         2.1379759792E+000         5.1074073735E+002         5.1899579794E+002         1.0528988296E+000         1.3198715496E+000         
2018-07-17                16:04:48.469              197.33667209              4736.080130               198.33667209              1531843488.469            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1084819403E+000         2.1379759792E+000         5.1074073735E+002         5.1899579794E+002         1.0528988296E+000         1.3198715496E+000         
2018-07-17                16:05:07.381              197.33689098              4736.085384               198.33689098              1531843507.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1084819403E+000         2.1379759792E+000         5.1328820721E+002         5.1899579794E+002         1.0528988296E+000         1.3198715496E+000         
2018-07-17                16:05:09.976              197.33692102              4736.086104               198.33692102              1531843509.976            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1084819403E+000         2.1373435478E+000         5.1328820721E+002         5.2187664055E+002         1.0726771551E+000         1.3438765730E+000         
2018-07-17                16:05:11.473              197.33693834              4736.086520               198.33693834              1531843511.473            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072836735E+000         2.1373435478E+000         5.1328820721E+002         5.2187664055E+002         1.0726771551E+000         1.3438765730E+000         
2018-07-17                16:05:12.417              197.33694927              4736.086783               198.33694927              1531843512.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072836735E+000         2.1373435478E+000         5.1588383173E+002         5.2187664055E+002         1.0726771551E+000         1.3438765730E+000         
2018-07-17                16:05:15.940              197.33699006              4736.087761               198.33699006              1531843515.941            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072836735E+000         2.1364265211E+000         5.1588383173E+002         5.2460480611E+002         1.0745502998E+000         1.3461486029E+000         
2018-07-17                16:05:19.148              197.33702719              4736.088652               198.33702719              1531843519.149            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1061023445E+000         2.1364265211E+000         5.1588383173E+002         5.2460480611E+002         1.0745502998E+000         1.3461486029E+000         
2018-07-17                16:05:38.101              197.33724654              4736.093917               198.33724654              1531843538.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1061023445E+000         2.1364265211E+000         5.1756982304E+002         5.2460480611E+002         1.0745502998E+000         1.3461486029E+000         
2018-07-17                16:05:40.696              197.33727657              4736.094638               198.33727657              1531843540.696            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1061023445E+000         2.1352574982E+000         5.1756982304E+002         5.2632790737E+002         1.0747621308E+000         1.3464055278E+000         
2018-07-17                16:05:43.848              197.33731306              4736.095513               198.33731306              1531843543.848            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1059383829E+000         2.1352574982E+000         5.1756982304E+002         5.2632790737E+002         1.0747621308E+000         1.3464055278E+000         
2018-07-17                16:06:02.821              197.33753265              4736.100784               198.33753265              1531843562.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1059383829E+000         2.1352574982E+000         5.1929004021E+002         5.2632790737E+002         1.0747621308E+000         1.3464055278E+000         
2018-07-17                16:06:05.417              197.33756270              4736.101505               198.33756270              1531843565.417            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1059383829E+000         2.1352328731E+000         5.1929004021E+002         5.2811993611E+002         1.0848596622E+000         1.3586489723E+000         
2018-07-17                16:06:06.930              197.33758022              4736.101925               198.33758022              1531843566.931            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1049645679E+000         2.1352328731E+000         5.1929004021E+002         5.2811993611E+002         1.0848596622E+000         1.3586489723E+000         
2018-07-17                16:06:07.888              197.33759131              4736.102191               198.33759131              1531843567.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1049645679E+000         2.1352328731E+000         5.2003338470E+002         5.2811993611E+002         1.0848596622E+000         1.3586489723E+000         
2018-07-17                16:06:11.438              197.33763240              4736.103177               198.33763240              1531843571.439            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1049645679E+000         2.1344231920E+000         5.2003338470E+002         5.2892960345E+002         1.0876987931E+000         1.3620901955E+000         
2018-07-17                16:06:14.687              197.33767000              4736.104080               198.33767000              1531843574.688            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1048406705E+000         2.1344231920E+000         5.2003338470E+002         5.2892960345E+002         1.0876987931E+000         1.3620901955E+000         
2018-07-17                16:06:33.579              197.33788866              4736.109328               198.33788866              1531843593.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1048406705E+000         2.1344231920E+000         5.2202003418E+002         5.2892960345E+002         1.0876987931E+000         1.3620901955E+000         
2018-07-17                16:06:36.157              197.33791850              4736.110044               198.33791850              1531843596.158            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1048406705E+000         2.1341052841E+000         5.2202003418E+002         5.3089191993E+002         1.0708618192E+000         1.3416744294E+000         
2018-07-17                16:06:37.658              197.33793587              4736.110461               198.33793587              1531843597.659            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1043350546E+000         2.1341052841E+000         5.2202003418E+002         5.3089191993E+002         1.0708618192E+000         1.3416744294E+000         
2018-07-17                16:06:38.621              197.33794701              4736.110728               198.33794701              1531843598.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1043350546E+000         2.1341052841E+000         5.2361969559E+002         5.3089191993E+002         1.0708618192E+000         1.3416744294E+000         
2018-07-17                16:06:42.144              197.33798779              4736.111707               198.33798779              1531843602.145            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1043350546E+000         2.1332428649E+000         5.2361969559E+002         5.3241233031E+002         1.0622128158E+000         1.3311793645E+000         
2018-07-17                16:06:43.717              197.33800600              4736.112144               198.33800600              1531843603.718            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050120595E+000         2.1332428649E+000         5.2361969559E+002         5.3241233031E+002         1.0622128158E+000         1.3311793645E+000         
2018-07-17                16:06:44.648              197.33801677              4736.112402               198.33801677              1531843604.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050120595E+000         2.1332428649E+000         5.2370226968E+002         5.3241233031E+002         1.0622128158E+000         1.3311793645E+000         
2018-07-17                16:06:48.173              197.33805756              4736.113381               198.33805756              1531843608.173            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050120595E+000         2.1336775874E+000         5.2370226968E+002         5.3241974667E+002         1.0525339679E+000         1.3194284595E+000         
2018-07-17                16:06:51.447              197.33809546              4736.114291               198.33809546              1531843611.448            0                         963                       2.0000000000E+000         1.4414414414E-001         0.0000000000E+000         2.1048515636E+000         2.1336775874E+000         5.2370226968E+002         5.3241974667E+002         1.0525339679E+000         1.3194284595E+000         
2018-07-17                16:07:10.296              197.33831362              4736.119527               198.33831362              1531843630.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048515636E+000         2.1336775874E+000         5.2581530863E+002         5.3241974667E+002         1.0525339679E+000         1.3194284595E+000         
