DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                22:06:38.650              197.58794734              4742.110736               198.58794734              1531865198.650            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8731202679E+000         1.9044707399E+000         2.9315231781E+003         3.6802637549E+003         1.8987188364E+000         2.3231996307E+000         
2018-07-17                22:06:41.377              197.58797890              4742.111494               198.58797890              1531865201.377            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8731202679E+000         1.9185149011E+000         2.9315231781E+003         3.0184039755E+003         1.8287113735E+000         2.2418889480E+000         
2018-07-17                22:06:45.769              197.58802973              4742.112714               198.58802973              1531865205.769            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8849272472E+000         1.9185149011E+000         2.9315231781E+003         3.0184039755E+003         1.8287113735E+000         2.2418889480E+000         
2018-07-17                22:07:06.726              197.58827230              4742.118535               198.58827230              1531865226.727            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8849272472E+000         1.9185149011E+000         2.1572137296E+003         3.0184039755E+003         1.8287113735E+000         2.2418889480E+000         
2018-07-17                22:07:09.397              197.58830321              4742.119277               198.58830321              1531865229.397            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8849272472E+000         1.9291394604E+000         2.1572137296E+003         2.2190888700E+003         1.7814070357E+000         2.1867767545E+000         
2018-07-17                22:07:13.611              197.58835198              4742.120448               198.58835198              1531865233.611            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8925542525E+000         1.9291394604E+000         2.1572137296E+003         2.2190888700E+003         1.7814070357E+000         2.1867767545E+000         
2018-07-17                22:07:34.628              197.58859524              4742.126286               198.58859524              1531865254.629            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8925542525E+000         1.9291394604E+000         1.6622499059E+003         2.2190888700E+003         1.7814070357E+000         2.1867767545E+000         
2018-07-17                22:07:37.243              197.58862551              4742.127012               198.58862551              1531865257.244            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8925542525E+000         1.9361058259E+000         1.6622499059E+003         1.7090253674E+003         1.7618382422E+000         2.1639375855E+000         
2018-07-17                22:07:41.457              197.58867428              4742.128183               198.58867428              1531865261.458            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8975228510E+000         1.9361058259E+000         1.6622499059E+003         1.7090253674E+003         1.7618382422E+000         2.1639375855E+000         
2018-07-17                22:08:02.519              197.58891804              4742.134033               198.58891804              1531865282.519            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8975228510E+000         1.9361058259E+000         1.3288861638E+003         1.7090253674E+003         1.7618382422E+000         2.1639375855E+000         
2018-07-17                22:08:05.147              197.58894846              4742.134763               198.58894846              1531865285.147            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8975228510E+000         1.9408048175E+000         1.3288861638E+003         1.3659516657E+003         1.7508937534E+000         2.1511536714E+000         
2018-07-17                22:08:09.042              197.58899355              4742.135845               198.58899355              1531865289.043            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006781260E+000         1.9408048175E+000         1.3288861638E+003         1.3659516657E+003         1.7508937534E+000         2.1511536714E+000         
2018-07-17                22:08:29.335              197.58922843              4742.141482               198.58922843              1531865309.336            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006781260E+000         1.9408048175E+000         1.1097681251E+003         1.3659516657E+003         1.7508937534E+000         2.1511536714E+000         
2018-07-17                22:08:31.964              197.58925885              4742.142212               198.58925885              1531865311.965            0                         963                       3.0000000000E+000         9.9285714286E+000         0.0000000000E+000         1.9006781260E+000         1.9437241754E+000         1.1097681251E+003         1.1405018945E+003         1.7374055229E+000         2.1353882441E+000         
2018-07-17                22:08:35.055              197.58929462              4742.143071               198.58929462              1531865315.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031333702E+000         1.9437241754E+000         1.1097681251E+003         1.1405018945E+003         1.7374055229E+000         2.1353882441E+000         
2018-07-17                22:08:53.117              197.58950367              4742.148088               198.58950367              1531865333.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031333702E+000         1.9437241754E+000         7.7210765476E+002         1.1405018945E+003         1.7374055229E+000         2.1353882441E+000         
2018-07-17                22:08:55.726              197.58953388              4742.148813               198.58953388              1531865335.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031333702E+000         1.9367216867E+000         7.7210765476E+002         7.8876716026E+002         1.0008582329E+000         1.2565789726E+000         
2018-07-17                22:08:58.763              197.58956903              4742.149657               198.58956903              1531865338.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259572251E+000         1.9367216867E+000         7.7210765476E+002         7.8876716026E+002         1.0008582329E+000         1.2565789726E+000         
2018-07-17                22:09:16.786              197.58977763              4742.154663               198.58977763              1531865356.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259572251E+000         1.9367216867E+000         5.2689152985E+002         7.8876716026E+002         1.0008582329E+000         1.2565789726E+000         
2018-07-17                22:09:19.391              197.58980778              4742.155387               198.58980778              1531865359.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259572251E+000         1.9506808608E+000         5.2689152985E+002         5.3515907750E+002         9.9406881773E-001         1.2483075477E+000         
2018-07-17                22:09:22.755              197.58984670              4742.156321               198.58984670              1531865362.755            0                         963                       2.0000000000E+000         1.5174311927E+001         0.0000000000E+000         1.9263065743E+000         1.9506808608E+000         5.2689152985E+002         5.3515907750E+002         9.9406881773E-001         1.2483075477E+000         
2018-07-17                22:09:44.101              197.59009377              4742.162251               198.59009377              1531865384.102            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9263065743E+000         1.9506808608E+000         3.7032127143E+003         5.3515907750E+002         9.9406881773E-001         1.2483075477E+000         
2018-07-17                22:09:46.267              197.59011884              4742.162852               198.59011884              1531865386.268            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9263065743E+000         1.9617785738E+000         3.7032127143E+003         3.7865841963E+003         1.8635594312E+000         2.2824009017E+000         
2018-07-17                22:10:23.187              197.59054616              4742.173108               198.59054616              1531865423.188            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9263065743E+000         1.9617785738E+000         5.6571976015E+003         3.7865841963E+003         1.8635594312E+000         2.2824009017E+000         
2018-07-17                22:10:24.098              197.59055669              4742.173361               198.59055669              1531865424.098            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9263065743E+000         1.9613459302E+000         5.6571976015E+003         5.7830051497E+003         1.8286038188E+000         2.2417637971E+000         
2018-07-17                22:10:31.459              197.59064189              4742.175405               198.59064189              1531865431.459            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9140333880E+000         1.9725392465E+000         5.6571976015E+003         5.8232371846E+003         1.8286038188E+000         2.2417637971E+000         
2018-07-17                22:10:53.622              197.59089841              4742.181562               198.59089841              1531865453.623            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9140333880E+000         1.9725392465E+000         3.7915352793E+003         5.8232371846E+003         1.8286038188E+000         2.2417637971E+000         
2018-07-17                22:10:54.322              197.59090652              4742.181756               198.59090652              1531865454.323            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9140333880E+000         1.9590119118E+000         3.7915352793E+003         3.9004902506E+003         1.7880863060E+000         2.1945668492E+000         
2018-07-17                22:10:59.592              197.59096750              4742.183220               198.59096750              1531865459.592            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115548831E+000         1.9590119118E+000         3.7915352793E+003         3.9004902506E+003         1.7880863060E+000         2.1945668492E+000         
2018-07-17                22:11:21.732              197.59122375              4742.189370               198.59122375              1531865481.732            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115548831E+000         1.9590119118E+000         2.8384290014E+003         3.9004902506E+003         1.7880863060E+000         2.1945668492E+000         
2018-07-17                22:11:24.362              197.59125420              4742.190101               198.59125420              1531865484.363            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115548831E+000         1.9555230722E+000         2.8384290014E+003         2.9182644693E+003         1.7535428725E+000         2.1542487072E+000         
2018-07-17                22:11:29.789              197.59131701              4742.191608               198.59131701              1531865489.790            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113611361E+000         1.9555230722E+000         2.8384290014E+003         2.9182644693E+003         1.7535428725E+000         2.1542487072E+000         
2018-07-17                22:11:52.805              197.59158339              4742.198001               198.59158339              1531865512.805            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113611361E+000         1.9555230722E+000         2.1759598037E+003         2.9182644693E+003         1.7535428725E+000         2.1542487072E+000         
2018-07-17                22:11:55.480              197.59161436              4742.198745               198.59161436              1531865515.481            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113611361E+000         1.9545074757E+000         2.1759598037E+003         2.2360231378E+003         1.7235847475E+000         2.1192223680E+000         
2018-07-17                22:11:58.931              197.59165431              4742.199703               198.59165431              1531865518.932            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9107349369E+000         1.9545074757E+000         2.1759598037E+003         2.2360231378E+003         1.7235847475E+000         2.1192223680E+000         
2018-07-17                22:12:17.828              197.59187302              4742.204952               198.59187302              1531865537.829            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9107349369E+000         1.9545074757E+000         1.7586938158E+003         2.2360231378E+003         1.7235847475E+000         2.1192223680E+000         
2018-07-17                22:12:20.463              197.59190352              4742.205684               198.59190352              1531865540.464            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9107349369E+000         1.9533320316E+000         1.7586938158E+003         1.8066364081E+003         1.7112681456E+000         2.1048058399E+000         
2018-07-17                22:12:23.822              197.59194240              4742.206617               198.59194240              1531865543.823            0                         963                       2.0000000000E+000         7.9252336449E+000         0.0000000000E+000         1.9109835857E+000         1.9533320316E+000         1.7586938158E+003         1.8066364081E+003         1.7112681456E+000         2.1048058399E+000         
2018-07-17                22:12:42.598              197.59215970              4742.211833               198.59215970              1531865562.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109835857E+000         1.9533320316E+000         1.0698044198E+003         1.8066364081E+003         1.7112681456E+000         2.1048058399E+000         
2018-07-17                22:12:45.201              197.59218984              4742.212556               198.59218984              1531865565.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109835857E+000         1.9454305337E+000         1.0698044198E+003         1.0933804104E+003         1.0822875270E+000         1.3555308831E+000         
2018-07-17                22:12:46.724              197.59220747              4742.212979               198.59220747              1531865566.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236195543E+000         1.9454305337E+000         1.0698044198E+003         1.0933804104E+003         1.0822875270E+000         1.3555308831E+000         
2018-07-17                22:12:47.681              197.59221854              4742.213245               198.59221854              1531865567.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236195543E+000         1.9454305337E+000         5.3059768838E+002         1.0933804104E+003         1.0822875270E+000         1.3555308831E+000         
2018-07-17                22:12:50.270              197.59224851              4742.213964               198.59224851              1531865570.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236195543E+000         1.9504516789E+000         5.3059768838E+002         5.3964474079E+002         1.0832108121E+000         1.3566501949E+000         
2018-07-17                22:12:53.578              197.59228678              4742.214883               198.59228678              1531865573.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238193420E+000         1.9504516789E+000         5.3059768838E+002         5.3964474079E+002         1.0832108121E+000         1.3566501949E+000         
2018-07-17                22:13:12.561              197.59250649              4742.220156               198.59250649              1531865592.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238193420E+000         1.9504516789E+000         5.2541455813E+002         5.3964474079E+002         1.0832108121E+000         1.3566501949E+000         
2018-07-17                22:13:15.161              197.59253659              4742.220878               198.59253659              1531865595.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238193420E+000         1.9506898326E+000         5.2541455813E+002         5.3438511825E+002         1.0851222352E+000         1.3589672524E+000         
2018-07-17                22:13:18.765              197.59257830              4742.221879               198.59257830              1531865598.765            0                         963                       2.0000000000E+000         1.5481481481E+001         0.0000000000E+000         1.9242604897E+000         1.9506898326E+000         5.2541455813E+002         5.3438511825E+002         1.0851222352E+000         1.3589672524E+000         
2018-07-17                22:13:38.510              197.59280684              4742.227364               198.59280684              1531865618.511            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9242604897E+000         1.9506898326E+000         1.0584078038E+003         5.3438511825E+002         1.0851222352E+000         1.3589672524E+000         
2018-07-17                22:13:41.145              197.59283734              4742.228096               198.59283734              1531865621.146            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9242604897E+000         1.9607002460E+000         1.0584078038E+003         1.0829126829E+003         1.8495017059E+000         2.2660673070E+000         
2018-07-17                22:14:19.855              197.59328536              4742.238849               198.59328536              1531865659.855            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9242604897E+000         1.9607002460E+000         3.2788319410E+003         1.0829126829E+003         1.8495017059E+000         2.2660673070E+000         
2018-07-17                22:14:21.006              197.59329868              4742.239168               198.59329868              1531865661.006            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9242604897E+000         1.9614516285E+000         3.2788319410E+003         3.3563119708E+003         1.9100794772E+000         2.3363663671E+000         
2018-07-17                22:14:31.888              197.59342463              4742.242191               198.59342463              1531865671.888            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2138844125E+001         1.9713060762E+000         3.2788319410E+003         3.3768644961E+003         1.9100794772E+000         2.3363663671E+000         
2018-07-17                22:14:52.769              197.59366631              4742.247991               198.59366631              1531865692.769            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2138844125E+001         1.9713060762E+000         4.1213641059E+003         3.3768644961E+003         1.9100794772E+000         2.3363663671E+000         
2018-07-17                22:14:55.519              197.59369814              4742.248755               198.59369814              1531865695.519            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2138844125E+001         1.2437659430E+001         4.1213641059E+003         4.2454339378E+003         1.8746962274E+000         2.2953321137E+000         
2018-07-17                22:15:01.538              197.59376780              4742.250427               198.59376780              1531865701.538            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8557762742E+000         1.2437659430E+001         4.1213641059E+003         4.2454339378E+003         1.8746962274E+000         2.2953321137E+000         
2018-07-17                22:15:25.032              197.59403972              4742.256953               198.59403972              1531865725.032            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8557762742E+000         1.2437659430E+001         2.9416509252E+003         4.2454339378E+003         1.8746962274E+000         2.2953321137E+000         
