DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                16:24:16.736              246.35019370              5912.404649               247.35019370              1536078256.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7551351664E+000         1.7974889092E+000         4.3631610288E+002         4.4919183426E+002         1.7517052987E+000         2.1521018676E+000         
2018-09-04                16:24:18.476              246.35021385              5912.405132               247.35021385              1536078258.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928918773E+000         1.7974889092E+000         4.3631610288E+002         4.4919183426E+002         1.7517052987E+000         2.1521018676E+000         
2018-09-04                16:24:19.448              246.35022510              5912.405402               247.35022510              1536078259.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928918773E+000         1.7974889092E+000         4.0837874342E+002         4.4919183426E+002         1.7517052987E+000         2.1521018676E+000         
2018-09-04                16:24:23.016              246.35026640              5912.406394               247.35026640              1536078263.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928918773E+000         1.9358345938E+000         4.0837874342E+002         4.1970761023E+002         1.7424109942E+000         2.1412401031E+000         
2018-09-04                16:24:27.036              246.35031292              5912.407510               247.35031292              1536078267.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938999975E+000         1.9358345938E+000         4.0837874342E+002         4.1970761023E+002         1.7424109942E+000         2.1412401031E+000         
2018-09-04                16:24:47.372              246.35054830              5912.413159               247.35054830              1536078287.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938999975E+000         1.9358345938E+000         4.0774157349E+002         4.1970761023E+002         1.7424109942E+000         2.1412401031E+000         
2018-09-04                16:24:50.931              246.35058949              5912.414148               247.35058949              1536078290.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938999975E+000         1.9366809862E+000         4.0774157349E+002         4.1900411586E+002         1.7370002075E+000         2.1349143247E+000         
2018-09-04                16:24:52.638              246.35060924              5912.414622               247.35060924              1536078292.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940673575E+000         1.9366809862E+000         4.0774157349E+002         4.1900411586E+002         1.7370002075E+000         2.1349143247E+000         
2018-09-04                16:24:53.604              246.35062042              5912.414890               247.35062042              1536078293.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940673575E+000         1.9366809862E+000         4.0762325363E+002         4.1900411586E+002         1.7370002075E+000         2.1349143247E+000         
2018-09-04                16:24:57.165              246.35066164              5912.415879               247.35066164              1536078297.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940673575E+000         1.9368022986E+000         4.0762325363E+002         4.1886940124E+002         1.7384414272E+000         2.1365994402E+000         
2018-09-04                16:24:58.848              246.35068112              5912.416347               247.35068112              1536078298.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939720911E+000         1.9368022986E+000         4.0762325363E+002         4.1886940124E+002         1.7384414272E+000         2.1365994402E+000         
2018-09-04                16:24:59.834              246.35069252              5912.416621               247.35069252              1536078299.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939720911E+000         1.9368022986E+000         4.0767306994E+002         4.1886940124E+002         1.7384414272E+000         2.1365994402E+000         
2018-09-04                16:25:03.417              246.35073399              5912.417616               247.35073399              1536078303.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939720911E+000         1.9367060859E+000         4.0767306994E+002         4.1892090899E+002         1.7370960562E+000         2.1350263978E+000         
2018-09-04                16:25:05.052              246.35075292              5912.418070               247.35075292              1536078305.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940643870E+000         1.9367060859E+000         4.0767306994E+002         4.1892090899E+002         1.7370960562E+000         2.1350263978E+000         
2018-09-04                16:25:06.017              246.35076410              5912.418338               247.35076410              1536078306.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940643870E+000         1.9367060859E+000         4.0768217869E+002         4.1892090899E+002         1.7370960562E+000         2.1350263978E+000         
2018-09-04                16:25:09.576              246.35080529              5912.419327               247.35080529              1536078309.577            0                         963                       3.0000000000E+000         1.0206896552E+001         0.0000000000E+000         1.8940643870E+000         1.9367810717E+000         4.0768217869E+002         4.1892515959E+002         1.7368965764E+000         2.1347931512E+000         
2018-09-04                16:25:11.227              246.35082440              5912.419786               247.35082440              1536078311.228            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9005065028E+000         1.9367810717E+000         4.0768217869E+002         4.1892515959E+002         1.7368965764E+000         2.1347931512E+000         
2018-09-04                16:25:12.191              246.35083556              5912.420053               247.35083556              1536078312.192            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9005065028E+000         1.9367810717E+000         4.0815301083E+002         4.1892515959E+002         1.7368965764E+000         2.1347931512E+000         
2018-09-04                16:25:15.743              246.35087667              5912.421040               247.35087667              1536078315.744            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9005065028E+000         1.9449629823E+000         4.0815301083E+002         4.1982816851E+002         1.8638020179E+000         2.2826826558E+000         
2018-09-04                16:25:17.385              246.35089567              5912.421496               247.35089567              1536078317.386            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5981295100E+000         1.9449629823E+000         4.0815301083E+002         4.1982816851E+002         1.8638020179E+000         2.2826826558E+000         
2018-09-04                16:25:18.355              246.35090689              5912.421765               247.35090689              1536078318.355            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5981295100E+000         1.9449629823E+000         6.2263018878E+002         4.1982816851E+002         1.8638020179E+000         2.2826826558E+000         
2018-09-04                16:25:21.806              246.35094684              5912.422724               247.35094684              1536078321.807            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5981295100E+000         1.6380153673E+000         6.2263018878E+002         6.4163415034E+002         1.9724106323E+000         2.4084679287E+000         
2018-09-04                16:25:23.523              246.35096671              5912.423201               247.35096671              1536078323.524            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5765823740E+000         1.6380153673E+000         6.2263018878E+002         6.4163415034E+002         1.9724106323E+000         2.4084679287E+000         
2018-09-04                16:25:24.490              246.35097789              5912.423469               247.35097789              1536078324.490            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5765823740E+000         1.6380153673E+000         6.3970259949E+002         6.4163415034E+002         1.9724106323E+000         2.4084679287E+000         
2018-09-04                16:25:28.043              246.35101903              5912.424457               247.35101903              1536078328.044            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5765823740E+000         1.6172166929E+000         6.3970259949E+002         6.5986671385E+002         1.9861149434E+000         2.4242890243E+000         
2018-09-04                16:25:31.368              246.35105750              5912.425380               247.35105750              1536078331.368            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5748029598E+000         1.6172166929E+000         6.3970259949E+002         6.5986671385E+002         1.9861149434E+000         2.4242890243E+000         
2018-09-04                16:25:50.296              246.35127657              5912.430638               247.35127657              1536078350.296            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5748029598E+000         1.6172166929E+000         6.2298480149E+002         6.5986671385E+002         1.9861149434E+000         2.4242890243E+000         
2018-09-04                16:25:53.862              246.35131786              5912.431629               247.35131786              1536078353.863            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5748029598E+000         1.6155658704E+000         6.2298480149E+002         6.4270646603E+002         1.9890230856E+000         2.4276449135E+000         
2018-09-04                16:25:57.874              246.35136428              5912.432743               247.35136428              1536078357.874            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6373233732E+000         1.6155658704E+000         6.2298480149E+002         6.4270646603E+002         1.9890230856E+000         2.4276449135E+000         
2018-09-04                16:26:18.207              246.35159963              5912.438391               247.35159963              1536078378.208            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6373233732E+000         1.6155658704E+000         5.7612447295E+002         6.4270646603E+002         1.9890230856E+000         2.4276449135E+000         
2018-09-04                16:26:21.753              246.35164066              5912.439376               247.35164066              1536078381.753            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6373233732E+000         1.6795658201E+000         5.7612447295E+002         5.9430289654E+002         1.9734066346E+000         2.4096181544E+000         
2018-09-04                16:26:25.477              246.35168377              5912.440411               247.35168377              1536078385.478            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6974508505E+000         1.6795658201E+000         5.7612447295E+002         5.9430289654E+002         1.9734066346E+000         2.4096181544E+000         
2018-09-04                16:26:45.091              246.35191078              5912.445859               247.35191078              1536078405.091            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6974508505E+000         1.6795658201E+000         5.3629187773E+002         5.9430289654E+002         1.9734066346E+000         2.4096181544E+000         
2018-09-04                16:26:48.479              246.35194999              5912.446800               247.35194999              1536078408.479            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6974508505E+000         1.7409290177E+000         5.3629187773E+002         5.5309138170E+002         1.9611343938E+000         2.3954414921E+000         
2018-09-04                16:26:51.997              246.35199072              5912.447777               247.35199072              1536078411.998            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7402477953E+000         1.7409290177E+000         5.3629187773E+002         5.5309138170E+002         1.9611343938E+000         2.3954414921E+000         
2018-09-04                16:27:10.940              246.35220995              5912.453039               247.35220995              1536078430.940            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7402477953E+000         1.7409290177E+000         5.0859105894E+002         5.5309138170E+002         1.9611343938E+000         2.3954414921E+000         
2018-09-04                16:27:14.385              246.35224984              5912.453996               247.35224984              1536078434.386            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7402477953E+000         1.7845256890E+000         5.0859105894E+002         5.2441672835E+002         1.9478421687E+000         2.3800763419E+000         
2018-09-04                16:27:18.398              246.35229627              5912.455111               247.35229627              1536078438.398            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7703052270E+000         1.7845256890E+000         5.0859105894E+002         5.2441672835E+002         1.9478421687E+000         2.3800763419E+000         
2018-09-04                16:27:38.808              246.35253250              5912.460780               247.35253250              1536078458.808            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7703052270E+000         1.7845256890E+000         4.8824186969E+002         5.2441672835E+002         1.9478421687E+000         2.3800763419E+000         
2018-09-04                16:27:42.381              246.35257385              5912.461773               247.35257385              1536078462.381            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7703052270E+000         1.8150789227E+000         4.8824186969E+002         5.0334350646E+002         1.9383271892E+000         2.3690709599E+000         
2018-09-04                16:27:46.098              246.35261688              5912.462805               247.35261688              1536078466.098            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7933398680E+000         1.8150789227E+000         4.8824186969E+002         5.0334350646E+002         1.9383271892E+000         2.3690709599E+000         
2018-09-04                16:28:05.694              246.35284369              5912.468249               247.35284369              1536078485.695            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7933398680E+000         1.8150789227E+000         4.7310820545E+002         5.0334350646E+002         1.9383271892E+000         2.3690709599E+000         
2018-09-04                16:28:09.278              246.35288516              5912.469244               247.35288516              1536078489.278            0                         963                       3.0000000000E+000         1.5793103448E+001         0.0000000000E+000         1.7933398680E+000         1.8385594759E+000         4.7310820545E+002         4.8769759861E+002         1.9363989798E+000         2.3668400549E+000         
2018-09-04                16:28:13.257              246.35293123              5912.470349               247.35293123              1536078493.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8532835916E+000         1.8385594759E+000         4.7310820545E+002         4.8769759861E+002         1.9363989798E+000         2.3668400549E+000         
2018-09-04                16:28:33.612              246.35316682              5912.476004               247.35316682              1536078513.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8532835916E+000         1.8385594759E+000         4.3341789647E+002         4.8769759861E+002         1.9363989798E+000         2.3668400549E+000         
2018-09-04                16:28:37.171              246.35320801              5912.476992               247.35320801              1536078517.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8532835916E+000         1.8975989075E+000         4.3341789647E+002         4.4609160295E+002         1.7428628939E+000         2.1417683388E+000         
2018-09-04                16:28:40.575              246.35324740              5912.477938               247.35324740              1536078520.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930949395E+000         1.8975989075E+000         4.3341789647E+002         4.4609160295E+002         1.7428628939E+000         2.1417683388E+000         
2018-09-04                16:28:59.526              246.35346674              5912.483202               247.35346674              1536078539.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930949395E+000         1.8975989075E+000         4.0769125980E+002         4.4609160295E+002         1.7428628939E+000         2.1417683388E+000         
2018-09-04                16:29:03.111              246.35350824              5912.484198               247.35350824              1536078543.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930949395E+000         1.9360113375E+000         4.0769125980E+002         4.1899290259E+002         1.7487884737E+000         2.1486937064E+000         
2018-09-04                16:29:06.540              246.35354793              5912.485150               247.35354793              1536078546.541            0                         963                       2.0000000000E+000         1.5159292035E+001         0.0000000000E+000         1.8934796430E+000         1.9360113375E+000         4.0769125980E+002         4.1899290259E+002         1.7487884737E+000         2.1486937064E+000         
2018-09-04                16:29:25.466              246.35376697              5912.490407               247.35376697              1536078565.466            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8934796430E+000         1.9360113375E+000         5.8713259545E+002         4.1899290259E+002         1.7487884737E+000         2.1486937064E+000         
2018-09-04                16:29:29.022              246.35380813              5912.491395               247.35380813              1536078569.022            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8934796430E+000         1.9396739780E+000         5.8713259545E+002         6.0464957840E+002         2.0037599646E+000         2.4446429473E+000         
2018-09-04                16:29:32.732              246.35385106              5912.492426               247.35385106              1536078572.732            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5938570739E+000         1.9396739780E+000         5.8713259545E+002         6.0464957840E+002         2.0037599646E+000         2.4446429473E+000         
2018-09-04                16:29:52.335              246.35407796              5912.497871               247.35407796              1536078592.336            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5938570739E+000         1.9396739780E+000         7.2199930020E+002         6.0464957840E+002         2.0037599646E+000         2.4446429473E+000         
2018-09-04                16:29:55.703              246.35411694              5912.498807               247.35411694              1536078595.704            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5938570739E+000         1.6354135222E+000         7.2199930020E+002         7.4502204656E+002         1.9996318238E+000         2.4398827145E+000         
2018-09-04                16:29:59.552              246.35416149              5912.499876               247.35416149              1536078599.553            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6673037606E+000         1.6354135222E+000         7.2199930020E+002         7.4502204656E+002         1.9996318238E+000         2.4398827145E+000         
2018-09-04                16:30:19.191              246.35438880              5912.505331               247.35438880              1536078619.192            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6673037606E+000         1.6354135222E+000         6.4341397418E+002         7.4502204656E+002         1.9996318238E+000         2.4398827145E+000         
2018-09-04                16:30:22.779              246.35443032              5912.506328               247.35443032              1536078622.780            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6673037606E+000         1.7105501457E+000         6.4341397418E+002         6.6382448614E+002         1.9835270350E+000         2.4213022472E+000         
2018-09-04                16:30:26.443              246.35447272              5912.507345               247.35447272              1536078626.443            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7208634265E+000         1.7105501457E+000         6.4341397418E+002         6.6382448614E+002         1.9835270350E+000         2.4213022472E+000         
2018-09-04                16:30:46.088              246.35470010              5912.512802               247.35470010              1536078646.089            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7208634265E+000         1.7105501457E+000         5.8664708512E+002         6.6382448614E+002         1.9835270350E+000         2.4213022472E+000         
2018-09-04                16:30:49.619              246.35474097              5912.513783               247.35474097              1536078649.620            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7208634265E+000         1.7651877517E+000         5.8664708512E+002         6.0512687371E+002         1.9725007001E+000         2.4085719452E+000         
2018-09-04                16:30:53.214              246.35478258              5912.514782               247.35478258              1536078653.215            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7591356188E+000         1.7651877517E+000         5.8664708512E+002         6.0512687371E+002         1.9725007001E+000         2.4085719452E+000         
2018-09-04                16:31:12.950              246.35501100              5912.520264               247.35501100              1536078672.950            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7591356188E+000         1.7651877517E+000         5.4601435580E+002         6.0512687371E+002         1.9725007001E+000         2.4085719452E+000         
2018-09-04                16:31:16.313              246.35504993              5912.521198               247.35504993              1536078676.314            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7591356188E+000         1.8041903738E+000         5.4601435580E+002         5.6311712951E+002         1.9617504365E+000         2.3961533489E+000         
2018-09-04                16:31:20.075              246.35509346              5912.522243               247.35509346              1536078680.075            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7871111179E+000         1.8041903738E+000         5.4601435580E+002         5.6311712951E+002         1.9617504365E+000         2.3961533489E+000         
2018-09-04                16:31:39.729              246.35532094              5912.527703               247.35532094              1536078699.729            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7871111179E+000         1.8041903738E+000         5.1683274581E+002         5.6311712951E+002         1.9617504365E+000         2.3961533489E+000         
2018-09-04                16:31:43.081              246.35535973              5912.528634               247.35535973              1536078703.081            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7871111179E+000         1.8326547057E+000         5.1683274581E+002         5.3294083797E+002         1.9533830198E+000         2.3864825830E+000         
2018-09-04                16:31:46.914              246.35540410              5912.529698               247.35540410              1536078706.914            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8072710829E+000         1.8326547057E+000         5.1683274581E+002         5.3294083797E+002         1.9533830198E+000         2.3864825830E+000         
2018-09-04                16:32:06.552              246.35563140              5912.535154               247.35563140              1536078726.553            0                         963                       1.0000000000E+000         1.1698324022E+001         0.0000000000E+000         1.8072710829E+000         1.8326547057E+000         4.9564938452E+002         5.3294083797E+002         1.9533830198E+000         2.3864825830E+000         
2018-09-04                16:32:09.983              246.35567111              5912.536107               247.35567111              1536078729.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8072710829E+000         1.8525722600E+000         4.9564938452E+002         5.1084331363E+002         1.8989707475E+000         2.3234916753E+000         
2018-09-04                16:32:14.023              246.35571786              5912.537229               247.35571786              1536078734.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857931263E+000         1.8525722600E+000         4.9564938452E+002         5.1084331363E+002         1.8989707475E+000         2.3234916753E+000         
2018-09-04                16:32:34.421              246.35595396              5912.542895               247.35595396              1536078754.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857931263E+000         1.8525722600E+000         4.2017263611E+002         5.1084331363E+002         1.8989707475E+000         2.3234916753E+000         
2018-09-04                16:32:38.000              246.35599537              5912.543889               247.35599537              1536078758.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857931263E+000         1.9306491092E+000         4.2017263611E+002         4.3239446814E+002         1.7611547907E+000         2.1631394851E+000         
2018-09-04                16:32:41.940              246.35604098              5912.544984               247.35604098              1536078761.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929044351E+000         1.9306491092E+000         4.2017263611E+002         4.3239446814E+002         1.7611547907E+000         2.1631394851E+000         
2018-09-04                16:33:02.375              246.35627750              5912.550660               247.35627750              1536078782.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929044351E+000         1.9306491092E+000         4.0770272167E+002         4.3239446814E+002         1.7611547907E+000         2.1631394851E+000         
2018-09-04                16:33:05.803              246.35631718              5912.551612               247.35631718              1536078785.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929044351E+000         1.9360547962E+000         4.0770272167E+002         4.1906750632E+002         1.7494851427E+000         2.1495077766E+000         
2018-09-04                16:33:07.631              246.35633832              5912.552120               247.35633832              1536078787.631            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8897859519E+000         1.9360547962E+000         4.0770272167E+002         4.1906750632E+002         1.7494851427E+000         2.1495077766E+000         
2018-09-04                16:33:08.589              246.35634942              5912.552386               247.35634942              1536078788.590            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8897859519E+000         1.9360547962E+000         4.0775152030E+002         4.1906750632E+002         1.7494851427E+000         2.1495077766E+000         
2018-09-04                16:33:12.147              246.35639059              5912.553374               247.35639059              1536078792.147            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8897859519E+000         1.9323964430E+000         4.0775152030E+002         4.1899385093E+002         1.7237416598E+000         2.1194059719E+000         
2018-09-04                16:33:15.588              246.35643042              5912.554330               247.35643042              1536078795.588            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8013958775E+000         1.9323964430E+000         4.0775152030E+002         4.1899385093E+002         1.7237416598E+000         2.1194059719E+000         
2018-09-04                16:33:34.493              246.35664922              5912.559581               247.35664922              1536078814.493            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8013958775E+000         1.9323964430E+000         6.8064058427E+002         4.1899385093E+002         1.7237416598E+000         2.1194059719E+000         
2018-09-04                16:33:38.069              246.35669062              5912.560575               247.35669062              1536078818.070            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8013958775E+000         1.8440767257E+000         6.8064058427E+002         7.0036126935E+002         1.9226447921E+000         2.3509201799E+000         
2018-09-04                16:33:42.032              246.35673649              5912.561676               247.35673649              1536078822.033            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7504828082E+000         1.8440767257E+000         6.8064058427E+002         7.0036126935E+002         1.9226447921E+000         2.3509201799E+000         
2018-09-04                16:34:02.436              246.35697264              5912.567343               247.35697264              1536078842.436            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7504828082E+000         1.8440767257E+000         7.6505489812E+002         7.0036126935E+002         1.9226447921E+000         2.3509201799E+000         
2018-09-04                16:34:05.994              246.35701383              5912.568332               247.35701383              1536078845.995            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7504828082E+000         1.7939307962E+000         7.6505489812E+002         7.8827737215E+002         1.8928027162E+000         2.3163398722E+000         
2018-09-04                16:34:09.625              246.35705586              5912.569341               247.35705586              1536078849.626            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7795219722E+000         1.7939307962E+000         7.6505489812E+002         7.8827737215E+002         1.8928027162E+000         2.3163398722E+000         
2018-09-04                16:34:29.309              246.35728368              5912.574808               247.35728368              1536078869.310            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7795219722E+000         1.7939307962E+000         6.9237819323E+002         7.8827737215E+002         1.8928027162E+000         2.3163398722E+000         
