DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                16:36:25.842              211.35863244              5072.607179               212.35863244              1533054985.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996000177E+000         2.0418129685E+000         5.0323347671E+002         5.1622322094E+002         1.6263945287E+000         2.0052025256E+000         
2018-07-31                16:36:27.375              211.35865019              5072.607604               212.35865019              1533054987.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9990034914E+000         2.0418129685E+000         5.0323347671E+002         5.1622322094E+002         1.6263945287E+000         2.0052025256E+000         
2018-07-31                16:36:28.315              211.35866105              5072.607865               212.35866105              1533054988.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9990034914E+000         2.0418129685E+000         5.0222088833E+002         5.1622322094E+002         1.6263945287E+000         2.0052025256E+000         
2018-07-31                16:36:31.849              211.35870197              5072.608847               212.35870197              1533054991.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9990034914E+000         2.0411831272E+000         5.0222088833E+002         5.1517812351E+002         1.6281347797E+000         2.0072493627E+000         
2018-07-31                16:36:33.436              211.35872032              5072.609288               212.35872032              1533054993.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988612962E+000         2.0411831272E+000         5.0222088833E+002         5.1517812351E+002         1.6281347797E+000         2.0072493627E+000         
2018-07-31                16:36:34.388              211.35873134              5072.609552               212.35873134              1533054994.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988612962E+000         2.0411831272E+000         5.0175166671E+002         5.1517812351E+002         1.6281347797E+000         2.0072493627E+000         
2018-07-31                16:36:37.924              211.35877228              5072.610535               212.35877228              1533054997.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988612962E+000         2.0410530770E+000         5.0175166671E+002         5.1470144890E+002         1.6275407695E+000         2.0065507253E+000         
2018-07-31                16:36:39.513              211.35879067              5072.610976               212.35879067              1533054999.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9987246427E+000         2.0410530770E+000         5.0175166671E+002         5.1470144890E+002         1.6275407695E+000         2.0065507253E+000         
2018-07-31                16:36:40.443              211.35880142              5072.611234               212.35880142              1533055000.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9987246427E+000         2.0410530770E+000         5.0134994854E+002         5.1470144890E+002         1.6275407695E+000         2.0065507253E+000         
2018-07-31                16:36:43.986              211.35884244              5072.612219               212.35884244              1533055003.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9987246427E+000         2.0409635985E+000         5.0134994854E+002         5.1430473049E+002         1.6319239337E+000         2.0117054007E+000         
2018-07-31                16:36:45.586              211.35886096              5072.612663               212.35886096              1533055005.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985972499E+000         2.0409635985E+000         5.0134994854E+002         5.1430473049E+002         1.6319239337E+000         2.0117054007E+000         
2018-07-31                16:36:46.533              211.35887192              5072.612926               212.35887192              1533055006.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985972499E+000         2.0409635985E+000         5.0071769540E+002         5.1430473049E+002         1.6319239337E+000         2.0117054007E+000         
2018-07-31                16:36:50.079              211.35891296              5072.613911               212.35891296              1533055010.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985972499E+000         2.0408969533E+000         5.0071769540E+002         5.1367559216E+002         1.6323421908E+000         2.0121972144E+000         
2018-07-31                16:36:51.658              211.35893124              5072.614350               212.35893124              1533055011.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983156915E+000         2.0408969533E+000         5.0071769540E+002         5.1367559216E+002         1.6323421908E+000         2.0121972144E+000         
2018-07-31                16:36:52.601              211.35894215              5072.614612               212.35894215              1533055012.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983156915E+000         2.0408969533E+000         5.0028495052E+002         5.1367559216E+002         1.6323421908E+000         2.0121972144E+000         
2018-07-31                16:36:56.183              211.35898360              5072.615606               212.35898360              1533055016.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983156915E+000         2.0408212725E+000         5.0028495052E+002         5.1329655610E+002         1.6479611380E+000         2.0305550526E+000         
2018-07-31                16:36:57.756              211.35900182              5072.616044               212.35900182              1533055017.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983046264E+000         2.0408212725E+000         5.0028495052E+002         5.1329655610E+002         1.6479611380E+000         2.0305550526E+000         
2018-07-31                16:36:58.697              211.35901270              5072.616305               212.35901270              1533055018.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983046264E+000         2.0408212725E+000         4.9988419790E+002         5.1329655610E+002         1.6479611380E+000         2.0305550526E+000         
2018-07-31                16:37:02.102              211.35905212              5072.617251               212.35905212              1533055022.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983046264E+000         2.0411709819E+000         4.9988419790E+002         5.1299590933E+002         1.6596585629E+000         2.0442935993E+000         
2018-07-31                16:37:03.783              211.35907157              5072.617718               212.35907157              1533055023.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979991603E+000         2.0411709819E+000         4.9988419790E+002         5.1299590933E+002         1.6596585629E+000         2.0442935993E+000         
2018-07-31                16:37:04.726              211.35908249              5072.617980               212.35908249              1533055024.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979991603E+000         2.0411709819E+000         4.9921760608E+002         5.1299590933E+002         1.6596585629E+000         2.0442935993E+000         
2018-07-31                16:37:08.262              211.35912340              5072.618962               212.35912340              1533055028.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979991603E+000         2.0409064363E+000         4.9921760608E+002         5.1232635082E+002         1.6515523842E+000         2.0347738665E+000         
2018-07-31                16:37:09.851              211.35914181              5072.619403               212.35914181              1533055029.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978956085E+000         2.0409064363E+000         4.9921760608E+002         5.1232635082E+002         1.6515523842E+000         2.0347738665E+000         
2018-07-31                16:37:10.799              211.35915277              5072.619666               212.35915277              1533055030.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978956085E+000         2.0409064363E+000         4.9893395625E+002         5.1232635082E+002         1.6515523842E+000         2.0347738665E+000         
2018-07-31                16:37:14.342              211.35919378              5072.620651               212.35919378              1533055034.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978956085E+000         2.0406802202E+000         4.9893395625E+002         5.1199844021E+002         1.6505434276E+000         2.0335886778E+000         
2018-07-31                16:37:15.943              211.35921230              5072.621095               212.35921230              1533055035.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979352446E+000         2.0406802202E+000         4.9893395625E+002         5.1199844021E+002         1.6505434276E+000         2.0335886778E+000         
2018-07-31                16:37:16.898              211.35922336              5072.621361               212.35922336              1533055036.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979352446E+000         2.0406802202E+000         4.9870689475E+002         5.1199844021E+002         1.6505434276E+000         2.0335886778E+000         
2018-07-31                16:37:20.443              211.35926439              5072.622345               212.35926439              1533055040.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979352446E+000         2.0408703554E+000         4.9870689475E+002         5.1181115195E+002         1.6628787397E+000         2.0480741589E+000         
2018-07-31                16:37:23.746              211.35930263              5072.623263               212.35930263              1533055043.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977807776E+000         2.0408703554E+000         4.9870689475E+002         5.1181115195E+002         1.6628787397E+000         2.0480741589E+000         
2018-07-31                16:37:42.628              211.35952117              5072.628508               212.35952117              1533055062.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977807776E+000         2.0408703554E+000         4.9759967575E+002         5.1181115195E+002         1.6628787397E+000         2.0480741589E+000         
2018-07-31                16:37:45.219              211.35955115              5072.629228               212.35955115              1533055065.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977807776E+000         2.0409294943E+000         4.9759967575E+002         5.1074096948E+002         1.6669552827E+000         2.0528591736E+000         
2018-07-31                16:37:46.709              211.35956839              5072.629641               212.35956839              1533055066.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977984251E+000         2.0409294943E+000         4.9759967575E+002         5.1074096948E+002         1.6669552827E+000         2.0528591736E+000         
2018-07-31                16:37:47.638              211.35957914              5072.629899               212.35957914              1533055067.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977984251E+000         2.0409294943E+000         4.9700406534E+002         5.1074096948E+002         1.6669552827E+000         2.0528591736E+000         
2018-07-31                16:37:51.168              211.35962001              5072.630880               212.35962001              1533055071.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977984251E+000         2.0411053698E+000         4.9700406534E+002         5.1017769196E+002         1.6748206876E+000         2.0620885656E+000         
2018-07-31                16:37:52.770              211.35963855              5072.631325               212.35963855              1533055072.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976288058E+000         2.0411053698E+000         4.9700406534E+002         5.1017769196E+002         1.6748206876E+000         2.0620885656E+000         
2018-07-31                16:37:53.704              211.35964936              5072.631585               212.35964936              1533055073.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976288058E+000         2.0411053698E+000         4.9675789235E+002         5.1017769196E+002         1.6748206876E+000         2.0620885656E+000         
2018-07-31                16:37:57.243              211.35969032              5072.632568               212.35969032              1533055077.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976288058E+000         2.0409963118E+000         4.9675789235E+002         5.0994454581E+002         1.6718142061E+000         2.0585611722E+000         
2018-07-31                16:37:58.835              211.35970875              5072.633010               212.35970875              1533055078.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975537910E+000         2.0409963118E+000         4.9675789235E+002         5.0994454581E+002         1.6718142061E+000         2.0585611722E+000         
2018-07-31                16:37:59.776              211.35971964              5072.633271               212.35971964              1533055079.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975537910E+000         2.0409963118E+000         4.9649805327E+002         5.0994454581E+002         1.6718142061E+000         2.0585611722E+000         
2018-07-31                16:38:03.319              211.35976064              5072.634255               212.35976064              1533055083.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975537910E+000         2.0409570067E+000         4.9649805327E+002         5.0968916819E+002         1.6776456412E+000         2.0654024606E+000         
2018-07-31                16:38:04.903              211.35977897              5072.634695               212.35977897              1533055084.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973918094E+000         2.0409570067E+000         4.9649805327E+002         5.0968916819E+002         1.6776456412E+000         2.0654024606E+000         
2018-07-31                16:38:05.848              211.35978991              5072.634958               212.35978991              1533055085.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973918094E+000         2.0409570067E+000         4.9631940560E+002         5.0968916819E+002         1.6776456412E+000         2.0654024606E+000         
2018-07-31                16:38:09.381              211.35983081              5072.635939               212.35983081              1533055089.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973918094E+000         2.0407638854E+000         4.9631940560E+002         5.0949737393E+002         1.6697249832E+000         2.0561096290E+000         
2018-07-31                16:38:10.971              211.35984921              5072.636381               212.35984921              1533055090.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972202549E+000         2.0407638854E+000         4.9631940560E+002         5.0949737393E+002         1.6697249832E+000         2.0561096290E+000         
2018-07-31                16:38:11.911              211.35986008              5072.636642               212.35986008              1533055091.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972202549E+000         2.0407638854E+000         4.9607643566E+002         5.0949737393E+002         1.6697249832E+000         2.0561096290E+000         
2018-07-31                16:38:15.443              211.35990096              5072.637623               212.35990096              1533055095.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972202549E+000         2.0405509271E+000         4.9607643566E+002         5.0923649808E+002         1.6747942265E+000         2.0620575223E+000         
2018-07-31                16:38:18.720              211.35993889              5072.638533               212.35993889              1533055098.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976915224E+000         2.0405509271E+000         4.9607643566E+002         5.0923649808E+002         1.6747942265E+000         2.0620575223E+000         
2018-07-31                16:38:37.647              211.36015795              5072.643791               212.36015795              1533055117.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976915224E+000         2.0405509271E+000         4.9587051198E+002         5.0923649808E+002         1.6747942265E+000         2.0620575223E+000         
2018-07-31                16:38:40.240              211.36018797              5072.644511               212.36018797              1533055120.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976915224E+000         2.0408239347E+000         4.9587051198E+002         5.0896177184E+002         1.6539576475E+000         2.0375989922E+000         
2018-07-31                16:38:41.757              211.36020553              5072.644933               212.36020553              1533055121.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984483009E+000         2.0408239347E+000         4.9587051198E+002         5.0896177184E+002         1.6539576475E+000         2.0375989922E+000         
2018-07-31                16:38:42.711              211.36021657              5072.645198               212.36021657              1533055122.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984483009E+000         2.0408239347E+000         4.9576961440E+002         5.0896177184E+002         1.6539576475E+000         2.0375989922E+000         
2018-07-31                16:38:46.140              211.36025625              5072.646150               212.36025625              1533055126.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984483009E+000         2.0414230251E+000         4.9576961440E+002         5.0880537037E+002         1.6616258384E+000         2.0466033024E+000         
2018-07-31                16:38:47.845              211.36027600              5072.646624               212.36027600              1533055127.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983151997E+000         2.0414230251E+000         4.9576961440E+002         5.0880537037E+002         1.6616258384E+000         2.0466033024E+000         
2018-07-31                16:38:48.766              211.36028664              5072.646879               212.36028664              1533055128.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983151997E+000         2.0414230251E+000         4.9570545437E+002         5.0880537037E+002         1.6616258384E+000         2.0466033024E+000         
2018-07-31                16:38:52.299              211.36032753              5072.647861               212.36032753              1533055132.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983151997E+000         2.0413019751E+000         4.9570545437E+002         5.0874405118E+002         1.6550856331E+000         2.0389237528E+000         
2018-07-31                16:38:53.892              211.36034598              5072.648304               212.36034598              1533055133.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983414433E+000         2.0413019751E+000         4.9570545437E+002         5.0874405118E+002         1.6550856331E+000         2.0389237528E+000         
2018-07-31                16:38:54.845              211.36035700              5072.648568               212.36035700              1533055134.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983414433E+000         2.0413019751E+000         4.9560890771E+002         5.0874405118E+002         1.6550856331E+000         2.0389237528E+000         
2018-07-31                16:38:58.388              211.36039802              5072.649552               212.36039802              1533055138.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983414433E+000         2.0411538554E+000         4.9560890771E+002         5.0859186651E+002         1.6483918022E+000         2.0310610181E+000         
2018-07-31                16:39:00.000              211.36041667              5072.650000               212.36041667              1533055140.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984556038E+000         2.0411538554E+000         4.9560890771E+002         5.0859186651E+002         1.6483918022E+000         2.0310610181E+000         
2018-07-31                16:39:00.979              211.36042800              5072.650272               212.36042800              1533055140.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984556038E+000         2.0411538554E+000         4.9554844355E+002         5.0859186651E+002         1.6483918022E+000         2.0310610181E+000         
2018-07-31                16:39:04.520              211.36046899              5072.651256               212.36046899              1533055144.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984556038E+000         2.0413100051E+000         4.9554844355E+002         5.0854181945E+002         1.6580779414E+000         2.0424376748E+000         
2018-07-31                16:39:06.130              211.36048762              5072.651703               212.36048762              1533055146.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984458278E+000         2.0413100051E+000         4.9554844355E+002         5.0854181945E+002         1.6580779414E+000         2.0424376748E+000         
2018-07-31                16:39:07.086              211.36049869              5072.651969               212.36049869              1533055147.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984458278E+000         2.0413100051E+000         4.9537559776E+002         5.0854181945E+002         1.6580779414E+000         2.0424376748E+000         
2018-07-31                16:39:10.503              211.36053823              5072.652918               212.36053823              1533055150.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984458278E+000         2.0412975005E+000         4.9537559776E+002         5.0836367740E+002         1.6482012833E+000         2.0308371884E+000         
2018-07-31                16:39:12.188              211.36055774              5072.653386               212.36055774              1533055152.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9987353867E+000         2.0412975005E+000         4.9537559776E+002         5.0836367740E+002         1.6482012833E+000         2.0308371884E+000         
2018-07-31                16:39:13.122              211.36056855              5072.653645               212.36056855              1533055153.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9987353867E+000         2.0412975005E+000         4.9541729897E+002         5.0836367740E+002         1.6482012833E+000         2.0308371884E+000         
2018-07-31                16:39:16.664              211.36060955              5072.654629               212.36060955              1533055156.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9987353867E+000         2.0414737979E+000         4.9541729897E+002         5.0837022868E+002         1.6490390494E+000         2.0318214139E+000         
2018-07-31                16:39:19.963              211.36064772              5072.655545               212.36064772              1533055159.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989592733E+000         2.0414737979E+000         4.9541729897E+002         5.0837022868E+002         1.6490390494E+000         2.0318214139E+000         
2018-07-31                16:39:38.825              211.36086604              5072.660785               212.36086604              1533055178.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989592733E+000         2.0414737979E+000         4.9528866835E+002         5.0837022868E+002         1.6490390494E+000         2.0318214139E+000         
2018-07-31                16:39:41.428              211.36089617              5072.661508               212.36089617              1533055181.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989592733E+000         2.0421226346E+000         4.9528866835E+002         5.0836565194E+002         1.6799903201E+000         2.0681525739E+000         
2018-07-31                16:39:42.961              211.36091391              5072.661934               212.36091391              1533055182.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981444075E+000         2.0421226346E+000         4.9528866835E+002         5.0836565194E+002         1.6799903201E+000         2.0681525739E+000         
2018-07-31                16:39:43.905              211.36092484              5072.662196               212.36092484              1533055183.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981444075E+000         2.0421226346E+000         4.9510006328E+002         5.0836565194E+002         1.6799903201E+000         2.0681525739E+000         
2018-07-31                16:39:46.421              211.36095395              5072.662895               212.36095395              1533055186.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981444075E+000         2.0417895275E+000         4.9510006328E+002         5.0832350755E+002         1.6867915764E+000         2.0761279259E+000         
2018-07-31                16:39:47.993              211.36097214              5072.663331               212.36097214              1533055187.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982667680E+000         2.0417895275E+000         4.9510006328E+002         5.0832350755E+002         1.6867915764E+000         2.0761279259E+000         
2018-07-31                16:39:48.937              211.36098307              5072.663594               212.36098307              1533055188.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982667680E+000         2.0417895275E+000         4.9507913122E+002         5.0832350755E+002         1.6867915764E+000         2.0761279259E+000         
2018-07-31                16:39:52.473              211.36102399              5072.664576               212.36102399              1533055192.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982667680E+000         2.0419769679E+000         4.9507913122E+002         5.0832094121E+002         1.6847079517E+000         2.0736849156E+000         
2018-07-31                16:39:54.055              211.36104230              5072.665015               212.36104230              1533055194.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982278890E+000         2.0419769679E+000         4.9507913122E+002         5.0832094121E+002         1.6847079517E+000         2.0736849156E+000         
2018-07-31                16:39:55.000              211.36105324              5072.665278               212.36105324              1533055195.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982278890E+000         2.0419769679E+000         4.9519123521E+002         5.0832094121E+002         1.6847079517E+000         2.0736849156E+000         
2018-07-31                16:39:57.502              211.36108220              5072.665973               212.36108220              1533055197.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982278890E+000         2.0418060560E+000         4.9519123521E+002         5.0839625333E+002         1.6768740196E+000         2.0644973370E+000         
2018-07-31                16:39:59.013              211.36109969              5072.666393               212.36109969              1533055199.013            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9967457830E+000         2.0418060560E+000         4.9519123521E+002         5.0839625333E+002         1.6768740196E+000         2.0644973370E+000         
2018-07-31                16:39:59.940              211.36111042              5072.666650               212.36111042              1533055199.940            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9967457830E+000         2.0418060560E+000         4.9525579043E+002         5.0839625333E+002         1.6768740196E+000         2.0644973370E+000         
2018-07-31                16:40:02.767              211.36114315              5072.667436               212.36114315              1533055202.768            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9967457830E+000         2.0416355166E+000         4.9525579043E+002         5.0887052945E+002         1.7864937865E+000         2.1927097295E+000         
2018-07-31                16:40:04.309              211.36116098              5072.667864               212.36116098              1533055204.309            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0163261587E+000         2.0416355166E+000         4.9525579043E+002         5.0887052945E+002         1.7864937865E+000         2.1927097295E+000         
2018-07-31                16:40:05.256              211.36117196              5072.668127               212.36117196              1533055205.257            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0163261587E+000         2.0416355166E+000         7.1301242094E+002         5.0887052945E+002         1.7864937865E+000         2.1927097295E+000         
2018-07-31                16:40:08.619              211.36121088              5072.669061               212.36121088              1533055208.620            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0163261587E+000         2.0655310141E+000         7.1301242094E+002         7.3429084444E+002         1.9666332535E+000         2.4017947909E+000         
2018-07-31                16:40:10.329              211.36123067              5072.669536               212.36123067              1533055210.330            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0204607907E+000         2.0655310141E+000         7.1301242094E+002         7.3429084444E+002         1.9666332535E+000         2.4017947909E+000         
2018-07-31                16:40:11.282              211.36124169              5072.669801               212.36124169              1533055211.282            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0204607907E+000         2.0655310141E+000         9.6632331848E+002         7.3429084444E+002         1.9666332535E+000         2.4017947909E+000         
2018-07-31                16:40:14.750              211.36128183              5072.670764               212.36128183              1533055214.750            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0204607907E+000         2.0726281252E+000         9.6632331848E+002         9.9683712612E+002         1.9987804190E+000         2.4389008177E+000         
2018-07-31                16:40:16.368              211.36130057              5072.671214               212.36130057              1533055216.369            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0178597239E+000         2.0726281252E+000         9.6632331848E+002         9.9683712612E+002         1.9987804190E+000         2.4389008177E+000         
2018-07-31                16:40:17.312              211.36131149              5072.671476               212.36131149              1533055217.313            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0178597239E+000         2.0726281252E+000         9.5011563302E+002         9.9683712612E+002         1.9987804190E+000         2.4389008177E+000         
