DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                21:54:06.022              234.57923637              5629.901673               235.57923637              1535061246.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398456824E+000         1.9802635218E+000         4.9874199483E+002         5.1144788382E+002         1.6110881652E+000         1.9871913041E+000         
2018-08-23                21:54:07.588              234.57925450              5629.902108               235.57925450              1535061247.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395699686E+000         1.9802635218E+000         4.9874199483E+002         5.1144788382E+002         1.6110881652E+000         1.9871913041E+000         
2018-08-23                21:54:08.540              234.57926552              5629.902372               235.57926552              1535061248.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395699686E+000         1.9802635218E+000         4.9854943620E+002         5.1144788382E+002         1.6110881652E+000         1.9871913041E+000         
2018-08-23                21:54:12.085              234.57930655              5629.903357               235.57930655              1535061252.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395699686E+000         1.9800557684E+000         4.9854943620E+002         5.1127360546E+002         1.6091324006E+000         1.9848888545E+000         
2018-08-23                21:54:15.380              234.57934468              5629.904272               235.57934468              1535061255.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395953260E+000         1.9800557684E+000         4.9854943620E+002         5.1127360546E+002         1.6091324006E+000         1.9848888545E+000         
2018-08-23                21:54:34.263              234.57956324              5629.909518               235.57956324              1535061274.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395953260E+000         1.9800557684E+000         4.9848075433E+002         5.1127360546E+002         1.6091324006E+000         1.9848888545E+000         
2018-08-23                21:54:37.686              234.57960285              5629.910468               235.57960285              1535061277.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395953260E+000         1.9799994045E+000         4.9848075433E+002         5.1117730046E+002         1.6046700626E+000         1.9796345972E+000         
2018-08-23                21:54:40.947              234.57964060              5629.911374               235.57964060              1535061280.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398327147E+000         1.9799994045E+000         4.9848075433E+002         5.1117730046E+002         1.6046700626E+000         1.9796345972E+000         
2018-08-23                21:54:59.868              234.57985959              5629.916630               235.57985959              1535061299.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398327147E+000         1.9799994045E+000         4.9831270839E+002         5.1117730046E+002         1.6046700626E+000         1.9796345972E+000         
2018-08-23                21:55:03.246              234.57989869              5629.917569               235.57989869              1535061303.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398327147E+000         1.9801726213E+000         4.9831270839E+002         5.1098324515E+002         1.6037389772E+000         1.9785381148E+000         
2018-08-23                21:55:06.486              234.57993619              5629.918469               235.57993619              1535061306.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402017190E+000         1.9801726213E+000         4.9831270839E+002         5.1098324515E+002         1.6037389772E+000         1.9785381148E+000         
2018-08-23                21:55:25.448              234.58015566              5629.923736               235.58015566              1535061325.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402017190E+000         1.9801726213E+000         4.9816055541E+002         5.1098324515E+002         1.6037389772E+000         1.9785381148E+000         
2018-08-23                21:55:28.933              234.58019598              5629.924704               235.58019598              1535061328.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402017190E+000         1.9804452524E+000         4.9816055541E+002         5.1079452923E+002         1.5965528917E+000         1.9700736424E+000         
2018-08-23                21:55:30.516              234.58021431              5629.925143               235.58021431              1535061330.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399788099E+000         1.9804452524E+000         4.9816055541E+002         5.1079452923E+002         1.5965528917E+000         1.9700736424E+000         
2018-08-23                21:55:31.461              234.58022525              5629.925406               235.58022525              1535061331.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399788099E+000         1.9804452524E+000         4.9805597144E+002         5.1079452923E+002         1.5965528917E+000         1.9700736424E+000         
2018-08-23                21:55:35.003              234.58026625              5629.926390               235.58026625              1535061335.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399788099E+000         1.9801487559E+000         4.9805597144E+002         5.1066562491E+002         1.5983566363E+000         1.9721985780E+000         
2018-08-23                21:55:36.612              234.58028487              5629.926837               235.58028487              1535061336.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397066652E+000         1.9801487559E+000         4.9805597144E+002         5.1066562491E+002         1.5983566363E+000         1.9721985780E+000         
2018-08-23                21:55:37.552              234.58029575              5629.927098               235.58029575              1535061337.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397066652E+000         1.9801487559E+000         4.9801620403E+002         5.1066562491E+002         1.5983566363E+000         1.9721985780E+000         
2018-08-23                21:55:41.099              234.58033681              5629.928083               235.58033681              1535061341.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397066652E+000         1.9798992570E+000         4.9801620403E+002         5.1063373689E+002         1.5987601429E+000         1.9726739083E+000         
2018-08-23                21:55:42.686              234.58035516              5629.928524               235.58035516              1535061342.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395297856E+000         1.9798992570E+000         4.9801620403E+002         5.1063373689E+002         1.5987601429E+000         1.9726739083E+000         
2018-08-23                21:55:43.657              234.58036641              5629.928794               235.58036641              1535061343.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395297856E+000         1.9798992570E+000         4.9797960607E+002         5.1063373689E+002         1.5987601429E+000         1.9726739083E+000         
2018-08-23                21:55:47.200              234.58040741              5629.929778               235.58040741              1535061347.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395297856E+000         1.9796807465E+000         4.9797960607E+002         5.1058428216E+002         1.5953933125E+000         1.9687074686E+000         
2018-08-23                21:55:50.420              234.58044468              5629.930672               235.58044468              1535061350.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393551407E+000         1.9796807465E+000         4.9797960607E+002         5.1058428216E+002         1.5953933125E+000         1.9687074686E+000         
2018-08-23                21:56:09.378              234.58066410              5629.935938               235.58066410              1535061369.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393551407E+000         1.9796807465E+000         4.9782040062E+002         5.1058428216E+002         1.5953933125E+000         1.9687074686E+000         
2018-08-23                21:56:12.851              234.58070429              5629.936903               235.58070429              1535061372.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393551407E+000         1.9795416321E+000         4.9782040062E+002         5.1043334447E+002         1.6018164089E+000         1.9762738487E+000         
2018-08-23                21:56:14.430              234.58072257              5629.937342               235.58072257              1535061374.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390133107E+000         1.9795416321E+000         4.9782040062E+002         5.1043334447E+002         1.6018164089E+000         1.9762738487E+000         
2018-08-23                21:56:15.382              234.58073360              5629.937606               235.58073360              1535061375.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390133107E+000         1.9795416321E+000         4.9767774152E+002         5.1043334447E+002         1.6018164089E+000         1.9762738487E+000         
2018-08-23                21:56:18.924              234.58077458              5629.938590               235.58077458              1535061378.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390133107E+000         1.9792282108E+000         4.9767774152E+002         5.1029821935E+002         1.5981639468E+000         1.9719715864E+000         
2018-08-23                21:56:20.510              234.58079295              5629.939031               235.58079295              1535061380.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393172524E+000         1.9792282108E+000         4.9767774152E+002         5.1029821935E+002         1.5981639468E+000         1.9719715864E+000         
2018-08-23                21:56:21.463              234.58080397              5629.939295               235.58080397              1535061381.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393172524E+000         1.9792282108E+000         4.9767570678E+002         5.1029821935E+002         1.5981639468E+000         1.9719715864E+000         
2018-08-23                21:56:24.997              234.58084488              5629.940277               235.58084488              1535061384.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393172524E+000         1.9794666012E+000         4.9767570678E+002         5.1027356618E+002         1.5962070301E+000         1.9696661700E+000         
2018-08-23                21:56:28.250              234.58088253              5629.941181               235.58088253              1535061388.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398492780E+000         1.9794666012E+000         4.9767570678E+002         5.1027356618E+002         1.5962070301E+000         1.9696661700E+000         
2018-08-23                21:56:47.200              234.58110185              5629.946444               235.58110185              1535061407.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398492780E+000         1.9794666012E+000         4.9759484684E+002         5.1027356618E+002         1.5962070301E+000         1.9696661700E+000         
2018-08-23                21:56:50.716              234.58114255              5629.947421               235.58114255              1535061410.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398492780E+000         1.9800326467E+000         4.9759484684E+002         5.1019788135E+002         1.5999595204E+000         1.9740867121E+000         
2018-08-23                21:56:52.309              234.58116100              5629.947864               235.58116100              1535061412.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393824400E+000         1.9800326467E+000         4.9759484684E+002         5.1019788135E+002         1.5999595204E+000         1.9740867121E+000         
2018-08-23                21:56:53.293              234.58117238              5629.948137               235.58117238              1535061413.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393824400E+000         1.9800326467E+000         4.9745180775E+002         5.1019788135E+002         1.5999595204E+000         1.9740867121E+000         
2018-08-23                21:56:56.832              234.58121334              5629.949120               235.58121334              1535061416.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393824400E+000         1.9795860885E+000         4.9745180775E+002         5.1006062099E+002         1.5985447960E+000         1.9724202312E+000         
2018-08-23                21:57:00.105              234.58125122              5629.950029               235.58125122              1535061420.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392442984E+000         1.9795860885E+000         4.9745180775E+002         5.1006062099E+002         1.5985447960E+000         1.9724202312E+000         
2018-08-23                21:57:18.994              234.58146985              5629.955276               235.58146985              1535061438.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392442984E+000         1.9795860885E+000         4.9725340908E+002         5.1006062099E+002         1.5985447960E+000         1.9724202312E+000         
2018-08-23                21:57:22.433              234.58150964              5629.956231               235.58150964              1535061442.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392442984E+000         1.9794804000E+000         4.9725340908E+002         5.0986827624E+002         1.6027167034E+000         1.9773341817E+000         
2018-08-23                21:57:25.772              234.58154829              5629.957159               235.58154829              1535061445.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393517162E+000         1.9794804000E+000         4.9725340908E+002         5.0986827624E+002         1.6027167034E+000         1.9773341817E+000         
2018-08-23                21:57:44.618              234.58176642              5629.962394               235.58176642              1535061464.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393517162E+000         1.9794804000E+000         4.9697953621E+002         5.0986827624E+002         1.6027167034E+000         1.9773341817E+000         
2018-08-23                21:57:47.986              234.58180541              5629.963330               235.58180541              1535061467.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393517162E+000         1.9796234846E+000         4.9697953621E+002         5.0959794218E+002         1.6011546597E+000         1.9754944324E+000         
2018-08-23                21:57:49.588              234.58182395              5629.963775               235.58182395              1535061469.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392179208E+000         1.9796234846E+000         4.9697953621E+002         5.0959794218E+002         1.6011546597E+000         1.9754944324E+000         
2018-08-23                21:57:50.546              234.58183502              5629.964041               235.58183502              1535061470.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392179208E+000         1.9796234846E+000         4.9685288305E+002         5.0959794218E+002         1.6011546597E+000         1.9754944324E+000         
2018-08-23                21:57:54.055              234.58187564              5629.965015               235.58187564              1535061474.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392179208E+000         1.9794708518E+000         4.9685288305E+002         5.0946303781E+002         1.6014630721E+000         1.9758576878E+000         
2018-08-23                21:57:57.309              234.58191330              5629.965919               235.58191330              1535061477.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395764521E+000         1.9794708518E+000         4.9685288305E+002         5.0946303781E+002         1.6014630721E+000         1.9758576878E+000         
2018-08-23                21:58:16.226              234.58213226              5629.971174               235.58213226              1535061496.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395764521E+000         1.9794708518E+000         4.9668213994E+002         5.0946303781E+002         1.6014630721E+000         1.9758576878E+000         
2018-08-23                21:58:19.655              234.58217194              5629.972127               235.58217194              1535061499.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395764521E+000         1.9798425839E+000         4.9668213994E+002         5.0928976595E+002         1.6016041099E+000         1.9760238034E+000         
2018-08-23                21:58:21.200              234.58218981              5629.972556               235.58218981              1535061501.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387881132E+000         1.9798425839E+000         4.9668213994E+002         5.0928976595E+002         1.6016041099E+000         1.9760238034E+000         
2018-08-23                21:58:22.138              234.58220068              5629.972816               235.58220068              1535061502.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387881132E+000         1.9798425839E+000         4.9648850737E+002         5.0928976595E+002         1.6016041099E+000         1.9760238034E+000         
2018-08-23                21:58:25.648              234.58224130              5629.973791               235.58224130              1535061505.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387881132E+000         1.9790706969E+000         4.9648850737E+002         5.0910150342E+002         1.6040255211E+000         1.9788755659E+000         
2018-08-23                21:58:27.229              234.58225959              5629.974230               235.58225959              1535061507.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381769971E+000         1.9790706969E+000         4.9648850737E+002         5.0910150342E+002         1.6040255211E+000         1.9788755659E+000         
2018-08-23                21:58:28.158              234.58227036              5629.974489               235.58227036              1535061508.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381769971E+000         1.9790706969E+000         4.9634271462E+002         5.0910150342E+002         1.6040255211E+000         1.9788755659E+000         
2018-08-23                21:58:31.697              234.58231131              5629.975471               235.58231131              1535061511.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381769971E+000         1.9785438651E+000         4.9634271462E+002         5.0898240160E+002         1.6091784463E+000         1.9849430652E+000         
2018-08-23                21:58:35.148              234.58235125              5629.976430               235.58235125              1535061515.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383413589E+000         1.9785438651E+000         4.9634271462E+002         5.0898240160E+002         1.6091784463E+000         1.9849430652E+000         
2018-08-23                21:58:54.867              234.58257948              5629.981908               235.58257948              1535061534.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383413589E+000         1.9785438651E+000         4.9619257842E+002         5.0898240160E+002         1.6091784463E+000         1.9849430652E+000         
2018-08-23                21:58:58.305              234.58261928              5629.982863               235.58261928              1535061538.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383413589E+000         1.9786478917E+000         4.9619257842E+002         5.0880846746E+002         1.5990476525E+000         1.9730125879E+000         
2018-08-23                21:59:01.555              234.58265689              5629.983765               235.58265689              1535061541.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387107458E+000         1.9786478917E+000         4.9619257842E+002         5.0880846746E+002         1.5990476525E+000         1.9730125879E+000         
2018-08-23                21:59:20.460              234.58287569              5629.989017               235.58287569              1535061560.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387107458E+000         1.9786478917E+000         4.9586956280E+002         5.0880846746E+002         1.5990476525E+000         1.9730125879E+000         
2018-08-23                21:59:23.811              234.58291448              5629.989948               235.58291448              1535061563.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387107458E+000         1.9790496093E+000         4.9586956280E+002         5.0848495489E+002         1.6111035747E+000         1.9872094441E+000         
2018-08-23                21:59:25.390              234.58293275              5629.990386               235.58293275              1535061565.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381303910E+000         1.9790496093E+000         4.9586956280E+002         5.0848495489E+002         1.6111035747E+000         1.9872094441E+000         
2018-08-23                21:59:26.351              234.58294388              5629.990653               235.58294388              1535061566.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381303910E+000         1.9790496093E+000         4.9558558194E+002         5.0848495489E+002         1.6111035747E+000         1.9872094441E+000         
2018-08-23                21:59:29.897              234.58298492              5629.991638               235.58298492              1535061569.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381303910E+000         1.9785566248E+000         4.9558558194E+002         5.0822486960E+002         1.6068121941E+000         1.9821570453E+000         
2018-08-23                21:59:33.392              234.58302538              5629.992609               235.58302538              1535061573.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388184827E+000         1.9785566248E+000         4.9558558194E+002         5.0822486960E+002         1.6068121941E+000         1.9821570453E+000         
2018-08-23                21:59:53.052              234.58325292              5629.998070               235.58325292              1535061593.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388184827E+000         1.9785566248E+000         4.9544596557E+002         5.0822486960E+002         1.6068121941E+000         1.9821570453E+000         
2018-08-23                21:59:56.482              234.58329262              5629.999023               235.58329262              1535061596.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388184827E+000         1.9791615419E+000         4.9544596557E+002         5.0805119204E+002         1.6034897706E+000         1.9782446300E+000         
2018-08-23                22:00:00.022              234.58333359              5630.000006               235.58333359              1535061600.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381623263E+000         1.9791615419E+000         4.9544596557E+002         5.0805119204E+002         1.6034897706E+000         1.9782446300E+000         
2018-08-23                22:00:19.657              234.58356086              5630.005461               235.58356086              1535061619.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381623263E+000         1.9791615419E+000         4.9527369707E+002         5.0805119204E+002         1.6034897706E+000         1.9782446300E+000         
2018-08-23                22:00:23.059              234.58360022              5630.006405               235.58360022              1535061623.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381623263E+000         1.9784715181E+000         4.9527369707E+002         5.0786821904E+002         1.6052334046E+000         1.9802979839E+000         
2018-08-23                22:00:24.631              234.58361843              5630.006842               235.58361843              1535061624.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380276698E+000         1.9784715181E+000         4.9527369707E+002         5.0786821904E+002         1.6052334046E+000         1.9802979839E+000         
2018-08-23                22:00:25.598              234.58362961              5630.007111               235.58362961              1535061625.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380276698E+000         1.9784715181E+000         4.9504969078E+002         5.0786821904E+002         1.6052334046E+000         1.9802979839E+000         
2018-08-23                22:00:29.141              234.58367061              5630.008095               235.58367061              1535061629.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380276698E+000         1.9783884622E+000         4.9504969078E+002         5.0765552296E+002         1.6077386708E+000         1.9832479193E+000         
2018-08-23                22:00:30.743              234.58368916              5630.008540               235.58368916              1535061630.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377608440E+000         1.9783884622E+000         4.9504969078E+002         5.0765552296E+002         1.6077386708E+000         1.9832479193E+000         
2018-08-23                22:00:31.693              234.58370015              5630.008804               235.58370015              1535061631.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377608440E+000         1.9783884622E+000         4.9498434177E+002         5.0765552296E+002         1.6077386708E+000         1.9832479193E+000         
2018-08-23                22:00:35.240              234.58374122              5630.009789               235.58374122              1535061635.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377608440E+000         1.9781946622E+000         4.9498434177E+002         5.0761307627E+002         1.6113714651E+000         1.9875248024E+000         
2018-08-23                22:00:38.539              234.58377940              5630.010706               235.58377940              1535061638.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377284627E+000         1.9781946622E+000         4.9498434177E+002         5.0761307627E+002         1.6113714651E+000         1.9875248024E+000         
2018-08-23                22:00:57.404              234.58399774              5630.015946               235.58399774              1535061657.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377284627E+000         1.9781946622E+000         4.9486694091E+002         5.0761307627E+002         1.6113714651E+000         1.9875248024E+000         
2018-08-23                22:01:00.823              234.58403731              5630.016896               235.58403731              1535061660.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377284627E+000         1.9781766093E+000         4.9486694091E+002         5.0749736965E+002         1.6089104894E+000         1.9846275912E+000         
2018-08-23                22:01:04.131              234.58407559              5630.017814               235.58407559              1535061664.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378938518E+000         1.9781766093E+000         4.9486694091E+002         5.0749736965E+002         1.6089104894E+000         1.9846275912E+000         
2018-08-23                22:01:23.052              234.58429458              5630.023070               235.58429458              1535061683.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378938518E+000         1.9781766093E+000         4.9467055042E+002         5.0749736965E+002         1.6089104894E+000         1.9846275912E+000         
2018-08-23                22:01:26.528              234.58433481              5630.024036               235.58433481              1535061686.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378938518E+000         1.9783120395E+000         4.9467055042E+002         5.0728552907E+002         1.6087619548E+000         1.9844527149E+000         
