DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                15:52:10.740              234.32790209              5623.869650               235.32790209              1535039530.741            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1124862899E+000         2.1797211705E+000         6.9348321993E+002         7.1590012071E+002         2.0562987729E+000         2.5051376517E+000         
2018-08-23                15:52:11.706              234.32791326              5623.869918               235.32791326              1535039531.706            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1124862899E+000         2.1797211705E+000         6.3509894238E+002         7.1590012071E+002         2.0562987729E+000         2.5051376517E+000         
2018-08-23                15:52:15.257              234.32795437              5623.870905               235.32795437              1535039535.258            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1124862899E+000         2.1690624727E+000         6.3509894238E+002         6.5590205074E+002         2.0533017237E+000         2.5016911755E+000         
2018-08-23                15:52:18.552              234.32799250              5623.871820               235.32799250              1535039538.552            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1111140641E+000         2.1690624727E+000         6.3509894238E+002         6.5590205074E+002         2.0533017237E+000         2.5016911755E+000         
2018-08-23                15:52:37.413              234.32821080              5623.877059               235.32821080              1535039557.413            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1111140641E+000         2.1690624727E+000         5.9373884651E+002         6.5590205074E+002         2.0533017237E+000         2.5016911755E+000         
2018-08-23                15:52:40.832              234.32825038              5623.878009               235.32825038              1535039560.833            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1111140641E+000         2.1675732481E+000         5.9373884651E+002         6.1315953429E+002         2.0506072971E+000         2.4985922475E+000         
2018-08-23                15:52:44.131              234.32828855              5623.878925               235.32828855              1535039564.131            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1064133850E+000         2.1675732481E+000         5.9373884651E+002         6.1315953429E+002         2.0506072971E+000         2.4985922475E+000         
2018-08-23                15:53:03.023              234.32850721              5623.884173               235.32850721              1535039583.023            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1064133850E+000         2.1675732481E+000         5.4505709274E+002         6.1315953429E+002         2.0506072971E+000         2.4985922475E+000         
2018-08-23                15:53:06.474              234.32854716              5623.885132               235.32854716              1535039586.475            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1064133850E+000         2.1626701129E+000         5.4505709274E+002         5.6286112141E+002         2.0478464274E+000         2.4954164548E+000         
2018-08-23                15:53:09.727              234.32858481              5623.886036               235.32858481              1535039589.728            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1028445892E+000         2.1626701129E+000         5.4505709274E+002         5.6286112141E+002         2.0478464274E+000         2.4954164548E+000         
2018-08-23                15:53:28.621              234.32880350              5623.891284               235.32880350              1535039608.622            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1028445892E+000         2.1626701129E+000         5.1355649114E+002         5.6286112141E+002         2.0478464274E+000         2.4954164548E+000         
2018-08-23                15:53:32.020              234.32884284              5623.892228               235.32884284              1535039612.021            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1028445892E+000         2.1589384202E+000         5.1355649114E+002         5.3031135308E+002         2.0457945226E+000         2.4930558822E+000         
2018-08-23                15:53:33.627              234.32886142              5623.892674               235.32886142              1535039613.627            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1001186687E+000         2.1589384202E+000         5.1355649114E+002         5.3031135308E+002         2.0457945226E+000         2.4930558822E+000         
2018-08-23                15:53:34.598              234.32887266              5623.892944               235.32887266              1535039614.598            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1001186687E+000         2.1589384202E+000         4.9911545886E+002         5.3031135308E+002         2.0457945226E+000         2.4930558822E+000         
2018-08-23                15:53:38.111              234.32891332              5623.893920               235.32891332              1535039618.111            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1001186687E+000         2.1561448967E+000         4.9911545886E+002         5.1540066766E+002         2.0482109294E+000         2.4958357626E+000         
2018-08-23                15:53:39.701              234.32893174              5623.894362               235.32893174              1535039619.702            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0992543721E+000         2.1561448967E+000         4.9911545886E+002         5.1540066766E+002         2.0482109294E+000         2.4958357626E+000         
2018-08-23                15:53:40.638              234.32894257              5623.894622               235.32894257              1535039620.638            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0992543721E+000         2.1561448967E+000         4.9473936447E+002         5.1540066766E+002         2.0482109294E+000         2.4958357626E+000         
2018-08-23                15:53:44.158              234.32898332              5623.895600               235.32898332              1535039624.159            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0992543721E+000         2.1552672200E+000         4.9473936447E+002         5.1088458267E+002         2.0464848087E+000         2.4938500358E+000         
2018-08-23                15:53:45.770              234.32900198              5623.896047               235.32900198              1535039625.771            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0986740261E+000         2.1552672200E+000         4.9473936447E+002         5.1088458267E+002         2.0464848087E+000         2.4938500358E+000         
2018-08-23                15:53:46.732              234.32901310              5623.896314               235.32901310              1535039626.732            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0986740261E+000         2.1552672200E+000         4.9075179805E+002         5.1088458267E+002         2.0464848087E+000         2.4938500358E+000         
2018-08-23                15:53:50.253              234.32905385              5623.897293               235.32905385              1535039630.253            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0986740261E+000         2.1546437247E+000         4.9075179805E+002         5.0675896403E+002         2.0462369016E+000         2.4935648293E+000         
2018-08-23                15:53:53.509              234.32909154              5623.898197               235.32909154              1535039633.509            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0985680996E+000         2.1546437247E+000         4.9075179805E+002         5.0675896403E+002         2.0462369016E+000         2.4935648293E+000         
2018-08-23                15:54:12.424              234.32931046              5623.903451               235.32931046              1535039652.424            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0985680996E+000         2.1546437247E+000         4.8254610924E+002         5.0675896403E+002         2.0462369016E+000         2.4935648293E+000         
2018-08-23                15:54:15.898              234.32935067              5623.904416               235.32935067              1535039655.898            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0985680996E+000         2.1544879327E+000         4.8254610924E+002         4.9827237768E+002         2.0431280892E+000         2.4899879641E+000         
2018-08-23                15:54:19.355              234.32939069              5623.905377               235.32939069              1535039659.356            0                         963                       2.0000000000E+000         9.4336283186E+000         0.0000000000E+000         2.0974294599E+000         2.1544879327E+000         4.8254610924E+002         4.9827237768E+002         2.0431280892E+000         2.4899879641E+000         
2018-08-23                15:54:39.065              234.32961882              5623.910852               235.32961882              1535039679.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974294599E+000         2.1544879327E+000         4.6622516747E+002         4.9827237768E+002         2.0431280892E+000         2.4899879641E+000         
2018-08-23                15:54:42.460              234.32965810              5623.911794               235.32965810              1535039682.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974294599E+000         2.1465770348E+000         4.6622516747E+002         4.7958451720E+002         1.5664468589E+000         1.9345759896E+000         
2018-08-23                15:54:45.753              234.32969623              5623.912709               235.32969623              1535039685.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064446312E+000         2.1465770348E+000         4.6622516747E+002         4.7958451720E+002         1.5664468589E+000         1.9345759896E+000         
2018-08-23                15:55:04.634              234.32991475              5623.917954               235.32991475              1535039704.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064446312E+000         2.1465770348E+000         4.5509115810E+002         4.7958451720E+002         1.5664468589E+000         1.9345759896E+000         
2018-08-23                15:55:08.052              234.32995431              5623.918903               235.32995431              1535039708.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064446312E+000         2.1491709709E+000         4.5509115810E+002         4.6637759263E+002         1.5644352348E+000         1.9322020419E+000         
2018-08-23                15:55:09.627              234.32997253              5623.919341               235.32997253              1535039709.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065059825E+000         2.1491709709E+000         4.5509115810E+002         4.6637759263E+002         1.5644352348E+000         1.9322020419E+000         
2018-08-23                15:55:10.595              234.32998374              5623.919610               235.32998374              1535039710.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065059825E+000         2.1491709709E+000         4.5495770689E+002         4.6637759263E+002         1.5644352348E+000         1.9322020419E+000         
2018-08-23                15:55:14.147              234.33002485              5623.920596               235.33002485              1535039714.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065059825E+000         2.1491423561E+000         4.5495770689E+002         4.6621672459E+002         1.5598864770E+000         1.9268330287E+000         
2018-08-23                15:55:15.772              234.33004366              5623.921048               235.33004366              1535039715.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065722635E+000         2.1491423561E+000         4.5495770689E+002         4.6621672459E+002         1.5598864770E+000         1.9268330287E+000         
2018-08-23                15:55:16.739              234.33005485              5623.921316               235.33005485              1535039716.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065722635E+000         2.1491423561E+000         4.5500898616E+002         4.6621672459E+002         1.5598864770E+000         1.9268330287E+000         
2018-08-23                15:55:20.285              234.33009589              5623.922301               235.33009589              1535039720.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065722635E+000         2.1491329183E+000         4.5500898616E+002         4.6624890409E+002         1.5588919312E+000         1.9256589645E+000         
2018-08-23                15:55:23.812              234.33013672              5623.923281               235.33013672              1535039723.813            0                         963                       2.0000000000E+000         1.5345454545E+001         0.0000000000E+000         2.1068004252E+000         2.1491329183E+000         4.5500898616E+002         4.6624890409E+002         1.5588919312E+000         1.9256589645E+000         
2018-08-23                15:55:43.440              234.33036389              5623.928733               235.33036389              1535039743.440            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1068004252E+000         2.1491329183E+000         7.3934082177E+002         4.6624890409E+002         1.5588919312E+000         1.9256589645E+000         
2018-08-23                15:55:46.845              234.33040331              5623.929679               235.33040331              1535039746.846            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1068004252E+000         2.1558138416E+000         7.3934082177E+002         7.6037413463E+002         2.0252609461E+000         2.4694196628E+000         
2018-08-23                15:55:50.128              234.33044131              5623.930591               235.33044131              1535039750.129            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0850072502E+000         2.1558138416E+000         7.3934082177E+002         7.6037413463E+002         2.0252609461E+000         2.4694196628E+000         
2018-08-23                15:56:09.029              234.33066007              5623.935842               235.33066007              1535039769.030            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0850072502E+000         2.1558138416E+000         9.8022528838E+002         7.6037413463E+002         2.0252609461E+000         2.4694196628E+000         
2018-08-23                15:56:12.410              234.33069919              5623.936781               235.33069919              1535039772.410            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0850072502E+000         2.1403834749E+000         9.8022528838E+002         1.0120660750E+003         2.0510205783E+000         2.4990676006E+000         
2018-08-23                15:56:15.686              234.33073711              5623.937691               235.33073711              1535039775.686            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0861894069E+000         2.1403834749E+000         9.8022528838E+002         1.0120660750E+003         2.0510205783E+000         2.4990676006E+000         
2018-08-23                15:56:34.634              234.33095641              5623.942954               235.33095641              1535039794.634            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0861894069E+000         2.1403834749E+000         8.4342575830E+002         1.0120660750E+003         2.0510205783E+000         2.4990676006E+000         
2018-08-23                15:56:38.108              234.33099663              5623.943919               235.33099663              1535039798.109            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0861894069E+000         2.1419234938E+000         8.4342575830E+002         8.7098451558E+002         2.0486883529E+000         2.4963849587E+000         
2018-08-23                15:56:41.632              234.33103742              5623.944898               235.33103742              1535039801.633            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0881910734E+000         2.1419234938E+000         8.4342575830E+002         8.7098451558E+002         2.0486883529E+000         2.4963849587E+000         
2018-08-23                15:57:01.295              234.33126499              5623.950360               235.33126499              1535039821.295            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0881910734E+000         2.1419234938E+000         7.3686718618E+002         8.7098451558E+002         2.0486883529E+000         2.4963849587E+000         
2018-08-23                15:57:04.661              234.33130395              5623.951295               235.33130395              1535039824.661            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0881910734E+000         2.1438414752E+000         7.3686718618E+002         7.6088488689E+002         2.0411851188E+000         2.4877521748E+000         
2018-08-23                15:57:06.247              234.33132231              5623.951736               235.33132231              1535039826.248            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0891733856E+000         2.1438414752E+000         7.3686718618E+002         7.6088488689E+002         2.0411851188E+000         2.4877521748E+000         
2018-08-23                15:57:07.223              234.33133361              5623.952007               235.33133361              1535039827.224            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0891733856E+000         2.1438414752E+000         6.8562349333E+002         7.6088488689E+002         2.0411851188E+000         2.4877521748E+000         
2018-08-23                15:57:10.750              234.33137442              5623.952986               235.33137442              1535039830.750            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0891733856E+000         2.1447168608E+000         6.8562349333E+002         7.0791744070E+002         2.0391457880E+000         2.4854052617E+000         
2018-08-23                15:57:12.329              234.33139271              5623.953425               235.33139271              1535039832.330            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0888362206E+000         2.1447168608E+000         6.8562349333E+002         7.0791744070E+002         2.0391457880E+000         2.4854052617E+000         
2018-08-23                15:57:13.301              234.33140395              5623.953695               235.33140395              1535039833.301            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0888362206E+000         2.1447168608E+000         6.7037461827E+002         7.0791744070E+002         2.0391457880E+000         2.4854052617E+000         
2018-08-23                15:57:16.822              234.33144471              5623.954673               235.33144471              1535039836.823            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0888362206E+000         2.1443381365E+000         6.7037461827E+002         6.9215991680E+002         2.0388478598E+000         2.4850623778E+000         
2018-08-23                15:57:20.147              234.33148318              5623.955596               235.33148318              1535039840.147            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0896241734E+000         2.1443381365E+000         6.7037461827E+002         6.9215991680E+002         2.0388478598E+000         2.4850623778E+000         
2018-08-23                15:57:39.020              234.33170163              5623.960839               235.33170163              1535039859.021            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0896241734E+000         2.1443381365E+000         6.3759483501E+002         6.9215991680E+002         2.0388478598E+000         2.4850623778E+000         
2018-08-23                15:57:42.506              234.33174197              5623.961807               235.33174197              1535039862.506            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0896241734E+000         2.1450446070E+000         6.3759483501E+002         6.5827660952E+002         2.0318049659E+000         2.4769552126E+000         
2018-08-23                15:57:45.766              234.33177971              5623.962713               235.33177971              1535039865.767            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0906707804E+000         2.1450446070E+000         6.3759483501E+002         6.5827660952E+002         2.0318049659E+000         2.4769552126E+000         
2018-08-23                15:58:04.661              234.33199839              5623.967961               235.33199839              1535039884.661            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0906707804E+000         2.1450446070E+000         5.9560575792E+002         6.5827660952E+002         2.0318049659E+000         2.4769552126E+000         
2018-08-23                15:58:08.068              234.33203782              5623.968908               235.33203782              1535039888.068            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0906707804E+000         2.1459314451E+000         5.9560575792E+002         6.1486009696E+002         2.0254107043E+000         2.4695921404E+000         
2018-08-23                15:58:11.338              234.33207567              5623.969816               235.33207567              1535039891.338            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0913504950E+000         2.1459314451E+000         5.9560575792E+002         6.1486009696E+002         2.0254107043E+000         2.4695921404E+000         
2018-08-23                15:58:30.263              234.33229471              5623.975073               235.33229471              1535039910.263            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0913504950E+000         2.1459314451E+000         5.6601663302E+002         6.1486009696E+002         2.0254107043E+000         2.4695921404E+000         
2018-08-23                15:58:33.766              234.33233527              5623.976046               235.33233527              1535039913.767            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.0913504950E+000         2.1464984350E+000         5.6601663302E+002         5.8427111633E+002         2.0224417593E+000         2.4661725354E+000         
2018-08-23                15:58:35.369              234.33235382              5623.976492               235.33235382              1535039915.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823629993E+000         2.1464984350E+000         5.6601663302E+002         5.8427111633E+002         2.0224417593E+000         2.4661725354E+000         
2018-08-23                15:58:36.312              234.33236473              5623.976754               235.33236473              1535039916.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823629993E+000         2.1464984350E+000         5.1732189644E+002         5.8427111633E+002         2.0224417593E+000         2.4661725354E+000         
2018-08-23                15:58:39.852              234.33240571              5623.977737               235.33240571              1535039919.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823629993E+000         2.1309423150E+000         5.1732189644E+002         5.3207993231E+002         1.5712518188E+000         1.9402453454E+000         
2018-08-23                15:58:43.107              234.33244337              5623.978641               235.33244337              1535039923.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048788716E+000         2.1309423150E+000         5.1732189644E+002         5.3207993231E+002         1.5712518188E+000         1.9402453454E+000         
2018-08-23                15:59:02.020              234.33266228              5623.983895               235.33266228              1535039942.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048788716E+000         2.1309423150E+000         4.5769787931E+002         5.3207993231E+002         1.5712518188E+000         1.9402453454E+000         
2018-08-23                15:59:05.440              234.33270185              5623.984844               235.33270185              1535039945.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048788716E+000         2.1473583633E+000         4.5769787931E+002         4.6899172663E+002         1.5441564710E+000         1.9082562721E+000         
2018-08-23                15:59:07.033              234.33272030              5623.985287               235.33272030              1535039947.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057774758E+000         2.1473583633E+000         4.5769787931E+002         4.6899172663E+002         1.5441564710E+000         1.9082562721E+000         
2018-08-23                15:59:08.016              234.33273167              5623.985560               235.33273167              1535039948.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057774758E+000         2.1473583633E+000         4.5649922155E+002         4.6899172663E+002         1.5441564710E+000         1.9082562721E+000         
2018-08-23                15:59:11.572              234.33277284              5623.986548               235.33277284              1535039951.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057774758E+000         2.1479069616E+000         4.5649922155E+002         4.6766582935E+002         1.5447448421E+000         1.9089514103E+000         
2018-08-23                15:59:13.187              234.33279152              5623.986996               235.33279152              1535039953.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058536914E+000         2.1479069616E+000         4.5649922155E+002         4.6766582935E+002         1.5447448421E+000         1.9089514103E+000         
2018-08-23                15:59:14.137              234.33280251              5623.987260               235.33280251              1535039954.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058536914E+000         2.1479069616E+000         4.5651549184E+002         4.6766582935E+002         1.5447448421E+000         1.9089514103E+000         
2018-08-23                15:59:17.694              234.33284368              5623.988248               235.33284368              1535039957.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1058536914E+000         2.1480179586E+000         4.5651549184E+002         4.6769132002E+002         1.5465504210E+000         1.9110844945E+000         
2018-08-23                15:59:20.961              234.33288150              5623.989156               235.33288150              1535039960.962            0                         963                       2.0000000000E+000         1.5639639640E+001         0.0000000000E+000         2.1057197136E+000         2.1480179586E+000         4.5651549184E+002         4.6769132002E+002         1.5465504210E+000         1.9110844945E+000         
2018-08-23                15:59:39.859              234.33310023              5623.994406               235.33310023              1535039979.860            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1057197136E+000         2.1480179586E+000         7.1220597114E+002         4.6769132002E+002         1.5465504210E+000         1.9110844945E+000         
2018-08-23                15:59:43.260              234.33313959              5623.995350               235.33313959              1535039983.261            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1057197136E+000         2.1546905800E+000         7.1220597114E+002         7.3246012405E+002         2.0366577760E+000         2.4825416602E+000         
2018-08-23                15:59:44.996              234.33315968              5623.995832               235.33315968              1535039984.996            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0890544502E+000         2.1546905800E+000         7.1220597114E+002         7.3246012405E+002         2.0366577760E+000         2.4825416602E+000         
2018-08-23                15:59:45.944              234.33317066              5623.996096               235.33317066              1535039985.945            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0890544502E+000         2.1546905800E+000         1.0345746800E+003         7.3246012405E+002         2.0366577760E+000         2.4825416602E+000         
2018-08-23                15:59:49.506              234.33321188              5623.997085               235.33321188              1535039989.506            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0890544502E+000         2.1451176307E+000         1.0345746800E+003         1.0685323707E+003         2.0811770710E+000         2.5337260830E+000         
2018-08-23                15:59:51.144              234.33323084              5623.997540               235.33323084              1535039991.145            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0879431654E+000         2.1451176307E+000         1.0345746800E+003         1.0685323707E+003         2.0811770710E+000         2.5337260830E+000         
2018-08-23                15:59:52.117              234.33324209              5623.997810               235.33324209              1535039992.117            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0879431654E+000         2.1451176307E+000         1.0077713158E+003         1.0685323707E+003         2.0811770710E+000         2.5337260830E+000         
2018-08-23                15:59:55.660              234.33328310              5623.998794               235.33328310              1535039995.660            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0879431654E+000         2.1447800750E+000         1.0077713158E+003         1.0413242731E+003         2.0942292483E+000         2.5487101237E+000         
2018-08-23                15:59:59.203              234.33332412              5623.999779               235.33332412              1535039999.204            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0885603060E+000         2.1447800750E+000         1.0077713158E+003         1.0413242731E+003         2.0942292483E+000         2.5487101237E+000         
2018-08-23                16:00:18.836              234.33355135              5624.005232               235.33355135              1535040018.837            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0885603060E+000         2.1447800750E+000         9.0956769184E+002         1.0413242731E+003         2.0942292483E+000         2.5487101237E+000         
2018-08-23                16:00:22.226              234.33359058              5624.006174               235.33359058              1535040022.226            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0885603060E+000         2.1457450658E+000         9.0956769184E+002         9.4002762461E+002         2.1048856981E+000         2.5609363986E+000         
