DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                09:50:34.295              234.07678582              5617.842860               235.07678582              1535017834.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1344369730E+000         2.1777270245E+000         4.5229828258E+002         4.6341599130E+002         1.5569361734E+000         1.9233500018E+000         
2018-08-23                09:50:37.838              234.07682684              5617.843844               235.07682684              1535017837.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1344369730E+000         2.1774744216E+000         4.5229828258E+002         4.6344889164E+002         1.5557238690E+000         1.9219186351E+000         
2018-08-23                09:50:41.141              234.07686506              5617.844761               235.07686506              1535017841.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1340176997E+000         2.1774744216E+000         4.5229828258E+002         4.6344889164E+002         1.5557238690E+000         1.9219186351E+000         
2018-08-23                09:51:00.039              234.07708380              5617.850011               235.07708380              1535017860.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1340176997E+000         2.1774744216E+000         4.5236786438E+002         4.6344889164E+002         1.5557238690E+000         1.9219186351E+000         
2018-08-23                09:51:03.519              234.07712406              5617.850978               235.07712406              1535017863.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1340176997E+000         2.1770211570E+000         4.5236786438E+002         4.6351356432E+002         1.5551226449E+000         1.9212087353E+000         
2018-08-23                09:51:05.108              234.07714247              5617.851419               235.07714247              1535017865.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1337045424E+000         2.1770211570E+000         4.5236786438E+002         4.6351356432E+002         1.5551226449E+000         1.9212087353E+000         
2018-08-23                09:51:06.076              234.07715367              5617.851688               235.07715367              1535017866.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1337045424E+000         2.1770211570E+000         4.5246933783E+002         4.6351356432E+002         1.5551226449E+000         1.9212087353E+000         
2018-08-23                09:51:09.647              234.07719499              5617.852680               235.07719499              1535017869.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1337045424E+000         2.1766585845E+000         4.5246933783E+002         4.6360635215E+002         1.5526623529E+000         1.9183034858E+000         
2018-08-23                09:51:12.923              234.07723291              5617.853590               235.07723291              1535017872.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1341298126E+000         2.1766585845E+000         4.5246933783E+002         4.6360635215E+002         1.5526623529E+000         1.9183034858E+000         
2018-08-23                09:51:31.851              234.07745198              5617.858848               235.07745198              1535017891.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1341298126E+000         2.1766585845E+000         4.5262738265E+002         4.6360635215E+002         1.5526623529E+000         1.9183034858E+000         
2018-08-23                09:51:35.384              234.07749288              5617.859829               235.07749288              1535017895.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1341298126E+000         2.1768808047E+000         4.5262738265E+002         4.6371336548E+002         1.5400959589E+000         1.9034583238E+000         
2018-08-23                09:51:36.979              234.07751133              5617.860272               235.07751133              1535017896.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346063301E+000         2.1768808047E+000         4.5262738265E+002         4.6371336548E+002         1.5400959589E+000         1.9034583238E+000         
2018-08-23                09:51:37.927              234.07752231              5617.860536               235.07752231              1535017897.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346063301E+000         2.1768808047E+000         4.5274687211E+002         4.6371336548E+002         1.5400959589E+000         1.9034583238E+000         
2018-08-23                09:51:41.499              234.07756365              5617.861528               235.07756365              1535017901.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346063301E+000         2.1771971492E+000         4.5274687211E+002         4.6379173142E+002         1.5406074180E+000         1.9040627282E+000         
2018-08-23                09:51:43.119              234.07758241              5617.861978               235.07758241              1535017903.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1338537351E+000         2.1771971492E+000         4.5274687211E+002         4.6379173142E+002         1.5406074180E+000         1.9040627282E+000         
2018-08-23                09:51:44.092              234.07759367              5617.862248               235.07759367              1535017904.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1338537351E+000         2.1771971492E+000         4.5272336940E+002         4.6379173142E+002         1.5406074180E+000         1.9040627282E+000         
2018-08-23                09:51:47.644              234.07763477              5617.863234               235.07763477              1535017907.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1338537351E+000         2.1764756392E+000         4.5272336940E+002         4.6377962437E+002         1.5433713225E+000         1.9073286142E+000         
2018-08-23                09:51:50.904              234.07767251              5617.864140               235.07767251              1535017910.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1343026840E+000         2.1764756392E+000         4.5272336940E+002         4.6377962437E+002         1.5433713225E+000         1.9073286142E+000         
2018-08-23                09:52:09.822              234.07789146              5617.869395               235.07789146              1535017929.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1343026840E+000         2.1764756392E+000         4.5270852438E+002         4.6377962437E+002         1.5433713225E+000         1.9073286142E+000         
2018-08-23                09:52:13.263              234.07793128              5617.870351               235.07793128              1535017933.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1343026840E+000         2.1771273728E+000         4.5270852438E+002         4.6381472477E+002         1.5543744297E+000         1.9203252422E+000         
2018-08-23                09:52:14.821              234.07794932              5617.870784               235.07794932              1535017934.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335724184E+000         2.1771273728E+000         4.5270852438E+002         4.6381472477E+002         1.5543744297E+000         1.9203252422E+000         
2018-08-23                09:52:15.780              234.07796043              5617.871050               235.07796043              1535017935.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335724184E+000         2.1771273728E+000         4.5268527034E+002         4.6381472477E+002         1.5543744297E+000         1.9203252422E+000         
2018-08-23                09:52:19.371              234.07800198              5617.872048               235.07800198              1535017939.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335724184E+000         2.1765706091E+000         4.5268527034E+002         4.6383975305E+002         1.5567354199E+000         1.9231129787E+000         
2018-08-23                09:52:20.986              234.07802068              5617.872496               235.07802068              1535017940.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1334237138E+000         2.1765706091E+000         4.5268527034E+002         4.6383975305E+002         1.5567354199E+000         1.9231129787E+000         
2018-08-23                09:52:21.973              234.07803209              5617.872770               235.07803209              1535017941.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1334237138E+000         2.1765706091E+000         4.5273085734E+002         4.6383975305E+002         1.5567354199E+000         1.9231129787E+000         
2018-08-23                09:52:25.522              234.07807317              5617.873756               235.07807317              1535017945.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1334237138E+000         2.1764737973E+000         4.5273085734E+002         4.6390071751E+002         1.5582733661E+000         1.9249287146E+000         
2018-08-23                09:52:27.122              234.07809170              5617.874201               235.07809170              1535017947.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330533663E+000         2.1764737973E+000         4.5273085734E+002         4.6390071751E+002         1.5582733661E+000         1.9249287146E+000         
2018-08-23                09:52:28.085              234.07810284              5617.874468               235.07810284              1535017948.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330533663E+000         2.1764737973E+000         4.5271867640E+002         4.6390071751E+002         1.5582733661E+000         1.9249287146E+000         
2018-08-23                09:52:31.637              234.07814395              5617.875455               235.07814395              1535017951.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330533663E+000         2.1761754937E+000         4.5271867640E+002         4.6390888878E+002         1.5623846257E+000         1.9297818206E+000         
2018-08-23                09:52:34.908              234.07818182              5617.876364               235.07818182              1535017954.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331661478E+000         2.1761754937E+000         4.5271867640E+002         4.6390888878E+002         1.5623846257E+000         1.9297818206E+000         
2018-08-23                09:52:53.815              234.07840065              5617.881616               235.07840065              1535017973.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331661478E+000         2.1761754937E+000         4.5280027027E+002         4.6390888878E+002         1.5623846257E+000         1.9297818206E+000         
2018-08-23                09:52:57.240              234.07844029              5617.882567               235.07844029              1535017977.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331661478E+000         2.1762607110E+000         4.5280027027E+002         4.6398474714E+002         1.5561536515E+000         1.9224260896E+000         
2018-08-23                09:52:58.841              234.07845881              5617.883011               235.07845881              1535017978.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332510439E+000         2.1762607110E+000         4.5280027027E+002         4.6398474714E+002         1.5561536515E+000         1.9224260896E+000         
2018-08-23                09:52:59.799              234.07846991              5617.883278               235.07846991              1535017979.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332510439E+000         2.1762607110E+000         4.5291195265E+002         4.6398474714E+002         1.5561536515E+000         1.9224260896E+000         
2018-08-23                09:53:03.352              234.07851103              5617.884265               235.07851103              1535017983.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332510439E+000         2.1762464976E+000         4.5291195265E+002         4.6407299258E+002         1.5552218031E+000         1.9213258186E+000         
2018-08-23                09:53:04.956              234.07852958              5617.884710               235.07852958              1535017984.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330080446E+000         2.1762464976E+000         4.5291195265E+002         4.6407299258E+002         1.5552218031E+000         1.9213258186E+000         
2018-08-23                09:53:05.914              234.07854067              5617.884976               235.07854067              1535017985.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330080446E+000         2.1762464976E+000         4.5289784890E+002         4.6407299258E+002         1.5552218031E+000         1.9213258186E+000         
2018-08-23                09:53:09.457              234.07858169              5617.885961               235.07858169              1535017989.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330080446E+000         2.1759375863E+000         4.5289784890E+002         4.6404268771E+002         1.5518187127E+000         1.9173071790E+000         
2018-08-23                09:53:13.028              234.07862301              5617.886952               235.07862301              1535017993.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332578921E+000         2.1759375863E+000         4.5289784890E+002         4.6404268771E+002         1.5518187127E+000         1.9173071790E+000         
2018-08-23                09:53:32.612              234.07884969              5617.892392               235.07884969              1535018012.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332578921E+000         2.1759375863E+000         4.5298863592E+002         4.6404268771E+002         1.5518187127E+000         1.9173071790E+000         
2018-08-23                09:53:35.990              234.07888878              5617.893331               235.07888878              1535018015.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332578921E+000         2.1761776246E+000         4.5298863592E+002         4.6413185315E+002         1.5541675826E+000         1.9200809907E+000         
2018-08-23                09:53:37.562              234.07890698              5617.893767               235.07890698              1535018017.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330093414E+000         2.1761776246E+000         4.5298863592E+002         4.6413185315E+002         1.5541675826E+000         1.9200809907E+000         
2018-08-23                09:53:38.506              234.07891791              5617.894030               235.07891791              1535018018.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330093414E+000         2.1761776246E+000         4.5305566112E+002         4.6413185315E+002         1.5541675826E+000         1.9200809907E+000         
2018-08-23                09:53:42.052              234.07895894              5617.895014               235.07895894              1535018022.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330093414E+000         2.1759214604E+000         4.5305566112E+002         4.6419984800E+002         1.5516330764E+000         1.9170879435E+000         
2018-08-23                09:53:45.273              234.07899622              5617.895909               235.07899622              1535018025.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332087549E+000         2.1759214604E+000         4.5305566112E+002         4.6419984800E+002         1.5516330764E+000         1.9170879435E+000         
2018-08-23                09:54:04.229              234.07921561              5617.901175               235.07921561              1535018044.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332087549E+000         2.1759214604E+000         4.5307780737E+002         4.6419984800E+002         1.5516330764E+000         1.9170879435E+000         
2018-08-23                09:54:07.704              234.07925584              5617.902140               235.07925584              1535018047.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332087549E+000         2.1762086210E+000         4.5307780737E+002         4.6424430281E+002         1.5601173595E+000         1.9271055771E+000         
2018-08-23                09:54:09.302              234.07927434              5617.902584               235.07927434              1535018049.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1328589360E+000         2.1762086210E+000         4.5307780737E+002         4.6424430281E+002         1.5601173595E+000         1.9271055771E+000         
2018-08-23                09:54:10.260              234.07928543              5617.902850               235.07928543              1535018050.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1328589360E+000         2.1762086210E+000         4.5309683337E+002         4.6424430281E+002         1.5601173595E+000         1.9271055771E+000         
2018-08-23                09:54:13.811              234.07932652              5617.903836               235.07932652              1535018053.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1328589360E+000         2.1760016536E+000         4.5309683337E+002         4.6430276759E+002         1.5622825373E+000         1.9296613243E+000         
2018-08-23                09:54:15.407              234.07934500              5617.904280               235.07934500              1535018055.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327253630E+000         2.1760016536E+000         4.5309683337E+002         4.6430276759E+002         1.5622825373E+000         1.9296613243E+000         
2018-08-23                09:54:16.358              234.07935601              5617.904544               235.07935601              1535018056.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327253630E+000         2.1760016536E+000         4.5307031105E+002         4.6430276759E+002         1.5622825373E+000         1.9296613243E+000         
2018-08-23                09:54:19.901              234.07939701              5617.905528               235.07939701              1535018059.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327253630E+000         2.1758910529E+000         4.5307031105E+002         4.6428226383E+002         1.5619413874E+000         1.9292586554E+000         
2018-08-23                09:54:21.525              234.07941580              5617.905979               235.07941580              1535018061.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323285191E+000         2.1758910529E+000         4.5307031105E+002         4.6428226383E+002         1.5619413874E+000         1.9292586554E+000         
2018-08-23                09:54:22.471              234.07942676              5617.906242               235.07942676              1535018062.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323285191E+000         2.1758910529E+000         4.5309086647E+002         4.6428226383E+002         1.5619413874E+000         1.9292586554E+000         
2018-08-23                09:54:26.015              234.07946777              5617.907226               235.07946777              1535018066.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323285191E+000         2.1754536766E+000         4.5309086647E+002         4.6429487684E+002         1.5599730727E+000         1.9269352521E+000         
2018-08-23                09:54:29.306              234.07950587              5617.908141               235.07950587              1535018069.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1328565791E+000         2.1754536766E+000         4.5309086647E+002         4.6429487684E+002         1.5599730727E+000         1.9269352521E+000         
2018-08-23                09:54:48.223              234.07972481              5617.913396               235.07972481              1535018088.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1328565791E+000         2.1754536766E+000         4.5321165155E+002         4.6429487684E+002         1.5599730727E+000         1.9269352521E+000         
2018-08-23                09:54:51.651              234.07976449              5617.914348               235.07976449              1535018091.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1328565791E+000         2.1760303349E+000         4.5321165155E+002         4.6442850885E+002         1.5646354926E+000         1.9324383808E+000         
2018-08-23                09:54:53.236              234.07978282              5617.914788               235.07978282              1535018093.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323309001E+000         2.1760303349E+000         4.5321165155E+002         4.6442850885E+002         1.5646354926E+000         1.9324383808E+000         
2018-08-23                09:54:54.207              234.07979406              5617.915058               235.07979406              1535018094.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323309001E+000         2.1760303349E+000         4.5326428679E+002         4.6442850885E+002         1.5646354926E+000         1.9324383808E+000         
2018-08-23                09:54:57.753              234.07983512              5617.916043               235.07983512              1535018097.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1323309001E+000         2.1755626137E+000         4.5326428679E+002         4.6450029134E+002         1.5648472285E+000         1.9326882630E+000         
2018-08-23                09:54:59.348              234.07985356              5617.916486               235.07985356              1535018099.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317464189E+000         2.1755626137E+000         4.5326428679E+002         4.6450029134E+002         1.5648472285E+000         1.9326882630E+000         
2018-08-23                09:55:00.306              234.07986466              5617.916752               235.07986466              1535018100.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317464189E+000         2.1755626137E+000         4.5328417972E+002         4.6450029134E+002         1.5648472285E+000         1.9326882630E+000         
2018-08-23                09:55:03.845              234.07990562              5617.917735               235.07990562              1535018103.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317464189E+000         2.1750302780E+000         4.5328417972E+002         4.6453732990E+002         1.5691841009E+000         1.9378058333E+000         
2018-08-23                09:55:07.108              234.07994339              5617.918641               235.07994339              1535018107.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317070918E+000         2.1750302780E+000         4.5328417972E+002         4.6453732990E+002         1.5691841009E+000         1.9378058333E+000         
2018-08-23                09:55:26.013              234.08016220              5617.923893               235.08016220              1535018126.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317070918E+000         2.1750302780E+000         4.5329932312E+002         4.6453732990E+002         1.5691841009E+000         1.9378058333E+000         
2018-08-23                09:55:29.348              234.08020079              5617.924819               235.08020079              1535018129.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317070918E+000         2.1751089548E+000         4.5329932312E+002         4.6458376497E+002         1.5732903329E+000         1.9426501347E+000         
2018-08-23                09:55:30.923              234.08021902              5617.925256               235.08021902              1535018130.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317319623E+000         2.1751089548E+000         4.5329932312E+002         4.6458376497E+002         1.5732903329E+000         1.9426501347E+000         
2018-08-23                09:55:31.875              234.08023005              5617.925521               235.08023005              1535018131.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317319623E+000         2.1751089548E+000         4.5333206504E+002         4.6458376497E+002         1.5732903329E+000         1.9426501347E+000         
2018-08-23                09:55:35.415              234.08027102              5617.926504               235.08027102              1535018135.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317319623E+000         2.1752357128E+000         4.5333206504E+002         4.6464370593E+002         1.5763882574E+000         1.9463041775E+000         
2018-08-23                09:55:37.000              234.08028935              5617.926944               235.08028935              1535018137.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310614576E+000         2.1752357128E+000         4.5333206504E+002         4.6464370593E+002         1.5763882574E+000         1.9463041775E+000         
2018-08-23                09:55:37.937              234.08030021              5617.927205               235.08030021              1535018137.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310614576E+000         2.1752357128E+000         4.5327629500E+002         4.6464370593E+002         1.5763882574E+000         1.9463041775E+000         
2018-08-23                09:55:41.483              234.08034124              5617.928190               235.08034124              1535018141.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310614576E+000         2.1745662227E+000         4.5327629500E+002         4.6459037015E+002         1.5743349980E+000         1.9438823995E+000         
2018-08-23                09:55:44.760              234.08037918              5617.929100               235.08037918              1535018144.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316819994E+000         2.1745662227E+000         4.5327629500E+002         4.6459037015E+002         1.5743349980E+000         1.9438823995E+000         
2018-08-23                09:56:03.641              234.08059770              5617.934345               235.08059770              1535018163.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316819994E+000         2.1745662227E+000         4.5338599800E+002         4.6459037015E+002         1.5743349980E+000         1.9438823995E+000         
2018-08-23                09:56:07.069              234.08063737              5617.935297               235.08063737              1535018167.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316819994E+000         2.1751191801E+000         4.5338599800E+002         4.6468192305E+002         1.5706855347E+000         1.9395772656E+000         
2018-08-23                09:56:10.292              234.08067469              5617.936192               235.08067469              1535018170.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318737306E+000         2.1751191801E+000         4.5338599800E+002         4.6468192305E+002         1.5706855347E+000         1.9395772656E+000         
2018-08-23                09:56:29.246              234.08089405              5617.941457               235.08089405              1535018189.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318737306E+000         2.1751191801E+000         4.5356283464E+002         4.6468192305E+002         1.5706855347E+000         1.9395772656E+000         
2018-08-23                09:56:32.674              234.08093374              5617.942410               235.08093374              1535018192.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318737306E+000         2.1750992180E+000         4.5356283464E+002         4.6480703209E+002         1.5590152756E+000         1.9258045764E+000         
2018-08-23                09:56:35.953              234.08097168              5617.943320               235.08097168              1535018195.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319686541E+000         2.1750992180E+000         4.5356283464E+002         4.6480703209E+002         1.5590152756E+000         1.9258045764E+000         
2018-08-23                09:56:54.868              234.08119060              5617.948574               235.08119060              1535018214.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319686541E+000         2.1750992180E+000         4.5368996681E+002         4.6480703209E+002         1.5590152756E+000         1.9258045764E+000         
2018-08-23                09:56:58.288              234.08123019              5617.949524               235.08123019              1535018218.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319686541E+000         2.1750608359E+000         4.5368996681E+002         4.6490209962E+002         1.5610727395E+000         1.9282333320E+000         
2018-08-23                09:57:01.871              234.08127167              5617.950520               235.08127167              1535018221.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1326172307E+000         2.1750608359E+000         4.5368996681E+002         4.6490209962E+002         1.5610727395E+000         1.9282333320E+000         
2018-08-23                09:57:21.460              234.08149838              5617.955961               235.08149838              1535018241.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1326172307E+000         2.1750608359E+000         4.5382146050E+002         4.6490209962E+002         1.5610727395E+000         1.9282333320E+000         
